,COP US Equity
2020-09-19,6.239
2020-09-20,6.239
2020-09-21,6.513
2020-09-22,6.525
2020-09-23,6.798
2020-09-24,6.661
2020-09-25,6.641
2020-09-26,6.641
2020-09-27,6.641
2020-09-28,6.639
2020-09-29,6.895
2020-09-30,6.815
2020-10-01,6.901
2020-10-02,6.767
2020-10-03,6.767
2020-10-04,6.767
2020-10-05,6.528
2020-10-06,6.721
2020-10-07,6.589
2020-10-08,6.438
2020-10-09,6.348
2020-10-10,6.348
2020-10-11,6.348
2020-10-12,6.266
2020-10-13,6.311
2020-10-14,6.292
2020-10-15,6.137
2020-10-16,6.355
2020-10-17,6.355
2020-10-18,6.355
2020-10-19,6.563
2020-10-20,6.612
2020-10-21,7.03
2020-10-22,6.797
2020-10-23,6.665
2020-10-24,6.665
2020-10-25,6.665
2020-10-26,7.153
2020-10-27,7.194
2020-10-28,7.561
2020-10-29,7.465
2020-10-30,7.606
2020-10-31,7.606
2020-11-01,7.606
2020-11-02,7.201
2020-11-03,7.427
2020-11-04,7.165
2020-11-05,7.227
2020-11-06,7.457
2020-11-07,7.457
2020-11-08,7.457
2020-11-09,6.521
2020-11-10,6.127
2020-11-11,6.17
2020-11-12,6.194
2020-11-13,5.957
2020-11-14,5.957
2020-11-15,5.957
2020-11-16,5.532
2020-11-17,5.422
2020-11-18,5.556
2020-11-19,5.515
2020-11-20,5.49
2020-11-21,5.49
2020-11-22,5.49
2020-11-23,5.097
2020-11-24,4.902
2020-11-25,4.989
2020-11-26,4.989
2020-11-27,5.088
2020-11-28,5.088
2020-11-29,5.088
2020-11-30,5.502
2020-12-01,5.543
2020-12-02,5.446
2020-12-03,5.283
2020-12-04,4.917
2020-12-05,4.917
2020-12-06,4.917
2020-12-07,5.084
2020-12-08,5.1
2020-12-09,5.098
2020-12-10,4.947
2020-12-11,5.006
2020-12-12,5.006
2020-12-13,5.006
2020-12-14,4.977
2020-12-15,4.922
2020-12-16,4.977
2020-12-17,5.019
2020-12-18,5.137
2020-12-19,5.137
2020-12-20,5.137
2020-12-21,5.232
2020-12-22,5.394
2020-12-23,5.253
2020-12-24,5.331
2020-12-25,5.331
2020-12-26,5.331
2020-12-27,5.331
2020-12-28,5.357
2020-12-29,5.389
2020-12-30,5.262
2020-12-31,5.265
2021-01-01,5.265
2021-01-02,5.265
2021-01-03,5.265
2021-01-04,5.321
2021-01-05,5.032
2021-01-06,4.839
2021-01-07,4.71
2021-01-08,4.71
2021-01-09,4.71
2021-01-10,4.71
2021-01-11,4.634
2021-01-12,4.433
2021-01-13,4.469
2021-01-14,4.391
2021-01-15,4.659
2021-01-16,4.659
2021-01-17,4.659
2021-01-18,4.659
2021-01-19,4.606
2021-01-20,4.671
2021-01-21,4.982
2021-01-22,5.041
2021-01-23,5.041
2021-01-24,5.041
2021-01-25,5.054
2021-01-26,5.163
2021-01-27,5.294
2021-01-28,5.234
2021-01-29,5.376
2021-01-30,5.376
2021-01-31,5.376
2021-02-01,5.286
2021-02-02,5.252
2021-02-03,4.98
2021-02-04,4.889
2021-02-05,4.844
2021-02-06,4.844
2021-02-07,4.844
2021-02-08,4.6
2021-02-09,4.573
2021-02-10,4.537
2021-02-11,4.574
2021-02-12,4.505
2021-02-13,4.505
2021-02-14,4.505
2021-02-15,4.505
2021-02-16,4.349
2021-02-17,4.304
2021-02-18,4.455
2021-02-19,4.387
2021-02-20,4.387
2021-02-21,4.387
2021-02-22,4.175
2021-02-23,4.077
2021-02-24,3.886
2021-02-25,4.006
2021-02-26,4.085
2021-02-27,4.085
2021-02-28,4.085
2021-03-01,4.038
2021-03-02,4.063
2021-03-03,3.959
2021-03-04,3.819
2021-03-05,3.641
2021-03-06,3.641
2021-03-07,3.641
2021-03-08,3.645
2021-03-09,3.7
2021-03-10,3.605
2021-03-11,3.581
2021-03-12,3.619
2021-03-13,3.619
2021-03-14,3.619
2021-03-15,3.684
2021-03-16,3.786
2021-03-17,3.77
2021-03-18,4.013
2021-03-19,4.073
2021-03-20,4.073
2021-03-21,4.073
2021-03-22,4.101
2021-03-23,4.143
2021-03-24,4.026
2021-03-25,3.999
2021-03-26,3.892
2021-03-27,3.892
2021-03-28,3.892
2021-03-29,3.979
2021-03-30,4.01
2021-03-31,4.044
2021-04-01,3.966
2021-04-02,3.966
2021-04-03,3.966
2021-04-04,3.966
2021-04-05,4.103
2021-04-06,4.074
2021-04-07,4.09
2021-04-08,4.135
2021-04-09,4.136
2021-04-10,4.136
2021-04-11,4.136
2021-04-12,4.166
2021-04-13,4.165
2021-04-14,4.015
2021-04-15,4.076
2021-04-16,4.141
2021-04-17,4.141
2021-04-18,4.141
2021-04-19,4.157
2021-04-20,4.348
2021-04-21,4.227
2021-04-22,4.288
2021-04-23,4.266
2021-04-24,4.266
2021-04-25,4.266
2021-04-26,4.25
2021-04-27,4.163
2021-04-28,4.026
2021-04-29,4.02
2021-04-30,4.176
2021-05-01,4.176
2021-05-02,4.176
2021-05-03,4.049
2021-05-04,4.062
2021-05-05,3.852
2021-05-06,3.834
2021-05-07,3.74
2021-05-08,3.74
2021-05-09,3.74
2021-05-10,3.747
2021-05-11,3.833
2021-05-12,3.853
2021-05-13,3.925
2021-05-14,3.767
2021-05-15,3.767
2021-05-16,3.767
2021-05-17,3.652
2021-05-18,3.716
2021-05-19,3.831
2021-05-20,3.844
2021-05-21,3.826
2021-05-22,3.826
2021-05-23,3.826
2021-05-24,3.795
2021-05-25,3.88
2021-05-26,3.842
2021-05-27,3.834
2021-05-28,3.82
2021-05-29,3.82
2021-05-30,3.82
2021-05-31,3.82
2021-06-01,3.654
2021-06-02,3.609
2021-06-03,3.58
2021-06-04,3.557
2021-06-05,3.557
2021-06-06,3.557
2021-06-07,3.584
2021-06-08,3.545
2021-06-09,3.592
2021-06-10,3.563
2021-06-11,3.575
2021-06-12,3.575
2021-06-13,3.575
2021-06-14,3.554
2021-06-15,3.486
2021-06-16,3.488
2021-06-17,3.614
2021-06-18,3.674
2021-06-19,3.674
2021-06-20,3.674
2021-06-21,3.496
2021-06-22,3.442
2021-06-23,3.444
2021-06-24,3.408
2021-06-25,3.413
2021-06-26,3.413
2021-06-27,3.413
2021-06-28,3.511
2021-06-29,3.543
2021-06-30,3.568
2021-07-01,3.434
2021-07-02,3.441
2021-07-03,3.441
2021-07-04,3.441
2021-07-05,3.441
2021-07-06,3.582
2021-07-07,3.659
2021-07-08,3.647
2021-07-09,3.635
2021-07-10,3.635
2021-07-11,3.635
2021-07-12,3.656
2021-07-13,3.676
2021-07-14,3.791
2021-07-15,3.83
2021-07-16,3.939
2021-07-17,3.939
2021-07-18,3.939
2021-07-19,4.133
2021-07-20,4.075
2021-07-21,3.892
2021-07-22,3.916
2021-07-23,3.98
2021-07-24,3.98
2021-07-25,3.98
2021-07-26,3.873
2021-07-27,3.914
2021-07-28,3.887
2021-07-29,3.863
2021-07-30,3.933
2021-07-31,3.933
2021-08-01,3.933
2021-08-02,3.981
2021-08-03,3.893
2021-08-04,4.014
2021-08-05,3.941
2021-08-06,3.902
2021-08-07,3.902
2021-08-08,3.902
2021-08-09,3.976
2021-08-10,3.964
2021-08-11,3.915
2021-08-12,3.926
2021-08-13,4.001
2021-08-14,4.001
2021-08-15,4.001
2021-08-16,4.085
2021-08-17,4.107
2021-08-18,4.183
2021-08-19,4.27
2021-08-20,4.243
2021-08-21,4.243
2021-08-22,4.243
2021-08-23,4.087
2021-08-24,4.123
2021-08-25,4.078
2021-08-26,4.144
2021-08-27,4.026
2021-08-28,4.026
2021-08-29,4.026
2021-08-30,4.065
2021-08-31,4.114
2021-09-01,4.18
2021-09-02,4.036
2021-09-03,4.062
2021-09-04,4.062
2021-09-05,4.062
2021-09-06,4.062
2021-09-07,4.081
2021-09-08,4.133
2021-09-09,4.08
2021-09-10,4.069
2021-09-11,4.069
2021-09-12,4.069
2021-09-13,3.938
2021-09-14,3.983
2021-09-15,3.823
2021-09-16,3.829
2021-09-17,3.849
2021-09-18,3.849
2021-09-19,3.849
2021-09-20,3.982
2021-09-21,3.88
2021-09-22,3.691
2021-09-23,3.607
2021-09-24,3.534
2021-09-25,3.534
2021-09-26,3.534
2021-09-27,3.444
2021-09-28,3.389
2021-09-29,3.377
2021-09-30,3.391
2021-10-01,3.278
2021-10-02,3.278
2021-10-03,3.278
2021-10-04,3.214
2021-10-05,3.166
2021-10-06,3.163
2021-10-07,3.176
2021-10-08,3.031
2021-10-09,3.031
2021-10-10,3.031
2021-10-11,3.07
2021-10-12,3.094
2021-10-13,3.114
2021-10-14,3.087
2021-10-15,3.113
2021-10-16,3.113
2021-10-17,3.113
2021-10-18,3.098
2021-10-19,3.064
2021-10-20,3.036
2021-10-21,3.137
2021-10-22,3.09
2021-10-23,3.09
2021-10-24,3.09
2021-10-25,3.058
2021-10-26,3.037
2021-10-27,3.125
2021-10-28,3.095
2021-10-29,3.122
2021-10-30,3.122
2021-10-31,3.122
2021-11-01,3.118
2021-11-02,3.243
2021-11-03,3.256
2021-11-04,3.231
2021-11-05,3.139
2021-11-06,3.139
2021-11-07,3.139
2021-11-08,3.12
2021-11-09,3.127
2021-11-10,3.251
2021-11-11,3.29
2021-11-12,3.28
2021-11-13,3.28
2021-11-14,3.28
2021-11-15,3.263
2021-11-16,3.267
2021-11-17,3.297
2021-11-18,3.263
2021-11-19,3.409
2021-11-20,3.409
2021-11-21,3.409
2021-11-22,3.301
2021-11-23,3.216
2021-11-24,3.171
2021-11-25,3.171
2021-11-26,3.32
2021-11-27,3.32
2021-11-28,3.32
2021-11-29,3.289
2021-11-30,3.384
2021-12-01,3.429
2021-12-02,3.38
2021-12-03,3.387
2021-12-04,3.387
2021-12-05,3.387
2021-12-06,3.308
2021-12-07,3.23
2021-12-08,3.379
2021-12-09,3.451
2021-12-10,3.407
2021-12-11,3.407
2021-12-12,3.407
2021-12-13,4.213
2021-12-14,4.233
2021-12-15,4.096
2021-12-16,4.04
2021-12-17,4.222
2021-12-18,4.222
2021-12-19,4.222
2021-12-20,4.222
2021-12-21,4.098
2021-12-22,4.075
2021-12-23,4.069
2021-12-24,4.069
2021-12-25,4.069
2021-12-26,4.069
2021-12-27,3.956
2021-12-28,3.961
2021-12-29,3.972
2021-12-30,4.007
2021-12-31,4.002
2022-01-01,4.002
2022-01-02,4.002
2022-01-03,3.916
2022-01-04,3.753
2022-01-05,3.818
2022-01-06,3.68
2022-01-07,3.582
2022-01-08,3.582
2022-01-09,3.582
2022-01-10,3.565
2022-01-11,3.456
2022-01-12,3.422
2022-01-13,3.454
2022-01-14,3.365
2022-01-15,3.365
2022-01-16,3.365
2022-01-17,3.365
2022-01-18,3.336
2022-01-19,3.345
2022-01-20,3.409
2022-01-21,3.529
2022-01-22,3.529
2022-01-23,3.529
2022-01-24,3.535
2022-01-25,3.369
2022-01-26,3.371
2022-01-27,3.273
2022-01-28,3.289
2022-01-29,3.289
2022-01-30,3.289
2022-01-31,3.311
2022-02-01,3.206
2022-02-02,3.183
2022-02-03,3.146
2022-02-04,3.082
2022-02-05,3.082
2022-02-06,3.082
2022-02-07,3.047
2022-02-08,3.1
2022-02-09,3.046
2022-02-10,3.081
2022-02-11,3.013
2022-02-12,3.013
2022-02-13,3.013
2022-02-14,3.077
2022-02-15,3.142
2022-02-16,3.123
2022-02-17,3.091
2022-02-18,3.143
2022-02-19,3.143
2022-02-20,3.143
2022-02-21,3.143
2022-02-22,3.21
2022-02-23,3.196
2022-02-24,3.214
2022-02-25,3.089
2022-02-26,3.089
2022-02-27,3.089
2022-02-28,2.972
2022-03-01,2.908
2022-03-02,2.886
2022-03-03,2.905
2022-03-04,2.822
2022-03-05,2.822
2022-03-06,2.822
2022-03-07,2.794
2022-03-08,2.864
2022-03-09,2.581
2022-03-10,2.49
2022-03-11,2.524
2022-03-12,2.524
2022-03-13,2.524
2022-03-14,2.572
2022-03-15,2.613
2022-03-16,2.619
2022-03-17,2.513
2022-03-18,2.493
2022-03-19,2.493
2022-03-20,2.493
2022-03-21,2.408
2022-03-22,2.432
2022-03-23,2.371
2022-03-24,2.367
2022-03-25,2.302
2022-03-26,2.302
2022-03-27,2.302
2022-03-28,2.391
2022-03-29,2.458
2022-03-30,2.44
2022-03-31,2.466
2022-04-01,2.452
2022-04-02,2.452
2022-04-03,2.452
2022-04-04,2.453
2022-04-05,2.515
2022-04-06,2.528
2022-04-07,2.467
2022-04-08,2.393
2022-04-09,2.393
2022-04-10,2.393
2022-04-11,2.517
2022-04-12,2.44
2022-04-13,2.435
2022-04-14,2.407
2022-04-15,2.407
2022-04-16,2.407
2022-04-17,2.407
2022-04-18,2.358
2022-04-19,2.403
2022-04-20,2.377
2022-04-21,2.473
2022-04-22,2.528
2022-04-23,2.528
2022-04-24,2.528
2022-04-25,2.648
2022-04-26,2.658
2022-04-27,2.608
2022-04-28,2.488
2022-04-29,2.541
2022-04-30,2.541
2022-05-01,2.541
2022-05-02,2.53
2022-05-03,2.453
2022-05-04,2.337
2022-05-05,2.353
2022-05-06,2.247
2022-05-07,2.247
2022-05-08,2.247
2022-05-09,2.66
2022-05-10,2.639
2022-05-11,2.611
2022-05-12,2.596
2022-05-13,2.513
2022-05-14,2.513
2022-05-15,2.513
2022-05-16,2.432
2022-05-17,2.397
2022-05-18,2.456
2022-05-19,2.453
2022-05-20,2.443
2022-05-21,2.443
2022-05-22,2.443
2022-05-23,2.353
2022-05-24,2.344
2022-05-25,2.309
2022-05-26,2.269
2022-05-27,2.241
2022-05-28,2.241
2022-05-29,2.241
2022-05-30,2.241
2022-05-31,2.285
2022-06-01,2.218
2022-06-02,2.234
2022-06-03,2.174
2022-06-04,2.174
2022-06-05,2.174
2022-06-06,2.2
2022-06-07,2.097
2022-06-08,2.112
2022-06-09,2.159
2022-06-10,2.191
2022-06-11,2.191
2022-06-12,2.191
2022-06-13,2.291
2022-06-14,2.296
2022-06-15,2.342
2022-06-16,2.5
2022-06-17,2.731
2022-06-18,2.731
2022-06-19,2.731
2022-06-20,2.731
2022-06-21,2.579
2022-06-22,2.751
2022-06-23,2.913
2022-06-24,2.816
2022-06-25,2.816
2022-06-26,2.816
2022-06-27,2.755
2022-06-28,2.668
2022-06-29,2.778
2022-06-30,2.829
2022-07-01,2.792
2022-07-02,2.792
2022-07-03,2.792
2022-07-04,2.792
2022-07-05,3.002
2022-07-06,3.048
2022-07-07,2.942
2022-07-08,2.938
2022-07-09,2.938
2022-07-10,2.938
2022-07-11,2.97
2022-07-12,3.044
2022-07-13,3.057
2022-07-14,3.113
2022-07-15,2.867
2022-07-16,2.867
2022-07-17,2.867
2022-07-18,2.793
2022-07-19,2.686
2022-07-20,2.619
2022-07-21,2.672
2022-07-22,2.696
2022-07-23,2.696
2022-07-24,2.696
2022-07-25,2.581
2022-07-26,2.609
2022-07-27,2.548
2022-07-28,2.526
2022-07-29,2.439
2022-07-30,2.439
2022-07-31,2.439
2022-08-01,2.499
2022-08-02,2.509
2022-08-03,2.602
2022-08-04,2.605
2022-08-05,2.522
2022-08-06,2.522
2022-08-07,2.522
2022-08-08,2.51
2022-08-09,2.461
2022-08-10,2.449
2022-08-11,2.342
2022-08-12,2.279
2022-08-13,2.279
2022-08-14,2.279
2022-08-15,2.313
2022-08-16,2.329
2022-08-17,2.3
2022-08-18,2.223
2022-08-19,2.217
2022-08-20,2.217
2022-08-21,2.217
2022-08-22,2.215
2022-08-23,2.15
2022-08-24,2.109
2022-08-25,2.08
2022-08-26,2.079
2022-08-27,2.079
2022-08-28,2.079
2022-08-29,2.055
2022-08-30,2.11
2022-08-31,2.13
2022-09-01,2.168
2022-09-02,2.114
2022-09-03,2.114
2022-09-04,2.114
2022-09-05,2.114
2022-09-06,2.146
2022-09-07,2.184
2022-09-08,2.152
2022-09-09,2.082
2022-09-10,2.082
2022-09-11,2.082
2022-09-12,2.038
2022-09-13,2.075
2022-09-14,1.981
2022-09-15,2.082
2022-09-16,2.127
2022-09-17,2.127
2022-09-18,2.127
2022-09-19,2.132
2022-09-20,2.147
2022-09-21,2.166
2022-09-22,2.186
2022-09-23,2.392
2022-09-24,2.392
2022-09-25,2.392
2022-09-26,2.426
2022-09-27,2.625
2022-09-28,2.481
2022-09-29,2.465
2022-09-30,2.497
2022-10-01,2.497
2022-10-02,2.497
2022-10-03,2.324
2022-10-04,2.21
2022-10-05,2.204
2022-10-06,2.172
2022-10-07,2.156
2022-10-08,2.156
2022-10-09,2.156
2022-10-10,2.188
2022-10-11,2.185
2022-10-12,2.171
2022-10-13,2.025
2022-10-14,2.079
2022-10-15,2.079
2022-10-16,2.079
2022-10-17,2.017
2022-10-18,2.025
2022-10-19,1.973
2022-10-20,1.962
2022-10-21,1.92
2022-10-22,1.92
2022-10-23,1.92
2022-10-24,1.91
2022-10-25,1.928
2022-10-26,1.888
2022-10-27,1.887
2022-10-28,1.879
2022-10-29,1.879
2022-10-30,1.879
2022-10-31,1.895
2022-11-01,1.87
2022-11-02,1.889
2022-11-03,1.855
2022-11-04,1.776
2022-11-05,1.776
2022-11-06,1.776
2022-11-07,1.742
2022-11-08,1.749
2022-11-09,1.877
2022-11-10,1.816
2022-11-11,1.761
2022-11-12,1.761
2022-11-13,1.761
2022-11-14,1.767
2022-11-15,1.753
2022-11-16,1.819
2022-11-17,1.796
2022-11-18,1.833
2022-11-19,1.833
2022-11-20,1.833
2022-11-21,2.027
2022-11-22,1.968
2022-11-23,2.018
2022-11-24,2.018
2022-11-25,1.94
2022-11-26,1.94
2022-11-27,1.94
2022-11-28,1.986
2022-11-29,1.98
2022-11-30,1.991
2022-12-01,1.999
2022-12-02,2.154
2022-12-03,2.154
2022-12-04,2.154
2022-12-05,2.205
2022-12-06,2.277
2022-12-07,2.291
2022-12-08,2.337
2022-12-09,2.319
2022-12-10,2.319
2022-12-11,2.319
2022-12-12,2.282
2022-12-13,2.249
2022-12-14,2.243
2022-12-15,2.25
2022-12-16,2.293
2022-12-17,2.293
2022-12-18,2.293
2022-12-19,2.293
2022-12-20,2.248
2022-12-21,2.178
2022-12-22,2.243
2022-12-23,2.15
2022-12-24,2.15
2022-12-25,2.15
2022-12-26,2.15
2022-12-27,2.124
2022-12-28,2.182
2022-12-29,2.162
2022-12-30,2.133
2022-12-31,2.133
2023-01-01,2.133
2023-01-02,2.133
2023-01-03,2.225
2023-01-04,2.22
2023-01-05,2.285
2023-01-06,2.257
2023-01-07,2.257
2023-01-08,2.257
2023-01-09,2.273
2023-01-10,2.231
2023-01-11,2.393
2023-01-12,2.355
2023-01-13,2.233
2023-01-14,2.233
2023-01-15,2.233
2023-01-16,2.233
2023-01-17,2.256
2023-01-18,2.288
2023-01-19,2.267
2023-01-20,2.18
2023-01-21,2.18
2023-01-22,2.18
2023-01-23,2.21
2023-01-24,2.235
2023-01-25,2.206
2023-01-26,2.13
2023-01-27,2.148
2023-01-28,2.148
2023-01-29,2.148
2023-01-30,2.203
2023-01-31,2.179
2023-02-01,2.256
2023-02-02,2.422
2023-02-03,2.523
2023-02-04,2.523
2023-02-05,2.523
2023-02-06,2.594
2023-02-07,2.489
2023-02-08,2.516
2023-02-09,2.536
2023-02-10,2.423
2023-02-11,2.423
2023-02-12,2.423
2023-02-13,2.553
2023-02-14,2.525
2023-02-15,2.568
2023-02-16,2.646
2023-02-17,2.754
2023-02-18,2.754
2023-02-19,2.754
2023-02-20,2.754
2023-02-21,2.723
2023-02-22,2.755
2023-02-23,2.719
2023-02-24,2.731
2023-02-25,2.731
2023-02-26,2.731
2023-02-27,2.715
2023-02-28,2.781
2023-03-01,2.705
2023-03-02,2.653
2023-03-03,2.646
2023-03-04,2.646
2023-03-05,2.646
2023-03-06,2.863
2023-03-07,2.853
2023-03-08,2.864
2023-03-09,3.091
2023-03-10,3.138
2023-03-11,3.138
2023-03-12,3.138
2023-03-13,3.248
2023-03-14,3.227
2023-03-15,3.434
2023-03-16,3.393
2023-03-17,3.465
2023-03-18,3.465
2023-03-19,3.465
2023-03-20,3.403
2023-03-21,3.282
2023-03-22,3.262
2023-03-23,3.328
2023-03-24,3.363
2023-03-25,3.363
2023-03-26,3.363
2023-03-27,3.234
2023-03-28,3.2
2023-03-29,3.141
2023-03-30,3.157
2023-03-31,3.159
2023-04-01,3.159
2023-04-02,3.159
2023-04-03,2.89
2023-04-04,3.0
2023-04-05,2.795
2023-04-06,2.834
2023-04-07,2.834
2023-04-08,2.834
2023-04-09,2.834
2023-04-10,2.679
2023-04-11,2.621
2023-04-12,2.628
2023-04-13,2.565
2023-04-14,2.377
2023-04-15,2.377
2023-04-16,2.377
2023-04-17,2.425
2023-04-18,2.44
2023-04-19,2.514
2023-04-20,2.55
2023-04-21,2.587
2023-04-22,2.587
2023-04-23,2.587
2023-04-24,2.553
2023-04-25,2.592
2023-04-26,2.634
2023-04-27,2.614
2023-04-28,2.572
2023-04-29,2.572
2023-04-30,2.572
2023-05-01,2.581
2023-05-02,2.682
2023-05-03,2.754
2023-05-04,2.718
2023-05-05,2.636
2023-05-06,2.636
2023-05-07,2.636
2023-05-08,2.622
2023-05-09,2.606
2023-05-10,2.634
2023-05-11,2.649
2023-05-12,2.661
2023-05-13,2.661
2023-05-14,2.661
2023-05-15,2.625
2023-05-16,2.645
2023-05-17,2.576
2023-05-18,2.575
2023-05-19,2.505
2023-05-20,2.505
2023-05-21,2.505
2023-05-22,2.477
2023-05-23,2.462
2023-05-24,2.471
2023-05-25,2.537
2023-05-26,2.533
2023-05-27,2.533
2023-05-28,2.533
2023-05-29,2.533
2023-05-30,2.549
2023-05-31,2.598
2023-06-01,2.592
2023-06-02,2.521
2023-06-03,2.521
2023-06-04,2.521
2023-06-05,2.528
2023-06-06,2.317
2023-06-07,2.254
2023-06-08,2.259
2023-06-09,2.274
2023-06-10,2.274
2023-06-11,2.274
2023-06-12,2.297
2023-06-13,2.284
2023-06-14,2.301
2023-06-15,2.268
2023-06-16,2.251
2023-06-17,2.251
2023-06-18,2.251
2023-06-19,2.251
2023-06-20,2.315
2023-06-21,2.278
2023-06-22,2.329
2023-06-23,2.351
2023-06-24,2.351
2023-06-25,2.351
2023-06-26,2.318
2023-06-27,2.33
2023-06-28,2.29
2023-06-29,2.278
2023-06-30,2.146
2023-07-01,2.146
2023-07-02,2.146
2023-07-03,2.133
2023-07-04,2.133
2023-07-05,2.148
2023-07-06,2.227
2023-07-07,2.165
2023-07-08,2.165
2023-07-09,2.165
2023-07-10,2.141
2023-07-11,2.093
2023-07-12,2.057
2023-07-13,2.034
2023-07-14,2.1
2023-07-15,2.1
2023-07-16,2.1
2023-07-17,2.113
2023-07-18,2.068
2023-07-19,2.054
2023-07-20,2.013
2023-07-21,1.992
2023-07-22,1.992
2023-07-23,1.992
2023-07-24,1.96
2023-07-25,1.936
2023-07-26,1.925
2023-07-27,1.942
2023-07-28,1.94
2023-07-29,1.94
2023-07-30,1.94
2023-07-31,1.91
