,HSY US Equity
2020-09-11,2.804
2020-09-12,2.804
2020-09-13,2.804
2020-09-14,2.824
2020-09-15,2.827
2020-09-16,2.849
2020-09-17,2.904
2020-09-18,2.937
2020-09-19,2.937
2020-09-20,2.937
2020-09-21,2.978
2020-09-22,2.969
2020-09-23,3.037
2020-09-24,2.964
2020-09-25,2.924
2020-09-26,2.924
2020-09-27,2.924
2020-09-28,2.906
2020-09-29,2.89
2020-09-30,2.846
2020-10-01,2.835
2020-10-02,2.855
2020-10-03,2.855
2020-10-04,2.855
2020-10-05,2.838
2020-10-06,2.882
2020-10-07,2.845
2020-10-08,2.843
2020-10-09,2.802
2020-10-10,2.802
2020-10-11,2.802
2020-10-12,2.755
2020-10-13,2.741
2020-10-14,2.73
2020-10-15,2.712
2020-10-16,2.722
2020-10-17,2.722
2020-10-18,2.722
2020-10-19,2.766
2020-10-20,2.778
2020-10-21,2.803
2020-10-22,2.805
2020-10-23,2.788
2020-10-24,2.788
2020-10-25,2.788
2020-10-26,2.829
2020-10-27,2.863
2020-10-28,2.952
2020-10-29,2.96
2020-10-30,2.968
2020-10-31,2.968
2020-11-01,2.968
2020-11-02,2.898
2020-11-03,2.859
2020-11-04,2.835
2020-11-05,2.822
2020-11-06,2.731
2020-11-07,2.731
2020-11-08,2.731
2020-11-09,2.725
2020-11-10,2.709
2020-11-11,2.685
2020-11-12,2.686
2020-11-13,2.679
2020-11-14,2.679
2020-11-15,2.679
2020-11-16,2.659
2020-11-17,2.697
2020-11-18,2.738
2020-11-19,2.746
2020-11-20,2.777
2020-11-21,2.777
2020-11-22,2.777
2020-11-23,2.794
2020-11-24,2.768
2020-11-25,2.77
2020-11-26,2.77
2020-11-27,2.771
2020-11-28,2.771
2020-11-29,2.771
2020-11-30,2.774
2020-12-01,2.735
2020-12-02,2.749
2020-12-03,2.739
2020-12-04,2.72
2020-12-05,2.72
2020-12-06,2.72
2020-12-07,2.741
2020-12-08,2.724
2020-12-09,2.697
2020-12-10,2.741
2020-12-11,2.752
2020-12-12,2.752
2020-12-13,2.752
2020-12-14,2.751
2020-12-15,2.731
2020-12-16,2.73
2020-12-17,2.706
2020-12-18,2.719
2020-12-19,2.719
2020-12-20,2.719
2020-12-21,2.742
2020-12-22,2.761
2020-12-23,2.746
2020-12-24,2.736
2020-12-25,2.736
2020-12-26,2.736
2020-12-27,2.736
2020-12-28,2.703
2020-12-29,2.709
2020-12-30,2.726
2020-12-31,2.694
2021-01-01,2.694
2021-01-02,2.694
2021-01-03,2.694
2021-01-04,2.719
2021-01-05,2.722
2021-01-06,2.713
2021-01-07,2.714
2021-01-08,2.699
2021-01-09,2.699
2021-01-10,2.699
2021-01-11,2.733
2021-01-12,2.747
2021-01-13,2.737
2021-01-14,2.783
2021-01-15,2.764
2021-01-16,2.764
2021-01-17,2.764
2021-01-18,2.764
2021-01-19,2.758
2021-01-20,2.742
2021-01-21,2.754
2021-01-22,2.769
2021-01-23,2.769
2021-01-24,2.769
2021-01-25,2.781
2021-01-26,2.744
2021-01-27,2.807
2021-01-28,2.768
2021-01-29,2.821
2021-01-30,2.821
2021-01-31,2.821
2021-02-01,2.828
2021-02-02,2.789
2021-02-03,2.799
2021-02-04,2.787
2021-02-05,2.693
2021-02-06,2.693
2021-02-07,2.693
2021-02-08,2.644
2021-02-09,2.639
2021-02-10,2.632
2021-02-11,2.625
2021-02-12,2.608
2021-02-13,2.608
2021-02-14,2.608
2021-02-15,2.608
2021-02-16,2.608
2021-02-17,2.61
2021-02-18,2.567
2021-02-19,2.639
2021-02-20,2.639
2021-02-21,2.639
2021-02-22,2.649
2021-02-23,2.654
2021-02-24,2.661
2021-02-25,2.661
2021-02-26,2.696
2021-02-27,2.696
2021-02-28,2.696
2021-03-01,2.705
2021-03-02,2.702
2021-03-03,2.72
2021-03-04,2.688
2021-03-05,2.612
2021-03-06,2.612
2021-03-07,2.612
2021-03-08,2.587
2021-03-09,2.609
2021-03-10,2.573
2021-03-11,2.586
2021-03-12,2.576
2021-03-13,2.576
2021-03-14,2.576
2021-03-15,2.562
2021-03-16,2.559
2021-03-17,2.541
2021-03-18,2.516
2021-03-19,2.539
2021-03-20,2.539
2021-03-21,2.539
2021-03-22,2.511
2021-03-23,2.503
2021-03-24,2.497
2021-03-25,2.501
2021-03-26,2.553
2021-03-27,2.553
2021-03-28,2.553
2021-03-29,2.523
2021-03-30,2.559
2021-03-31,2.57
2021-04-01,2.561
2021-04-02,2.561
2021-04-03,2.561
2021-04-04,2.561
2021-04-05,2.551
2021-04-06,2.529
2021-04-07,2.532
2021-04-08,2.539
2021-04-09,2.549
2021-04-10,2.549
2021-04-11,2.549
2021-04-12,2.547
2021-04-13,2.56
2021-04-14,2.57
2021-04-15,2.551
2021-04-16,2.55
2021-04-17,2.55
2021-04-18,2.55
2021-04-19,2.55
2021-04-20,2.531
2021-04-21,2.519
2021-04-22,2.53
2021-04-23,2.543
2021-04-24,2.543
2021-04-25,2.543
2021-04-26,2.581
2021-04-27,2.586
2021-04-28,2.584
2021-04-29,2.507
2021-04-30,2.505
2021-05-01,2.505
2021-05-02,2.505
2021-05-03,2.469
2021-05-04,2.466
2021-05-05,2.445
2021-05-06,2.441
2021-05-07,2.443
2021-05-08,2.443
2021-05-09,2.443
2021-05-10,2.417
2021-05-11,2.456
2021-05-12,2.475
2021-05-13,2.417
2021-05-14,2.424
2021-05-15,2.424
2021-05-16,2.424
2021-05-17,2.405
2021-05-18,2.401
2021-05-19,2.408
2021-05-20,2.385
2021-05-21,2.376
2021-05-22,2.376
2021-05-23,2.376
2021-05-24,2.372
2021-05-25,2.363
2021-05-26,2.369
2021-05-27,2.38
2021-05-28,2.386
2021-05-29,2.386
2021-05-30,2.386
2021-05-31,2.386
2021-06-01,2.391
2021-06-02,2.379
2021-06-03,2.366
2021-06-04,2.361
2021-06-05,2.361
2021-06-06,2.361
2021-06-07,2.373
2021-06-08,2.379
2021-06-09,2.389
2021-06-10,2.368
2021-06-11,2.362
2021-06-12,2.362
2021-06-13,2.362
2021-06-14,2.364
2021-06-15,2.361
2021-06-16,2.391
2021-06-17,2.38
2021-06-18,2.422
2021-06-19,2.422
2021-06-20,2.422
2021-06-21,2.397
2021-06-22,2.397
2021-06-23,2.423
2021-06-24,2.395
2021-06-25,2.358
2021-06-26,2.358
2021-06-27,2.358
2021-06-28,2.366
2021-06-29,2.401
2021-06-30,2.37
2021-07-01,2.377
2021-07-02,2.373
2021-07-03,2.373
2021-07-04,2.373
2021-07-05,2.373
2021-07-06,2.358
2021-07-07,2.338
2021-07-08,2.349
2021-07-09,2.336
2021-07-10,2.336
2021-07-11,2.336
2021-07-12,2.335
2021-07-13,2.347
2021-07-14,2.325
2021-07-15,2.3
2021-07-16,2.294
2021-07-17,2.294
2021-07-18,2.294
2021-07-19,2.301
2021-07-20,2.29
2021-07-21,2.319
2021-07-22,2.334
2021-07-23,2.303
2021-07-24,2.303
2021-07-25,2.303
2021-07-26,2.32
2021-07-27,2.304
2021-07-28,2.339
2021-07-29,2.313
2021-07-30,2.308
2021-07-31,2.308
2021-08-01,2.308
2021-08-02,2.314
2021-08-03,2.296
2021-08-04,2.318
2021-08-05,2.31
2021-08-06,2.312
2021-08-07,2.312
2021-08-08,2.312
2021-08-09,2.313
2021-08-10,2.307
2021-08-11,2.311
2021-08-12,2.324
2021-08-13,2.301
2021-08-14,2.301
2021-08-15,2.301
2021-08-16,2.279
2021-08-17,2.267
2021-08-18,2.3
2021-08-19,2.279
2021-08-20,2.282
2021-08-21,2.282
2021-08-22,2.282
2021-08-23,2.298
2021-08-24,2.332
2021-08-25,2.335
2021-08-26,2.341
2021-08-27,2.334
2021-08-28,2.334
2021-08-29,2.334
2021-08-30,2.322
2021-08-31,2.307
2021-09-01,2.3
2021-09-02,2.3
2021-09-03,2.303
2021-09-04,2.303
2021-09-05,2.303
2021-09-06,2.303
2021-09-07,2.36
2021-09-08,2.321
2021-09-09,2.337
2021-09-10,2.342
2021-09-11,2.342
2021-09-12,2.342
2021-09-13,2.336
2021-09-14,2.349
2021-09-15,2.342
2021-09-16,2.335
2021-09-17,2.342
2021-09-18,2.342
2021-09-19,2.342
2021-09-20,2.364
2021-09-21,2.387
2021-09-22,2.378
2021-09-23,2.369
2021-09-24,2.356
2021-09-25,2.356
2021-09-26,2.356
2021-09-27,2.399
2021-09-28,2.43
2021-09-29,2.385
2021-09-30,2.422
2021-10-01,2.401
2021-10-02,2.401
2021-10-03,2.401
2021-10-04,2.39
2021-10-05,2.35
2021-10-06,2.296
2021-10-07,2.303
2021-10-08,2.306
2021-10-09,2.306
2021-10-10,2.306
2021-10-11,2.301
2021-10-12,2.284
2021-10-13,2.276
2021-10-14,2.25
2021-10-15,2.309
2021-10-16,2.309
2021-10-17,2.309
2021-10-18,2.32
2021-10-19,2.308
2021-10-20,2.301
2021-10-21,2.3
2021-10-22,2.277
2021-10-23,2.277
2021-10-24,2.277
2021-10-25,2.301
2021-10-26,2.282
2021-10-27,2.31
2021-10-28,2.338
2021-10-29,2.392
2021-10-30,2.392
2021-10-31,2.392
2021-11-01,2.401
2021-11-02,2.398
2021-11-03,2.384
2021-11-04,2.4
2021-11-05,2.4
2021-11-06,2.4
2021-11-07,2.4
2021-11-08,2.409
2021-11-09,2.389
2021-11-10,2.344
2021-11-11,2.36
2021-11-12,2.369
2021-11-13,2.369
2021-11-14,2.369
2021-11-15,2.372
2021-11-16,2.368
2021-11-17,2.347
2021-11-18,2.325
2021-11-19,2.335
2021-11-20,2.335
2021-11-21,2.335
2021-11-22,2.312
2021-11-23,2.298
2021-11-24,2.314
2021-11-25,2.314
2021-11-26,2.354
2021-11-27,2.354
2021-11-28,2.354
2021-11-29,2.338
2021-11-30,2.369
2021-12-01,2.396
2021-12-02,2.38
2021-12-03,2.341
2021-12-04,2.341
2021-12-05,2.341
2021-12-06,2.327
2021-12-07,2.31
2021-12-08,2.295
2021-12-09,2.291
2021-12-10,2.254
2021-12-11,2.254
2021-12-12,2.254
2021-12-13,2.229
2021-12-14,2.24
2021-12-15,2.216
2021-12-16,2.188
2021-12-17,2.241
2021-12-18,2.241
2021-12-19,2.241
2021-12-20,2.239
2021-12-21,2.245
2021-12-22,2.226
2021-12-23,2.231
2021-12-24,2.231
2021-12-25,2.231
2021-12-26,2.231
2021-12-27,2.214
2021-12-28,2.202
2021-12-29,2.192
2021-12-30,2.198
2021-12-31,2.173
2022-01-01,2.173
2022-01-02,2.173
2022-01-03,2.176
2022-01-04,2.158
2022-01-05,2.134
2022-01-06,2.139
2022-01-07,2.147
2022-01-08,2.147
2022-01-09,2.147
2022-01-10,2.16
2022-01-11,2.167
2022-01-12,2.147
2022-01-13,2.137
2022-01-14,2.107
2022-01-15,2.107
2022-01-16,2.107
2022-01-17,2.107
2022-01-18,2.12
2022-01-19,2.106
2022-01-20,2.111
2022-01-21,2.099
2022-01-22,2.099
2022-01-23,2.099
2022-01-24,2.103
2022-01-25,2.159
2022-01-26,2.166
2022-01-27,2.163
2022-01-28,2.136
2022-01-29,2.136
2022-01-30,2.136
2022-01-31,2.134
2022-02-01,2.148
2022-02-02,2.118
2022-02-03,2.015
2022-02-04,2.104
2022-02-05,2.104
2022-02-06,2.104
2022-02-07,2.084
2022-02-08,2.061
2022-02-09,2.095
2022-02-10,2.097
2022-02-11,2.079
2022-02-12,2.079
2022-02-13,2.079
2022-02-14,2.098
2022-02-15,2.103
2022-02-16,2.105
2022-02-17,2.102
2022-02-18,2.097
2022-02-19,2.097
2022-02-20,2.097
2022-02-21,2.097
2022-02-22,2.102
2022-02-23,2.097
2022-02-24,2.158
2022-02-25,2.079
2022-02-26,2.079
2022-02-27,2.079
2022-02-28,2.1
2022-03-01,2.073
2022-03-02,2.042
2022-03-03,2.041
2022-03-04,1.996
2022-03-05,1.996
2022-03-06,1.996
2022-03-07,1.991
2022-03-08,2.082
2022-03-09,2.073
2022-03-10,2.07
2022-03-11,2.07
2022-03-12,2.07
2022-03-13,2.07
2022-03-14,2.05
2022-03-15,2.03
2022-03-16,2.06
2022-03-17,2.05
2022-03-18,2.05
2022-03-19,2.05
2022-03-20,2.05
2022-03-21,2.034
2022-03-22,2.035
2022-03-23,2.04
2022-03-24,2.006
2022-03-25,1.977
2022-03-26,1.977
2022-03-27,1.977
2022-03-28,1.974
2022-03-29,1.974
2022-03-30,1.956
2022-03-31,1.956
2022-04-01,1.937
2022-04-02,1.937
2022-04-03,1.937
2022-04-04,1.957
2022-04-05,1.94
2022-04-06,1.911
2022-04-07,1.903
2022-04-08,1.894
2022-04-09,1.894
2022-04-10,1.894
2022-04-11,1.893
2022-04-12,1.875
2022-04-13,1.879
2022-04-14,1.875
2022-04-15,1.875
2022-04-16,1.875
2022-04-17,1.875
2022-04-18,1.889
2022-04-19,1.867
2022-04-20,1.845
2022-04-21,1.852
2022-04-22,1.891
2022-04-23,1.891
2022-04-24,1.891
2022-04-25,1.884
2022-04-26,1.925
2022-04-27,1.907
2022-04-28,1.805
2022-04-29,1.822
2022-04-30,1.822
2022-05-01,1.822
2022-05-02,1.891
2022-05-03,1.866
2022-05-04,1.822
2022-05-05,1.845
2022-05-06,1.827
2022-05-07,1.827
2022-05-08,1.827
2022-05-09,1.85
2022-05-10,1.851
2022-05-11,1.838
2022-05-12,1.856
2022-05-13,1.828
2022-05-14,1.828
2022-05-15,1.828
2022-05-16,1.801
2022-05-17,1.832
2022-05-18,1.988
2022-05-19,2.005
2022-05-20,1.987
2022-05-21,1.987
2022-05-22,1.987
2022-05-23,1.965
2022-05-24,1.926
2022-05-25,1.945
2022-05-26,1.962
2022-05-27,1.934
2022-05-28,1.934
2022-05-29,1.934
2022-05-30,1.934
2022-05-31,1.942
2022-06-01,1.961
2022-06-02,1.965
2022-06-03,1.966
2022-06-04,1.966
2022-06-05,1.966
2022-06-06,1.945
2022-06-07,1.942
2022-06-08,1.953
2022-06-09,1.963
2022-06-10,1.927
2022-06-11,1.927
2022-06-12,1.927
2022-06-13,1.957
2022-06-14,1.994
2022-06-15,2.0
2022-06-16,2.039
2022-06-17,2.001
2022-06-18,2.001
2022-06-19,2.001
2022-06-20,2.001
2022-06-21,1.917
2022-06-22,1.919
2022-06-23,1.89
2022-06-24,1.866
2022-06-25,1.866
2022-06-26,1.866
2022-06-27,1.866
2022-06-28,1.888
2022-06-29,1.884
2022-06-30,1.916
2022-07-01,1.866
2022-07-02,1.866
2022-07-03,1.866
2022-07-04,1.866
2022-07-05,1.888
2022-07-06,1.869
2022-07-07,1.875
2022-07-08,1.876
2022-07-09,1.876
2022-07-10,1.876
2022-07-11,1.87
2022-07-12,1.873
2022-07-13,1.876
2022-07-14,1.893
2022-07-15,1.902
2022-07-16,1.902
2022-07-17,1.902
2022-07-18,1.917
2022-07-19,1.908
2022-07-20,1.914
2022-07-21,1.91
2022-07-22,1.927
2022-07-23,1.927
2022-07-24,1.927
2022-07-25,1.907
2022-07-26,1.897
2022-07-27,1.895
2022-07-28,1.922
2022-07-29,1.949
2022-07-30,1.949
2022-07-31,1.949
2022-08-01,1.933
2022-08-02,1.939
2022-08-03,1.947
2022-08-04,1.972
2022-08-05,1.963
2022-08-06,1.963
2022-08-07,1.963
2022-08-08,1.97
2022-08-09,1.953
2022-08-10,1.969
2022-08-11,1.98
2022-08-12,1.975
2022-08-13,1.975
2022-08-14,1.975
2022-08-15,1.936
2022-08-16,1.932
2022-08-17,1.934
2022-08-18,1.924
2022-08-19,1.903
2022-08-20,1.903
2022-08-21,1.903
2022-08-22,1.918
2022-08-23,1.908
2022-08-24,1.902
2022-08-25,1.902
2022-08-26,1.941
2022-08-27,1.941
2022-08-28,1.941
2022-08-29,1.947
2022-08-30,1.962
2022-08-31,1.975
2022-09-01,1.95
2022-09-02,1.981
2022-09-03,1.981
2022-09-04,1.981
2022-09-05,1.981
2022-09-06,1.992
2022-09-07,1.944
2022-09-08,1.968
2022-09-09,1.962
2022-09-10,1.962
2022-09-11,1.962
2022-09-12,1.954
2022-09-13,1.991
2022-09-14,2.001
2022-09-15,2.021
2022-09-16,2.018
2022-09-17,2.018
2022-09-18,2.018
2022-09-19,1.991
2022-09-20,1.995
2022-09-21,1.987
2022-09-22,1.968
2022-09-23,1.982
2022-09-24,1.982
2022-09-25,1.982
2022-09-26,1.983
2022-09-27,2.004
2022-09-28,1.981
2022-09-29,2.003
2022-09-30,2.041
2022-10-01,2.041
2022-10-02,2.041
2022-10-03,2.004
2022-10-04,1.994
2022-10-05,1.999
2022-10-06,2.039
2022-10-07,2.041
2022-10-08,2.041
2022-10-09,2.041
2022-10-10,2.013
2022-10-11,1.996
2022-10-12,2.004
2022-10-13,1.979
2022-10-14,2.024
2022-10-15,2.024
2022-10-16,2.024
2022-10-17,1.995
2022-10-18,1.981
2022-10-19,1.991
2022-10-20,2.004
2022-10-21,1.974
2022-10-22,1.974
2022-10-23,1.974
2022-10-24,1.942
2022-10-25,1.924
2022-10-26,1.935
2022-10-27,1.921
2022-10-28,1.877
2022-10-29,1.877
2022-10-30,1.877
2022-10-31,1.886
2022-11-01,1.894
2022-11-02,1.916
2022-11-03,1.941
2022-11-04,1.92
2022-11-05,1.92
2022-11-06,1.92
2022-11-07,1.962
2022-11-08,1.941
2022-11-09,1.944
2022-11-10,1.982
2022-11-11,2.049
2022-11-12,2.049
2022-11-13,2.049
2022-11-14,2.056
2022-11-15,2.064
2022-11-16,2.016
2022-11-17,2.021
2022-11-18,1.988
2022-11-19,1.988
2022-11-20,1.988
2022-11-21,1.929
2022-11-22,1.929
2022-11-23,1.929
2022-11-24,1.929
2022-11-25,1.916
2022-11-26,1.916
2022-11-27,1.916
2022-11-28,1.925
2022-11-29,1.943
2022-11-30,1.904
2022-12-01,1.931
2022-12-02,1.908
2022-12-03,1.908
2022-12-04,1.908
2022-12-05,1.92
2022-12-06,1.926
2022-12-07,1.892
2022-12-08,1.856
2022-12-09,1.891
2022-12-10,1.891
2022-12-11,1.891
2022-12-12,1.871
2022-12-13,1.895
2022-12-14,1.897
2022-12-15,1.913
2022-12-16,1.906
2022-12-17,1.906
2022-12-18,1.906
2022-12-19,1.906
2022-12-20,1.917
2022-12-21,1.906
2022-12-22,1.906
2022-12-23,1.898
2022-12-24,1.898
2022-12-25,1.898
2022-12-26,1.898
2022-12-27,1.9
2022-12-28,1.923
2022-12-29,1.92
2022-12-30,1.934
2022-12-31,1.934
2023-01-01,1.934
2023-01-02,1.934
2023-01-03,1.973
2023-01-04,2.006
2023-01-05,2.007
2023-01-06,1.985
2023-01-07,1.985
2023-01-08,1.985
2023-01-09,1.987
2023-01-10,1.992
2023-01-11,1.976
2023-01-12,1.997
2023-01-13,1.976
2023-01-14,1.976
2023-01-15,1.976
2023-01-16,1.976
2023-01-17,1.98
2023-01-18,2.066
2023-01-19,2.072
2023-01-20,2.087
2023-01-21,2.087
2023-01-22,2.087
2023-01-23,2.063
2023-01-24,2.033
2023-01-25,2.026
2023-01-26,2.035
2023-01-27,2.047
2023-01-28,2.047
2023-01-29,2.047
2023-01-30,2.011
2023-01-31,1.998
2023-02-01,1.992
2023-02-02,1.939
2023-02-03,1.927
2023-02-04,1.927
2023-02-05,1.927
2023-02-06,1.899
2023-02-07,1.927
2023-02-08,1.945
2023-02-09,1.943
2023-02-10,1.911
2023-02-11,1.911
2023-02-12,1.911
2023-02-13,1.904
2023-02-14,1.912
2023-02-15,1.924
2023-02-16,1.934
2023-02-17,1.89
2023-02-18,1.89
2023-02-19,1.89
2023-02-20,1.89
2023-02-21,1.888
2023-02-22,1.896
2023-02-23,1.892
2023-02-24,1.903
2023-02-25,1.903
2023-02-26,1.903
2023-02-27,1.901
2023-02-28,1.909
2023-03-01,1.922
2023-03-02,1.908
2023-03-03,1.908
2023-03-04,1.908
2023-03-05,1.908
2023-03-06,1.896
2023-03-07,1.908
2023-03-08,1.903
2023-03-09,1.906
2023-03-10,1.916
2023-03-11,1.916
2023-03-12,1.916
2023-03-13,1.893
2023-03-14,1.882
2023-03-15,1.863
2023-03-16,1.859
2023-03-17,1.864
2023-03-18,1.864
2023-03-19,1.864
2023-03-20,1.846
2023-03-21,1.856
2023-03-22,1.86
2023-03-23,1.851
2023-03-24,1.822
2023-03-25,1.822
2023-03-26,1.822
2023-03-27,1.8
2023-03-28,1.786
2023-03-29,1.787
2023-03-30,1.782
2023-03-31,1.775
2023-04-01,1.775
2023-04-02,1.775
2023-04-03,1.756
2023-04-04,1.749
2023-04-05,1.74
2023-04-06,1.737
2023-04-07,1.737
2023-04-08,1.737
2023-04-09,1.737
2023-04-10,1.745
2023-04-11,1.744
2023-04-12,1.748
2023-04-13,1.752
2023-04-14,1.764
2023-04-15,1.764
2023-04-16,1.764
2023-04-17,1.745
2023-04-18,1.76
2023-04-19,1.775
2023-04-20,1.754
2023-04-21,1.751
2023-04-22,1.751
2023-04-23,1.751
2023-04-24,1.75
2023-04-25,1.737
2023-04-26,1.755
2023-04-27,1.683
2023-04-28,1.685
2023-04-29,1.685
2023-04-30,1.685
2023-05-01,1.665
2023-05-02,1.678
2023-05-03,1.678
2023-05-04,1.676
2023-05-05,1.671
2023-05-06,1.671
2023-05-07,1.671
2023-05-08,1.675
2023-05-09,1.679
2023-05-10,1.679
2023-05-11,1.674
2023-05-12,1.676
2023-05-13,1.676
2023-05-14,1.676
2023-05-15,1.701
2023-05-16,1.709
2023-05-17,1.72
2023-05-18,1.717
2023-05-19,1.723
2023-05-20,1.723
2023-05-21,1.723
2023-05-22,1.743
2023-05-23,1.746
2023-05-24,1.746
2023-05-25,1.76
2023-05-26,1.778
2023-05-27,1.778
2023-05-28,1.778
2023-05-29,1.778
2023-05-30,1.788
2023-05-31,1.765
2023-06-01,1.765
2023-06-02,1.756
2023-06-03,1.756
2023-06-04,1.756
2023-06-05,1.766
2023-06-06,1.795
2023-06-07,1.81
2023-06-08,1.796
2023-06-09,1.791
2023-06-10,1.791
2023-06-11,1.791
2023-06-12,1.796
2023-06-13,1.778
2023-06-14,1.759
2023-06-15,1.757
2023-06-16,1.758
2023-06-17,1.758
2023-06-18,1.758
2023-06-19,1.758
2023-06-20,1.773
2023-06-21,1.77
2023-06-22,1.761
2023-06-23,1.769
2023-06-24,1.769
2023-06-25,1.769
2023-06-26,1.766
2023-06-27,1.763
2023-06-28,1.836
2023-06-29,1.843
2023-06-30,1.835
2023-07-01,1.835
2023-07-02,1.835
2023-07-03,1.821
2023-07-04,1.821
2023-07-05,1.842
2023-07-06,1.85
2023-07-07,1.886
2023-07-08,1.886
2023-07-09,1.886
2023-07-10,1.894
2023-07-11,1.9
2023-07-12,1.934
2023-07-13,1.936
2023-07-14,1.933
2023-07-15,1.933
2023-07-16,1.933
2023-07-17,1.928
2023-07-18,1.921
2023-07-19,1.899
2023-07-20,1.876
2023-07-21,1.868
2023-07-22,1.868
2023-07-23,1.868
