2021-10-29,0.861
2021-10-30,0.861
2021-10-31,0.861
2021-11-01,0.861
2021-11-02,0.861
2021-11-03,0.861
2021-11-04,0.861
2021-11-05,0.861
2021-11-06,0.861
2021-11-07,0.861
2021-11-08,0.861
2021-11-09,0.861
2021-11-10,0.861
2021-11-11,0.861
2021-11-12,0.861
2021-11-13,0.861
2021-11-14,0.861
2021-11-15,0.861
2021-11-16,0.861
2021-11-17,0.861
2021-11-18,0.861
2021-11-19,0.861
2021-11-20,0.861
2021-11-21,0.861
2021-11-22,0.861
2021-11-23,0.861
2021-11-24,0.861
2021-11-25,0.861
2021-11-26,0.861
2021-11-27,0.861
2021-11-28,0.861
2021-11-29,0.861
2021-11-30,0.861
2021-12-01,0.861
2021-12-02,0.861
2021-12-03,0.861
2021-12-04,0.861
2021-12-05,0.861
2021-12-06,0.861
2021-12-07,0.861
2021-12-08,0.861
2021-12-09,0.861
2021-12-10,0.804
2021-12-11,0.804
2021-12-12,0.804
2021-12-13,0.798
2021-12-14,0.835
2021-12-15,0.835
2021-12-16,0.843
2021-12-17,0.85
2021-12-18,0.85
2021-12-19,0.85
2021-12-20,0.854
2021-12-21,0.856
2021-12-22,0.845
2021-12-23,0.842
2021-12-24,0.842
2021-12-25,0.842
2021-12-26,0.842
2021-12-27,0.835
2021-12-28,0.831
2021-12-29,0.827
2021-12-30,0.83
2021-12-31,0.835
2022-01-01,0.835
2022-01-02,0.835
2022-01-03,0.832
2022-01-04,0.843
2022-01-05,0.849
2022-01-06,1.053
2022-01-07,1.066
2022-01-08,1.066
2022-01-09,1.066
2022-01-10,1.005
2022-01-11,0.988
2022-01-12,0.979
2022-01-13,0.984
2022-01-14,0.988
2022-01-15,0.988
2022-01-16,0.988
2022-01-17,0.988
2022-01-18,0.998
2022-01-19,1.025
2022-01-20,1.011
2022-01-21,1.032
2022-01-22,1.032
2022-01-23,1.032
2022-01-24,1.021
2022-01-25,1.032
2022-01-26,1.027
2022-01-27,1.011
2022-01-28,1.002
2022-01-29,1.002
2022-01-30,1.002
2022-01-31,0.986
2022-02-01,0.991
2022-02-02,0.965
2022-02-03,0.86
2022-02-04,0.853
2022-02-05,0.853
2022-02-06,0.853
2022-02-07,0.852
2022-02-08,0.835
2022-02-09,0.828
2022-02-10,0.836
2022-02-11,0.852
2022-02-12,0.852
2022-02-13,0.852
2022-02-14,0.861
2022-02-15,0.856
2022-02-16,0.843
2022-02-17,0.851
2022-02-18,0.857
2022-02-19,0.857
2022-02-20,0.857
2022-02-21,0.857
2022-02-22,0.859
2022-02-23,0.873
2022-02-24,0.858
2022-02-25,0.835
2022-02-26,0.835
2022-02-27,0.835
2022-02-28,0.832
2022-03-01,0.839
2022-03-02,0.828
2022-03-03,0.829
2022-03-04,0.793
2022-03-05,0.793
2022-03-06,0.793
2022-03-07,0.82
2022-03-08,0.824
2022-03-09,0.815
2022-03-10,0.811
2022-03-11,0.821
2022-03-12,0.821
2022-03-13,0.821
2022-03-14,0.81
2022-03-15,0.795
2022-03-16,0.79
2022-03-17,0.793
2022-03-18,0.794
2022-03-19,0.794
2022-03-20,0.794
2022-03-21,0.801
2022-03-22,0.798
2022-03-23,0.812
2022-03-24,0.8
2022-03-25,0.803
2022-03-26,0.803
2022-03-27,0.803
2022-03-28,0.804
2022-03-29,0.797
2022-03-30,0.795
2022-03-31,0.802
2022-04-01,0.791
2022-04-02,0.791
2022-04-03,0.791
2022-04-04,0.798
2022-04-05,0.788
2022-04-06,1.158
2022-04-07,0.763
2022-04-08,0.763
2022-04-09,0.763
2022-04-10,0.763
2022-04-11,0.774
2022-04-12,0.778
2022-04-13,0.761
2022-04-14,0.758
2022-04-15,0.758
2022-04-16,0.758
2022-04-17,0.758
2022-04-18,0.769
2022-04-19,0.761
2022-04-20,0.75
2022-04-21,0.766
2022-04-22,0.786
2022-04-23,0.786
2022-04-24,0.786
2022-04-25,0.791
2022-04-26,0.811
2022-04-27,0.788
2022-04-28,0.761
2022-04-29,0.786
2022-04-30,0.786
2022-05-01,0.786
2022-05-02,0.806
2022-05-03,0.805
2022-05-04,0.79
2022-05-05,0.805
2022-05-06,0.811
2022-05-07,0.811
2022-05-08,0.811
2022-05-09,0.823
2022-05-10,0.807
2022-05-11,0.809
2022-05-12,0.814
2022-05-13,0.796
2022-05-14,0.796
2022-05-15,0.796
2022-05-16,0.792
2022-05-17,0.793
2022-05-18,0.832
2022-05-19,0.809
2022-05-20,0.795
2022-05-21,0.795
2022-05-22,0.795
2022-05-23,0.791
2022-05-24,0.793
2022-05-25,0.785
2022-05-26,0.772
2022-05-27,0.737
2022-05-28,0.737
2022-05-29,0.737
2022-05-30,0.737
2022-05-31,0.748
2022-06-01,0.759
2022-06-02,0.756
2022-06-03,0.768
2022-06-04,0.768
2022-06-05,0.768
2022-06-06,0.765
2022-06-07,0.756
2022-06-08,0.755
2022-06-09,0.756
2022-06-10,0.765
2022-06-11,0.765
2022-06-12,0.765
2022-06-13,0.797
2022-06-14,0.802
2022-06-15,0.785
2022-06-16,0.803
2022-06-17,0.793
2022-06-18,0.793
2022-06-19,0.793
2022-06-20,0.793
2022-06-21,0.757
2022-06-22,0.759
2022-06-23,0.748
2022-06-24,0.744
2022-06-25,0.744
2022-06-26,0.744
2022-06-27,0.732
2022-06-28,0.736
2022-06-29,0.725
2022-06-30,0.725
2022-07-01,0.709
2022-07-02,0.709
2022-07-03,0.709
2022-07-04,0.709
2022-07-05,0.718
2022-07-06,0.711
2022-07-07,0.712
2022-07-08,0.702
2022-07-09,0.702
2022-07-10,0.702
2022-07-11,0.697
2022-07-12,0.702
2022-07-13,0.717
2022-07-14,0.718
2022-07-15,0.696
2022-07-16,0.696
2022-07-17,0.696
2022-07-18,0.7
2022-07-19,0.685
2022-07-20,0.702
2022-07-21,0.699
2022-07-22,0.694
2022-07-23,0.694
2022-07-24,0.694
2022-07-25,0.69
2022-07-26,0.689
2022-07-27,0.709
2022-07-28,0.7
2022-07-29,0.703
2022-07-30,0.703
2022-07-31,0.703
2022-08-01,0.721
2022-08-02,0.716
2022-08-03,0.711
2022-08-04,0.713
2022-08-05,0.707
2022-08-06,0.707
2022-08-07,0.707
2022-08-08,0.71
2022-08-09,0.702
2022-08-10,0.705
2022-08-11,0.707
2022-08-12,0.689
2022-08-13,0.689
2022-08-14,0.689
2022-08-15,0.687
2022-08-16,0.691
2022-08-17,0.692
2022-08-18,0.691
2022-08-19,0.686
2022-08-20,0.686
2022-08-21,0.686
2022-08-22,0.684
2022-08-23,0.695
2022-08-24,0.692
2022-08-25,0.692
2022-08-26,0.704
2022-08-27,0.704
2022-08-28,0.704
2022-08-29,0.702
2022-08-30,0.706
2022-08-31,0.712
2022-09-01,0.704
2022-09-02,0.708
2022-09-03,0.708
2022-09-04,0.708
2022-09-05,0.708
2022-09-06,0.715
2022-09-07,0.712
2022-09-08,0.705
2022-09-09,0.716
2022-09-10,0.716
2022-09-11,0.716
2022-09-12,0.705
2022-09-13,0.732
2022-09-14,0.747
2022-09-15,1.049
2022-09-16,0.973
2022-09-17,0.973
2022-09-18,0.973
2022-09-19,0.971
2022-09-20,0.967
2022-09-21,0.992
2022-09-22,0.985
2022-09-23,0.974
2022-09-24,0.974
2022-09-25,0.974
2022-09-26,0.983
2022-09-27,0.973
2022-09-28,0.961
2022-09-29,0.964
2022-09-30,0.93
2022-10-01,0.93
2022-10-02,0.93
2022-10-03,0.904
2022-10-04,0.896
2022-10-05,0.667
2022-10-06,0.904
2022-10-07,0.896
2022-10-08,0.896
2022-10-09,0.896
2022-10-10,0.908
2022-10-11,0.905
2022-10-12,0.873
2022-10-13,0.863
2022-10-14,0.863
2022-10-15,0.863
2022-10-16,0.863
2022-10-17,0.865
2022-10-18,0.86
2022-10-19,0.863
2022-10-20,0.854
2022-10-21,0.845
2022-10-22,0.845
2022-10-23,0.845
2022-10-24,0.827
2022-10-25,0.815
2022-10-26,0.799
2022-10-27,0.791
2022-10-28,0.777
2022-10-29,0.777
2022-10-30,0.777
2022-10-31,0.772
2022-11-01,0.769
2022-11-02,0.762
2022-11-03,0.605
2022-11-04,0.617
2022-11-05,0.617
2022-11-06,0.617
2022-11-07,0.614
2022-11-08,0.611
2022-11-09,0.615
2022-11-10,0.61
2022-11-11,0.644
2022-11-12,0.644
2022-11-13,0.644
2022-11-14,0.642
2022-11-15,0.664
2022-11-16,0.654
2022-11-17,0.651
2022-11-18,0.639
2022-11-19,0.639
2022-11-20,0.639
2022-11-21,0.645
2022-11-22,0.638
2022-11-23,0.629
2022-11-24,0.629
2022-11-25,0.626
2022-11-26,0.626
2022-11-27,0.626
2022-11-28,0.634
2022-11-29,0.635
2022-11-30,0.616
2022-12-01,0.617
2022-12-02,0.619
2022-12-03,0.619
2022-12-04,0.619
2022-12-05,0.626
2022-12-06,0.628
2022-12-07,0.624
2022-12-08,0.626
2022-12-09,0.643
2022-12-10,0.643
2022-12-11,0.643
2022-12-12,0.647
2022-12-13,0.656
2022-12-14,0.657
2022-12-15,0.674
2022-12-16,0.681
2022-12-17,0.681
2022-12-18,0.681
2022-12-19,0.679
2022-12-20,0.683
2022-12-21,0.675
2022-12-22,0.669
2022-12-23,0.667
2022-12-24,0.667
2022-12-25,0.667
2022-12-26,0.667
2022-12-27,0.667
2022-12-28,0.665
2022-12-29,0.667
2022-12-30,0.668
2022-12-31,0.668
2023-01-01,0.668
2023-01-02,0.668
2023-01-03,0.684
2023-01-04,0.696
2023-01-05,0.912
2023-01-06,0.903
2023-01-07,0.903
2023-01-08,0.903
2023-01-09,0.924
2023-01-10,0.924
2023-01-11,0.902
2023-01-12,0.9
2023-01-13,0.905
2023-01-14,0.905
2023-01-15,0.905
2023-01-16,0.905
2023-01-17,0.907
2023-01-18,0.918
2023-01-19,0.905
2023-01-20,0.895
2023-01-21,0.895
2023-01-22,0.895
2023-01-23,0.9
2023-01-24,0.889
2023-01-25,0.886
2023-01-26,0.891
2023-01-27,0.924
2023-01-28,0.924
2023-01-29,0.924
2023-01-30,0.917
2023-01-31,0.869
2023-02-01,0.889
2023-02-02,0.926
2023-02-03,0.952
2023-02-04,0.952
2023-02-05,0.952
2023-02-06,0.933
2023-02-07,0.943
2023-02-08,0.918
2023-02-09,0.922
2023-02-10,0.91
2023-02-11,0.91
2023-02-12,0.91
2023-02-13,0.904
2023-02-14,0.904
2023-02-15,0.886
2023-02-16,0.877
2023-02-17,0.869
2023-02-18,0.869
2023-02-19,0.869
2023-02-20,0.869
2023-02-21,0.881
2023-02-22,0.705
2023-02-23,0.695
2023-02-24,0.699
2023-02-25,0.699
2023-02-26,0.699
2023-02-27,0.701
2023-02-28,0.745
2023-03-01,0.743
2023-03-02,0.744
2023-03-03,0.737
2023-03-04,0.737
2023-03-05,0.737
2023-03-06,0.739
2023-03-07,0.743
2023-03-08,0.754
2023-03-09,0.758
2023-03-10,0.769
2023-03-11,0.769
2023-03-12,0.769
2023-03-13,0.764
2023-03-14,0.765
2023-03-15,0.762
2023-03-16,0.746
2023-03-17,0.744
2023-03-18,0.744
2023-03-19,0.744
2023-03-20,0.746
2023-03-21,0.736
2023-03-22,0.74
2023-03-23,0.75
2023-03-24,0.734
2023-03-25,0.734
2023-03-26,0.734
2023-03-27,0.727
2023-03-28,0.763
2023-03-29,0.759
2023-03-30,0.754
2023-03-31,0.758
2023-04-01,0.758
2023-04-02,0.758
2023-04-03,0.721
2023-04-04,0.731
2023-04-05,0.713
2023-04-06,0.716
2023-04-07,0.716
2023-04-08,0.716
2023-04-09,0.716
2023-04-10,0.709
2023-04-11,0.697
2023-04-12,0.699
2023-04-13,0.695
2023-04-14,0.71
2023-04-15,0.71
2023-04-16,0.71
2023-04-17,0.717
2023-04-18,0.726
2023-04-19,0.755
2023-04-20,0.759
2023-04-21,0.757
2023-04-22,0.757
2023-04-23,0.757
2023-04-24,0.741
2023-04-25,0.742
2023-04-26,0.739
2023-04-27,0.717
2023-04-28,0.71
2023-04-29,0.71
2023-04-30,0.71
2023-05-01,0.704
2023-05-02,0.706
2023-05-03,0.711
2023-05-04,0.712
2023-05-05,0.704
2023-05-06,0.704
2023-05-07,0.704
2023-05-08,0.702
2023-05-09,0.71
2023-05-10,0.717
2023-05-11,0.717
2023-05-12,0.72
2023-05-13,0.72
2023-05-14,0.72
2023-05-15,0.726
2023-05-16,0.732
2023-05-17,0.729
2023-05-18,0.739
2023-05-19,0.739
2023-05-20,0.739
2023-05-21,0.739
2023-05-22,0.738
2023-05-23,0.749
2023-05-24,0.749
2023-05-25,0.759
2023-05-26,0.764
2023-05-27,0.764
2023-05-28,0.764
2023-05-29,0.764
2023-05-30,0.774
2023-05-31,0.763
2023-06-01,0.744
2023-06-02,0.736
2023-06-03,0.736
2023-06-04,0.736
2023-06-05,0.731
2023-06-06,0.749
2023-06-07,0.759
2023-06-08,0.751
2023-06-09,0.746
2023-06-10,0.746
2023-06-11,0.746
2023-06-12,0.746
2023-06-13,0.747
2023-06-14,0.842
2023-06-15,0.826
2023-06-16,0.86
2023-06-17,0.86
2023-06-18,0.86
2023-06-19,0.86
2023-06-20,0.858
2023-06-21,0.846
2023-06-22,0.839
2023-06-23,0.859
2023-06-24,0.859
2023-06-25,0.859
2023-06-26,0.858
2023-06-27,0.859
2023-06-28,0.861
2023-06-29,0.861
2023-06-30,0.855
2023-07-01,0.855
2023-07-02,0.855
2023-07-03,0.857
2023-07-04,0.857
2023-07-05,0.859
2023-07-06,0.867
2023-07-07,0.889
2023-07-08,0.889
2023-07-09,0.889
2023-07-10,0.879
2023-07-11,0.874
2023-07-12,0.899
2023-07-13,0.888
2023-07-14,0.866
2023-07-15,0.866
2023-07-16,0.866
2023-07-17,0.868
2023-07-18,0.855
2023-07-19,0.843
2023-07-20,0.842
2023-07-21,0.825
2023-07-22,0.825
2023-07-23,0.825
2023-07-24,0.831
2023-07-25,0.843
2023-07-26,0.855
2023-07-27,0.849
2023-07-28,0.845
2023-07-29,0.845
2023-07-30,0.845
2023-07-31,0.839
2023-08-01,0.836
2023-08-02,0.792
2023-08-03,0.793
2023-08-04,0.798
2023-08-05,0.798
2023-08-06,0.798
2023-08-07,0.781
2023-08-08,0.784
2023-08-09,0.783
2023-08-10,0.781
2023-08-11,0.783
2023-08-12,0.783
2023-08-13,0.783
2023-08-14,0.777
2023-08-15,0.78
2023-08-16,0.781
2023-08-17,0.791
2023-08-18,0.788
2023-08-19,0.788
2023-08-20,0.788
2023-08-21,0.787
2023-08-22,0.798
2023-08-23,0.803
2023-08-24,0.801
2023-08-25,0.807
2023-08-26,0.807
2023-08-27,0.807
2023-08-28,0.804
2023-08-29,0.803
2023-08-30,0.815
2023-08-31,0.839
2023-09-01,0.841
2023-09-02,0.841
2023-09-03,0.841
2023-09-04,0.841
2023-09-05,0.824
2023-09-06,0.833
2023-09-07,0.821
2023-09-08,0.819
2023-09-09,0.819
2023-09-10,0.819
2023-09-11,0.82
2023-09-12,0.816
2023-09-13,0.81
2023-09-14,0.812
2023-09-15,0.813
2023-09-16,0.813
2023-09-17,0.813
2023-09-18,0.808
2023-09-19,0.808
2023-09-20,0.79
2023-09-21,0.775
2023-09-22,0.775
2023-09-23,0.775
2023-09-24,0.775
2023-09-25,0.764
2023-09-26,0.777
2023-09-27,0.776
2023-09-28,0.772
2023-09-29,0.786
2023-09-30,0.786
2023-10-01,0.786
2023-10-02,0.777
2023-10-03,0.783
2023-10-04,0.787
2023-10-05,0.782
2023-10-06,0.773
2023-10-07,0.773
2023-10-08,0.773
2023-10-09,0.765
2023-10-10,0.767
2023-10-11,0.778
2023-10-12,0.768
2023-10-13,0.759
2023-10-14,0.759
2023-10-15,0.759
2023-10-16,0.732
2023-10-17,0.739
2023-10-18,0.736
2023-10-19,0.734
2023-10-20,0.737
2023-10-21,0.737
2023-10-22,0.737
2023-10-23,0.745
2023-10-24,0.744
2023-10-25,0.734
2023-10-26,0.76
2023-10-27,0.765
2023-10-28,0.765
2023-10-29,0.765
2023-10-30,0.753
2023-10-31,0.745
2023-11-01,0.795
2023-11-02,0.807
2023-11-03,0.815
2023-11-04,0.815
2023-11-05,0.815
2023-11-06,0.797
2023-11-07,0.78
2023-11-08,0.796
2023-11-09,0.785
2023-11-10,0.788
2023-11-11,0.788
2023-11-12,0.788
2023-11-13,0.782
2023-11-14,0.774
2023-11-15,0.775
2023-11-16,0.765
2023-11-17,0.778
2023-11-18,0.778
2023-11-19,0.778
2023-11-20,0.773
2023-11-21,0.765
2023-11-22,0.752
2023-11-23,0.752
2023-11-24,0.748
2023-11-25,0.748
2023-11-26,0.748
2023-11-27,0.753
2023-11-28,0.753
2023-11-29,0.797
2023-11-30,0.793
2023-12-01,0.776
2023-12-02,0.776
2023-12-03,0.776
2023-12-04,0.781
2023-12-05,0.768
2023-12-06,0.795
2023-12-07,0.8
2023-12-08,0.798
2023-12-09,0.798
2023-12-10,0.798
