2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,0.665
2022-09-22,0.699
2022-09-23,0.723
2022-09-24,0.723
2022-09-25,0.723
2022-09-26,0.717
2022-09-27,0.719
2022-09-28,0.706
2022-09-29,0.708
2022-09-30,0.701
2022-10-01,0.701
2022-10-02,0.701
2022-10-03,0.691
2022-10-04,0.676
2022-10-05,0.705
2022-10-06,0.783
2022-10-07,0.799
2022-10-08,0.799
2022-10-09,0.799
2022-10-10,0.776
2022-10-11,0.769
2022-10-12,0.742
2022-10-13,0.721
2022-10-14,0.721
2022-10-15,0.721
2022-10-16,0.721
2022-10-17,0.715
2022-10-18,0.699
2022-10-19,0.695
2022-10-20,0.714
2022-10-21,0.713
2022-10-22,0.713
2022-10-23,0.713
2022-10-24,0.711
2022-10-25,0.71
2022-10-26,0.709
2022-10-27,0.705
2022-10-28,0.683
2022-10-29,0.683
2022-10-30,0.683
2022-10-31,0.693
2022-11-01,0.68
2022-11-02,0.701
2022-11-03,0.711
2022-11-04,0.702
2022-11-05,0.702
2022-11-06,0.702
2022-11-07,0.696
2022-11-08,0.698
2022-11-09,0.694
2022-11-10,0.669
2022-11-11,0.688
2022-11-12,0.688
2022-11-13,0.688
2022-11-14,0.681
2022-11-15,0.666
2022-11-16,0.671
2022-11-17,0.657
2022-11-18,0.661
2022-11-19,0.661
2022-11-20,0.661
2022-11-21,0.649
2022-11-22,0.645
2022-11-23,0.656
2022-11-24,0.656
2022-11-25,0.652
2022-11-26,0.652
2022-11-27,0.652
2022-11-28,0.658
2022-11-29,0.66
2022-11-30,0.652
2022-12-01,0.649
2022-12-02,0.654
2022-12-03,0.654
2022-12-04,0.654
2022-12-05,0.654
2022-12-06,0.652
2022-12-07,0.66
2022-12-08,0.654
2022-12-09,0.662
2022-12-10,0.662
2022-12-11,0.662
2022-12-12,0.672
2022-12-13,0.669
2022-12-14,0.656
2022-12-15,0.675
2022-12-16,0.685
2022-12-17,0.685
2022-12-18,0.685
2022-12-19,0.689
2022-12-20,0.68
2022-12-21,0.674
2022-12-22,0.681
2022-12-23,0.679
2022-12-24,0.679
2022-12-25,0.679
2022-12-26,0.679
2022-12-27,0.677
2022-12-28,0.686
2022-12-29,0.68
2022-12-30,0.684
2022-12-31,0.684
2023-01-01,0.684
2023-01-02,0.684
2023-01-03,0.678
2023-01-04,0.675
2023-01-05,0.815
2023-01-06,0.742
2023-01-07,0.742
2023-01-08,0.742
2023-01-09,0.738
2023-01-10,0.722
2023-01-11,0.714
2023-01-12,0.712
2023-01-13,0.713
2023-01-14,0.713
2023-01-15,0.713
2023-01-16,0.713
2023-01-17,0.719
2023-01-18,0.74
2023-01-19,0.745
2023-01-20,0.759
2023-01-21,0.759
2023-01-22,0.759
2023-01-23,0.756
2023-01-24,0.749
2023-01-25,0.748
2023-01-26,0.743
2023-01-27,0.746
2023-01-28,0.746
2023-01-29,0.746
2023-01-30,0.756
2023-01-31,0.728
2023-02-01,0.709
2023-02-02,0.695
2023-02-03,0.695
2023-02-04,0.695
2023-02-05,0.695
2023-02-06,0.695
2023-02-07,0.697
2023-02-08,0.706
2023-02-09,0.711
2023-02-10,0.707
2023-02-11,0.707
2023-02-12,0.707
2023-02-13,0.695
2023-02-14,0.696
2023-02-15,0.687
2023-02-16,0.683
2023-02-17,0.682
2023-02-18,0.682
2023-02-19,0.682
2023-02-20,0.682
2023-02-21,0.693
2023-02-22,0.691
2023-02-23,0.682
2023-02-24,0.691
2023-02-25,0.691
2023-02-26,0.691
2023-02-27,0.695
2023-02-28,0.691
2023-03-01,0.688
2023-03-02,0.692
2023-03-03,0.683
2023-03-04,0.683
2023-03-05,0.683
2023-03-06,0.696
2023-03-07,0.702
2023-03-08,0.703
2023-03-09,0.699
2023-03-10,0.707
2023-03-11,0.707
2023-03-12,0.707
2023-03-13,0.713
2023-03-14,0.699
2023-03-15,0.711
2023-03-16,0.701
2023-03-17,0.728
2023-03-18,0.728
2023-03-19,0.728
2023-03-20,0.72
2023-03-21,0.708
2023-03-22,0.713
2023-03-23,0.738
2023-03-24,0.73
2023-03-25,0.73
2023-03-26,0.73
2023-03-27,0.719
2023-03-28,0.728
2023-03-29,0.741
2023-03-30,0.74
2023-03-31,0.731
2023-04-01,0.731
2023-04-02,0.731
2023-04-03,0.73
2023-04-04,0.751
2023-04-05,0.816
2023-04-06,0.794
2023-04-07,0.794
2023-04-08,0.794
2023-04-09,0.794
2023-04-10,0.785
2023-04-11,0.79
2023-04-12,0.798
2023-04-13,0.785
2023-04-14,0.792
2023-04-15,0.792
2023-04-16,0.792
2023-04-17,0.786
2023-04-18,0.8
2023-04-19,0.813
2023-04-20,0.817
2023-04-21,0.83
2023-04-22,0.83
2023-04-23,0.83
2023-04-24,0.837
2023-04-25,0.863
2023-04-26,0.871
2023-04-27,0.86
2023-04-28,0.855
2023-04-29,0.855
2023-04-30,0.855
2023-05-01,0.858
2023-05-02,0.873
2023-05-03,0.869
2023-05-04,0.874
2023-05-05,0.855
2023-05-06,0.855
2023-05-07,0.855
2023-05-08,0.863
2023-05-09,0.862
2023-05-10,0.841
2023-05-11,0.84
2023-05-12,0.828
2023-05-13,0.828
2023-05-14,0.828
2023-05-15,0.819
2023-05-16,0.832
2023-05-17,0.817
2023-05-18,0.803
2023-05-19,0.799
2023-05-20,0.799
2023-05-21,0.799
2023-05-22,0.784
2023-05-23,0.775
2023-05-24,0.787
2023-05-25,0.804
2023-05-26,0.794
2023-05-27,0.794
2023-05-28,0.794
2023-05-29,0.794
2023-05-30,0.802
2023-05-31,0.809
2023-06-01,0.799
2023-06-02,0.764
2023-06-03,0.764
2023-06-04,0.764
2023-06-05,0.773
2023-06-06,0.745
2023-06-07,0.719
2023-06-08,0.735
2023-06-09,0.732
2023-06-10,0.732
2023-06-11,0.732
2023-06-12,0.734
2023-06-13,0.74
2023-06-14,0.775
2023-06-15,0.777
2023-06-16,0.772
2023-06-17,0.772
2023-06-18,0.772
2023-06-19,0.772
2023-06-20,0.766
2023-06-21,0.766
2023-06-22,0.763
2023-06-23,0.778
2023-06-24,0.778
2023-06-25,0.778
2023-06-26,0.787
2023-06-27,0.79
2023-06-28,0.786
2023-06-29,0.782
2023-06-30,0.787
2023-07-01,0.787
2023-07-02,0.787
2023-07-03,0.775
2023-07-04,0.775
2023-07-05,0.777
2023-07-06,0.783
2023-07-07,0.774
2023-07-08,0.774
2023-07-09,0.774
2023-07-10,0.773
2023-07-11,0.763
2023-07-12,0.771
2023-07-13,0.762
2023-07-14,0.75
2023-07-15,0.75
2023-07-16,0.75
2023-07-17,0.75
2023-07-18,0.746
2023-07-19,0.745
2023-07-20,0.756
2023-07-21,0.775
2023-07-22,0.775
2023-07-23,0.775
2023-07-24,0.754
2023-07-25,2.957
2023-07-26,3.031
2023-07-27,3.121
2023-07-28,3.125
2023-07-29,3.125
2023-07-30,3.125
2023-07-31,3.094
2023-08-01,3.079
2023-08-02,3.102
2023-08-03,3.063
2023-08-04,3.084
2023-08-05,3.084
2023-08-06,3.084
2023-08-07,3.029
2023-08-08,3.073
2023-08-09,3.029
2023-08-10,3.067
2023-08-11,3.041
2023-08-12,3.041
2023-08-13,3.041
2023-08-14,3.033
2023-08-15,3.056
2023-08-16,3.077
2023-08-17,3.086
2023-08-18,3.098
2023-08-19,3.098
2023-08-20,3.098
2023-08-21,3.117
2023-08-22,3.179
2023-08-23,3.184
2023-08-24,3.204
2023-08-25,3.202
2023-08-26,3.202
2023-08-27,3.202
2023-08-28,3.177
2023-08-29,3.186
2023-08-30,3.103
2023-08-31,3.159
2023-09-01,3.127
2023-09-02,3.127
2023-09-03,3.127
2023-09-04,3.127
2023-09-05,3.207
2023-09-06,3.188
2023-09-07,3.271
2023-09-08,3.331
2023-09-09,3.331
2023-09-10,3.331
2023-09-11,3.317
2023-09-12,3.322
2023-09-13,3.331
2023-09-14,3.226
2023-09-15,3.247
2023-09-16,3.247
2023-09-17,3.247
2023-09-18,3.238
2023-09-19,3.264
2023-09-20,3.271
2023-09-21,3.204
2023-09-22,3.251
2023-09-23,3.251
2023-09-24,3.251
2023-09-25,3.232
2023-09-26,3.306
2023-09-27,3.249
2023-09-28,3.256
2023-09-29,3.286
2023-09-30,3.286
2023-10-01,3.286
2023-10-02,3.315
2023-10-03,3.365
2023-10-04,3.525
2023-10-05,3.772
2023-10-06,3.626
2023-10-07,3.626
2023-10-08,3.626
2023-10-09,3.607
2023-10-10,3.627
2023-10-11,3.617
2023-10-12,3.62
2023-10-13,3.672
2023-10-14,3.672
2023-10-15,3.672
2023-10-16,3.607
2023-10-17,3.542
2023-10-18,3.597
2023-10-19,3.63
2023-10-20,3.682
2023-10-21,3.682
2023-10-22,3.682
2023-10-23,3.781
2023-10-24,3.832
2023-10-25,3.849
2023-10-26,3.778
2023-10-27,3.84
2023-10-28,3.84
2023-10-29,3.84
2023-10-30,3.846
2023-10-31,3.789
2023-11-01,3.767
2023-11-02,3.72
2023-11-03,3.664
2023-11-04,3.664
2023-11-05,3.664
2023-11-06,3.651
2023-11-07,3.712
2023-11-08,3.744
2023-11-09,3.753
2023-11-10,3.725
2023-11-11,3.725
2023-11-12,3.725
2023-11-13,3.714
2023-11-14,3.53
2023-11-15,3.544
2023-11-16,3.564
2023-11-17,3.564
2023-11-18,3.564
2023-11-19,3.564
2023-11-20,3.534
2023-11-21,3.6
2023-11-22,3.608
2023-11-23,3.608
2023-11-24,3.605
2023-11-25,3.605
2023-11-26,3.605
2023-11-27,3.647
2023-11-28,3.692
2023-11-29,3.714
2023-11-30,3.716
2023-12-01,3.591
2023-12-02,3.591
2023-12-03,3.591
2023-12-04,3.554
2023-12-05,3.618
2023-12-06,3.58
2023-12-07,3.58
2023-12-08,3.534
2023-12-09,3.534
2023-12-10,3.534
2023-12-11,3.547
2023-12-12,3.605
2023-12-13,3.53
2023-12-14,3.503
2023-12-15,3.577
2023-12-16,3.577
2023-12-17,3.577
2023-12-18,3.557
2023-12-19,3.582
2023-12-20,3.59
2023-12-21,3.572
2023-12-22,3.572
2023-12-23,3.572
2023-12-24,3.572
2023-12-25,3.572
2023-12-26,3.554
2023-12-27,3.569
2023-12-28,3.544
2023-12-29,3.567
2023-12-30,3.567
2023-12-31,3.567
2024-01-01,3.567
2024-01-02,3.615
2024-01-03,3.692
2024-01-04,3.783
2024-01-05,3.849
2024-01-06,3.849
2024-01-07,3.849
2024-01-08,3.876
2024-01-09,3.995
2024-01-10,3.891
2024-01-11,3.86
2024-01-12,3.847
2024-01-13,3.847
2024-01-14,3.847
2024-01-15,3.847
2024-01-16,3.867
2024-01-17,3.861
2024-01-18,3.861
2024-01-19,3.835
2024-01-20,3.835
2024-01-21,3.835
2024-01-22,3.736
2024-01-23,3.747
2024-01-24,3.711
2024-01-25,3.649
2024-01-26,3.679
2024-01-27,3.679
2024-01-28,3.679
2024-01-29,3.708
2024-01-30,3.733
2024-01-31,3.755
2024-02-01,3.749
2024-02-02,3.795
2024-02-03,3.795
2024-02-04,3.795
2024-02-05,3.815
2024-02-06,3.78
2024-02-07,3.864
2024-02-08,3.823
2024-02-09,3.823
2024-02-10,3.823
2024-02-11,3.823
2024-02-12,3.652
2024-02-13,3.879
2024-02-14,3.791
2024-02-15,3.687
2024-02-16,3.726
2024-02-17,3.726
2024-02-18,3.726
2024-02-19,3.726
2024-02-20,3.811
2024-02-21,3.774
2024-02-22,3.826
2024-02-23,3.774
2024-02-24,3.774
2024-02-25,3.774
2024-02-26,3.726
2024-02-27,3.639
2024-02-28,3.674
2024-02-29,3.615
2024-03-01,3.587
2024-03-02,3.587
2024-03-03,3.587
2024-03-04,3.549
2024-03-05,3.698
2024-03-06,3.663
2024-03-07,3.623
2024-03-08,3.561
2024-03-09,3.561
2024-03-10,3.561
2024-03-11,3.642
2024-03-12,3.706
2024-03-13,3.687
2024-03-14,3.861
2024-03-15,3.771
2024-03-16,3.771
2024-03-17,3.771
2024-03-18,3.828
2024-03-19,3.876
2024-03-20,3.814
