,AVA US Equity
2020-09-02,6.036
2020-09-03,6.02
2020-09-04,6.022
2020-09-05,6.022
2020-09-06,6.022
2020-09-07,6.022
2020-09-08,6.153
2020-09-09,6.176
2020-09-10,6.293
2020-09-11,6.487
2020-09-12,6.487
2020-09-13,6.487
2020-09-14,6.528
2020-09-15,6.46
2020-09-16,6.338
2020-09-17,6.462
2020-09-18,6.442
2020-09-19,6.442
2020-09-20,6.442
2020-09-21,6.507
2020-09-22,6.457
2020-09-23,6.697
2020-09-24,6.687
2020-09-25,6.59
2020-09-26,6.59
2020-09-27,6.59
2020-09-28,6.547
2020-09-29,6.625
2020-09-30,6.547
2020-10-01,6.492
2020-10-02,6.455
2020-10-03,6.455
2020-10-04,6.455
2020-10-05,6.521
2020-10-06,6.453
2020-10-07,6.394
2020-10-08,6.377
2020-10-09,6.368
2020-10-10,6.368
2020-10-11,6.368
2020-10-12,6.256
2020-10-13,6.421
2020-10-14,6.506
2020-10-15,6.5
2020-10-16,6.569
2020-10-17,6.569
2020-10-18,6.569
2020-10-19,6.741
2020-10-20,6.823
2020-10-21,6.625
2020-10-22,6.504
2020-10-23,6.388
2020-10-24,6.388
2020-10-25,6.388
2020-10-26,6.343
2020-10-27,6.487
2020-10-28,6.761
2020-10-29,6.699
2020-10-30,6.725
2020-10-31,6.725
2020-11-01,6.725
2020-11-02,6.584
2020-11-03,6.41
2020-11-04,6.619
2020-11-05,6.613
2020-11-06,6.572
2020-11-07,6.572
2020-11-08,6.572
2020-11-09,6.225
2020-11-10,5.953
2020-11-11,5.924
2020-11-12,6.071
2020-11-13,5.907
2020-11-14,5.907
2020-11-15,5.907
2020-11-16,5.708
2020-11-17,5.791
2020-11-18,5.927
2020-11-19,5.957
2020-11-20,5.956
2020-11-21,5.956
2020-11-22,5.956
2020-11-23,5.818
2020-11-24,5.67
2020-11-25,5.706
2020-11-26,5.706
2020-11-27,5.818
2020-11-28,5.818
2020-11-29,5.818
2020-11-30,5.954
2020-12-01,5.938
2020-12-02,5.904
2020-12-03,5.906
2020-12-04,5.912
2020-12-05,5.912
2020-12-06,5.912
2020-12-07,5.846
2020-12-08,5.854
2020-12-09,5.73
2020-12-10,5.687
2020-12-11,5.672
2020-12-12,5.672
2020-12-13,5.672
2020-12-14,5.651
2020-12-15,5.555
2020-12-16,5.579
2020-12-17,5.592
2020-12-18,5.688
2020-12-19,5.688
2020-12-20,5.688
2020-12-21,5.77
2020-12-22,5.618
2020-12-23,5.569
2020-12-24,5.536
2020-12-25,5.536
2020-12-26,5.536
2020-12-27,5.536
2020-12-28,5.467
2020-12-29,5.561
2020-12-30,5.572
2020-12-31,5.506
2021-01-01,5.506
2021-01-02,5.506
2021-01-03,5.506
2021-01-04,5.599
2021-01-05,5.693
2021-01-06,5.364
2021-01-07,5.418
2021-01-08,5.508
2021-01-09,5.508
2021-01-10,5.508
2021-01-11,5.529
2021-01-12,5.529
2021-01-13,5.529
2021-01-14,5.529
2021-01-15,5.529
2021-01-16,5.529
2021-01-17,5.529
2021-01-18,5.529
2021-01-19,5.529
2021-01-20,5.529
2021-01-21,5.529
2021-01-22,5.529
2021-01-23,5.529
2021-01-24,5.529
2021-01-25,5.529
2021-01-26,5.529
2021-01-27,5.529
2021-01-28,5.529
2021-01-29,5.529
2021-01-30,5.529
2021-01-31,5.529
2021-02-01,5.529
2021-02-02,5.529
2021-02-03,5.529
2021-02-04,5.529
2021-02-05,5.529
2021-02-06,5.529
2021-02-07,5.529
2021-02-08,5.529
2021-02-09,5.529
2021-02-10,5.529
2021-02-11,5.529
2021-02-12,5.529
2021-02-13,5.529
2021-02-14,5.529
2021-02-15,5.529
2021-02-16,5.529
2021-02-17,5.529
2021-02-18,5.529
2021-02-19,5.529
2021-02-20,5.529
2021-02-21,5.529
2021-02-22,5.529
2021-02-23,5.529
2021-02-24,5.529
2021-02-25,5.529
2021-02-26,5.529
2021-02-27,5.529
2021-02-28,5.529
2021-03-01,5.529
2021-03-02,5.529
2021-03-03,5.529
2021-03-04,5.529
2021-03-05,5.529
2021-03-06,5.529
2021-03-07,5.529
2021-03-08,5.529
2021-03-09,5.529
2021-03-10,5.529
2021-03-11,5.529
2021-03-12,5.529
2021-03-13,5.529
2021-03-14,5.529
2021-03-15,5.529
2021-03-16,5.529
2021-03-17,5.529
2021-03-18,5.529
2021-03-19,5.529
2021-03-20,5.529
2021-03-21,5.529
2021-03-22,5.529
2021-03-23,5.529
2021-03-24,5.529
2021-03-25,5.529
2021-03-26,5.529
2021-03-27,5.529
2021-03-28,5.529
2021-03-29,5.529
2021-03-30,5.529
2021-03-31,5.529
2021-04-01,5.529
2021-04-02,5.529
2021-04-03,5.529
2021-04-04,5.529
2021-04-05,5.529
2021-04-06,5.529
2021-04-07,5.529
2021-04-08,4.594
2021-04-09,4.595
2021-04-10,4.595
2021-04-11,4.595
2021-04-12,4.594
2021-04-13,4.603
2021-04-14,4.577
2021-04-15,4.582
2021-04-16,4.627
2021-04-17,4.627
2021-04-18,4.627
2021-04-19,4.585
2021-04-20,4.648
2021-04-21,4.654
2021-04-22,4.649
2021-04-23,4.693
2021-04-24,4.693
2021-04-25,4.693
2021-04-26,4.735
2021-04-27,4.77
2021-04-28,4.77
2021-04-29,4.752
2021-04-30,4.75
2021-05-01,4.75
2021-05-02,4.75
2021-05-03,4.75
2021-05-04,4.745
2021-05-05,4.694
2021-05-06,4.635
2021-05-07,4.654
2021-05-08,4.654
2021-05-09,4.654
2021-05-10,4.616
2021-05-11,4.688
2021-05-12,4.784
2021-05-13,4.676
2021-05-14,4.667
2021-05-15,4.667
2021-05-16,4.667
2021-05-17,4.686
2021-05-18,4.672
2021-05-19,4.731
2021-05-20,4.791
2021-05-21,4.755
2021-05-22,4.755
2021-05-23,4.755
2021-05-24,4.738
2021-05-25,4.813
2021-05-26,4.785
2021-05-27,4.824
2021-05-28,4.777
2021-05-29,4.777
2021-05-30,4.777
2021-05-31,4.777
2021-06-01,4.792
2021-06-02,4.798
2021-06-03,4.812
2021-06-04,4.84
2021-06-05,4.84
2021-06-06,4.84
2021-06-07,4.844
2021-06-08,4.834
2021-06-09,4.828
2021-06-10,4.79
2021-06-11,4.817
2021-06-12,4.817
2021-06-13,4.817
2021-06-14,4.818
2021-06-15,4.765
2021-06-16,4.794
2021-06-17,4.836
2021-06-18,4.998
2021-06-19,4.998
2021-06-20,4.998
2021-06-21,4.877
2021-06-22,4.877
2021-06-23,4.999
2021-06-24,4.996
2021-06-25,4.97
2021-06-26,4.97
2021-06-27,4.97
2021-06-28,4.98
2021-06-29,5.05
2021-06-30,5.075
2021-07-01,5.039
2021-07-02,5.088
2021-07-03,5.088
2021-07-04,5.088
2021-07-05,5.088
2021-07-06,5.084
2021-07-07,5.072
2021-07-08,5.133
2021-07-09,5.092
2021-07-10,5.092
2021-07-11,5.092
2021-07-12,5.088
2021-07-13,5.182
2021-07-14,5.159
2021-07-15,5.066
2021-07-16,5.036
2021-07-17,5.036
2021-07-18,5.036
2021-07-19,5.048
2021-07-20,4.973
2021-07-21,5.048
2021-07-22,5.076
2021-07-23,5.015
2021-07-24,5.015
2021-07-25,5.015
2021-07-26,4.998
2021-07-27,5.0
2021-07-28,4.961
2021-07-29,4.995
2021-07-30,5.056
2021-07-31,5.056
2021-08-01,5.056
2021-08-02,5.041
2021-08-03,4.895
2021-08-04,5.063
2021-08-05,5.021
2021-08-06,5.075
2021-08-07,5.075
2021-08-08,5.075
2021-08-09,5.107
2021-08-10,5.139
2021-08-11,5.133
2021-08-12,5.168
2021-08-13,5.241
2021-08-14,5.241
2021-08-15,5.241
2021-08-16,5.178
2021-08-17,5.09
2021-08-18,5.163
2021-08-19,5.178
2021-08-20,5.091
2021-08-21,5.091
2021-08-22,5.091
2021-08-23,5.152
2021-08-24,5.175
2021-08-25,5.202
2021-08-26,5.263
2021-08-27,5.23
2021-08-28,5.23
2021-08-29,5.23
2021-08-30,5.208
2021-08-31,5.177
2021-09-01,5.134
2021-09-02,5.084
2021-09-03,5.105
2021-09-04,5.105
2021-09-05,5.105
2021-09-06,5.105
2021-09-07,5.118
2021-09-08,5.056
2021-09-09,5.118
2021-09-10,5.257
2021-09-11,5.257
2021-09-12,5.257
2021-09-13,5.293
2021-09-14,5.335
2021-09-15,5.352
2021-09-16,5.431
2021-09-17,5.427
2021-09-18,5.427
2021-09-19,5.427
2021-09-20,5.466
2021-09-21,5.523
2021-09-22,5.51
2021-09-23,5.547
2021-09-24,5.528
2021-09-25,5.528
2021-09-26,5.528
2021-09-27,5.495
2021-09-28,5.527
2021-09-29,5.442
2021-09-30,5.538
2021-10-01,5.561
2021-10-02,5.561
2021-10-03,5.561
2021-10-04,5.43
2021-10-05,5.338
2021-10-06,5.242
2021-10-07,5.321
2021-10-08,5.367
2021-10-09,5.367
2021-10-10,5.367
2021-10-11,5.603
2021-10-12,5.555
2021-10-13,5.499
2021-10-14,5.35
2021-10-15,5.305
2021-10-16,5.305
2021-10-17,5.305
2021-10-18,5.451
2021-10-19,5.528
2021-10-20,5.463
2021-10-21,5.484
2021-10-22,5.486
2021-10-23,5.486
2021-10-24,5.486
2021-10-25,5.421
2021-10-26,5.437
2021-10-27,5.343
2021-10-28,5.351
2021-10-29,5.442
2021-10-30,5.442
2021-10-31,5.442
2021-11-01,5.329
2021-11-02,5.398
2021-11-03,5.343
2021-11-04,5.455
2021-11-05,5.377
2021-11-06,5.377
2021-11-07,5.377
2021-11-08,5.441
2021-11-09,5.398
2021-11-10,5.313
2021-11-11,5.346
2021-11-12,5.386
2021-11-13,5.386
2021-11-14,5.386
2021-11-15,5.344
2021-11-16,5.377
2021-11-17,5.429
2021-11-18,5.501
2021-11-19,5.523
2021-11-20,5.523
2021-11-21,5.523
2021-11-22,5.423
2021-11-23,5.438
2021-11-24,5.432
2021-11-25,5.432
2021-11-26,5.519
2021-11-27,5.519
2021-11-28,5.519
2021-11-29,5.471
2021-11-30,5.566
2021-12-01,5.511
2021-12-02,5.484
2021-12-03,5.457
2021-12-04,5.457
2021-12-05,5.457
2021-12-06,5.317
2021-12-07,5.346
2021-12-08,5.298
2021-12-09,5.319
2021-12-10,5.249
2021-12-11,5.249
2021-12-12,5.249
2021-12-13,5.174
2021-12-14,5.225
2021-12-15,5.147
2021-12-16,5.077
2021-12-17,5.222
2021-12-18,5.222
2021-12-19,5.222
2021-12-20,5.262
2021-12-21,5.307
2021-12-22,5.199
2021-12-23,5.19
2021-12-24,5.19
2021-12-25,5.19
2021-12-26,5.19
2021-12-27,5.188
2021-12-28,5.189
2021-12-29,5.12
2021-12-30,5.061
2021-12-31,5.045
2022-01-01,5.045
2022-01-02,5.045
2022-01-03,5.07
2022-01-04,5.014
2022-01-05,5.03
2022-01-06,5.026
2022-01-07,4.988
2022-01-08,4.988
2022-01-09,4.988
2022-01-10,4.991
2022-01-11,5.045
2022-01-12,5.023
2022-01-13,4.962
2022-01-14,4.911
2022-01-15,4.911
2022-01-16,4.911
2022-01-17,4.911
2022-01-18,4.882
2022-01-19,4.92
2022-01-20,4.864
2022-01-21,4.899
2022-01-22,4.899
2022-01-23,4.899
2022-01-24,4.864
2022-01-25,4.836
2022-01-26,4.858
2022-01-27,4.874
2022-01-28,4.81
2022-01-29,4.81
2022-01-30,4.81
2022-01-31,4.822
2022-02-01,4.835
2022-02-02,4.864
2022-02-03,4.843
2022-02-04,4.852
2022-02-05,4.852
2022-02-06,4.852
2022-02-07,4.837
2022-02-08,4.84
2022-02-09,4.841
2022-02-10,4.976
2022-02-11,4.967
2022-02-12,4.967
2022-02-13,4.967
2022-02-14,4.992
2022-02-15,4.976
2022-02-16,5.01
2022-02-17,4.958
2022-02-18,4.976
2022-02-19,4.976
2022-02-20,4.976
2022-02-21,4.976
2022-02-22,4.992
2022-02-23,5.005
2022-02-24,4.889
2022-02-25,4.777
2022-02-26,4.777
2022-02-27,4.777
2022-02-28,4.754
2022-03-01,4.819
2022-03-02,4.762
2022-03-03,4.689
2022-03-04,4.567
2022-03-05,4.567
2022-03-06,4.567
2022-03-07,4.567
2022-03-08,4.677
2022-03-09,4.7
2022-03-10,4.629
2022-03-11,4.648
2022-03-12,4.648
2022-03-13,4.648
2022-03-14,4.636
2022-03-15,4.644
2022-03-16,4.692
2022-03-17,4.769
2022-03-18,4.831
2022-03-19,4.831
2022-03-20,4.831
2022-03-21,4.743
2022-03-22,4.777
2022-03-23,4.815
2022-03-24,4.842
2022-03-25,4.706
2022-03-26,4.706
2022-03-27,4.706
2022-03-28,4.69
2022-03-29,4.651
2022-03-30,4.633
2022-03-31,4.675
2022-04-01,4.613
2022-04-02,4.613
2022-04-03,4.613
2022-04-04,4.645
2022-04-05,4.597
2022-04-06,4.546
2022-04-07,4.583
2022-04-08,4.595
2022-04-09,4.595
2022-04-10,4.595
2022-04-11,4.718
2022-04-12,4.672
2022-04-13,4.742
2022-04-14,4.737
2022-04-15,4.737
2022-04-16,4.737
2022-04-17,4.737
2022-04-18,4.74
2022-04-19,4.71
2022-04-20,4.699
2022-04-21,4.713
2022-04-22,4.71
2022-04-23,4.71
2022-04-24,4.71
2022-04-25,4.877
2022-04-26,4.917
2022-04-27,4.996
2022-04-28,4.998
2022-04-29,5.194
2022-04-30,5.194
2022-05-01,5.194
2022-05-02,5.27
2022-05-03,5.257
2022-05-04,5.058
2022-05-05,5.165
2022-05-06,5.06
2022-05-07,5.06
2022-05-08,5.06
2022-05-09,4.98
2022-05-10,4.993
2022-05-11,4.93
2022-05-12,4.956
2022-05-13,4.921
2022-05-14,4.921
2022-05-15,4.921
2022-05-16,4.865
2022-05-17,4.832
2022-05-18,4.819
2022-05-19,4.873
2022-05-20,4.889
2022-05-21,4.889
2022-05-22,4.889
2022-05-23,4.862
2022-05-24,4.855
2022-05-25,4.787
2022-05-26,4.784
2022-05-27,4.748
2022-05-28,4.748
2022-05-29,4.748
2022-05-30,4.748
2022-05-31,4.81
2022-06-01,4.836
2022-06-02,4.844
2022-06-03,4.855
2022-06-04,4.855
2022-06-05,4.855
2022-06-06,4.848
2022-06-07,4.829
2022-06-08,4.894
2022-06-09,4.935
2022-06-10,4.873
2022-06-11,4.873
2022-06-12,4.873
2022-06-13,5.069
2022-06-14,5.162
2022-06-15,5.116
2022-06-16,5.188
2022-06-17,5.238
2022-06-18,5.238
2022-06-19,5.238
2022-06-20,5.238
2022-06-21,5.279
2022-06-22,5.17
2022-06-23,5.099
2022-06-24,5.041
2022-06-25,5.041
2022-06-26,5.041
2022-06-27,4.915
2022-06-28,4.824
2022-06-29,4.879
2022-06-30,4.802
2022-07-01,4.664
2022-07-02,4.664
2022-07-03,4.664
2022-07-04,4.664
2022-07-05,4.94
2022-07-06,4.872
2022-07-07,4.904
2022-07-08,4.957
2022-07-09,4.957
2022-07-10,4.957
2022-07-11,4.914
2022-07-12,4.935
2022-07-13,4.948
2022-07-14,4.991
2022-07-15,4.953
2022-07-16,4.953
2022-07-17,4.953
2022-07-18,5.007
2022-07-19,4.974
2022-07-20,5.053
2022-07-21,5.125
2022-07-22,5.119
2022-07-23,5.119
2022-07-24,5.119
2022-07-25,5.073
2022-07-26,5.035
2022-07-27,5.062
2022-07-28,4.94
2022-07-29,4.945
2022-07-30,4.945
2022-07-31,4.945
2022-08-01,4.894
2022-08-02,4.864
2022-08-03,4.967
2022-08-04,4.857
2022-08-05,4.967
2022-08-06,4.967
2022-08-07,4.967
2022-08-08,4.912
2022-08-09,4.863
2022-08-10,4.836
2022-08-11,4.865
2022-08-12,4.768
2022-08-13,4.768
2022-08-14,4.768
2022-08-15,4.731
2022-08-16,4.654
2022-08-17,4.654
2022-08-18,4.639
2022-08-19,4.636
2022-08-20,4.636
2022-08-21,4.636
2022-08-22,4.746
2022-08-23,4.798
2022-08-24,4.841
2022-08-25,4.831
2022-08-26,4.852
2022-08-27,4.852
2022-08-28,4.852
2022-08-29,4.904
2022-08-30,5.011
2022-08-31,5.092
2022-09-01,5.015
2022-09-02,5.089
2022-09-03,5.089
2022-09-04,5.089
2022-09-05,5.089
2022-09-06,5.135
2022-09-07,5.061
2022-09-08,5.077
2022-09-09,5.031
2022-09-10,5.031
2022-09-11,5.031
2022-09-12,4.957
2022-09-13,5.077
2022-09-14,5.079
2022-09-15,5.144
2022-09-16,5.071
2022-09-17,5.071
2022-09-18,5.071
2022-09-19,5.069
2022-09-20,5.121
2022-09-21,5.155
2022-09-22,5.13
2022-09-23,4.995
2022-09-24,4.995
2022-09-25,4.995
2022-09-26,5.17
2022-09-27,5.312
2022-09-28,5.242
2022-09-29,5.364
2022-09-30,5.599
2022-10-01,5.599
2022-10-02,5.599
2022-10-03,5.429
2022-10-04,5.348
2022-10-05,5.429
2022-10-06,5.548
2022-10-07,5.673
2022-10-08,5.673
2022-10-09,5.673
2022-10-10,5.62
2022-10-11,5.489
2022-10-12,5.617
2022-10-13,5.415
2022-10-14,5.522
2022-10-15,5.522
2022-10-16,5.522
2022-10-17,5.425
2022-10-18,5.338
2022-10-19,5.336
2022-10-20,5.439
2022-10-21,5.329
2022-10-22,5.329
2022-10-23,5.329
2022-10-24,5.333
2022-10-25,5.215
2022-10-26,5.214
2022-10-27,5.134
2022-10-28,5.045
2022-10-29,5.045
2022-10-30,5.045
2022-10-31,5.056
2022-11-01,5.486
2022-11-02,5.602
2022-11-03,5.657
2022-11-04,5.565
2022-11-05,5.565
2022-11-06,5.565
2022-11-07,5.603
2022-11-08,5.647
2022-11-09,5.603
2022-11-10,5.297
2022-11-11,5.355
2022-11-12,5.355
2022-11-13,5.355
2022-11-14,5.408
2022-11-15,5.345
2022-11-16,5.349
2022-11-17,5.379
2022-11-18,5.246
2022-11-19,5.246
2022-11-20,5.246
2022-11-21,5.191
2022-11-22,5.125
2022-11-23,5.113
2022-11-24,5.113
2022-11-25,4.981
2022-11-26,4.981
2022-11-27,4.981
2022-11-28,5.007
2022-11-29,5.085
2022-11-30,4.947
2022-12-01,4.932
2022-12-02,4.868
2022-12-03,4.868
2022-12-04,4.868
2022-12-05,4.827
2022-12-06,4.887
2022-12-07,4.899
2022-12-08,4.773
2022-12-09,4.803
2022-12-10,4.803
2022-12-11,4.803
2022-12-12,4.734
2022-12-13,4.69
2022-12-14,4.742
2022-12-15,4.811
2022-12-16,4.84
2022-12-17,4.84
2022-12-18,4.84
2022-12-19,4.826
2022-12-20,4.856
2022-12-21,4.795
2022-12-22,4.768
2022-12-23,4.659
2022-12-24,4.659
2022-12-25,4.659
2022-12-26,4.659
2022-12-27,4.589
2022-12-28,4.648
2022-12-29,4.568
2022-12-30,4.606
2022-12-31,4.606
2023-01-01,4.606
2023-01-02,4.606
2023-01-03,4.56
2023-01-04,4.528
2023-01-05,4.644
2023-01-06,4.691
2023-01-07,4.691
2023-01-08,4.691
2023-01-09,4.746
2023-01-10,4.84
2023-01-11,4.821
2023-01-12,4.775
2023-01-13,4.77
2023-01-14,4.77
2023-01-15,4.77
2023-01-16,4.77
2023-01-17,4.824
2023-01-18,4.93
2023-01-19,4.984
2023-01-20,4.94
2023-01-21,4.94
2023-01-22,4.94
2023-01-23,4.965
2023-01-24,4.896
2023-01-25,5.012
2023-01-26,5.038
2023-01-27,5.116
2023-01-28,5.116
2023-01-29,5.116
2023-01-30,5.181
2023-01-31,5.127
2023-02-01,4.977
2023-02-02,4.873
2023-02-03,4.936
2023-02-04,4.936
2023-02-05,4.936
2023-02-06,4.924
2023-02-07,4.864
2023-02-08,5.038
2023-02-09,5.189
2023-02-10,5.118
2023-02-11,5.118
2023-02-12,5.118
2023-02-13,5.074
2023-02-14,5.12
2023-02-15,5.13
2023-02-16,5.064
2023-02-17,4.961
2023-02-18,4.961
2023-02-19,4.961
2023-02-20,4.961
2023-02-21,4.97
2023-02-22,4.841
2023-02-23,4.85
2023-02-24,4.88
2023-02-25,4.88
2023-02-26,4.88
2023-02-27,4.882
2023-02-28,4.912
2023-03-01,4.976
2023-03-02,4.896
2023-03-03,4.863
2023-03-04,4.863
2023-03-05,4.863
2023-03-06,4.888
2023-03-07,4.938
2023-03-08,4.887
2023-03-09,4.914
2023-03-10,5.009
2023-03-11,5.009
2023-03-12,5.009
2023-03-13,4.979
2023-03-14,4.889
2023-03-15,4.882
2023-03-16,4.842
2023-03-17,4.865
2023-03-18,4.865
2023-03-19,4.865
2023-03-20,4.789
2023-03-21,4.929
2023-03-22,5.001
2023-03-23,5.08
2023-03-24,4.911
2023-03-25,4.911
2023-03-26,4.911
2023-03-27,4.858
2023-03-28,4.86
2023-03-29,4.794
2023-03-30,4.777
2023-03-31,4.758
2023-04-01,4.758
2023-04-02,4.758
2023-04-03,4.787
2023-04-04,4.768
2023-04-05,4.63
2023-04-06,4.594
2023-04-07,4.594
2023-04-08,4.594
2023-04-09,4.594
2023-04-10,4.593
2023-04-11,4.534
2023-04-12,4.54
2023-04-13,4.567
2023-04-14,4.676
2023-04-15,4.676
2023-04-16,4.676
2023-04-17,4.616
2023-04-18,4.635
2023-04-19,4.618
2023-04-20,4.571
2023-04-21,4.527
2023-04-22,4.527
2023-04-23,4.527
2023-04-24,4.524
2023-04-25,4.537
2023-04-26,4.628
2023-04-27,4.531
2023-04-28,4.588
2023-04-29,4.588
2023-04-30,4.588
2023-05-01,4.583
2023-05-02,4.634
2023-05-03,4.631
2023-05-04,4.571
2023-05-05,4.542
2023-05-06,4.542
2023-05-07,4.542
2023-05-08,4.555
2023-05-09,4.565
2023-05-10,4.545
2023-05-11,4.615
2023-05-12,4.588
2023-05-13,4.588
2023-05-14,4.588
2023-05-15,4.628
2023-05-16,4.694
2023-05-17,4.722
2023-05-18,4.75
2023-05-19,4.76
2023-05-20,4.76
2023-05-21,4.76
2023-05-22,4.751
2023-05-23,4.74
2023-05-24,4.809
2023-05-25,4.814
2023-05-26,4.832
2023-05-27,4.832
2023-05-28,4.832
2023-05-29,4.832
2023-05-30,4.802
2023-05-31,4.831
2023-06-01,4.901
2023-06-02,4.806
2023-06-03,4.806
2023-06-04,4.806
2023-06-05,4.857
2023-06-06,4.843
2023-06-07,4.715
2023-06-08,4.739
2023-06-09,4.784
2023-06-10,4.784
2023-06-11,4.784
2023-06-12,4.872
2023-06-13,4.939
2023-06-14,5.003
2023-06-15,4.984
2023-06-16,4.947
2023-06-17,4.947
2023-06-18,4.947
2023-06-19,4.947
2023-06-20,4.994
2023-06-21,4.994
2023-06-22,5.065
2023-06-23,5.2
2023-06-24,5.2
2023-06-25,5.2
2023-06-26,5.141
2023-06-27,5.113
2023-06-28,5.103
2023-06-29,5.065
2023-06-30,5.087
2023-07-01,5.087
2023-07-02,5.087
2023-07-03,5.11
2023-07-04,5.11
2023-07-05,5.104
2023-07-06,5.17
2023-07-07,5.349
2023-07-08,5.349
2023-07-09,5.349
2023-07-10,5.414
2023-07-11,5.334
2023-07-12,5.153
2023-07-13,5.128
2023-07-14,5.169
