,NOC US Equity
2020-09-13,2.437
2020-09-14,2.44
2020-09-15,2.443
2020-09-16,2.404
2020-09-17,2.402
2020-09-18,2.418
2020-09-19,2.418
2020-09-20,2.418
2020-09-21,2.534
2020-09-22,2.481
2020-09-23,2.517
2020-09-24,2.543
2020-09-25,2.517
2020-09-26,2.517
2020-09-27,2.517
2020-09-28,2.506
2020-09-29,2.539
2020-09-30,2.617
2020-10-01,2.648
2020-10-02,2.63
2020-10-03,2.63
2020-10-04,2.63
2020-10-05,2.645
2020-10-06,2.673
2020-10-07,2.631
2020-10-08,2.583
2020-10-09,2.619
2020-10-10,2.619
2020-10-11,2.619
2020-10-12,2.608
2020-10-13,2.642
2020-10-14,2.622
2020-10-15,2.623
2020-10-16,2.611
2020-10-17,2.611
2020-10-18,2.611
2020-10-19,2.652
2020-10-20,2.672
2020-10-21,2.678
2020-10-22,2.726
2020-10-23,2.643
2020-10-24,2.643
2020-10-25,2.643
2020-10-26,2.631
2020-10-27,2.698
2020-10-28,2.776
2020-10-29,2.788
2020-10-30,2.813
2020-10-31,2.813
2020-11-01,2.813
2020-11-02,2.748
2020-11-03,2.674
2020-11-04,2.583
2020-11-05,2.652
2020-11-06,2.705
2020-11-07,2.705
2020-11-08,2.705
2020-11-09,2.706
2020-11-10,2.592
2020-11-11,2.63
2020-11-12,2.662
2020-11-13,2.615
2020-11-14,2.615
2020-11-15,2.615
2020-11-16,2.607
2020-11-17,2.607
2020-11-18,2.624
2020-11-19,2.634
2020-11-20,2.66
2020-11-21,2.66
2020-11-22,2.66
2020-11-23,2.66
2020-11-24,2.63
2020-11-25,2.61
2020-11-26,2.61
2020-11-27,2.651
2020-11-28,2.651
2020-11-29,2.651
2020-11-30,2.684
2020-12-01,2.695
2020-12-02,2.716
2020-12-03,2.674
2020-12-04,2.641
2020-12-05,2.641
2020-12-06,2.641
2020-12-07,2.696
2020-12-08,2.687
2020-12-09,2.662
2020-12-10,2.709
2020-12-11,2.69
2020-12-12,2.69
2020-12-13,2.69
2020-12-14,2.713
2020-12-15,2.708
2020-12-16,2.677
2020-12-17,2.689
2020-12-18,2.667
2020-12-19,2.667
2020-12-20,2.667
2020-12-21,2.716
2020-12-22,2.728
2020-12-23,2.689
2020-12-24,2.698
2020-12-25,2.698
2020-12-26,2.698
2020-12-27,2.698
2020-12-28,2.668
2020-12-29,2.686
2020-12-30,2.671
2020-12-31,2.653
2021-01-01,2.653
2021-01-02,2.653
2021-01-03,2.653
2021-01-04,2.743
2021-01-05,2.726
2021-01-06,2.702
2021-01-07,2.763
2021-01-08,2.804
2021-01-09,2.804
2021-01-10,2.804
2021-01-11,2.743
2021-01-12,2.717
2021-01-13,2.744
2021-01-14,2.712
2021-01-15,2.732
2021-01-16,2.732
2021-01-17,2.732
2021-01-18,2.732
2021-01-19,2.757
2021-01-20,2.75
2021-01-21,2.768
2021-01-22,2.756
2021-01-23,2.756
2021-01-24,2.756
2021-01-25,2.745
2021-01-26,2.803
2021-01-27,2.812
2021-01-28,2.872
2021-01-29,2.854
2021-01-30,2.854
2021-01-31,2.854
2021-02-01,2.799
2021-02-02,2.727
2021-02-03,2.72
2021-02-04,2.71
2021-02-05,2.738
2021-02-06,2.738
2021-02-07,2.738
2021-02-08,2.726
2021-02-09,2.693
2021-02-10,2.694
2021-02-11,2.73
2021-02-12,2.751
2021-02-13,2.751
2021-02-14,2.751
2021-02-15,2.751
2021-02-16,2.808
2021-02-17,2.749
2021-02-18,2.742
2021-02-19,2.748
2021-02-20,2.748
2021-02-21,2.748
2021-02-22,2.742
2021-02-23,2.735
2021-02-24,2.707
2021-02-25,2.706
2021-02-26,2.787
2021-02-27,2.787
2021-02-28,2.787
2021-03-01,2.77
2021-03-02,2.721
2021-03-03,2.718
2021-03-04,2.732
2021-03-05,2.702
2021-03-06,2.702
2021-03-07,2.702
2021-03-08,2.66
2021-03-09,2.725
2021-03-10,2.71
2021-03-11,2.715
2021-03-12,2.694
2021-03-13,2.694
2021-03-14,2.694
2021-03-15,2.659
2021-03-16,2.658
2021-03-17,2.618
2021-03-18,2.581
2021-03-19,2.634
2021-03-20,2.634
2021-03-21,2.634
2021-03-22,2.587
2021-03-23,2.588
2021-03-24,2.572
2021-03-25,2.531
2021-03-26,2.548
2021-03-27,2.548
2021-03-28,2.548
2021-03-29,2.516
2021-03-30,2.519
2021-03-31,2.512
2021-04-01,2.523
2021-04-02,2.523
2021-04-03,2.523
2021-04-04,2.523
2021-04-05,2.459
2021-04-06,2.455
2021-04-07,2.434
2021-04-08,2.453
2021-04-09,2.425
2021-04-10,2.425
2021-04-11,2.425
2021-04-12,2.42
2021-04-13,2.435
2021-04-14,2.412
2021-04-15,2.393
2021-04-16,2.38
2021-04-17,2.38
2021-04-18,2.38
2021-04-19,2.392
2021-04-20,2.389
2021-04-21,2.386
2021-04-22,2.401
2021-04-23,2.41
2021-04-24,2.41
2021-04-25,2.41
2021-04-26,2.441
2021-04-27,2.426
2021-04-28,2.437
2021-04-29,2.341
2021-04-30,2.33
2021-05-01,2.33
2021-05-02,2.33
2021-05-03,2.287
2021-05-04,2.243
2021-05-05,2.214
2021-05-06,2.231
2021-05-07,2.228
2021-05-08,2.228
2021-05-09,2.228
2021-05-10,2.209
2021-05-11,2.242
2021-05-12,2.274
2021-05-13,2.231
2021-05-14,2.222
2021-05-15,2.222
2021-05-16,2.222
2021-05-17,2.214
2021-05-18,2.24
2021-05-19,2.226
2021-05-20,2.22
2021-05-21,2.229
2021-05-22,2.229
2021-05-23,2.229
2021-05-24,2.219
2021-05-25,2.232
2021-05-26,2.252
2021-05-27,2.229
2021-05-28,2.247
2021-05-29,2.247
2021-05-30,2.247
2021-05-31,2.247
2021-06-01,2.249
2021-06-02,2.239
2021-06-03,2.243
2021-06-04,2.178
2021-06-05,2.178
2021-06-06,2.178
2021-06-07,2.211
2021-06-08,2.212
2021-06-09,2.203
2021-06-10,2.203
2021-06-11,2.188
2021-06-12,2.188
2021-06-13,2.188
2021-06-14,2.205
2021-06-15,2.189
2021-06-16,2.205
2021-06-17,2.226
2021-06-18,2.235
2021-06-19,2.235
2021-06-20,2.235
2021-06-21,2.193
2021-06-22,2.197
2021-06-23,2.211
2021-06-24,2.214
2021-06-25,2.193
2021-06-26,2.193
2021-06-27,2.193
2021-06-28,2.211
2021-06-29,2.272
2021-06-30,2.252
2021-07-01,2.227
2021-07-02,2.217
2021-07-03,2.217
2021-07-04,2.217
2021-07-05,2.217
2021-07-06,2.226
2021-07-07,2.205
2021-07-08,2.213
2021-07-09,2.202
2021-07-10,2.202
2021-07-11,2.202
2021-07-12,2.21
2021-07-13,2.228
2021-07-14,2.249
2021-07-15,2.248
2021-07-16,2.256
2021-07-17,2.256
2021-07-18,2.256
2021-07-19,2.306
2021-07-20,2.274
2021-07-21,2.265
2021-07-22,2.278
2021-07-23,2.266
2021-07-24,2.266
2021-07-25,2.266
2021-07-26,2.285
2021-07-27,2.26
2021-07-28,2.273
2021-07-29,2.226
2021-07-30,2.242
2021-07-31,2.242
2021-08-01,2.242
2021-08-02,2.25
2021-08-03,2.233
2021-08-04,2.278
2021-08-05,2.269
2021-08-06,2.248
2021-08-07,2.248
2021-08-08,2.248
2021-08-09,2.255
2021-08-10,2.233
2021-08-11,2.212
2021-08-12,2.225
2021-08-13,2.23
2021-08-14,2.23
2021-08-15,2.23
2021-08-16,2.197
2021-08-17,2.196
2021-08-18,2.23
2021-08-19,2.242
2021-08-20,2.231
2021-08-21,2.231
2021-08-22,2.231
2021-08-23,2.231
2021-08-24,2.232
2021-08-25,2.233
2021-08-26,2.208
2021-08-27,2.21
2021-08-28,2.21
2021-08-29,2.21
2021-08-30,2.193
2021-08-31,2.193
2021-09-01,2.209
2021-09-02,2.189
2021-09-03,2.203
2021-09-04,2.203
2021-09-05,2.203
2021-09-06,2.203
2021-09-07,2.246
2021-09-08,2.237
2021-09-09,2.26
2021-09-10,2.277
2021-09-11,2.277
2021-09-12,2.277
2021-09-13,2.279
2021-09-14,2.292
2021-09-15,2.266
2021-09-16,2.306
2021-09-17,2.302
2021-09-18,2.302
2021-09-19,2.302
2021-09-20,2.311
2021-09-21,2.336
2021-09-22,2.313
2021-09-23,2.343
2021-09-24,2.311
2021-09-25,2.311
2021-09-26,2.311
2021-09-27,2.301
2021-09-28,2.294
2021-09-29,2.265
2021-09-30,2.282
2021-10-01,2.278
2021-10-02,2.278
2021-10-03,2.278
2021-10-04,2.248
2021-10-05,2.222
2021-10-06,2.179
2021-10-07,2.148
2021-10-08,2.109
2021-10-09,2.109
2021-10-10,2.109
2021-10-11,2.091
2021-10-12,2.107
2021-10-13,2.115
2021-10-14,2.108
2021-10-15,2.079
2021-10-16,2.079
2021-10-17,2.079
2021-10-18,2.087
2021-10-19,2.059
2021-10-20,2.051
2021-10-21,2.041
2021-10-22,2.024
2021-10-23,2.024
2021-10-24,2.024
2021-10-25,2.022
2021-10-26,2.073
2021-10-27,2.118
2021-10-28,2.292
2021-10-29,2.308
2021-10-30,2.308
2021-10-31,2.308
2021-11-01,2.323
2021-11-02,2.334
2021-11-03,2.328
2021-11-04,2.311
2021-11-05,2.263
2021-11-06,2.263
2021-11-07,2.263
2021-11-08,2.269
2021-11-09,2.262
2021-11-10,2.277
2021-11-11,2.29
2021-11-12,2.292
2021-11-13,2.292
2021-11-14,2.292
2021-11-15,2.29
2021-11-16,2.325
2021-11-17,2.329
2021-11-18,2.346
2021-11-19,2.335
2021-11-20,2.335
2021-11-21,2.335
2021-11-22,2.27
2021-11-23,2.264
2021-11-24,2.281
2021-11-25,2.281
2021-11-26,2.319
2021-11-27,2.319
2021-11-28,2.319
2021-11-29,2.303
2021-11-30,2.353
2021-12-01,2.372
2021-12-02,2.328
2021-12-03,2.25
2021-12-04,2.25
2021-12-05,2.25
2021-12-06,2.425
2021-12-07,2.434
2021-12-08,2.424
2021-12-09,2.399
2021-12-10,2.379
2021-12-11,2.379
2021-12-12,2.379
2021-12-13,2.339
2021-12-14,2.346
2021-12-15,2.33
2021-12-16,2.331
2021-12-17,2.338
2021-12-18,2.338
2021-12-19,2.338
2021-12-20,2.386
2021-12-21,2.332
2021-12-22,2.324
2021-12-23,2.316
2021-12-24,2.316
2021-12-25,2.316
2021-12-26,2.316
2021-12-27,2.297
2021-12-28,2.291
2021-12-29,2.293
2021-12-30,2.295
2021-12-31,2.28
2022-01-01,2.28
2022-01-02,2.28
2022-01-03,2.289
2022-01-04,2.223
2022-01-05,2.235
2022-01-06,2.222
2022-01-07,2.204
2022-01-08,2.204
2022-01-09,2.204
2022-01-10,2.194
2022-01-11,2.203
2022-01-12,2.232
2022-01-13,2.22
2022-01-14,2.188
2022-01-15,2.188
2022-01-16,2.188
2022-01-17,2.188
2022-01-18,2.198
2022-01-19,2.198
2022-01-20,2.221
2022-01-21,2.213
2022-01-22,2.213
2022-01-23,2.213
2022-01-24,2.19
2022-01-25,2.189
2022-01-26,2.189
2022-01-27,2.358
2022-01-28,2.32
2022-01-29,2.32
2022-01-30,2.32
2022-01-31,2.385
2022-02-01,2.381
2022-02-02,2.378
2022-02-03,2.36
2022-02-04,2.386
2022-02-05,2.386
2022-02-06,2.386
2022-02-07,2.343
2022-02-08,2.305
2022-02-09,2.275
2022-02-10,2.289
2022-02-11,2.19
2022-02-12,2.19
2022-02-13,2.19
2022-02-14,2.239
2022-02-15,2.273
2022-02-16,2.221
2022-02-17,2.197
2022-02-18,2.235
2022-02-19,2.235
2022-02-20,2.235
2022-02-21,2.235
2022-02-22,2.238
2022-02-23,2.265
2022-02-24,2.211
2022-02-25,2.126
2022-02-26,2.126
2022-02-27,2.126
2022-02-28,1.97
2022-03-01,1.901
2022-03-02,1.912
2022-03-03,1.928
2022-03-04,1.85
2022-03-05,1.85
2022-03-06,1.85
2022-03-07,1.814
2022-03-08,1.93
2022-03-09,1.927
2022-03-10,1.95
2022-03-11,1.987
2022-03-12,1.987
2022-03-13,1.987
2022-03-14,1.964
2022-03-15,1.936
2022-03-16,2.042
2022-03-17,2.022
2022-03-18,2.026
2022-03-19,2.026
2022-03-20,2.026
2022-03-21,1.914
2022-03-22,1.915
2022-03-23,1.913
2022-03-24,1.88
2022-03-25,1.866
2022-03-26,1.866
2022-03-27,1.866
2022-03-28,1.913
2022-03-29,1.915
2022-03-30,1.886
2022-03-31,1.911
2022-04-01,1.88
2022-04-02,1.88
2022-04-03,1.88
2022-04-04,1.89
2022-04-05,1.883
2022-04-06,1.852
2022-04-07,1.816
2022-04-08,1.844
2022-04-09,1.844
2022-04-10,1.844
2022-04-11,1.85
2022-04-12,1.845
2022-04-13,1.84
2022-04-14,1.83
2022-04-15,1.83
2022-04-16,1.83
2022-04-17,1.83
2022-04-18,1.836
2022-04-19,1.841
2022-04-20,1.845
2022-04-21,1.928
2022-04-22,1.911
2022-04-23,1.911
2022-04-24,1.911
2022-04-25,1.925
2022-04-26,1.932
2022-04-27,1.944
2022-04-28,1.919
2022-04-29,1.944
2022-04-30,1.944
2022-05-01,1.944
2022-05-02,1.948
2022-05-03,1.893
2022-05-04,1.847
2022-05-05,1.831
2022-05-06,1.823
2022-05-07,1.823
2022-05-08,1.823
2022-05-09,1.882
2022-05-10,1.899
2022-05-11,1.913
2022-05-12,1.895
2022-05-13,1.889
2022-05-14,1.889
2022-05-15,1.889
2022-05-16,1.867
2022-05-17,1.862
2022-05-18,1.88
2022-05-19,1.907
2022-05-20,1.929
2022-05-21,1.929
2022-05-22,1.929
2022-05-23,1.873
2022-05-24,1.816
2022-05-25,1.829
2022-05-26,1.83
2022-05-27,1.7
2022-05-28,1.7
2022-05-29,1.7
2022-05-30,1.7
2022-05-31,1.71
2022-06-01,1.741
2022-06-02,1.746
2022-06-03,1.69
2022-06-04,1.69
2022-06-05,1.69
2022-06-06,1.688
2022-06-07,1.643
2022-06-08,1.711
2022-06-09,1.746
2022-06-10,1.743
2022-06-11,1.743
2022-06-12,1.743
2022-06-13,1.755
2022-06-14,1.779
2022-06-15,1.763
2022-06-16,1.8
2022-06-17,1.821
2022-06-18,1.821
2022-06-19,1.821
2022-06-20,1.821
2022-06-21,1.743
2022-06-22,1.762
2022-06-23,1.772
2022-06-24,1.743
2022-06-25,1.743
2022-06-26,1.743
2022-06-27,1.716
2022-06-28,1.724
2022-06-29,1.735
2022-06-30,1.674
2022-07-01,1.647
2022-07-02,1.647
2022-07-03,1.647
2022-07-04,1.647
2022-07-05,1.725
2022-07-06,1.663
2022-07-07,1.671
2022-07-08,1.668
2022-07-09,1.668
2022-07-10,1.668
2022-07-11,1.685
2022-07-12,1.709
2022-07-13,1.733
2022-07-14,1.756
2022-07-15,1.748
2022-07-16,1.748
2022-07-17,1.748
2022-07-18,1.794
2022-07-19,1.762
2022-07-20,1.767
2022-07-21,1.776
2022-07-22,1.784
2022-07-23,1.784
2022-07-24,1.784
2022-07-25,1.778
2022-07-26,1.813
2022-07-27,1.808
2022-07-28,1.776
2022-07-29,1.706
2022-07-30,1.706
2022-07-31,1.706
2022-08-01,1.722
2022-08-02,1.703
2022-08-03,1.7
2022-08-04,1.713
2022-08-05,1.715
2022-08-06,1.715
2022-08-07,1.715
2022-08-08,1.743
2022-08-09,1.729
2022-08-10,1.731
2022-08-11,1.742
2022-08-12,1.708
2022-08-13,1.708
2022-08-14,1.708
2022-08-15,1.682
2022-08-16,1.687
2022-08-17,1.663
2022-08-18,1.662
2022-08-19,1.669
2022-08-20,1.669
2022-08-21,1.669
2022-08-22,1.691
2022-08-23,1.696
2022-08-24,1.675
2022-08-25,1.656
2022-08-26,1.682
2022-08-27,1.682
2022-08-28,1.682
2022-08-29,1.685
2022-08-30,1.758
2022-08-31,1.769
2022-09-01,1.761
2022-09-02,1.773
2022-09-03,1.773
2022-09-04,1.773
2022-09-05,1.773
2022-09-06,1.763
2022-09-07,1.734
2022-09-08,1.727
2022-09-09,1.721
2022-09-10,1.721
2022-09-11,1.721
2022-09-12,1.753
2022-09-13,1.803
2022-09-14,1.744
2022-09-15,1.743
2022-09-16,1.743
2022-09-17,1.743
2022-09-18,1.743
2022-09-19,1.733
2022-09-20,1.712
2022-09-21,1.692
2022-09-22,1.68
2022-09-23,1.742
2022-09-24,1.742
2022-09-25,1.742
2022-09-26,1.758
2022-09-27,1.759
2022-09-28,1.724
2022-09-29,1.773
2022-09-30,1.773
2022-10-01,1.773
2022-10-02,1.773
2022-10-03,1.717
2022-10-04,1.701
2022-10-05,1.722
2022-10-06,1.719
2022-10-07,1.681
2022-10-08,1.681
2022-10-09,1.681
2022-10-10,1.661
2022-10-11,1.647
2022-10-12,1.697
2022-10-13,1.667
2022-10-14,1.8
2022-10-15,1.8
2022-10-16,1.8
2022-10-17,1.759
2022-10-18,1.649
2022-10-19,1.636
2022-10-20,1.631
2022-10-21,1.599
2022-10-22,1.599
2022-10-23,1.599
2022-10-24,1.589
2022-10-25,1.587
2022-10-26,1.574
2022-10-27,1.524
2022-10-28,1.49
2022-10-29,1.49
2022-10-30,1.49
2022-10-31,1.487
2022-11-01,1.524
2022-11-02,1.54
2022-11-03,1.554
2022-11-04,1.562
2022-11-05,1.562
2022-11-06,1.562
2022-11-07,1.527
2022-11-08,1.509
2022-11-09,1.532
2022-11-10,1.536
2022-11-11,1.657
2022-11-12,1.657
2022-11-13,1.657
2022-11-14,1.695
2022-11-15,1.631
2022-11-16,1.616
2022-11-17,1.574
2022-11-18,1.569
2022-11-19,1.569
2022-11-20,1.569
2022-11-21,1.547
2022-11-22,1.556
2022-11-23,1.563
2022-11-24,1.563
2022-11-25,1.542
2022-11-26,1.542
2022-11-27,1.542
2022-11-28,1.55
2022-11-29,1.54
2022-11-30,1.526
2022-12-01,1.535
2022-12-02,1.492
2022-12-03,1.492
2022-12-04,1.492
2022-12-05,1.503
2022-12-06,1.53
2022-12-07,1.509
2022-12-08,1.508
2022-12-09,1.541
2022-12-10,1.541
2022-12-11,1.541
2022-12-12,1.523
2022-12-13,1.551
2022-12-14,1.533
2022-12-15,1.543
2022-12-16,1.539
2022-12-17,1.539
2022-12-18,1.539
2022-12-19,1.531
2022-12-20,1.539
2022-12-21,1.513
2022-12-22,1.534
2022-12-23,1.524
2022-12-24,1.524
2022-12-25,1.524
2022-12-26,1.524
2022-12-27,1.506
2022-12-28,1.509
2022-12-29,1.504
2022-12-30,1.494
2022-12-31,1.494
2023-01-01,1.494
2023-01-02,1.494
2023-01-03,1.509
2023-01-04,1.55
2023-01-05,1.544
2023-01-06,1.565
2023-01-07,1.565
2023-01-08,1.565
2023-01-09,1.648
2023-01-10,1.646
2023-01-11,1.656
2023-01-12,1.673
2023-01-13,1.769
2023-01-14,1.769
2023-01-15,1.769
2023-01-16,1.769
2023-01-17,1.792
2023-01-18,1.83
2023-01-19,1.845
2023-01-20,1.811
2023-01-21,1.811
2023-01-22,1.811
2023-01-23,1.81
2023-01-24,1.777
2023-01-25,1.762
2023-01-26,1.816
2023-01-27,1.841
2023-01-28,1.841
2023-01-29,1.841
2023-01-30,1.835
2023-01-31,1.799
2023-02-01,1.831
2023-02-02,1.838
2023-02-03,1.839
2023-02-04,1.839
2023-02-05,1.839
2023-02-06,1.805
2023-02-07,1.792
2023-02-08,1.777
2023-02-09,1.789
2023-02-10,1.75
2023-02-11,1.75
2023-02-12,1.75
2023-02-13,1.749
2023-02-14,1.737
2023-02-15,1.761
2023-02-16,1.745
2023-02-17,1.725
2023-02-18,1.725
2023-02-19,1.725
2023-02-20,1.725
2023-02-21,1.713
2023-02-22,1.696
2023-02-23,1.705
2023-02-24,1.718
2023-02-25,1.718
2023-02-26,1.718
2023-02-27,1.721
2023-02-28,1.743
2023-03-01,1.749
2023-03-02,1.727
2023-03-03,1.731
2023-03-04,1.731
2023-03-05,1.731
2023-03-06,1.72
2023-03-07,1.713
2023-03-08,1.739
2023-03-09,1.762
2023-03-10,1.759
2023-03-11,1.759
2023-03-12,1.759
2023-03-13,1.767
2023-03-14,1.783
2023-03-15,1.802
2023-03-16,1.797
2023-03-17,1.824
2023-03-18,1.824
2023-03-19,1.824
2023-03-20,1.801
2023-03-21,1.798
2023-03-22,1.824
2023-03-23,1.82
2023-03-24,1.777
2023-03-25,1.777
2023-03-26,1.777
2023-03-27,1.765
2023-03-28,1.762
2023-03-29,1.753
2023-03-30,1.755
2023-03-31,1.752
2023-04-01,1.752
2023-04-02,1.752
2023-04-03,1.724
2023-04-04,1.728
2023-04-05,1.718
2023-04-06,1.72
2023-04-07,1.72
2023-04-08,1.72
2023-04-09,1.72
2023-04-10,1.695
2023-04-11,1.724
2023-04-12,1.708
2023-04-13,1.703
2023-04-14,1.709
2023-04-15,1.709
2023-04-16,1.709
2023-04-17,1.701
2023-04-18,1.684
2023-04-19,1.693
2023-04-20,1.703
2023-04-21,1.711
2023-04-22,1.711
2023-04-23,1.711
2023-04-24,1.715
2023-04-25,1.735
2023-04-26,1.798
2023-04-27,1.764
2023-04-28,1.75
2023-04-29,1.75
2023-04-30,1.75
2023-05-01,1.744
2023-05-02,1.799
2023-05-03,1.819
2023-05-04,1.825
2023-05-05,1.807
2023-05-06,1.807
2023-05-07,1.807
2023-05-08,1.825
2023-05-09,1.825
2023-05-10,1.822
2023-05-11,1.852
2023-05-12,1.84
2023-05-13,1.84
2023-05-14,1.84
2023-05-15,1.841
2023-05-16,1.856
2023-05-17,1.807
2023-05-18,1.823
2023-05-19,1.824
2023-05-20,1.824
2023-05-21,1.824
2023-05-22,1.825
2023-05-23,1.825
2023-05-24,1.832
2023-05-25,1.865
2023-05-26,1.837
2023-05-27,1.837
2023-05-28,1.837
2023-05-29,1.837
2023-05-30,1.837
2023-05-31,1.849
2023-06-01,1.836
2023-06-02,1.814
2023-06-03,1.814
2023-06-04,1.814
2023-06-05,1.807
2023-06-06,1.797
2023-06-07,1.776
2023-06-08,1.767
2023-06-09,1.772
2023-06-10,1.772
2023-06-11,1.772
2023-06-12,1.775
2023-06-13,1.784
2023-06-14,1.797
2023-06-15,1.778
2023-06-16,1.756
2023-06-17,1.756
2023-06-18,1.756
2023-06-19,1.756
2023-06-20,1.772
2023-06-21,1.741
2023-06-22,1.757
2023-06-23,1.773
2023-06-24,1.773
2023-06-25,1.773
2023-06-26,1.797
2023-06-27,1.795
2023-06-28,1.819
2023-06-29,1.784
2023-06-30,1.766
2023-07-01,1.766
2023-07-02,1.766
2023-07-03,1.757
2023-07-04,1.757
2023-07-05,1.754
2023-07-06,1.765
2023-07-07,1.778
2023-07-08,1.778
2023-07-09,1.778
2023-07-10,1.777
2023-07-11,1.746
2023-07-12,1.764
2023-07-13,1.75
2023-07-14,1.775
2023-07-15,1.775
2023-07-16,1.775
2023-07-17,1.76
2023-07-18,1.806
2023-07-19,1.808
2023-07-20,1.76
2023-07-21,1.764
2023-07-22,1.764
2023-07-23,1.764
2023-07-24,1.768
2023-07-25,1.749
