2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,1.523
2021-11-16,1.522
2021-11-17,1.526
2021-11-18,1.55
2021-11-19,1.565
2021-11-20,1.565
2021-11-21,1.565
2021-11-22,1.547
2021-11-23,1.547
2021-11-24,1.545
2021-11-25,1.545
2021-11-26,1.642
2021-11-27,1.642
2021-11-28,1.642
2021-11-29,1.635
2021-11-30,1.655
2021-12-01,1.752
2021-12-02,1.607
2021-12-03,1.643
2021-12-04,1.643
2021-12-05,1.643
2021-12-06,1.558
2021-12-07,1.55
2021-12-08,1.492
2021-12-09,1.501
2021-12-10,1.547
2021-12-11,1.547
2021-12-12,1.547
2021-12-13,1.598
2021-12-14,1.616
2021-12-15,1.604
2021-12-16,1.665
2021-12-17,1.622
2021-12-18,1.622
2021-12-19,1.622
2021-12-20,1.622
2021-12-21,1.53
2021-12-22,1.523
2021-12-23,1.507
2021-12-24,1.507
2021-12-25,1.507
2021-12-26,1.507
2021-12-27,1.515
2021-12-28,1.501
2021-12-29,1.504
2021-12-30,1.517
2021-12-31,1.533
2022-01-01,1.533
2022-01-02,1.533
2022-01-03,1.501
2022-01-04,1.484
2022-01-05,1.628
2022-01-06,1.614
2022-01-07,1.609
2022-01-08,1.609
2022-01-09,1.609
2022-01-10,1.604
2022-01-11,1.566
2022-01-12,1.569
2022-01-13,1.53
2022-01-14,1.54
2022-01-15,1.54
2022-01-16,1.54
2022-01-17,1.54
2022-01-18,1.577
2022-01-19,1.592
2022-01-20,1.595
2022-01-21,1.625
2022-01-22,1.625
2022-01-23,1.625
2022-01-24,1.642
2022-01-25,1.613
2022-01-26,1.641
2022-01-27,1.667
2022-01-28,1.669
2022-01-29,1.669
2022-01-30,1.669
2022-01-31,1.605
2022-02-01,1.586
2022-02-02,1.627
2022-02-03,1.637
2022-02-04,1.655
2022-02-05,1.655
2022-02-06,1.655
2022-02-07,1.656
2022-02-08,1.601
2022-02-09,1.57
2022-02-10,1.593
2022-02-11,1.662
2022-02-12,1.662
2022-02-13,1.662
2022-02-14,1.663
2022-02-15,1.61
2022-02-16,1.604
2022-02-17,1.665
2022-02-18,1.669
2022-02-19,1.669
2022-02-20,1.669
2022-02-21,1.669
2022-02-22,1.672
2022-02-23,1.73
2022-02-24,1.676
2022-02-25,1.641
2022-02-26,1.641
2022-02-27,1.641
2022-02-28,1.647
2022-03-01,1.712
2022-03-02,1.704
2022-03-03,1.767
2022-03-04,1.828
2022-03-05,1.828
2022-03-06,1.828
2022-03-07,2.145
2022-03-08,2.092
2022-03-09,1.951
2022-03-10,2.019
2022-03-11,2.044
2022-03-12,2.044
2022-03-13,2.044
2022-03-14,2.025
2022-03-15,1.932
2022-03-16,1.829
2022-03-17,1.838
2022-03-18,1.827
2022-03-19,1.827
2022-03-20,1.827
2022-03-21,1.884
2022-03-22,1.855
2022-03-23,1.857
2022-03-24,1.852
2022-03-25,1.827
2022-03-26,1.827
2022-03-27,1.827
2022-03-28,1.819
2022-03-29,1.777
2022-03-30,1.785
2022-03-31,1.765
2022-04-01,1.79
2022-04-02,1.79
2022-04-03,1.79
2022-04-04,1.791
2022-04-05,1.808
2022-04-06,1.808
2022-04-07,2.316
2022-04-08,2.372
2022-04-09,2.372
2022-04-10,2.372
2022-04-11,2.351
2022-04-12,2.323
2022-04-13,2.212
2022-04-14,2.193
2022-04-15,2.193
2022-04-16,2.193
2022-04-17,2.193
2022-04-18,2.193
2022-04-19,2.119
2022-04-20,2.107
2022-04-21,2.001
2022-04-22,2.102
2022-04-23,2.102
2022-04-24,2.102
2022-04-25,2.118
2022-04-26,2.173
2022-04-27,2.186
2022-04-28,2.171
2022-04-29,2.243
2022-04-30,2.243
2022-05-01,2.243
2022-05-02,2.235
2022-05-03,2.236
2022-05-04,2.267
2022-05-05,2.245
2022-05-06,2.26
2022-05-07,2.26
2022-05-08,2.26
2022-05-09,2.456
2022-05-10,2.453
2022-05-11,2.459
2022-05-12,2.504
2022-05-13,2.436
2022-05-14,2.436
2022-05-15,2.436
2022-05-16,2.451
2022-05-17,2.307
2022-05-18,2.308
2022-05-19,2.378
2022-05-20,2.465
2022-05-21,2.465
2022-05-22,2.465
2022-05-23,2.444
2022-05-24,2.636
2022-05-25,2.579
2022-05-26,2.381
2022-05-27,2.298
2022-05-28,2.298
2022-05-29,2.298
2022-05-30,2.298
2022-05-31,2.329
2022-06-01,2.39
2022-06-02,2.352
2022-06-03,2.379
2022-06-04,2.379
2022-06-05,2.379
2022-06-06,2.367
2022-06-07,2.326
2022-06-08,2.391
2022-06-09,2.502
2022-06-10,2.598
2022-06-11,2.598
2022-06-12,2.598
2022-06-13,2.803
2022-06-14,2.857
2022-06-15,2.84
2022-06-16,3.052
2022-06-17,2.975
2022-06-18,2.975
2022-06-19,2.975
2022-06-20,2.975
2022-06-21,3.09
2022-06-22,3.051
2022-06-23,2.968
2022-06-24,2.819
2022-06-25,2.819
2022-06-26,2.819
2022-06-27,2.948
2022-06-28,2.984
2022-06-29,3.059
2022-06-30,3.078
2022-07-01,3.016
2022-07-02,3.016
2022-07-03,3.016
2022-07-04,3.016
2022-07-05,2.964
2022-07-06,3.073
2022-07-07,3.056
2022-07-08,3.082
2022-07-09,3.082
2022-07-10,3.082
2022-07-11,3.132
2022-07-12,2.987
2022-07-13,3.042
2022-07-14,3.046
2022-07-15,2.992
2022-07-16,2.992
2022-07-17,2.992
2022-07-18,3.006
2022-07-19,2.881
2022-07-20,2.868
2022-07-21,2.914
2022-07-22,2.975
2022-07-23,2.975
2022-07-24,2.975
2022-07-25,2.967
2022-07-26,3.107
2022-07-27,3.037
2022-07-28,3.01
2022-07-29,3.001
2022-07-30,3.001
2022-07-31,3.001
2022-08-01,2.946
2022-08-02,3.063
2022-08-03,2.94
2022-08-04,3.014
2022-08-05,3.139
2022-08-06,3.139
2022-08-07,3.139
2022-08-08,3.111
2022-08-09,3.321
2022-08-10,3.227
2022-08-11,3.227
2022-08-12,3.227
2022-08-13,3.227
2022-08-14,3.227
2022-08-15,3.227
2022-08-16,3.227
2022-08-17,3.227
2022-08-18,3.227
2022-08-19,3.227
2022-08-20,3.227
2022-08-21,3.227
2022-08-22,3.227
2022-08-23,3.227
2022-08-24,3.227
2022-08-25,3.227
2022-08-26,3.227
2022-08-27,3.227
2022-08-28,3.227
2022-08-29,3.227
2022-08-30,3.227
2022-08-31,3.227
2022-09-01,3.227
2022-09-02,3.227
2022-09-03,3.227
2022-09-04,3.227
2022-09-05,3.227
2022-09-06,3.227
2022-09-07,3.227
2022-09-08,3.227
2022-09-09,3.227
2022-09-10,3.227
2022-09-11,3.227
2022-09-12,3.227
2022-09-13,3.227
2022-09-14,3.227
2022-09-15,3.227
2022-09-16,3.227
2022-09-17,3.227
2022-09-18,3.227
2022-09-19,3.227
2022-09-20,3.227
2022-09-21,3.227
2022-09-22,3.227
2022-09-23,3.227
2022-09-24,3.227
2022-09-25,3.227
2022-09-26,3.227
2022-09-27,3.227
2022-09-28,3.227
2022-09-29,3.227
2022-09-30,3.227
2022-10-01,3.227
2022-10-02,3.227
2022-10-03,3.227
2022-10-04,3.227
2022-10-05,3.227
2022-10-06,3.227
2022-10-07,3.227
2022-10-08,3.227
2022-10-09,3.227
2022-10-10,3.227
2022-10-11,3.227
2022-10-12,3.227
2022-10-13,3.227
2022-10-14,3.227
2022-10-15,3.227
2022-10-16,3.227
2022-10-17,3.227
2022-10-18,3.227
2022-10-19,3.227
2022-10-20,3.227
2022-10-21,3.227
2022-10-22,3.227
2022-10-23,3.227
2022-10-24,3.227
2022-10-25,3.227
2022-10-26,3.227
2022-10-27,3.227
2022-10-28,3.227
2022-10-29,3.227
2022-10-30,3.227
2022-10-31,3.227
2022-11-01,3.227
2022-11-02,3.227
2022-11-03,3.227
2022-11-04,3.227
2022-11-05,3.227
2022-11-06,3.227
2022-11-07,3.227
2022-11-08,3.227
2022-11-09,3.227
2022-11-10,3.227
2022-11-11,3.227
2022-11-12,3.227
2022-11-13,3.227
2022-11-14,3.227
2022-11-15,3.227
2022-11-16,3.227
2022-11-17,3.227
2022-11-18,3.227
2022-11-19,3.227
2022-11-20,3.227
2022-11-21,3.227
2022-11-22,3.227
2022-11-23,3.227
2022-11-24,3.227
2022-11-25,3.227
2022-11-26,3.227
2022-11-27,3.227
2022-11-28,3.227
2022-11-29,3.227
2022-11-30,3.227
2022-12-01,3.227
2022-12-02,3.227
2022-12-03,3.227
2022-12-04,3.227
2022-12-05,3.227
2022-12-06,3.227
2022-12-07,3.227
2022-12-08,3.227
2022-12-09,3.227
2022-12-10,3.227
2022-12-11,3.227
2022-12-12,3.227
2022-12-13,3.227
2022-12-14,3.227
2022-12-15,3.227
2022-12-16,4.18
2022-12-17,4.18
2022-12-18,4.18
2022-12-19,4.274
2022-12-20,4.406
2022-12-21,4.291
2022-12-22,4.477
2022-12-23,4.363
2022-12-24,4.363
2022-12-25,4.363
2022-12-26,4.363
2022-12-27,4.399
2022-12-28,4.509
2022-12-29,4.226
2022-12-30,4.216
2022-12-31,4.216
2023-01-01,4.216
2023-01-02,4.216
2023-01-03,4.147
2023-01-04,3.84
2023-01-05,3.869
2023-01-06,3.802
2023-01-07,3.802
2023-01-08,3.802
2023-01-09,3.706
2023-01-10,3.578
2023-01-11,3.64
2023-01-12,3.535
2023-01-13,3.617
2023-01-14,3.617
2023-01-15,3.617
2023-01-16,3.617
2023-01-17,3.552
2023-01-18,3.584
2023-01-19,3.528
2023-01-20,3.352
2023-01-21,3.352
2023-01-22,3.352
2023-01-23,3.427
2023-01-24,3.429
2023-01-25,3.401
2023-01-26,3.402
2023-01-27,3.325
2023-01-28,3.325
2023-01-29,3.325
2023-01-30,3.366
2023-01-31,3.332
2023-02-01,3.397
2023-02-02,2.804
2023-02-03,2.848
2023-02-04,2.848
2023-02-05,2.848
2023-02-06,2.964
2023-02-07,2.886
2023-02-08,2.98
2023-02-09,3.049
2023-02-10,3.151
2023-02-11,3.151
2023-02-12,3.151
2023-02-13,3.095
2023-02-14,3.006
2023-02-15,2.781
2023-02-16,2.845
2023-02-17,2.855
2023-02-18,2.855
2023-02-19,2.855
2023-02-20,2.855
2023-02-21,2.945
2023-02-22,2.904
2023-02-23,2.821
2023-02-24,2.84
2023-02-25,2.84
2023-02-26,2.84
2023-02-27,2.834
2023-02-28,2.795
2023-03-01,2.779
2023-03-02,2.764
2023-03-03,2.747
2023-03-04,2.747
2023-03-05,2.747
2023-03-06,2.843
2023-03-07,2.768
2023-03-08,2.756
2023-03-09,2.845
2023-03-10,2.984
2023-03-11,2.984
2023-03-12,2.984
2023-03-13,3.148
2023-03-14,3.105
2023-03-15,3.361
2023-03-16,3.319
2023-03-17,3.544
2023-03-18,3.544
2023-03-19,3.544
2023-03-20,3.461
2023-03-21,3.396
2023-03-22,3.518
2023-03-23,3.545
2023-03-24,3.485
2023-03-25,3.485
2023-03-26,3.485
2023-03-27,3.388
2023-03-28,3.333
2023-03-29,3.233
2023-03-30,3.21
2023-03-31,3.117
2023-04-01,3.117
2023-04-02,3.117
2023-04-03,3.159
2023-04-04,3.172
2023-04-05,3.277
2023-04-06,3.182
2023-04-07,3.182
2023-04-08,3.182
2023-04-09,3.182
2023-04-10,3.094
2023-04-11,2.955
2023-04-12,3.045
2023-04-13,2.995
2023-04-14,2.984
2023-04-15,2.984
2023-04-16,2.984
2023-04-17,2.928
2023-04-18,2.909
2023-04-19,2.824
2023-04-20,2.835
2023-04-21,2.853
2023-04-22,2.853
2023-04-23,2.853
2023-04-24,2.844
2023-04-25,2.869
2023-04-26,2.94
2023-04-27,2.939
2023-04-28,2.759
2023-04-29,2.759
2023-04-30,2.759
2023-05-01,2.925
2023-05-02,2.939
2023-05-03,2.629
2023-05-04,2.792
2023-05-05,2.683
2023-05-06,2.683
2023-05-07,2.683
2023-05-08,2.741
2023-05-09,2.737
2023-05-10,2.767
2023-05-11,2.856
2023-05-12,2.905
2023-05-13,2.905
2023-05-14,2.905
2023-05-15,2.875
2023-05-16,2.913
2023-05-17,2.76
2023-05-18,2.772
2023-05-19,2.871
2023-05-20,2.871
2023-05-21,2.871
2023-05-22,2.883
2023-05-23,2.851
2023-05-24,2.917
2023-05-25,2.897
2023-05-26,2.871
2023-05-27,2.871
2023-05-28,2.871
2023-05-29,2.871
2023-05-30,2.932
2023-05-31,2.941
2023-06-01,2.948
2023-06-02,2.738
2023-06-03,2.738
2023-06-04,2.738
2023-06-05,2.784
2023-06-06,2.649
2023-06-07,2.645
2023-06-08,2.627
2023-06-09,2.627
2023-06-10,2.627
2023-06-11,2.627
2023-06-12,2.547
2023-06-13,2.519
2023-06-14,2.497
2023-06-15,2.448
2023-06-16,2.411
2023-06-17,2.411
2023-06-18,2.411
2023-06-19,2.411
2023-06-20,2.305
2023-06-21,2.317
2023-06-22,2.352
2023-06-23,2.407
2023-06-24,2.407
2023-06-25,2.407
2023-06-26,2.397
2023-06-27,2.295
2023-06-28,2.255
2023-06-29,2.294
2023-06-30,2.27
2023-07-01,2.27
2023-07-02,2.27
2023-07-03,2.222
2023-07-04,2.222
2023-07-05,2.275
2023-07-06,2.348
2023-07-07,2.322
2023-07-08,2.322
2023-07-09,2.322
2023-07-10,2.259
2023-07-11,2.259
2023-07-12,2.259
2023-07-13,2.259
2023-07-14,2.259
2023-07-15,2.259
2023-07-16,2.259
2023-07-17,2.259
2023-07-18,2.259
2023-07-19,2.259
2023-07-20,2.259
2023-07-21,2.259
2023-07-22,2.259
2023-07-23,2.259
2023-07-24,2.259
2023-07-25,2.259
2023-07-26,2.259
2023-07-27,2.259
2023-07-28,2.259
2023-07-29,2.259
2023-07-30,2.259
2023-07-31,2.259
2023-08-01,2.259
2023-08-02,1.955
2023-08-03,2.135
2023-08-04,2.161
2023-08-05,2.161
2023-08-06,2.161
2023-08-07,2.225
2023-08-08,2.231
2023-08-09,2.268
2023-08-10,2.276
2023-08-11,2.356
2023-08-12,2.356
2023-08-13,2.356
2023-08-14,2.379
2023-08-15,2.478
2023-08-16,2.504
2023-08-17,2.577
2023-08-18,2.596
2023-08-19,2.596
2023-08-20,2.596
2023-08-21,2.633
2023-08-22,1.762
2023-08-23,1.742
2023-08-24,1.827
2023-08-25,1.859
2023-08-26,1.859
2023-08-27,1.859
2023-08-28,1.855
2023-08-29,1.844
2023-08-30,1.851
2023-08-31,1.845
2023-09-01,1.842
2023-09-02,1.842
2023-09-03,1.842
2023-09-04,1.842
2023-09-05,1.882
2023-09-06,1.904
2023-09-07,1.912
2023-09-08,1.956
2023-09-09,1.956
2023-09-10,1.956
2023-09-11,1.899
2023-09-12,1.863
2023-09-13,1.92
2023-09-14,1.915
2023-09-15,1.937
2023-09-16,1.937
2023-09-17,1.937
2023-09-18,1.991
2023-09-19,1.973
2023-09-20,2.112
2023-09-21,2.124
2023-09-22,2.176
2023-09-23,2.176
2023-09-24,2.176
2023-09-25,2.177
2023-09-26,2.173
2023-09-27,2.171
2023-09-28,2.094
2023-09-29,2.132
2023-09-30,2.132
2023-10-01,2.132
2023-10-02,2.177
2023-10-03,2.215
2023-10-04,2.161
2023-10-05,2.148
2023-10-06,2.097
2023-10-07,2.097
2023-10-08,2.097
2023-10-09,2.148
2023-10-10,2.156
2023-10-11,2.197
2023-10-12,2.238
2023-10-13,2.252
2023-10-14,2.252
2023-10-15,2.252
2023-10-16,2.192
2023-10-17,2.199
2023-10-18,2.254
2023-10-19,2.224
2023-10-20,2.236
2023-10-21,2.236
2023-10-22,2.236
2023-10-23,2.279
2023-10-24,2.298
2023-10-25,2.384
2023-10-26,2.367
2023-10-27,2.427
2023-10-28,2.427
2023-10-29,2.427
2023-10-30,2.389
2023-10-31,2.46
2023-11-01,2.485
2023-11-02,2.544
2023-11-03,3.025
2023-11-04,3.025
2023-11-05,3.025
2023-11-06,3.19
2023-11-07,3.189
2023-11-08,3.213
2023-11-09,3.657
2023-11-10,3.643
2023-11-11,3.643
2023-11-12,3.643
2023-11-13,3.48
2023-11-14,3.258
2023-11-15,3.095
2023-11-16,3.132
2023-11-17,3.087
2023-11-18,3.087
2023-11-19,3.087
2023-11-20,2.966
2023-11-21,3.064
2023-11-22,3.047
2023-11-23,3.047
2023-11-24,2.967
2023-11-25,2.967
2023-11-26,2.967
2023-11-27,3.048
2023-11-28,3.037
2023-11-29,2.996
2023-11-30,3.543
2023-12-01,3.401
2023-12-02,3.401
2023-12-03,3.401
2023-12-04,3.292
2023-12-05,3.433
2023-12-06,3.346
2023-12-07,3.215
2023-12-08,3.231
2023-12-09,3.231
2023-12-10,3.231
2023-12-11,3.273
2023-12-12,3.222
2023-12-13,3.123
2023-12-14,2.99
2023-12-15,2.95
2023-12-16,2.95
2023-12-17,2.95
2023-12-18,2.928
2023-12-19,2.908
2023-12-20,2.986
2023-12-21,2.877
2023-12-22,2.872
2023-12-23,2.872
2023-12-24,2.872
2023-12-25,2.872
2023-12-26,2.907
2023-12-27,2.908
