2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,4.0
2022-01-25,3.962
2022-01-26,3.955
2022-01-27,3.893
2022-01-28,3.843
2022-01-29,3.843
2022-01-30,3.843
2022-01-31,3.837
2022-02-01,3.78
2022-02-02,3.716
2022-02-03,3.532
2022-02-04,3.536
2022-02-05,3.536
2022-02-06,3.536
2022-02-07,3.53
2022-02-08,3.55
2022-02-09,3.585
2022-02-10,3.699
2022-02-11,3.685
2022-02-12,3.685
2022-02-13,3.685
2022-02-14,3.71
2022-02-15,3.754
2022-02-16,3.757
2022-02-17,3.704
2022-02-18,3.64
2022-02-19,3.64
2022-02-20,3.64
2022-02-21,3.64
2022-02-22,3.634
2022-02-23,3.595
2022-02-24,3.633
2022-02-25,3.511
2022-02-26,3.511
2022-02-27,3.511
2022-02-28,3.54
2022-03-01,3.497
2022-03-02,3.384
2022-03-03,3.358
2022-03-04,3.25
2022-03-05,3.25
2022-03-06,3.25
2022-03-07,3.232
2022-03-08,3.313
2022-03-09,3.372
2022-03-10,3.412
2022-03-11,3.47
2022-03-12,3.47
2022-03-13,3.47
2022-03-14,3.521
2022-03-15,3.577
2022-03-16,3.588
2022-03-17,3.592
2022-03-18,3.621
2022-03-19,3.621
2022-03-20,3.621
2022-03-21,3.523
2022-03-22,3.622
2022-03-23,3.651
2022-03-24,3.654
2022-03-25,3.615
2022-03-26,3.615
2022-03-27,3.615
2022-03-28,3.689
2022-03-29,3.542
2022-03-30,3.518
2022-03-31,3.583
2022-04-01,3.448
2022-04-02,3.448
2022-04-03,3.448
2022-04-04,3.543
2022-04-05,3.555
2022-04-06,3.408
2022-04-07,3.399
2022-04-08,3.397
2022-04-09,3.397
2022-04-10,3.397
2022-04-11,3.431
2022-04-12,3.453
2022-04-13,3.447
2022-04-14,3.498
2022-04-15,3.498
2022-04-16,3.498
2022-04-17,3.498
2022-04-18,3.505
2022-04-19,3.529
2022-04-20,3.361
2022-04-21,3.417
2022-04-22,3.459
2022-04-23,3.459
2022-04-24,3.459
2022-04-25,3.532
2022-04-26,3.485
2022-04-27,3.511
2022-04-28,3.498
2022-04-29,3.505
2022-04-30,3.505
2022-05-01,3.505
2022-05-02,3.563
2022-05-03,3.505
2022-05-04,3.398
2022-05-05,3.473
2022-05-06,3.36
2022-05-07,3.36
2022-05-08,3.36
2022-05-09,3.265
2022-05-10,3.392
2022-05-11,3.261
2022-05-12,3.276
2022-05-13,3.316
2022-05-14,3.316
2022-05-15,3.316
2022-05-16,3.253
2022-05-17,3.224
2022-05-18,3.141
2022-05-19,3.204
2022-05-20,3.253
2022-05-21,3.253
2022-05-22,3.253
2022-05-23,3.149
2022-05-24,3.044
2022-05-25,3.12
2022-05-26,3.114
2022-05-27,3.151
2022-05-28,3.151
2022-05-29,3.151
2022-05-30,3.151
2022-05-31,3.07
2022-06-01,3.07
2022-06-02,3.074
2022-06-03,3.107
2022-06-04,3.107
2022-06-05,3.107
2022-06-06,3.083
2022-06-07,3.102
2022-06-08,3.1
2022-06-09,3.139
2022-06-10,3.154
2022-06-11,3.154
2022-06-12,3.154
2022-06-13,3.352
2022-06-14,3.378
2022-06-15,3.436
2022-06-16,3.368
2022-06-17,3.394
2022-06-18,3.394
2022-06-19,3.394
2022-06-20,3.394
2022-06-21,3.378
2022-06-22,3.306
2022-06-23,3.269
2022-06-24,3.111
2022-06-25,3.111
2022-06-26,3.111
2022-06-27,3.071
2022-06-28,3.064
2022-06-29,3.098
2022-06-30,3.022
2022-07-01,2.909
2022-07-02,2.909
2022-07-03,2.909
2022-07-04,2.909
2022-07-05,3.113
2022-07-06,3.043
2022-07-07,3.108
2022-07-08,3.054
2022-07-09,3.054
2022-07-10,3.054
2022-07-11,3.051
2022-07-12,3.048
2022-07-13,3.051
2022-07-14,2.998
2022-07-15,2.965
2022-07-16,2.965
2022-07-17,2.965
2022-07-18,3.055
2022-07-19,3.024
2022-07-20,3.089
2022-07-21,3.112
2022-07-22,3.385
2022-07-23,3.385
2022-07-24,3.385
2022-07-25,3.312
2022-07-26,3.286
2022-07-27,3.262
2022-07-28,3.215
2022-07-29,3.24
2022-07-30,3.24
2022-07-31,3.24
2022-08-01,3.272
2022-08-02,3.195
2022-08-03,3.218
2022-08-04,3.25
2022-08-05,3.308
2022-08-06,3.308
2022-08-07,3.308
2022-08-08,3.286
2022-08-09,3.157
2022-08-10,3.192
2022-08-11,3.213
2022-08-12,3.123
2022-08-13,3.123
2022-08-14,3.123
2022-08-15,3.105
2022-08-16,3.111
2022-08-17,3.095
2022-08-18,3.071
2022-08-19,3.123
2022-08-20,3.123
2022-08-21,3.123
2022-08-22,3.163
2022-08-23,3.242
2022-08-24,3.232
2022-08-25,3.189
2022-08-26,3.229
2022-08-27,3.229
2022-08-28,3.229
2022-08-29,3.264
2022-08-30,3.343
2022-08-31,3.383
2022-09-01,3.315
2022-09-02,3.353
2022-09-03,3.353
2022-09-04,3.353
2022-09-05,3.353
2022-09-06,3.436
2022-09-07,3.391
2022-09-08,3.434
2022-09-09,3.43
2022-09-10,3.43
2022-09-11,3.43
2022-09-12,3.401
2022-09-13,3.45
2022-09-14,3.463
2022-09-15,3.568
2022-09-16,3.54
2022-09-17,3.54
2022-09-18,3.54
2022-09-19,3.457
2022-09-20,3.507
2022-09-21,3.585
2022-09-22,3.569
2022-09-23,3.598
2022-09-24,3.598
2022-09-25,3.598
2022-09-26,3.607
2022-09-27,3.598
2022-09-28,3.514
2022-09-29,3.726
2022-09-30,3.794
2022-10-01,3.794
2022-10-02,3.794
2022-10-03,3.772
2022-10-04,3.676
2022-10-05,3.767
2022-10-06,3.829
2022-10-07,3.883
2022-10-08,3.883
2022-10-09,3.883
2022-10-10,3.849
2022-10-11,3.76
2022-10-12,3.808
2022-10-13,3.703
2022-10-14,3.735
2022-10-15,3.735
2022-10-16,3.735
2022-10-17,3.645
2022-10-18,3.601
2022-10-19,3.579
2022-10-20,3.671
2022-10-21,3.593
2022-10-22,3.593
2022-10-23,3.593
2022-10-24,3.548
2022-10-25,3.414
2022-10-26,3.414
2022-10-27,3.37
2022-10-28,3.304
2022-10-29,3.304
2022-10-30,3.304
2022-10-31,3.343
2022-11-01,3.211
2022-11-02,3.369
2022-11-03,3.406
2022-11-04,3.362
2022-11-05,3.362
2022-11-06,3.362
2022-11-07,3.469
2022-11-08,3.483
2022-11-09,3.473
2022-11-10,3.304
2022-11-11,3.428
2022-11-12,3.428
2022-11-13,3.428
2022-11-14,3.389
2022-11-15,3.356
2022-11-16,3.347
2022-11-17,3.359
2022-11-18,3.319
2022-11-19,3.319
2022-11-20,3.319
2022-11-21,3.328
2022-11-22,3.311
2022-11-23,3.337
2022-11-24,3.337
2022-11-25,3.316
2022-11-26,3.316
2022-11-27,3.316
2022-11-28,3.358
2022-11-29,3.362
2022-11-30,3.19
2022-12-01,3.258
2022-12-02,3.296
2022-12-03,3.296
2022-12-04,3.296
2022-12-05,3.338
2022-12-06,3.342
2022-12-07,3.38
2022-12-08,3.352
2022-12-09,3.384
2022-12-10,3.384
2022-12-11,3.384
2022-12-12,3.335
2022-12-13,3.353
2022-12-14,3.376
2022-12-15,3.453
2022-12-16,3.5
2022-12-17,3.5
2022-12-18,3.5
2022-12-19,3.424
2022-12-20,3.483
2022-12-21,3.401
2022-12-22,3.419
2022-12-23,3.364
2022-12-24,3.364
2022-12-25,3.364
2022-12-26,3.364
2022-12-27,3.35
2022-12-28,3.405
2022-12-29,3.366
2022-12-30,3.405
2022-12-31,3.405
2023-01-01,3.405
2023-01-02,3.405
2023-01-03,3.454
2023-01-04,3.375
2023-01-05,3.438
2023-01-06,3.335
2023-01-07,3.335
2023-01-08,3.335
2023-01-09,3.374
2023-01-10,3.388
2023-01-11,3.336
2023-01-12,3.281
2023-01-13,3.284
2023-01-14,3.284
2023-01-15,3.284
2023-01-16,3.284
2023-01-17,3.255
2023-01-18,3.363
2023-01-19,3.33
2023-01-20,3.306
2023-01-21,3.306
2023-01-22,3.306
2023-01-23,3.35
2023-01-24,3.334
2023-01-25,3.333
2023-01-26,3.333
2023-01-27,3.384
2023-01-28,3.384
2023-01-29,3.384
2023-01-30,3.385
2023-01-31,3.312
2023-02-01,3.302
2023-02-02,3.262
2023-02-03,3.259
2023-02-04,3.259
2023-02-05,3.259
2023-02-06,3.222
2023-02-07,3.259
2023-02-08,3.346
2023-02-09,3.399
2023-02-10,3.341
2023-02-11,3.341
2023-02-12,3.341
2023-02-13,3.312
2023-02-14,3.318
2023-02-15,3.168
2023-02-16,3.241
2023-02-17,3.143
2023-02-18,3.143
2023-02-19,3.143
2023-02-20,3.143
2023-02-21,3.178
2023-02-22,3.16
2023-02-23,3.186
2023-02-24,3.169
2023-02-25,3.169
2023-02-26,3.169
2023-02-27,3.208
2023-02-28,3.232
2023-03-01,3.294
2023-03-02,3.259
2023-03-03,3.222
2023-03-04,3.222
2023-03-05,3.222
2023-03-06,3.26
2023-03-07,3.274
2023-03-08,3.236
2023-03-09,3.234
2023-03-10,3.278
2023-03-11,3.278
2023-03-12,3.278
2023-03-13,3.337
2023-03-14,3.253
2023-03-15,3.215
2023-03-16,3.176
2023-03-17,3.255
2023-03-18,3.255
2023-03-19,3.255
2023-03-20,3.155
2023-03-21,3.178
2023-03-22,3.26
2023-03-23,3.316
2023-03-24,3.188
2023-03-25,3.188
2023-03-26,3.188
2023-03-27,3.179
2023-03-28,3.15
2023-03-29,3.13
2023-03-30,3.111
2023-03-31,3.078
2023-04-01,3.078
2023-04-02,3.078
2023-04-03,3.062
2023-04-04,3.031
2023-04-05,2.947
2023-04-06,2.932
2023-04-07,2.932
2023-04-08,2.932
2023-04-09,2.932
2023-04-10,2.993
2023-04-11,3.008
2023-04-12,2.968
2023-04-13,2.99
2023-04-14,3.032
2023-04-15,3.032
2023-04-16,3.032
2023-04-17,3.019
2023-04-18,3.052
2023-04-19,3.026
2023-04-20,2.989
2023-04-21,2.99
2023-04-22,2.99
2023-04-23,2.99
2023-04-24,2.986
2023-04-25,2.974
2023-04-26,2.999
2023-04-27,3.013
2023-04-28,3.158
2023-04-29,3.158
2023-04-30,3.158
2023-05-01,3.141
2023-05-02,3.166
2023-05-03,3.171
2023-05-04,3.138
2023-05-05,3.095
2023-05-06,3.095
2023-05-07,3.095
2023-05-08,3.082
2023-05-09,3.08
2023-05-10,3.038
2023-05-11,3.048
2023-05-12,3.047
2023-05-13,3.047
2023-05-14,3.047
2023-05-15,3.074
2023-05-16,3.102
2023-05-17,3.107
2023-05-18,3.126
2023-05-19,3.16
2023-05-20,3.16
2023-05-21,3.16
2023-05-22,3.176
2023-05-23,3.149
2023-05-24,3.211
2023-05-25,3.248
2023-05-26,3.276
2023-05-27,3.276
2023-05-28,3.276
2023-05-29,3.276
2023-05-30,3.339
2023-05-31,3.308
2023-06-01,3.354
2023-06-02,3.241
2023-06-03,3.241
2023-06-04,3.241
2023-06-05,3.317
2023-06-06,3.272
2023-06-07,3.186
2023-06-08,3.208
2023-06-09,3.24
2023-06-10,3.24
2023-06-11,3.24
2023-06-12,3.261
2023-06-13,3.288
2023-06-14,3.27
2023-06-15,3.282
2023-06-16,3.255
2023-06-17,3.255
2023-06-18,3.255
2023-06-19,3.255
2023-06-20,3.255
2023-06-21,3.229
2023-06-22,3.249
2023-06-23,3.404
2023-06-24,3.404
2023-06-25,3.404
2023-06-26,3.388
2023-06-27,3.378
2023-06-28,3.436
2023-06-29,3.437
2023-06-30,3.438
2023-07-01,3.438
2023-07-02,3.438
2023-07-03,3.426
2023-07-04,3.426
2023-07-05,3.45
2023-07-06,3.454
2023-07-07,3.49
2023-07-08,3.49
2023-07-09,3.49
2023-07-10,3.51
2023-07-11,3.496
2023-07-12,3.434
2023-07-13,3.386
2023-07-14,3.369
2023-07-15,3.369
2023-07-16,3.369
2023-07-17,3.405
2023-07-18,3.409
2023-07-19,3.382
2023-07-20,3.277
2023-07-21,3.267
2023-07-22,3.267
2023-07-23,3.267
2023-07-24,3.253
2023-07-25,3.287
2023-07-26,3.282
2023-07-27,3.349
2023-07-28,3.349
2023-07-29,3.349
2023-07-30,3.349
2023-07-31,3.35
2023-08-01,3.461
2023-08-02,3.456
2023-08-03,3.516
2023-08-04,3.488
2023-08-05,3.488
2023-08-06,3.488
2023-08-07,3.446
2023-08-08,3.481
2023-08-09,3.462
2023-08-10,3.486
2023-08-11,3.47
2023-08-12,3.47
2023-08-13,3.47
2023-08-14,3.519
2023-08-15,3.567
2023-08-16,3.53
2023-08-17,3.514
2023-08-18,3.488
2023-08-19,3.488
2023-08-20,3.488
2023-08-21,3.591
2023-08-22,3.604
2023-08-23,3.622
2023-08-24,3.651
2023-08-25,3.67
2023-08-26,3.67
2023-08-27,3.67
2023-08-28,3.647
2023-08-29,3.608
2023-08-30,3.543
2023-08-31,3.542
2023-09-01,3.529
2023-09-02,3.529
2023-09-03,3.529
2023-09-04,3.529
2023-09-05,3.595
2023-09-06,3.597
2023-09-07,3.704
2023-09-08,3.735
2023-09-09,3.735
2023-09-10,3.735
2023-09-11,3.755
2023-09-12,3.752
2023-09-13,3.683
2023-09-14,3.638
2023-09-15,3.683
2023-09-16,3.683
2023-09-17,3.683
2023-09-18,3.644
2023-09-19,3.667
2023-09-20,3.702
2023-09-21,3.706
2023-09-22,3.75
2023-09-23,3.75
2023-09-24,3.75
2023-09-25,3.799
2023-09-26,3.913
2023-09-27,3.941
2023-09-28,3.999
2023-09-29,4.049
2023-09-30,4.049
2023-10-01,4.049
2023-10-02,4.087
2023-10-03,4.032
2023-10-04,3.958
2023-10-05,3.894
2023-10-06,3.864
2023-10-07,3.864
2023-10-08,3.864
2023-10-09,3.785
2023-10-10,3.784
2023-10-11,3.74
2023-10-12,3.78
2023-10-13,3.805
2023-10-14,3.805
2023-10-15,3.805
2023-10-16,3.709
2023-10-17,3.726
2023-10-18,3.734
2023-10-19,3.731
2023-10-20,3.819
2023-10-21,3.819
2023-10-22,3.819
2023-10-23,3.86
2023-10-24,3.751
2023-10-25,3.67
2023-10-26,3.64
2023-10-27,3.775
2023-10-28,3.775
2023-10-29,3.775
2023-10-30,3.765
2023-10-31,3.786
2023-11-01,3.776
2023-11-02,3.685
2023-11-03,3.644
2023-11-04,3.644
2023-11-05,3.644
2023-11-06,3.646
2023-11-07,3.558
2023-11-08,3.596
2023-11-09,3.596
2023-11-10,3.585
2023-11-11,3.585
2023-11-12,3.585
2023-11-13,3.632
2023-11-14,3.455
2023-11-15,3.485
2023-11-16,3.489
2023-11-17,3.463
2023-11-18,3.463
2023-11-19,3.463
2023-11-20,3.484
2023-11-21,3.49
2023-11-22,3.44
2023-11-23,3.44
2023-11-24,3.428
2023-11-25,3.428
2023-11-26,3.428
2023-11-27,3.467
2023-11-28,3.503
2023-11-29,3.553
2023-11-30,3.537
2023-12-01,3.475
2023-12-02,3.475
2023-12-03,3.475
2023-12-04,3.424
2023-12-05,3.424
2023-12-06,3.395
2023-12-07,3.376
2023-12-08,3.351
2023-12-09,3.351
2023-12-10,3.351
2023-12-11,3.338
2023-12-12,3.359
2023-12-13,3.239
2023-12-14,3.27
2023-12-15,3.389
2023-12-16,3.389
2023-12-17,3.389
2023-12-18,3.331
2023-12-19,3.313
2023-12-20,3.349
2023-12-21,3.335
2023-12-22,3.299
2023-12-23,3.299
2023-12-24,3.299
2023-12-25,3.299
2023-12-26,3.255
2023-12-27,3.233
2023-12-28,3.253
2023-12-29,3.262
2023-12-30,3.262
2023-12-31,3.262
2024-01-01,3.262
2024-01-02,3.216
2024-01-03,3.218
2024-01-04,3.241
2024-01-05,3.295
2024-01-06,3.295
2024-01-07,3.295
2024-01-08,3.282
2024-01-09,3.315
2024-01-10,3.383
2024-01-11,3.474
2024-01-12,3.453
2024-01-13,3.453
2024-01-14,3.453
2024-01-15,3.453
