2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-29,
2022-10-30,
2022-10-31,
2022-11-01,
2022-11-02,3.595
2022-11-03,3.548
2022-11-04,3.553
2022-11-05,3.553
2022-11-06,3.553
2022-11-07,3.458
2022-11-08,3.387
2022-11-09,3.387
2022-11-10,3.217
2022-11-11,3.181
2022-11-12,3.181
2022-11-13,3.181
2022-11-14,3.243
2022-11-15,3.321
2022-11-16,3.386
2022-11-17,3.4
2022-11-18,3.342
2022-11-19,3.342
2022-11-20,3.342
2022-11-21,3.372
2022-11-22,3.334
2022-11-23,3.281
2022-11-24,3.281
2022-11-25,3.296
2022-11-26,3.296
2022-11-27,3.296
2022-11-28,3.455
2022-11-29,3.43
2022-11-30,3.343
2022-12-01,3.373
2022-12-02,3.32
2022-12-03,3.32
2022-12-04,3.32
2022-12-05,3.608
2022-12-06,3.72
2022-12-07,3.893
2022-12-08,3.862
2022-12-09,3.822
2022-12-10,3.822
2022-12-11,3.822
2022-12-12,3.649
2022-12-13,3.686
2022-12-14,3.651
2022-12-15,3.776
2022-12-16,3.809
2022-12-17,3.809
2022-12-18,3.809
2022-12-19,4.043
2022-12-20,4.13
2022-12-21,4.043
2022-12-22,4.176
2022-12-23,4.055
2022-12-24,4.055
2022-12-25,4.055
2022-12-26,4.055
2022-12-27,4.121
2022-12-28,4.165
2022-12-29,4.048
2022-12-30,4.021
2022-12-31,4.021
2023-01-01,4.021
2023-01-02,4.021
2023-01-03,4.059
2023-01-04,3.839
2023-01-05,3.882
2023-01-06,3.684
2023-01-07,3.684
2023-01-08,3.684
2023-01-09,3.591
2023-01-10,3.538
2023-01-11,3.48
2023-01-12,3.514
2023-01-13,3.491
2023-01-14,3.491
2023-01-15,3.491
2023-01-16,3.491
2023-01-17,3.479
2023-01-18,3.772
2023-01-19,3.795
2023-01-20,3.754
2023-01-21,3.754
2023-01-22,3.754
2023-01-23,3.744
2023-01-24,3.779
2023-01-25,3.702
2023-01-26,3.695
2023-01-27,3.677
2023-01-28,3.677
2023-01-29,3.677
2023-01-30,3.674
2023-01-31,3.532
2023-02-01,3.499
2023-02-02,3.348
2023-02-03,3.382
2023-02-04,3.382
2023-02-05,3.382
2023-02-06,3.389
2023-02-07,3.394
2023-02-08,3.481
2023-02-09,3.549
2023-02-10,3.588
2023-02-11,3.588
2023-02-12,3.588
2023-02-13,3.549
2023-02-14,3.577
2023-02-15,3.511
2023-02-16,3.453
2023-02-17,3.327
2023-02-18,3.327
2023-02-19,3.327
2023-02-20,3.327
2023-02-21,3.667
2023-02-22,3.678
2023-02-23,3.683
2023-02-24,3.689
2023-02-25,3.689
2023-02-26,3.689
2023-02-27,3.751
2023-02-28,3.791
2023-03-01,3.858
2023-03-02,3.86
2023-03-03,3.763
2023-03-04,3.763
2023-03-05,3.763
2023-03-06,3.777
2023-03-07,3.838
2023-03-08,3.865
2023-03-09,3.862
2023-03-10,3.93
2023-03-11,3.93
2023-03-12,3.93
2023-03-13,4.025
2023-03-14,4.021
2023-03-15,4.07
2023-03-16,3.996
2023-03-17,4.15
2023-03-18,4.15
2023-03-19,4.15
2023-03-20,4.167
2023-03-21,4.016
2023-03-22,4.228
2023-03-23,4.373
2023-03-24,4.389
2023-03-25,4.389
2023-03-26,4.389
2023-03-27,4.319
2023-03-28,4.253
2023-03-29,4.247
2023-03-30,4.221
2023-03-31,4.029
2023-04-01,4.029
2023-04-02,4.029
2023-04-03,4.114
2023-04-04,4.317
2023-04-05,4.262
2023-04-06,4.167
2023-04-07,4.167
2023-04-08,4.167
2023-04-09,4.167
2023-04-10,4.102
2023-04-11,3.904
2023-04-12,4.004
2023-04-13,3.998
2023-04-14,4.025
2023-04-15,4.025
2023-04-16,4.025
2023-04-17,3.909
2023-04-18,3.895
2023-04-19,3.831
2023-04-20,3.834
2023-04-21,3.822
2023-04-22,3.822
2023-04-23,3.822
2023-04-24,3.884
2023-04-25,3.87
2023-04-26,3.893
2023-04-27,3.795
2023-04-28,3.756
2023-04-29,3.756
2023-04-30,3.756
2023-05-01,3.729
2023-05-02,3.854
2023-05-03,3.443
2023-05-04,3.558
2023-05-05,3.385
2023-05-06,3.385
2023-05-07,3.385
2023-05-08,3.395
2023-05-09,3.316
2023-05-10,3.3
2023-05-11,3.345
2023-05-12,3.326
2023-05-13,3.326
2023-05-14,3.326
2023-05-15,3.257
2023-05-16,3.283
2023-05-17,3.154
2023-05-18,3.126
2023-05-19,3.178
2023-05-20,3.178
2023-05-21,3.178
2023-05-22,3.23
2023-05-23,3.195
2023-05-24,3.063
2023-05-25,3.132
2023-05-26,3.047
2023-05-27,3.047
2023-05-28,3.047
2023-05-29,3.047
2023-05-30,3.057
2023-05-31,3.12
2023-06-01,3.159
2023-06-02,3.12
2023-06-03,3.12
2023-06-04,3.12
2023-06-05,3.223
2023-06-06,2.955
2023-06-07,2.886
2023-06-08,2.923
2023-06-09,2.908
2023-06-10,2.908
2023-06-11,2.908
2023-06-12,2.91
2023-06-13,2.833
2023-06-14,2.858
2023-06-15,2.851
2023-06-16,2.931
2023-06-17,2.931
2023-06-18,2.931
2023-06-19,2.931
2023-06-20,2.998
2023-06-21,2.866
2023-06-22,2.904
2023-06-23,2.979
2023-06-24,2.979
2023-06-25,2.979
2023-06-26,3.0
2023-06-27,2.853
2023-06-28,2.861
2023-06-29,2.865
2023-06-30,2.733
2023-07-01,2.733
2023-07-02,2.733
2023-07-03,2.767
2023-07-04,2.767
2023-07-05,2.829
2023-07-06,2.876
2023-07-07,2.891
2023-07-08,2.891
2023-07-09,2.891
2023-07-10,2.712
2023-07-11,2.677
2023-07-12,2.574
2023-07-13,2.545
2023-07-14,2.267
2023-07-15,2.267
2023-07-16,2.267
2023-07-17,2.205
2023-07-18,2.224
2023-07-19,2.248
2023-07-20,2.256
2023-07-21,2.283
2023-07-22,2.283
2023-07-23,2.283
2023-07-24,2.286
2023-07-25,2.288
2023-07-26,2.225
2023-07-27,2.27
2023-07-28,2.239
2023-07-29,2.239
2023-07-30,2.239
2023-07-31,2.236
2023-08-01,2.29
2023-08-02,2.613
2023-08-03,2.701
2023-08-04,2.61
2023-08-05,2.61
2023-08-06,2.61
2023-08-07,2.531
2023-08-08,2.538
2023-08-09,2.583
2023-08-10,2.583
2023-08-11,2.594
2023-08-12,2.594
2023-08-13,2.594
2023-08-14,2.566
2023-08-15,2.702
2023-08-16,2.764
2023-08-17,2.776
2023-08-18,2.748
2023-08-19,2.748
2023-08-20,2.748
2023-08-21,2.797
2023-08-22,2.829
2023-08-23,2.798
2023-08-24,2.88
2023-08-25,2.921
2023-08-26,2.921
2023-08-27,2.921
2023-08-28,2.873
2023-08-29,2.773
2023-08-30,2.849
2023-08-31,2.895
2023-09-01,2.895
2023-09-02,2.895
2023-09-03,2.895
2023-09-04,2.895
2023-09-05,2.895
2023-09-06,2.895
2023-09-07,2.895
2023-09-08,2.895
2023-09-09,2.895
2023-09-10,2.895
2023-09-11,2.895
2023-09-12,2.895
2023-09-13,2.895
2023-09-14,2.895
2023-09-15,3.851
2023-09-16,3.851
2023-09-17,3.851
2023-09-18,3.992
2023-09-19,4.044
2023-09-20,3.254
2023-09-21,3.326
2023-09-22,3.317
2023-09-23,3.317
2023-09-24,3.317
2023-09-25,3.351
2023-09-26,3.358
2023-09-27,3.375
2023-09-28,3.243
2023-09-29,3.241
2023-09-30,3.241
2023-10-01,3.241
2023-10-02,3.288
2023-10-03,3.419
2023-10-04,3.562
2023-10-05,3.739
2023-10-06,3.677
2023-10-07,3.677
2023-10-08,3.677
2023-10-09,3.733
2023-10-10,3.597
2023-10-11,3.685
2023-10-12,3.828
2023-10-13,3.859
2023-10-14,3.859
2023-10-15,3.859
2023-10-16,3.725
2023-10-17,3.633
2023-10-18,3.746
2023-10-19,3.841
2023-10-20,3.844
2023-10-21,3.844
2023-10-22,3.844
2023-10-23,3.78
2023-10-24,3.791
2023-10-25,3.866
2023-10-26,3.806
2023-10-27,3.992
2023-10-28,3.992
2023-10-29,3.992
2023-10-30,4.004
2023-10-31,3.949
2023-11-01,3.828
2023-11-02,3.554
2023-11-03,3.458
2023-11-04,3.458
2023-11-05,3.458
2023-11-06,3.485
2023-11-07,3.445
2023-11-08,3.498
2023-11-09,3.615
2023-11-10,3.549
2023-11-11,3.549
2023-11-12,3.549
2023-11-13,3.478
2023-11-14,3.148
2023-11-15,3.103
2023-11-16,3.167
2023-11-17,3.062
2023-11-18,3.062
2023-11-19,3.062
2023-11-20,3.023
2023-11-21,3.098
2023-11-22,3.093
2023-11-23,3.093
2023-11-24,3.093
2023-11-25,3.093
2023-11-26,3.093
2023-11-27,3.103
2023-11-28,3.077
2023-11-29,3.054
2023-11-30,3.129
2023-12-01,2.976
2023-12-02,2.976
2023-12-03,2.976
2023-12-04,2.976
2023-12-05,2.976
2023-12-06,2.976
2023-12-07,2.976
2023-12-08,2.976
2023-12-09,2.976
2023-12-10,2.976
2023-12-11,2.976
2023-12-12,2.976
2023-12-13,2.976
2023-12-14,2.976
2023-12-15,2.976
2023-12-16,2.976
2023-12-17,2.976
2023-12-18,2.976
2023-12-19,2.976
2023-12-20,2.976
2023-12-21,2.976
2023-12-22,2.976
2023-12-23,2.976
2023-12-24,2.976
2023-12-25,2.976
2023-12-26,2.976
2023-12-27,2.976
2023-12-28,2.976
2023-12-29,2.976
2023-12-30,2.976
2023-12-31,2.976
2024-01-01,2.976
2024-01-02,2.976
2024-01-03,2.976
2024-01-04,2.976
2024-01-05,2.976
2024-01-06,2.976
2024-01-07,2.976
2024-01-08,2.976
2024-01-09,2.976
2024-01-10,2.976
2024-01-11,2.976
2024-01-12,2.976
2024-01-13,2.976
2024-01-14,2.976
2024-01-15,2.976
2024-01-16,2.976
2024-01-17,2.976
2024-01-18,2.976
2024-01-19,2.976
2024-01-20,2.976
2024-01-21,2.976
2024-01-22,2.976
2024-01-23,2.976
2024-01-24,2.976
2024-01-25,2.976
2024-01-26,2.976
2024-01-27,2.976
2024-01-28,2.976
2024-01-29,2.976
2024-01-30,2.976
2024-01-31,2.976
2024-02-01,2.976
2024-02-02,2.976
2024-02-03,2.976
2024-02-04,2.976
2024-02-05,2.976
2024-02-06,2.976
2024-02-07,2.976
2024-02-08,2.976
2024-02-09,2.976
2024-02-10,2.976
2024-02-11,2.976
2024-02-12,2.976
2024-02-13,2.976
2024-02-14,2.976
2024-02-15,2.976
2024-02-16,2.976
2024-02-17,2.976
2024-02-18,2.976
2024-02-19,2.976
2024-02-20,2.976
2024-02-21,3.242
2024-02-22,3.225
2024-02-23,3.23
2024-02-24,3.23
2024-02-25,3.23
2024-02-26,3.196
2024-02-27,3.064
2024-02-28,3.084
2024-02-29,3.049
2024-03-01,2.961
2024-03-02,2.961
2024-03-03,2.961
2024-03-04,3.004
2024-03-05,2.852
2024-03-06,2.952
2024-03-07,3.001
2024-03-08,2.931
2024-03-09,2.931
2024-03-10,2.931
2024-03-11,3.003
2024-03-12,2.989
2024-03-13,2.988
2024-03-14,3.169
2024-03-15,3.13
2024-03-16,3.13
2024-03-17,3.13
2024-03-18,3.213
2024-03-19,3.24
2024-03-20,3.204
2024-03-21,3.162
2024-03-22,3.195
2024-03-23,3.195
2024-03-24,3.195
2024-03-25,3.179
2024-03-26,3.09
2024-03-27,3.01
2024-03-28,2.908
2024-03-29,2.908
2024-03-30,2.908
2024-03-31,2.908
2024-04-01,2.898
