,HCC US Equity
2020-09-13,1.236
2020-09-14,1.168
2020-09-15,1.163
2020-09-16,1.142
2020-09-17,1.068
2020-09-18,1.063
2020-09-19,1.063
2020-09-20,1.063
2020-09-21,1.197
2020-09-22,1.208
2020-09-23,1.27
2020-09-24,1.267
2020-09-25,1.25
2020-09-26,1.25
2020-09-27,1.25
2020-09-28,1.22
2020-09-29,1.265
2020-09-30,1.295
2020-10-01,1.274
2020-10-02,1.264
2020-10-03,1.264
2020-10-04,1.264
2020-10-05,1.236
2020-10-06,1.293
2020-10-07,1.303
2020-10-08,1.273
2020-10-09,1.335
2020-10-10,1.335
2020-10-11,1.335
2020-10-12,1.383
2020-10-13,1.44
2020-10-14,1.422
2020-10-15,1.441
2020-10-16,1.451
2020-10-17,1.451
2020-10-18,1.451
2020-10-19,1.5
2020-10-20,1.49
2020-10-21,1.507
2020-10-22,1.504
2020-10-23,1.482
2020-10-24,1.482
2020-10-25,1.482
2020-10-26,1.527
2020-10-27,1.499
2020-10-28,1.552
2020-10-29,1.539
2020-10-30,1.469
2020-10-31,1.469
2020-11-01,1.469
2020-11-02,1.4
2020-11-03,1.351
2020-11-04,1.416
2020-11-05,1.361
2020-11-06,1.309
2020-11-07,1.309
2020-11-08,1.309
2020-11-09,1.229
2020-11-10,1.309
2020-11-11,1.312
2020-11-12,1.329
2020-11-13,1.27
2020-11-14,1.27
2020-11-15,1.27
2020-11-16,1.2
2020-11-17,1.214
2020-11-18,1.283
2020-11-19,1.308
2020-11-20,1.332
2020-11-21,1.332
2020-11-22,1.332
2020-11-23,1.212
2020-11-24,1.139
2020-11-25,1.206
2020-11-26,1.206
2020-11-27,1.195
2020-11-28,1.195
2020-11-29,1.195
2020-11-30,1.265
2020-12-01,1.26
2020-12-02,1.189
2020-12-03,1.229
2020-12-04,1.202
2020-12-05,1.202
2020-12-06,1.202
2020-12-07,1.184
2020-12-08,1.162
2020-12-09,1.156
2020-12-10,1.057
2020-12-11,1.133
2020-12-12,1.133
2020-12-13,1.133
2020-12-14,1.067
2020-12-15,1.021
2020-12-16,1.049
2020-12-17,1.103
2020-12-18,1.158
2020-12-19,1.158
2020-12-20,1.158
2020-12-21,1.108
2020-12-22,1.092
2020-12-23,1.076
2020-12-24,1.109
2020-12-25,1.109
2020-12-26,1.109
2020-12-27,1.109
2020-12-28,1.088
2020-12-29,1.089
2020-12-30,1.043
2020-12-31,1.034
2021-01-01,1.034
2021-01-02,1.034
2021-01-03,1.034
2021-01-04,0.991
2021-01-05,0.968
2021-01-06,0.934
2021-01-07,0.959
2021-01-08,0.964
2021-01-09,0.964
2021-01-10,0.964
2021-01-11,0.968
2021-01-12,0.953
2021-01-13,0.978
2021-01-14,0.95
2021-01-15,0.957
2021-01-16,0.957
2021-01-17,0.957
2021-01-18,0.957
2021-01-19,0.924
2021-01-20,0.937
2021-01-21,0.957
2021-01-22,0.946
2021-01-23,0.946
2021-01-24,0.946
2021-01-25,0.965
2021-01-26,0.967
2021-01-27,0.995
2021-01-28,0.946
2021-01-29,0.957
2021-01-30,0.957
2021-01-31,0.957
2021-02-01,0.961
2021-02-02,0.963
2021-02-03,0.996
2021-02-04,1.023
2021-02-05,1.007
2021-02-06,1.007
2021-02-07,1.007
2021-02-08,0.958
2021-02-09,0.993
2021-02-10,1.031
2021-02-11,1.028
2021-02-12,1.006
2021-02-13,1.006
2021-02-14,1.006
2021-02-15,1.006
2021-02-16,0.993
2021-02-17,1.0
2021-02-18,1.012
2021-02-19,0.97
2021-02-20,0.97
2021-02-21,0.97
2021-02-22,0.931
2021-02-23,0.869
2021-02-24,0.86
2021-02-25,1.11
2021-02-26,1.147
2021-02-27,1.147
2021-02-28,1.147
2021-03-01,1.129
2021-03-02,1.129
2021-03-03,1.082
2021-03-04,1.129
2021-03-05,1.088
2021-03-06,1.088
2021-03-07,1.088
2021-03-08,1.076
2021-03-09,1.08
2021-03-10,1.12
2021-03-11,1.111
2021-03-12,1.143
2021-03-13,1.143
2021-03-14,1.143
2021-03-15,1.163
2021-03-16,1.186
2021-03-17,1.126
2021-03-18,1.176
2021-03-19,1.177
2021-03-20,1.177
2021-03-21,1.177
2021-03-22,1.241
2021-03-23,1.338
2021-03-24,1.377
2021-03-25,1.355
2021-03-26,1.283
2021-03-27,1.283
2021-03-28,1.283
2021-03-29,1.309
2021-03-30,1.308
2021-03-31,1.283
2021-04-01,1.304
2021-04-02,1.304
2021-04-03,1.304
2021-04-04,1.304
2021-04-05,1.297
2021-04-06,1.243
2021-04-07,1.23
2021-04-08,1.28
2021-04-09,1.304
2021-04-10,1.304
2021-04-11,1.304
2021-04-12,1.327
2021-04-13,1.282
2021-04-14,1.207
2021-04-15,1.176
2021-04-16,1.181
2021-04-17,1.181
2021-04-18,1.181
2021-04-19,1.21
2021-04-20,1.258
2021-04-21,1.234
2021-04-22,1.239
2021-04-23,1.258
2021-04-24,1.258
2021-04-25,1.258
2021-04-26,1.225
2021-04-27,1.234
2021-04-28,1.225
2021-04-29,1.31
2021-04-30,1.387
2021-05-01,1.387
2021-05-02,1.387
2021-05-03,1.307
2021-05-04,1.267
2021-05-05,1.265
2021-05-06,1.332
2021-05-07,1.358
2021-05-08,1.358
2021-05-09,1.358
2021-05-10,1.388
2021-05-11,1.3
2021-05-12,1.363
2021-05-13,1.371
2021-05-14,1.347
2021-05-15,1.347
2021-05-16,1.347
2021-05-17,1.254
2021-05-18,1.31
2021-05-19,1.346
2021-05-20,1.31
2021-05-21,1.255
2021-05-22,1.255
2021-05-23,1.255
2021-05-24,1.226
2021-05-25,1.283
2021-05-26,1.248
2021-05-27,1.146
2021-05-28,1.198
2021-05-29,1.198
2021-05-30,1.198
2021-05-31,1.198
2021-06-01,1.154
2021-06-02,1.152
2021-06-03,1.12
2021-06-04,1.133
2021-06-05,1.133
2021-06-06,1.133
2021-06-07,1.193
2021-06-08,1.171
2021-06-09,1.188
2021-06-10,1.207
2021-06-11,1.23
2021-06-12,1.23
2021-06-13,1.23
2021-06-14,1.243
2021-06-15,1.252
2021-06-16,1.273
2021-06-17,1.331
2021-06-18,1.342
2021-06-19,1.342
2021-06-20,1.342
2021-06-21,1.344
2021-06-22,1.313
2021-06-23,1.254
2021-06-24,1.197
2021-06-25,1.236
2021-06-26,1.236
2021-06-27,1.236
2021-06-28,1.28
2021-06-29,1.296
2021-06-30,1.275
2021-07-01,1.263
2021-07-02,1.268
2021-07-03,1.268
2021-07-04,1.268
2021-07-05,1.268
2021-07-06,1.33
2021-07-07,1.212
2021-07-08,1.275
2021-07-09,1.241
2021-07-10,1.241
2021-07-11,1.241
2021-07-12,1.219
2021-07-13,1.258
2021-07-14,1.241
2021-07-15,1.239
2021-07-16,1.279
2021-07-17,1.279
2021-07-18,1.279
2021-07-19,1.334
2021-07-20,1.298
2021-07-21,1.243
2021-07-22,1.258
2021-07-23,1.239
2021-07-24,1.239
2021-07-25,1.239
2021-07-26,1.225
2021-07-27,1.234
2021-07-28,1.212
2021-07-29,1.131
2021-07-30,1.174
2021-07-31,1.174
2021-08-01,1.174
2021-08-02,1.141
2021-08-03,1.129
2021-08-04,1.188
2021-08-05,1.151
2021-08-06,1.156
2021-08-07,1.156
2021-08-08,1.156
2021-08-09,1.262
2021-08-10,1.239
2021-08-11,1.159
2021-08-12,1.188
2021-08-13,1.217
2021-08-14,1.217
2021-08-15,1.217
2021-08-16,1.142
2021-08-17,1.144
2021-08-18,1.161
2021-08-19,1.208
2021-08-20,1.164
2021-08-21,1.164
2021-08-22,1.164
2021-08-23,1.107
2021-08-24,1.056
2021-08-25,1.044
2021-08-26,1.025
2021-08-27,0.98
2021-08-28,0.98
2021-08-29,0.98
2021-08-30,1.004
2021-08-31,0.977
2021-09-01,0.951
2021-09-02,0.883
2021-09-03,0.887
2021-09-04,0.887
2021-09-05,0.887
2021-09-06,0.887
2021-09-07,0.861
2021-09-08,0.878
2021-09-09,0.85
2021-09-10,0.827
2021-09-11,0.827
2021-09-12,0.827
2021-09-13,0.887
2021-09-14,0.898
2021-09-15,0.886
2021-09-16,0.929
2021-09-17,0.936
2021-09-18,0.936
2021-09-19,0.936
2021-09-20,0.99
2021-09-21,1.003
2021-09-22,0.987
2021-09-23,0.986
2021-09-24,1.011
2021-09-25,1.011
2021-09-26,1.011
2021-09-27,0.98
2021-09-28,0.988
2021-09-29,0.946
2021-09-30,0.94
2021-10-01,0.858
2021-10-02,0.858
2021-10-03,0.858
2021-10-04,0.806
2021-10-05,0.779
2021-10-06,0.801
2021-10-07,0.812
2021-10-08,0.813
2021-10-09,0.813
2021-10-10,0.813
2021-10-11,0.799
2021-10-12,0.812
2021-10-13,0.812
2021-10-14,0.837
2021-10-15,0.827
2021-10-16,0.827
2021-10-17,0.827
2021-10-18,0.801
2021-10-19,0.821
2021-10-20,0.854
2021-10-21,0.851
2021-10-22,0.861
2021-10-23,0.861
2021-10-24,0.861
2021-10-25,0.836
2021-10-26,0.85
2021-10-27,0.895
2021-10-28,0.896
2021-10-29,0.912
2021-10-30,0.912
2021-10-31,0.912
2021-11-01,0.888
2021-11-02,0.87
2021-11-03,0.921
2021-11-04,0.952
2021-11-05,0.961
2021-11-06,0.961
2021-11-07,0.961
2021-11-08,0.964
2021-11-09,0.989
2021-11-10,1.014
2021-11-11,0.978
2021-11-12,0.957
2021-11-13,0.957
2021-11-14,0.957
2021-11-15,0.984
2021-11-16,0.966
2021-11-17,1.01
2021-11-18,1.012
2021-11-19,1.036
2021-11-20,1.036
2021-11-21,1.036
2021-11-22,1.011
2021-11-23,0.977
2021-11-24,0.963
2021-11-25,0.963
2021-11-26,1.024
2021-11-27,1.024
2021-11-28,1.024
2021-11-29,1.016
2021-11-30,1.015
2021-12-01,1.035
2021-12-02,0.986
2021-12-03,0.99
2021-12-04,0.99
2021-12-05,0.99
2021-12-06,0.974
2021-12-07,0.974
2021-12-08,0.941
2021-12-09,0.936
2021-12-10,0.97
2021-12-11,0.97
2021-12-12,0.97
2021-12-13,1.054
2021-12-14,1.028
2021-12-15,1.011
2021-12-16,0.953
2021-12-17,0.916
2021-12-18,0.916
2021-12-19,0.916
2021-12-20,0.913
2021-12-21,0.865
2021-12-22,0.846
2021-12-23,0.855
2021-12-24,0.855
2021-12-25,0.855
2021-12-26,0.855
2021-12-27,0.847
2021-12-28,0.85
2021-12-29,0.85
2021-12-30,0.858
2021-12-31,0.849
2022-01-01,0.849
2022-01-02,0.849
2022-01-03,0.855
2022-01-04,0.852
2022-01-05,0.867
2022-01-06,0.855
2022-01-07,0.841
2022-01-08,0.841
2022-01-09,0.841
2022-01-10,0.823
2022-01-11,0.796
2022-01-12,0.777
2022-01-13,0.796
2022-01-14,0.791
2022-01-15,0.791
2022-01-16,0.791
2022-01-17,0.791
2022-01-18,0.767
2022-01-19,0.758
2022-01-20,0.797
2022-01-21,0.844
2022-01-22,0.844
2022-01-23,0.844
2022-01-24,0.827
2022-01-25,0.824
2022-01-26,0.822
2022-01-27,0.83
2022-01-28,0.829
2022-01-29,0.829
2022-01-30,0.829
2022-01-31,0.833
2022-02-01,0.769
2022-02-02,0.77
2022-02-03,0.781
2022-02-04,0.759
2022-02-05,0.759
2022-02-06,0.759
2022-02-07,0.766
2022-02-08,0.744
2022-02-09,0.726
2022-02-10,0.728
2022-02-11,0.711
2022-02-12,0.711
2022-02-13,0.711
2022-02-14,0.719
2022-02-15,0.706
2022-02-16,0.72
2022-02-17,0.704
2022-02-18,0.698
2022-02-19,0.698
2022-02-20,0.698
2022-02-21,0.698
2022-02-22,0.742
2022-02-23,0.79
2022-02-24,0.841
2022-02-25,0.797
2022-02-26,0.797
2022-02-27,0.797
2022-02-28,0.797
2022-03-01,0.752
2022-03-02,0.687
2022-03-03,0.657
2022-03-04,0.653
2022-03-05,0.653
2022-03-06,0.653
2022-03-07,0.65
2022-03-08,0.631
2022-03-09,0.636
2022-03-10,0.586
2022-03-11,0.601
2022-03-12,0.601
2022-03-13,0.601
2022-03-14,0.672
2022-03-15,0.656
2022-03-16,0.682
2022-03-17,0.661
2022-03-18,0.652
2022-03-19,0.652
2022-03-20,0.652
2022-03-21,0.652
2022-03-22,0.667
2022-03-23,0.649
2022-03-24,0.656
2022-03-25,0.656
2022-03-26,0.656
2022-03-27,0.656
2022-03-28,0.666
2022-03-29,0.667
2022-03-30,0.675
2022-03-31,0.675
2022-04-01,0.66
2022-04-02,0.66
2022-04-03,0.66
2022-04-04,0.706
2022-04-05,0.71
2022-04-06,0.698
2022-04-07,0.671
2022-04-08,0.666
2022-04-09,0.666
2022-04-10,0.666
2022-04-11,0.691
2022-04-12,0.668
2022-04-13,0.627
2022-04-14,0.631
2022-04-15,0.631
2022-04-16,0.631
2022-04-17,0.631
2022-04-18,0.644
2022-04-19,0.65
2022-04-20,0.677
2022-04-21,0.732
2022-04-22,0.758
2022-04-23,0.758
2022-04-24,0.758
2022-04-25,0.782
2022-04-26,0.745
2022-04-27,0.716
2022-04-28,0.717
2022-04-29,0.735
2022-04-30,0.735
2022-05-01,0.735
2022-05-02,0.748
2022-05-03,0.713
2022-05-04,0.709
2022-05-05,0.74
2022-05-06,0.815
2022-05-07,0.815
2022-05-08,0.815
2022-05-09,0.819
2022-05-10,0.832
2022-05-11,0.798
2022-05-12,0.822
2022-05-13,0.802
2022-05-14,0.802
2022-05-15,0.802
2022-05-16,0.779
2022-05-17,0.774
2022-05-18,0.775
2022-05-19,0.766
2022-05-20,0.775
2022-05-21,0.775
2022-05-22,0.775
2022-05-23,0.759
2022-05-24,0.773
2022-05-25,0.752
2022-05-26,0.732
2022-05-27,0.745
2022-05-28,0.745
2022-05-29,0.745
2022-05-30,0.745
2022-05-31,0.764
2022-06-01,0.735
2022-06-02,0.703
2022-06-03,0.71
2022-06-04,0.71
2022-06-05,0.71
2022-06-06,0.701
2022-06-07,0.634
2022-06-08,0.678
2022-06-09,0.703
2022-06-10,0.707
2022-06-11,0.707
2022-06-12,0.707
2022-06-13,0.771
2022-06-14,0.771
2022-06-15,0.752
2022-06-16,0.769
2022-06-17,0.761
2022-06-18,0.761
2022-06-19,0.761
2022-06-20,0.761
2022-06-21,0.733
2022-06-22,0.774
2022-06-23,0.818
2022-06-24,0.799
2022-06-25,0.799
2022-06-26,0.799
2022-06-27,0.779
2022-06-28,0.782
2022-06-29,0.798
2022-06-30,0.839
2022-07-01,0.865
2022-07-02,0.865
2022-07-03,0.865
2022-07-04,0.865
2022-07-05,0.95
2022-07-06,0.945
2022-07-07,0.89
2022-07-08,0.893
2022-07-09,0.893
2022-07-10,0.893
2022-07-11,0.898
2022-07-12,0.9
2022-07-13,0.863
2022-07-14,0.868
2022-07-15,0.849
2022-07-16,0.849
2022-07-17,0.849
2022-07-18,0.842
2022-07-19,0.816
2022-07-20,0.82
2022-07-21,0.858
2022-07-22,0.863
2022-07-23,0.863
2022-07-24,0.863
2022-07-25,0.838
2022-07-26,0.831
2022-07-27,0.822
2022-07-28,0.827
2022-07-29,0.805
2022-07-30,0.805
2022-07-31,0.805
2022-08-01,0.832
2022-08-02,0.799
2022-08-03,0.815
2022-08-04,0.901
2022-08-05,0.883
2022-08-06,0.883
2022-08-07,0.883
2022-08-08,0.859
2022-08-09,0.866
2022-08-10,0.826
2022-08-11,0.804
2022-08-12,0.767
2022-08-13,0.767
2022-08-14,0.767
2022-08-15,0.766
2022-08-16,0.758
2022-08-17,0.752
2022-08-18,0.731
2022-08-19,0.724
2022-08-20,0.724
2022-08-21,0.724
2022-08-22,0.714
2022-08-23,0.72
2022-08-24,0.738
2022-08-25,0.72
2022-08-26,0.718
2022-08-27,0.718
2022-08-28,0.718
2022-08-29,0.732
2022-08-30,0.759
2022-08-31,0.77
2022-09-01,0.783
2022-09-02,0.786
2022-09-03,0.786
2022-09-04,0.786
2022-09-05,0.786
2022-09-06,0.776
2022-09-07,0.802
2022-09-08,0.842
2022-09-09,0.801
2022-09-10,0.801
2022-09-11,0.801
2022-09-12,0.812
2022-09-13,0.832
2022-09-14,0.839
2022-09-15,0.876
2022-09-16,0.894
2022-09-17,0.894
2022-09-18,0.894
2022-09-19,0.863
2022-09-20,0.88
2022-09-21,0.896
2022-09-22,0.904
2022-09-23,0.928
2022-09-24,0.928
2022-09-25,0.928
2022-09-26,0.91
2022-09-27,0.883
2022-09-28,0.859
2022-09-29,0.863
2022-09-30,0.881
2022-10-01,0.881
2022-10-02,0.881
2022-10-03,0.84
2022-10-04,0.811
2022-10-05,0.79
2022-10-06,0.768
2022-10-07,0.775
2022-10-08,0.775
2022-10-09,0.775
2022-10-10,0.758
2022-10-11,0.769
2022-10-12,0.744
2022-10-13,0.73
2022-10-14,0.755
2022-10-15,0.755
2022-10-16,0.755
2022-10-17,0.74
2022-10-18,0.732
2022-10-19,0.732
2022-10-20,0.727
2022-10-21,0.678
2022-10-22,0.678
2022-10-23,0.678
2022-10-24,0.681
2022-10-25,0.677
2022-10-26,0.683
2022-10-27,0.649
2022-10-28,0.676
2022-10-29,0.676
2022-10-30,0.676
2022-10-31,0.675
2022-11-01,0.651
2022-11-02,2.964
2022-11-03,2.861
2022-11-04,2.849
2022-11-05,2.849
2022-11-06,2.849
2022-11-07,2.819
2022-11-08,2.856
2022-11-09,3.049
2022-11-10,3.023
2022-11-11,3.178
2022-11-12,3.178
2022-11-13,3.178
2022-11-14,3.151
2022-11-15,3.111
2022-11-16,3.146
2022-11-17,3.146
2022-11-18,3.25
2022-11-19,3.25
2022-11-20,3.25
2022-11-21,3.034
2022-11-22,3.058
2022-11-23,3.081
2022-11-24,3.081
2022-11-25,3.054
2022-11-26,3.054
2022-11-27,3.054
2022-11-28,3.148
2022-11-29,3.014
2022-11-30,2.944
2022-12-01,2.949
2022-12-02,2.774
2022-12-03,2.774
2022-12-04,2.774
2022-12-05,2.896
2022-12-06,2.822
2022-12-07,2.914
2022-12-08,2.981
2022-12-09,3.054
2022-12-10,3.054
2022-12-11,3.054
2022-12-12,3.193
2022-12-13,3.138
2022-12-14,3.092
2022-12-15,3.122
2022-12-16,3.121
2022-12-17,3.121
2022-12-18,3.121
2022-12-19,3.138
2022-12-20,3.039
2022-12-21,2.956
2022-12-22,2.915
2022-12-23,2.992
2022-12-24,2.992
2022-12-25,2.992
2022-12-26,2.992
2022-12-27,2.963
2022-12-28,3.211
2022-12-29,3.15
2022-12-30,3.129
2022-12-31,3.129
2023-01-01,3.129
2023-01-02,3.129
2023-01-03,3.376
2023-01-04,3.286
2023-01-05,3.248
2023-01-06,3.131
2023-01-07,3.131
2023-01-08,3.131
2023-01-09,3.225
2023-01-10,3.189
2023-01-11,3.182
2023-01-12,3.204
2023-01-13,3.148
2023-01-14,3.148
2023-01-15,3.148
2023-01-16,3.148
2023-01-17,2.984
2023-01-18,2.949
2023-01-19,2.895
2023-01-20,2.829
2023-01-21,2.829
2023-01-22,2.829
2023-01-23,2.877
2023-01-24,2.798
2023-01-25,2.866
2023-01-26,2.858
2023-01-27,2.933
2023-01-28,2.933
2023-01-29,2.933
2023-01-30,2.887
2023-01-31,2.861
2023-02-01,2.857
2023-02-02,2.829
2023-02-03,2.863
2023-02-04,2.863
2023-02-05,2.863
2023-02-06,2.795
2023-02-07,2.817
2023-02-08,2.896
2023-02-09,2.889
2023-02-10,2.826
2023-02-11,2.826
2023-02-12,2.826
2023-02-13,2.808
2023-02-14,2.752
2023-02-15,4.257
2023-02-16,4.3
2023-02-17,4.128
2023-02-18,4.128
2023-02-19,4.128
2023-02-20,4.128
2023-02-21,4.31
2023-02-22,4.413
2023-02-23,4.54
2023-02-24,4.661
2023-02-25,4.661
2023-02-26,4.661
2023-02-27,4.489
2023-02-28,4.387
2023-03-01,4.18
2023-03-02,4.116
2023-03-03,3.956
2023-03-04,3.956
2023-03-05,3.956
2023-03-06,4.12
2023-03-07,4.206
2023-03-08,4.261
2023-03-09,4.322
2023-03-10,4.433
2023-03-11,4.433
2023-03-12,4.433
2023-03-13,4.629
2023-03-14,4.608
2023-03-15,4.968
2023-03-16,4.943
2023-03-17,5.061
2023-03-18,5.061
2023-03-19,5.061
2023-03-20,5.016
2023-03-21,4.943
2023-03-22,4.983
2023-03-23,5.032
2023-03-24,4.86
2023-03-25,4.86
2023-03-26,4.86
2023-03-27,4.802
2023-03-28,4.644
2023-03-29,4.732
2023-03-30,4.706
2023-03-31,4.573
2023-04-01,4.573
2023-04-02,4.573
2023-04-03,4.479
2023-04-04,4.658
2023-04-05,4.683
2023-04-06,4.754
2023-04-07,4.754
2023-04-08,4.754
2023-04-09,4.754
2023-04-10,4.744
2023-04-11,4.612
2023-04-12,4.435
2023-04-13,4.344
2023-04-14,4.438
2023-04-15,4.438
2023-04-16,4.438
2023-04-17,4.407
2023-04-18,4.313
2023-04-19,4.332
2023-04-20,4.442
2023-04-21,4.598
2023-04-22,4.598
2023-04-23,4.598
2023-04-24,4.571
2023-04-25,4.832
2023-04-26,4.824
2023-04-27,4.91
2023-04-28,4.856
2023-04-29,4.856
2023-04-30,4.856
2023-05-01,5.023
2023-05-02,5.007
2023-05-03,3.226
2023-05-04,3.029
2023-05-05,2.791
2023-05-06,2.791
2023-05-07,2.791
2023-05-08,2.815
2023-05-09,2.746
2023-05-10,2.756
2023-05-11,2.882
2023-05-12,2.909
2023-05-13,2.909
2023-05-14,2.909
2023-05-15,2.913
2023-05-16,3.027
2023-05-17,3.004
2023-05-18,3.063
2023-05-19,3.093
2023-05-20,3.093
2023-05-21,3.093
2023-05-22,3.037
2023-05-23,3.092
2023-05-24,3.174
2023-05-25,3.226
2023-05-26,3.236
2023-05-27,3.236
2023-05-28,3.236
2023-05-29,3.236
2023-05-30,3.294
2023-05-31,3.299
2023-06-01,3.238
2023-06-02,3.086
2023-06-03,3.086
2023-06-04,3.086
2023-06-05,3.111
2023-06-06,3.055
2023-06-07,2.973
2023-06-08,3.029
2023-06-09,3.012
2023-06-10,3.012
2023-06-11,3.012
2023-06-12,3.053
2023-06-13,3.07
2023-06-14,3.107
2023-06-15,2.996
2023-06-16,3.013
2023-06-17,3.013
2023-06-18,3.013
2023-06-19,3.013
2023-06-20,2.863
2023-06-21,2.815
2023-06-22,2.856
2023-06-23,2.947
2023-06-24,2.947
2023-06-25,2.947
2023-06-26,2.893
2023-06-27,2.823
2023-06-28,2.841
2023-06-29,2.786
2023-06-30,2.776
2023-07-01,2.776
2023-07-02,2.776
2023-07-03,2.731
2023-07-04,2.731
2023-07-05,2.718
2023-07-06,2.791
2023-07-07,2.72
2023-07-08,2.72
2023-07-09,2.72
2023-07-10,2.681
2023-07-11,2.674
2023-07-12,2.728
2023-07-13,2.766
2023-07-14,2.84
2023-07-15,2.84
2023-07-16,2.84
2023-07-17,2.796
2023-07-18,2.75
2023-07-19,2.756
2023-07-20,2.675
2023-07-21,2.658
2023-07-22,2.658
2023-07-23,2.658
2023-07-24,2.578
2023-07-25,2.55
