2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,1.637
2022-07-16,1.637
2022-07-17,1.637
2022-07-18,1.693
2022-07-19,1.671
2022-07-20,1.67
2022-07-21,1.654
2022-07-22,1.664
2022-07-23,1.664
2022-07-24,1.664
2022-07-25,1.634
2022-07-26,1.618
2022-07-27,1.629
2022-07-28,1.711
2022-07-29,1.734
2022-07-30,1.734
2022-07-31,1.734
2022-08-01,1.752
2022-08-02,1.787
2022-08-03,1.784
2022-08-04,1.784
2022-08-05,1.74
2022-08-06,1.74
2022-08-07,1.74
2022-08-08,1.743
2022-08-09,1.721
2022-08-10,1.707
2022-08-11,1.678
2022-08-12,1.648
2022-08-13,1.648
2022-08-14,1.648
2022-08-15,1.626
2022-08-16,1.617
2022-08-17,1.619
2022-08-18,1.624
2022-08-19,1.621
2022-08-20,1.621
2022-08-21,1.621
2022-08-22,1.67
2022-08-23,1.687
2022-08-24,1.683
2022-08-25,1.65
2022-08-26,1.665
2022-08-27,1.665
2022-08-28,1.665
2022-08-29,1.676
2022-08-30,1.694
2022-08-31,1.694
2022-09-01,1.688
2022-09-02,1.7
2022-09-03,1.7
2022-09-04,1.7
2022-09-05,1.7
2022-09-06,1.693
2022-09-07,1.652
2022-09-08,1.635
2022-09-09,1.635
2022-09-10,1.635
2022-09-11,1.635
2022-09-12,1.638
2022-09-13,1.658
2022-09-14,1.656
2022-09-15,1.644
2022-09-16,1.653
2022-09-17,1.653
2022-09-18,1.653
2022-09-19,1.63
2022-09-20,1.631
2022-09-21,1.629
2022-09-22,1.658
2022-09-23,1.662
2022-09-24,1.662
2022-09-25,1.662
2022-09-26,1.691
2022-09-27,1.667
2022-09-28,1.632
2022-09-29,1.636
2022-09-30,1.653
2022-10-01,1.653
2022-10-02,1.653
2022-10-03,1.612
2022-10-04,1.572
2022-10-05,1.589
2022-10-06,1.577
2022-10-07,1.596
2022-10-08,1.596
2022-10-09,1.596
2022-10-10,1.559
2022-10-11,1.549
2022-10-12,1.562
2022-10-13,1.515
2022-10-14,1.504
2022-10-15,1.504
2022-10-16,1.504
2022-10-17,1.516
2022-10-18,1.489
2022-10-19,1.463
2022-10-20,1.508
2022-10-21,1.462
2022-10-22,1.462
2022-10-23,1.462
2022-10-24,1.44
2022-10-25,1.445
2022-10-26,1.443
2022-10-27,1.424
2022-10-28,1.386
2022-10-29,1.386
2022-10-30,1.386
2022-10-31,1.372
2022-11-01,1.409
2022-11-02,1.411
2022-11-03,1.439
2022-11-04,1.444
2022-11-05,1.444
2022-11-06,1.444
2022-11-07,1.456
2022-11-08,1.447
2022-11-09,1.469
2022-11-10,1.437
2022-11-11,1.462
2022-11-12,1.462
2022-11-13,1.462
2022-11-14,1.429
2022-11-15,1.452
2022-11-16,1.453
2022-11-17,1.444
2022-11-18,1.431
2022-11-19,1.431
2022-11-20,1.431
2022-11-21,1.439
2022-11-22,1.416
2022-11-23,1.408
2022-11-24,1.408
2022-11-25,1.395
2022-11-26,1.395
2022-11-27,1.395
2022-11-28,1.392
2022-11-29,1.405
2022-11-30,1.385
2022-12-01,1.409
2022-12-02,1.4
2022-12-03,1.4
2022-12-04,1.4
2022-12-05,1.437
2022-12-06,1.446
2022-12-07,1.47
2022-12-08,1.462
2022-12-09,1.477
2022-12-10,1.477
2022-12-11,1.477
2022-12-12,1.476
2022-12-13,1.495
2022-12-14,1.499
2022-12-15,1.546
2022-12-16,1.539
2022-12-17,1.539
2022-12-18,1.539
2022-12-19,1.514
2022-12-20,1.483
2022-12-21,1.45
2022-12-22,1.475
2022-12-23,1.465
2022-12-24,1.465
2022-12-25,1.465
2022-12-26,1.465
2022-12-27,1.465
2022-12-28,1.493
2022-12-29,1.473
2022-12-30,1.502
2022-12-31,1.502
2023-01-01,1.502
2023-01-02,1.502
2023-01-03,1.484
2023-01-04,1.485
2023-01-05,1.491
2023-01-06,1.449
2023-01-07,1.449
2023-01-08,1.449
2023-01-09,1.478
2023-01-10,1.44
2023-01-11,1.438
2023-01-12,1.424
2023-01-13,1.395
2023-01-14,1.395
2023-01-15,1.395
2023-01-16,1.395
2023-01-17,1.44
2023-01-18,1.455
2023-01-19,1.483
2023-01-20,1.476
2023-01-21,1.476
2023-01-22,1.476
2023-01-23,1.45
2023-01-24,1.436
2023-01-25,1.423
2023-01-26,1.404
2023-01-27,1.434
2023-01-28,1.434
2023-01-29,1.434
2023-01-30,1.422
2023-01-31,1.401
2023-02-01,1.42
2023-02-02,1.402
2023-02-03,1.316
2023-02-04,1.316
2023-02-05,1.316
2023-02-06,1.302
2023-02-07,1.284
2023-02-08,1.301
2023-02-09,1.321
2023-02-10,1.321
2023-02-11,1.321
2023-02-12,1.321
2023-02-13,1.309
2023-02-14,1.313
2023-02-15,1.298
2023-02-16,1.294
2023-02-17,1.287
2023-02-18,1.287
2023-02-19,1.287
2023-02-20,1.287
2023-02-21,1.311
2023-02-22,1.312
2023-02-23,1.318
2023-02-24,1.327
2023-02-25,1.327
2023-02-26,1.327
2023-02-27,1.318
2023-02-28,1.297
2023-03-01,1.284
2023-03-02,1.314
2023-03-03,1.317
2023-03-04,1.317
2023-03-05,1.317
2023-03-06,1.312
2023-03-07,1.339
2023-03-08,1.346
2023-03-09,1.376
2023-03-10,1.391
2023-03-11,1.391
2023-03-12,1.391
2023-03-13,1.428
2023-03-14,1.386
2023-03-15,1.427
2023-03-16,1.409
2023-03-17,1.468
2023-03-18,1.468
2023-03-19,1.468
2023-03-20,1.422
2023-03-21,1.391
2023-03-22,1.428
2023-03-23,1.436
2023-03-24,1.421
2023-03-25,1.421
2023-03-26,1.421
2023-03-27,1.413
2023-03-28,1.42
2023-03-29,1.4
2023-03-30,1.394
2023-03-31,1.381
2023-04-01,1.381
2023-04-02,1.381
2023-04-03,1.378
2023-04-04,1.386
2023-04-05,1.385
2023-04-06,1.371
2023-04-07,1.371
2023-04-08,1.371
2023-04-09,1.371
2023-04-10,1.361
2023-04-11,1.367
2023-04-12,1.368
2023-04-13,1.362
2023-04-14,1.389
2023-04-15,1.389
2023-04-16,1.389
2023-04-17,1.362
2023-04-18,1.374
2023-04-19,1.356
2023-04-20,1.352
2023-04-21,1.361
2023-04-22,1.361
2023-04-23,1.361
2023-04-24,1.369
2023-04-25,1.379
2023-04-26,1.409
2023-04-27,1.365
2023-04-28,1.367
2023-04-29,1.367
2023-04-30,1.367
2023-05-01,1.344
2023-05-02,1.349
2023-05-03,1.318
2023-05-04,1.283
2023-05-05,1.274
2023-05-06,1.274
2023-05-07,1.274
2023-05-08,1.269
2023-05-09,1.284
2023-05-10,1.292
2023-05-11,1.288
2023-05-12,1.279
2023-05-13,1.279
2023-05-14,1.279
2023-05-15,1.274
2023-05-16,1.275
2023-05-17,1.288
2023-05-18,1.294
2023-05-19,1.28
2023-05-20,1.28
2023-05-21,1.28
2023-05-22,1.273
2023-05-23,1.293
2023-05-24,1.314
2023-05-25,1.332
2023-05-26,1.317
2023-05-27,1.317
2023-05-28,1.317
2023-05-29,1.317
2023-05-30,1.316
2023-05-31,1.357
2023-06-01,1.357
2023-06-02,1.326
2023-06-03,1.326
2023-06-04,1.326
2023-06-05,1.365
2023-06-06,1.327
2023-06-07,1.287
2023-06-08,1.306
2023-06-09,1.315
2023-06-10,1.315
2023-06-11,1.315
2023-06-12,1.326
2023-06-13,1.326
2023-06-14,1.34
2023-06-15,1.335
2023-06-16,1.332
2023-06-17,1.332
2023-06-18,1.332
2023-06-19,1.332
2023-06-20,1.346
2023-06-21,1.337
2023-06-22,1.348
2023-06-23,1.364
2023-06-24,1.364
2023-06-25,1.364
2023-06-26,1.363
2023-06-27,1.353
2023-06-28,1.365
2023-06-29,1.354
2023-06-30,1.368
2023-07-01,1.368
2023-07-02,1.368
2023-07-03,1.369
2023-07-04,1.369
2023-07-05,1.385
2023-07-06,1.41
2023-07-07,1.393
2023-07-08,1.393
2023-07-09,1.393
2023-07-10,1.389
2023-07-11,1.386
2023-07-12,1.398
2023-07-13,1.405
2023-07-14,1.395
2023-07-15,1.395
2023-07-16,1.395
2023-07-17,1.38
2023-07-18,1.354
2023-07-19,1.332
2023-07-20,1.286
2023-07-21,1.277
2023-07-22,1.277
2023-07-23,1.277
2023-07-24,1.283
2023-07-25,1.298
2023-07-26,1.276
2023-07-27,1.27
2023-07-28,1.257
2023-07-29,1.257
2023-07-30,1.257
2023-07-31,1.272
2023-08-01,1.27
2023-08-02,1.257
2023-08-03,1.288
2023-08-04,1.271
2023-08-05,1.271
2023-08-06,1.271
2023-08-07,1.257
2023-08-08,1.292
2023-08-09,1.283
2023-08-10,1.309
2023-08-11,1.307
2023-08-12,1.307
2023-08-13,1.307
2023-08-14,1.301
2023-08-15,1.308
2023-08-16,1.3
2023-08-17,1.301
2023-08-18,1.289
2023-08-19,1.289
2023-08-20,1.289
2023-08-21,1.292
2023-08-22,1.306
2023-08-23,1.319
2023-08-24,1.316
2023-08-25,1.314
2023-08-26,1.314
2023-08-27,1.314
2023-08-28,1.31
2023-08-29,1.308
2023-08-30,1.313
2023-08-31,1.319
2023-09-01,1.313
2023-09-02,1.313
2023-09-03,1.313
2023-09-04,1.313
2023-09-05,1.347
2023-09-06,1.34
2023-09-07,1.331
2023-09-08,1.338
2023-09-09,1.338
2023-09-10,1.338
2023-09-11,1.314
2023-09-12,1.299
2023-09-13,1.299
2023-09-14,1.293
2023-09-15,1.313
2023-09-16,1.313
2023-09-17,1.313
2023-09-18,1.291
2023-09-19,1.276
2023-09-20,1.271
2023-09-21,1.249
2023-09-22,1.246
2023-09-23,1.246
2023-09-24,1.246
2023-09-25,1.241
2023-09-26,1.242
2023-09-27,1.248
2023-09-28,1.256
2023-09-29,1.269
2023-09-30,1.269
2023-10-01,1.269
2023-10-02,1.271
2023-10-03,1.25
2023-10-04,1.249
2023-10-05,1.239
2023-10-06,1.254
2023-10-07,1.254
2023-10-08,1.254
2023-10-09,1.253
2023-10-10,1.284
2023-10-11,1.279
2023-10-12,1.297
2023-10-13,1.277
2023-10-14,1.277
2023-10-15,1.277
2023-10-16,1.251
2023-10-17,1.224
2023-10-18,1.23
2023-10-19,1.233
2023-10-20,1.263
2023-10-21,1.263
2023-10-22,1.263
2023-10-23,1.276
2023-10-24,1.259
2023-10-25,1.251
2023-10-26,1.247
2023-10-27,1.274
2023-10-28,1.274
2023-10-29,1.274
2023-10-30,1.259
2023-10-31,1.257
2023-11-01,1.228
2023-11-02,1.267
2023-11-03,1.289
2023-11-04,1.289
2023-11-05,1.289
2023-11-06,1.301
2023-11-07,1.3
2023-11-08,1.313
2023-11-09,1.34
2023-11-10,1.332
2023-11-11,1.332
2023-11-12,1.332
2023-11-13,1.358
2023-11-14,1.346
2023-11-15,1.378
2023-11-16,1.359
2023-11-17,1.36
2023-11-18,1.36
2023-11-19,1.36
2023-11-20,1.371
2023-11-21,1.355
2023-11-22,1.348
2023-11-23,1.348
2023-11-24,1.343
2023-11-25,1.343
2023-11-26,1.343
2023-11-27,1.34
2023-11-28,1.379
2023-11-29,1.398
2023-11-30,1.362
2023-12-01,1.366
2023-12-02,1.366
2023-12-03,1.366
2023-12-04,1.323
2023-12-05,1.326
2023-12-06,1.342
2023-12-07,1.378
2023-12-08,1.37
2023-12-09,1.37
2023-12-10,1.37
2023-12-11,1.36
2023-12-12,1.349
2023-12-13,1.347
2023-12-14,1.371
2023-12-15,1.383
2023-12-16,1.383
2023-12-17,1.383
2023-12-18,1.375
2023-12-19,1.368
2023-12-20,1.395
2023-12-21,1.4
2023-12-22,1.401
2023-12-23,1.401
2023-12-24,1.401
2023-12-25,1.401
2023-12-26,1.396
2023-12-27,1.399
2023-12-28,1.391
2023-12-29,1.392
2023-12-30,1.392
2023-12-31,1.392
2024-01-01,1.392
2024-01-02,1.384
2024-01-03,1.383
2024-01-04,1.363
2024-01-05,1.374
2024-01-06,1.374
2024-01-07,1.374
2024-01-08,1.377
2024-01-09,1.399
2024-01-10,1.39
2024-01-11,1.376
2024-01-12,1.362
2024-01-13,1.362
2024-01-14,1.362
2024-01-15,1.362
2024-01-16,1.349
2024-01-17,1.338
2024-01-18,1.322
2024-01-19,1.314
2024-01-20,1.314
2024-01-21,1.314
2024-01-22,1.303
2024-01-23,1.307
2024-01-24,1.294
2024-01-25,1.307
2024-01-26,1.315
2024-01-27,1.315
2024-01-28,1.315
2024-01-29,1.31
2024-01-30,1.303
2024-01-31,1.321
2024-02-01,1.431
2024-02-02,1.4
2024-02-03,1.4
2024-02-04,1.4
2024-02-05,1.425
2024-02-06,1.432
2024-02-07,1.456
2024-02-08,1.454
2024-02-09,1.412
2024-02-10,1.412
2024-02-11,1.412
2024-02-12,1.373
2024-02-13,1.39
2024-02-14,1.357
2024-02-15,1.335
2024-02-16,1.357
2024-02-17,1.357
2024-02-18,1.357
2024-02-19,1.357
2024-02-20,1.377
2024-02-21,1.402
2024-02-22,1.384
2024-02-23,1.37
2024-02-24,1.37
2024-02-25,1.37
2024-02-26,1.368
2024-02-27,1.359
2024-02-28,1.358
2024-02-29,1.348
2024-03-01,1.355
2024-03-02,1.355
