2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,3.515
2022-09-24,3.515
2022-09-25,3.515
2022-09-26,3.536
2022-09-27,3.603
2022-09-28,3.517
2022-09-29,4.058
2022-09-30,4.1
2022-10-01,4.1
2022-10-02,4.1
2022-10-03,4.003
2022-10-04,3.813
2022-10-05,3.813
2022-10-06,3.828
2022-10-07,3.901
2022-10-08,3.901
2022-10-09,3.901
2022-10-10,3.896
2022-10-11,3.859
2022-10-12,3.85
2022-10-13,3.684
2022-10-14,3.712
2022-10-15,3.712
2022-10-16,3.712
2022-10-17,3.658
2022-10-18,3.644
2022-10-19,3.7
2022-10-20,3.819
2022-10-21,3.751
2022-10-22,3.751
2022-10-23,3.751
2022-10-24,3.682
2022-10-25,3.56
2022-10-26,3.452
2022-10-27,3.458
2022-10-28,3.397
2022-10-29,3.397
2022-10-30,3.397
2022-10-31,3.366
2022-11-01,3.34
2022-11-02,3.42
2022-11-03,3.415
2022-11-04,3.342
2022-11-05,3.342
2022-11-06,3.342
2022-11-07,3.33
2022-11-08,3.347
2022-11-09,3.378
2022-11-10,3.327
2022-11-11,3.504
2022-11-12,3.504
2022-11-13,3.504
2022-11-14,3.534
2022-11-15,3.54
2022-11-16,3.596
2022-11-17,3.619
2022-11-18,3.532
2022-11-19,3.532
2022-11-20,3.532
2022-11-21,3.498
2022-11-22,3.465
2022-11-23,3.491
2022-11-24,3.491
2022-11-25,3.471
2022-11-26,3.471
2022-11-27,3.471
2022-11-28,3.498
2022-11-29,3.487
2022-11-30,3.397
2022-12-01,3.414
2022-12-02,3.414
2022-12-03,3.414
2022-12-04,3.414
2022-12-05,3.575
2022-12-06,3.599
2022-12-07,3.591
2022-12-08,3.593
2022-12-09,3.607
2022-12-10,3.607
2022-12-11,3.607
2022-12-12,3.587
2022-12-13,3.693
2022-12-14,3.725
2022-12-15,3.775
2022-12-16,3.795
2022-12-17,3.795
2022-12-18,3.795
2022-12-19,3.786
2022-12-20,3.742
2022-12-21,3.656
2022-12-22,3.691
2022-12-23,3.652
2022-12-24,3.652
2022-12-25,3.652
2022-12-26,3.652
2022-12-27,3.643
2022-12-28,3.641
2022-12-29,3.573
2022-12-30,3.611
2022-12-31,3.611
2023-01-01,3.611
2023-01-02,3.611
2023-01-03,3.635
2023-01-04,3.641
2023-01-05,3.65
2023-01-06,3.544
2023-01-07,3.544
2023-01-08,3.544
2023-01-09,3.583
2023-01-10,3.525
2023-01-11,3.54
2023-01-12,3.465
2023-01-13,3.491
2023-01-14,3.491
2023-01-15,3.491
2023-01-16,3.491
2023-01-17,3.532
2023-01-18,3.65
2023-01-19,3.648
2023-01-20,3.603
2023-01-21,3.603
2023-01-22,3.603
2023-01-23,3.575
2023-01-24,3.776
2023-01-25,3.784
2023-01-26,3.751
2023-01-27,3.767
2023-01-28,3.767
2023-01-29,3.767
2023-01-30,3.773
2023-01-31,3.674
2023-02-01,3.666
2023-02-02,3.608
2023-02-03,3.588
2023-02-04,3.588
2023-02-05,3.588
2023-02-06,3.602
2023-02-07,3.582
2023-02-08,3.624
2023-02-09,3.635
2023-02-10,3.61
2023-02-11,3.61
2023-02-12,3.61
2023-02-13,3.574
2023-02-14,3.606
2023-02-15,3.58
2023-02-16,3.61
2023-02-17,3.57
2023-02-18,3.57
2023-02-19,3.57
2023-02-20,3.57
2023-02-21,3.651
2023-02-22,3.659
2023-02-23,3.574
2023-02-24,3.608
2023-02-25,3.608
2023-02-26,3.608
2023-02-27,3.626
2023-02-28,3.61
2023-03-01,3.643
2023-03-02,3.711
2023-03-03,3.672
2023-03-04,3.672
2023-03-05,3.672
2023-03-06,3.704
2023-03-07,3.795
2023-03-08,3.808
2023-03-09,3.982
2023-03-10,3.997
2023-03-11,3.997
2023-03-12,3.997
2023-03-13,4.164
2023-03-14,4.208
2023-03-15,4.372
2023-03-16,4.247
2023-03-17,4.39
2023-03-18,4.39
2023-03-19,4.39
2023-03-20,4.265
2023-03-21,4.161
2023-03-22,4.368
2023-03-23,4.528
2023-03-24,4.332
2023-03-25,4.332
2023-03-26,4.332
2023-03-27,4.353
2023-03-28,4.368
2023-03-29,4.359
2023-03-30,4.442
2023-03-31,4.38
2023-04-01,4.38
2023-04-02,4.38
2023-04-03,4.427
2023-04-04,4.601
2023-04-05,4.587
2023-04-06,4.47
2023-04-07,4.47
2023-04-08,4.47
2023-04-09,4.47
2023-04-10,4.489
2023-04-11,4.525
2023-04-12,4.585
2023-04-13,4.492
2023-04-14,4.609
2023-04-15,4.609
2023-04-16,4.609
2023-04-17,4.509
2023-04-18,4.609
2023-04-19,4.46
2023-04-20,4.535
2023-04-21,4.588
2023-04-22,4.588
2023-04-23,4.588
2023-04-24,4.602
2023-04-25,4.679
2023-04-26,4.531
2023-04-27,4.595
2023-04-28,4.602
2023-04-29,4.602
2023-04-30,4.602
2023-05-01,4.686
2023-05-02,4.921
2023-05-03,4.906
2023-05-04,5.075
2023-05-05,4.863
2023-05-06,4.863
2023-05-07,4.863
2023-05-08,4.961
2023-05-09,5.034
2023-05-10,5.088
2023-05-11,5.1
2023-05-12,5.054
2023-05-13,5.054
2023-05-14,5.054
2023-05-15,4.965
2023-05-16,5.034
2023-05-17,4.725
2023-05-18,4.736
2023-05-19,4.875
2023-05-20,4.875
2023-05-21,4.875
2023-05-22,4.773
2023-05-23,4.686
2023-05-24,4.762
2023-05-25,4.844
2023-05-26,4.791
2023-05-27,4.791
2023-05-28,4.791
2023-05-29,4.791
2023-05-30,4.791
2023-05-31,4.915
2023-06-01,4.833
2023-06-02,4.552
2023-06-03,4.552
2023-06-04,4.552
2023-06-05,4.732
2023-06-06,4.522
2023-06-07,4.376
2023-06-08,4.459
2023-06-09,4.456
2023-06-10,4.456
2023-06-11,4.456
2023-06-12,4.439
2023-06-13,4.335
2023-06-14,4.41
2023-06-15,4.351
2023-06-16,4.407
2023-06-17,4.407
2023-06-18,4.407
2023-06-19,4.407
2023-06-20,4.469
2023-06-21,4.518
2023-06-22,4.505
2023-06-23,4.559
2023-06-24,4.559
2023-06-25,4.559
2023-06-26,4.469
2023-06-27,4.401
2023-06-28,4.43
2023-06-29,4.369
2023-06-30,4.379
2023-07-01,4.379
2023-07-02,4.379
2023-07-03,4.329
2023-07-04,4.329
2023-07-05,4.385
2023-07-06,4.452
2023-07-07,4.341
2023-07-08,4.341
2023-07-09,4.341
2023-07-10,4.254
2023-07-11,4.187
2023-07-12,4.13
2023-07-13,4.102
2023-07-14,4.192
2023-07-15,4.192
2023-07-16,4.192
2023-07-17,4.116
2023-07-18,3.969
2023-07-19,3.863
2023-07-20,3.883
2023-07-21,3.903
2023-07-22,3.903
2023-07-23,3.903
2023-07-24,3.871
2023-07-25,3.755
2023-07-26,3.509
2023-07-27,3.563
2023-07-28,3.558
2023-07-29,3.558
2023-07-30,3.558
2023-07-31,3.554
2023-08-01,3.611
2023-08-02,3.611
2023-08-03,3.507
2023-08-04,3.519
2023-08-05,3.519
2023-08-06,3.519
2023-08-07,3.487
2023-08-08,3.542
2023-08-09,3.575
2023-08-10,3.592
2023-08-11,3.584
2023-08-12,3.584
2023-08-13,3.584
2023-08-14,3.648
2023-08-15,3.788
2023-08-16,3.845
2023-08-17,3.877
2023-08-18,3.872
2023-08-19,3.872
2023-08-20,3.872
2023-08-21,3.9
2023-08-22,3.985
2023-08-23,3.941
2023-08-24,3.935
2023-08-25,3.969
2023-08-26,3.969
2023-08-27,3.969
2023-08-28,3.928
2023-08-29,3.918
2023-08-30,3.951
2023-08-31,3.93
2023-09-01,3.798
2023-09-02,3.798
2023-09-03,3.798
2023-09-04,3.798
2023-09-05,3.905
2023-09-06,3.998
2023-09-07,4.022
2023-09-08,3.972
2023-09-09,3.972
2023-09-10,3.972
2023-09-11,3.996
2023-09-12,3.948
2023-09-13,3.964
2023-09-14,3.928
2023-09-15,3.967
2023-09-16,3.967
2023-09-17,3.967
2023-09-18,4.028
2023-09-19,4.031
2023-09-20,4.055
2023-09-21,4.108
2023-09-22,4.128
2023-09-23,4.128
2023-09-24,4.128
2023-09-25,4.063
2023-09-26,4.13
2023-09-27,4.185
2023-09-28,4.139
2023-09-29,4.125
2023-09-30,4.125
2023-10-01,4.125
2023-10-02,4.206
2023-10-03,4.296
2023-10-04,4.25
2023-10-05,4.148
2023-10-06,4.148
2023-10-07,4.148
2023-10-08,4.148
2023-10-09,4.162
2023-10-10,4.119
2023-10-11,4.148
2023-10-12,4.218
2023-10-13,4.293
2023-10-14,4.293
2023-10-15,4.293
2023-10-16,4.212
2023-10-17,4.105
2023-10-18,4.133
2023-10-19,4.159
2023-10-20,4.321
2023-10-21,4.321
2023-10-22,4.321
2023-10-23,4.324
2023-10-24,4.333
2023-10-25,4.381
2023-10-26,4.279
2023-10-27,4.294
2023-10-28,4.294
2023-10-29,4.294
2023-10-30,4.298
2023-10-31,4.266
2023-11-01,4.298
2023-11-02,4.142
2023-11-03,4.0
2023-11-04,4.0
2023-11-05,4.0
2023-11-06,4.048
2023-11-07,4.067
2023-11-08,4.128
2023-11-09,4.238
2023-11-10,4.196
2023-11-11,4.196
2023-11-12,4.196
2023-11-13,4.178
2023-11-14,3.931
2023-11-15,3.894
2023-11-16,3.92
2023-11-17,3.866
2023-11-18,3.866
2023-11-19,3.866
2023-11-20,3.881
2023-11-21,3.992
2023-11-22,3.99
2023-11-23,3.99
2023-11-24,4.009
2023-11-25,4.009
2023-11-26,4.009
2023-11-27,4.042
2023-11-28,4.028
2023-11-29,3.958
2023-11-30,3.888
2023-12-01,3.674
2023-12-02,3.674
2023-12-03,3.674
2023-12-04,3.623
2023-12-05,3.646
2023-12-06,3.688
2023-12-07,3.598
2023-12-08,3.574
2023-12-09,3.574
2023-12-10,3.574
2023-12-11,3.596
2023-12-12,3.646
2023-12-13,3.442
2023-12-14,3.333
2023-12-15,3.406
2023-12-16,3.406
2023-12-17,3.406
2023-12-18,3.434
2023-12-19,3.392
2023-12-20,3.469
2023-12-21,3.438
2023-12-22,3.414
2023-12-23,3.414
2023-12-24,3.414
2023-12-25,3.414
2023-12-26,3.37
2023-12-27,3.386
2023-12-28,3.384
2023-12-29,3.428
2023-12-30,3.428
2023-12-31,3.428
2024-01-01,3.428
2024-01-02,3.402
2024-01-03,3.498
2024-01-04,3.469
2024-01-05,3.471
2024-01-06,3.471
2024-01-07,3.471
2024-01-08,3.416
2024-01-09,3.436
2024-01-10,3.444
2024-01-11,3.49
2024-01-12,3.53
2024-01-13,3.53
2024-01-14,3.53
2024-01-15,3.53
2024-01-16,3.58
2024-01-17,3.585
2024-01-18,3.556
2024-01-19,3.475
2024-01-20,3.475
2024-01-21,3.475
2024-01-22,3.414
2024-01-23,3.463
2024-01-24,3.426
2024-01-25,3.388
2024-01-26,3.374
2024-01-27,3.374
2024-01-28,3.374
2024-01-29,3.327
2024-01-30,3.372
2024-01-31,3.515
2024-02-01,3.574
2024-02-02,3.605
2024-02-03,3.605
2024-02-04,3.605
2024-02-05,3.63
2024-02-06,3.657
2024-02-07,3.653
2024-02-08,3.643
2024-02-09,3.585
2024-02-10,3.585
2024-02-11,3.585
2024-02-12,3.543
2024-02-13,3.711
2024-02-14,3.639
2024-02-15,3.475
2024-02-16,3.522
2024-02-17,3.522
2024-02-18,3.522
2024-02-19,3.522
2024-02-20,3.532
2024-02-21,3.561
2024-02-22,3.481
2024-02-23,3.53
2024-02-24,3.53
2024-02-25,3.53
2024-02-26,3.574
2024-02-27,3.537
2024-02-28,3.578
2024-02-29,3.524
2024-03-01,3.532
2024-03-02,3.532
2024-03-03,3.532
2024-03-04,3.559
2024-03-05,3.421
2024-03-06,3.423
2024-03-07,3.425
2024-03-08,3.409
2024-03-09,3.409
2024-03-10,3.409
2024-03-11,3.413
2024-03-12,3.472
2024-03-13,3.46
2024-03-14,3.545
2024-03-15,3.5
2024-03-16,3.5
2024-03-17,3.5
2024-03-18,3.548
2024-03-19,3.506
2024-03-20,3.398
2024-03-21,3.353
