2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,1.353
2022-02-12,1.353
2022-02-13,1.353
2022-02-14,1.425
2022-02-15,1.424
2022-02-16,1.417
2022-02-17,1.499
2022-02-18,1.482
2022-02-19,1.482
2022-02-20,1.482
2022-02-21,1.482
2022-02-22,2.735
2022-02-23,2.782
2022-02-24,2.699
2022-02-25,2.695
2022-02-26,2.695
2022-02-27,2.695
2022-02-28,2.662
2022-03-01,2.74
2022-03-02,2.627
2022-03-03,2.624
2022-03-04,2.667
2022-03-05,2.667
2022-03-06,2.667
2022-03-07,2.435
2022-03-08,2.319
2022-03-09,2.314
2022-03-10,2.22
2022-03-11,2.249
2022-03-12,2.249
2022-03-13,2.249
2022-03-14,2.306
2022-03-15,2.426
2022-03-16,2.36
2022-03-17,2.306
2022-03-18,2.325
2022-03-19,2.325
2022-03-20,2.325
2022-03-21,2.298
2022-03-22,2.355
2022-03-23,2.406
2022-03-24,2.336
2022-03-25,2.29
2022-03-26,2.29
2022-03-27,2.29
2022-03-28,2.376
2022-03-29,2.316
2022-03-30,2.31
2022-03-31,2.328
2022-04-01,2.288
2022-04-02,2.288
2022-04-03,2.288
2022-04-04,2.293
2022-04-05,2.403
2022-04-06,2.456
2022-04-07,2.438
2022-04-08,2.385
2022-04-09,2.385
2022-04-10,2.385
2022-04-11,2.379
2022-04-12,2.305
2022-04-13,1.224
2022-04-14,1.22
2022-04-15,1.22
2022-04-16,1.22
2022-04-17,1.22
2022-04-18,1.204
2022-04-19,1.19
2022-04-20,1.231
2022-04-21,1.288
2022-04-22,1.352
2022-04-23,1.352
2022-04-24,1.352
2022-04-25,1.419
2022-04-26,1.456
2022-04-27,1.443
2022-04-28,1.377
2022-04-29,1.456
2022-04-30,1.456
2022-05-01,1.456
2022-05-02,1.435
2022-05-03,1.382
2022-05-04,1.307
2022-05-05,1.363
2022-05-06,1.378
2022-05-07,1.378
2022-05-08,1.378
2022-05-09,1.516
2022-05-10,1.508
2022-05-11,1.509
2022-05-12,1.52
2022-05-13,1.411
2022-05-14,1.411
2022-05-15,1.411
2022-05-16,1.409
2022-05-17,1.385
2022-05-18,1.436
2022-05-19,1.445
2022-05-20,1.431
2022-05-21,1.431
2022-05-22,1.431
2022-05-23,1.409
2022-05-24,1.406
2022-05-25,1.388
2022-05-26,1.36
2022-05-27,1.312
2022-05-28,1.312
2022-05-29,1.312
2022-05-30,1.312
2022-05-31,1.32
2022-06-01,1.304
2022-06-02,1.303
2022-06-03,1.273
2022-06-04,1.273
2022-06-05,1.273
2022-06-06,1.247
2022-06-07,1.217
2022-06-08,1.211
2022-06-09,3.356
2022-06-10,3.408
2022-06-11,3.408
2022-06-12,3.408
2022-06-13,3.64
2022-06-14,3.61
2022-06-15,3.585
2022-06-16,3.842
2022-06-17,3.832
2022-06-18,3.832
2022-06-19,3.832
2022-06-20,3.832
2022-06-21,3.781
2022-06-22,4.146
2022-06-23,4.422
2022-06-24,4.257
2022-06-25,4.257
2022-06-26,4.257
2022-06-27,2.73
2022-06-28,2.689
2022-06-29,2.789
2022-06-30,2.852
2022-07-01,2.876
2022-07-02,2.876
2022-07-03,2.876
2022-07-04,2.876
2022-07-05,3.189
2022-07-06,3.222
2022-07-07,3.019
2022-07-08,2.968
2022-07-09,2.968
2022-07-10,2.968
2022-07-11,3.053
2022-07-12,2.672
2022-07-13,2.437
2022-07-14,2.472
2022-07-15,2.337
2022-07-16,2.337
2022-07-17,2.337
2022-07-18,2.294
2022-07-19,2.182
2022-07-20,2.175
2022-07-21,2.231
2022-07-22,2.249
2022-07-23,2.249
2022-07-24,2.249
2022-07-25,2.124
2022-07-26,2.144
2022-07-27,2.163
2022-07-28,2.205
2022-07-29,1.465
2022-07-30,1.465
2022-07-31,1.465
2022-08-01,1.486
2022-08-02,1.467
2022-08-03,1.47
2022-08-04,1.493
2022-08-05,1.477
2022-08-06,1.477
2022-08-07,1.477
2022-08-08,1.463
2022-08-09,1.458
2022-08-10,1.44
2022-08-11,1.398
2022-08-12,1.373
2022-08-13,1.373
2022-08-14,1.373
2022-08-15,1.411
2022-08-16,1.43
2022-08-17,1.426
2022-08-18,1.364
2022-08-19,1.378
2022-08-20,1.378
2022-08-21,1.378
2022-08-22,2.184
2022-08-23,2.119
2022-08-24,2.071
2022-08-25,2.064
2022-08-26,2.128
2022-08-27,2.128
2022-08-28,2.128
2022-08-29,2.107
2022-08-30,2.181
2022-08-31,2.198
2022-09-01,2.255
2022-09-02,2.215
2022-09-03,2.215
2022-09-04,2.215
2022-09-05,2.215
2022-09-06,2.239
2022-09-07,1.674
2022-09-08,1.659
2022-09-09,1.597
2022-09-10,1.597
2022-09-11,1.597
2022-09-12,1.575
2022-09-13,1.645
2022-09-14,1.635
2022-09-15,1.647
2022-09-16,1.686
2022-09-17,1.686
2022-09-18,1.686
2022-09-19,1.68
2022-09-20,1.663
2022-09-21,1.704
2022-09-22,1.699
2022-09-23,1.837
2022-09-24,1.837
2022-09-25,1.837
2022-09-26,1.929
2022-09-27,1.933
2022-09-28,1.838
2022-09-29,1.808
2022-09-30,1.782
2022-10-01,1.782
2022-10-02,1.782
2022-10-03,1.67
2022-10-04,1.642
2022-10-05,1.591
2022-10-06,1.598
2022-10-07,1.629
2022-10-08,1.629
2022-10-09,1.629
2022-10-10,1.649
2022-10-11,1.679
2022-10-12,1.701
2022-10-13,1.595
2022-10-14,1.653
2022-10-15,1.653
2022-10-16,1.653
2022-10-17,1.606
2022-10-18,1.566
2022-10-19,1.506
2022-10-20,1.526
2022-10-21,1.495
2022-10-22,1.495
2022-10-23,1.495
2022-10-24,1.437
2022-10-25,1.409
2022-10-26,1.262
2022-10-27,1.303
2022-10-28,1.296
2022-10-29,1.296
2022-10-30,1.296
2022-10-31,1.492
2022-11-01,1.091
2022-11-02,1.133
2022-11-03,1.1
2022-11-04,1.072
2022-11-05,1.072
2022-11-06,1.072
2022-11-07,1.025
2022-11-08,1.016
2022-11-09,1.045
2022-11-10,1.021
2022-11-11,0.988
2022-11-12,0.988
2022-11-13,0.988
2022-11-14,1.009
2022-11-15,0.993
2022-11-16,1.014
2022-11-17,1.017
2022-11-18,1.029
2022-11-19,1.029
2022-11-20,1.029
2022-11-21,1.046
2022-11-22,1.015
2022-11-23,1.047
2022-11-24,1.047
2022-11-25,1.056
2022-11-26,1.056
2022-11-27,1.056
2022-11-28,1.08
2022-11-29,1.058
2022-11-30,1.048
2022-12-01,1.049
2022-12-02,1.045
2022-12-03,1.045
2022-12-04,1.045
2022-12-05,1.1
2022-12-06,1.101
2022-12-07,1.145
2022-12-08,1.16
2022-12-09,1.194
2022-12-10,1.194
2022-12-11,1.194
2022-12-12,1.159
2022-12-13,1.119
2022-12-14,1.148
2022-12-15,1.158
2022-12-16,1.164
2022-12-17,1.164
2022-12-18,1.164
2022-12-19,1.181
2022-12-20,1.161
2022-12-21,1.126
2022-12-22,1.165
2022-12-23,1.131
2022-12-24,1.131
2022-12-25,1.131
2022-12-26,1.131
2022-12-27,1.131
2022-12-28,1.153
2022-12-29,1.121
2022-12-30,1.115
2022-12-31,1.115
2023-01-01,1.115
2023-01-02,1.115
2023-01-03,1.157
2023-01-04,1.139
2023-01-05,1.119
2023-01-06,1.081
2023-01-07,1.081
2023-01-08,1.081
2023-01-09,1.066
2023-01-10,1.044
2023-01-11,1.044
2023-01-12,1.012
2023-01-13,1.008
2023-01-14,1.008
2023-01-15,1.008
2023-01-16,1.008
2023-01-17,1.002
2023-01-18,1.04
2023-01-19,1.035
2023-01-20,1.015
2023-01-21,1.015
2023-01-22,1.015
2023-01-23,1.026
2023-01-24,1.041
2023-01-25,1.007
2023-01-26,0.994
2023-01-27,0.979
2023-01-28,0.979
2023-01-29,0.979
2023-01-30,0.992
2023-01-31,0.976
2023-02-01,0.992
2023-02-02,1.097
2023-02-03,1.095
2023-02-04,1.095
2023-02-05,1.095
2023-02-06,1.078
2023-02-07,1.027
2023-02-08,0.998
2023-02-09,1.04
2023-02-10,1.011
2023-02-11,1.011
2023-02-12,1.011
2023-02-13,1.002
2023-02-14,0.995
2023-02-15,1.008
2023-02-16,1.006
2023-02-17,1.034
2023-02-18,1.034
2023-02-19,1.034
2023-02-20,1.034
2023-02-21,1.07
2023-02-22,1.082
2023-02-23,1.067
2023-02-24,1.041
2023-02-25,1.041
2023-02-26,1.041
2023-02-27,1.033
2023-02-28,1.051
2023-03-01,1.003
2023-03-02,0.989
2023-03-03,0.974
2023-03-04,0.974
2023-03-05,0.974
2023-03-06,0.991
2023-03-07,1.027
2023-03-08,1.114
2023-03-09,1.169
2023-03-10,1.181
2023-03-11,1.181
2023-03-12,1.181
2023-03-13,1.227
2023-03-14,1.233
2023-03-15,1.322
2023-03-16,1.305
2023-03-17,1.339
2023-03-18,1.339
2023-03-19,1.339
2023-03-20,1.287
2023-03-21,1.268
2023-03-22,1.328
2023-03-23,1.377
2023-03-24,1.364
2023-03-25,1.364
2023-03-26,1.364
2023-03-27,1.316
2023-03-28,1.271
2023-03-29,1.253
2023-03-30,1.284
2023-03-31,1.248
2023-04-01,1.248
2023-04-02,1.248
2023-04-03,1.191
2023-04-04,1.207
2023-04-05,1.218
2023-04-06,1.233
2023-04-07,1.233
2023-04-08,1.233
2023-04-09,1.233
2023-04-10,1.206
2023-04-11,1.184
2023-04-12,1.192
2023-04-13,1.184
2023-04-14,1.199
2023-04-15,1.199
2023-04-16,1.199
2023-04-17,1.194
2023-04-18,1.206
2023-04-19,1.22
2023-04-20,1.247
2023-04-21,1.264
2023-04-22,1.264
2023-04-23,1.264
2023-04-24,1.225
2023-04-25,1.285
2023-04-26,1.264
2023-04-27,1.276
2023-04-28,1.269
2023-04-29,1.269
2023-04-30,1.269
2023-05-01,1.229
2023-05-02,1.291
2023-05-03,1.289
2023-05-04,1.282
2023-05-05,1.228
2023-05-06,1.228
2023-05-07,1.228
2023-05-08,1.23
2023-05-09,1.224
2023-05-10,1.239
2023-05-11,1.268
2023-05-12,1.297
2023-05-13,1.297
2023-05-14,1.297
2023-05-15,1.264
2023-05-16,1.281
2023-05-17,1.225
2023-05-18,1.204
2023-05-19,1.228
2023-05-20,1.228
2023-05-21,1.228
2023-05-22,1.218
2023-05-23,1.234
2023-05-24,1.216
2023-05-25,1.252
2023-05-26,1.252
2023-05-27,1.252
2023-05-28,1.252
2023-05-29,1.252
2023-05-30,1.27
2023-05-31,1.32
2023-06-01,1.272
2023-06-02,1.192
2023-06-03,1.192
2023-06-04,1.192
2023-06-05,1.222
2023-06-06,1.198
2023-06-07,1.167
2023-06-08,1.195
2023-06-09,1.199
2023-06-10,1.199
2023-06-11,1.199
2023-06-12,1.214
2023-06-13,1.181
2023-06-14,1.192
2023-06-15,1.179
2023-06-16,1.178
2023-06-17,1.178
2023-06-18,1.178
2023-06-19,1.178
2023-06-20,1.19
2023-06-21,1.18
2023-06-22,1.185
2023-06-23,1.176
2023-06-24,1.176
2023-06-25,1.176
2023-06-26,1.168
2023-06-27,1.156
2023-06-28,1.155
2023-06-29,1.095
2023-06-30,1.075
2023-07-01,1.075
2023-07-02,1.075
2023-07-03,1.069
2023-07-04,1.069
2023-07-05,1.059
2023-07-06,1.084
2023-07-07,1.023
2023-07-08,1.023
2023-07-09,1.023
2023-07-10,1.0
2023-07-11,0.985
2023-07-12,0.976
2023-07-13,0.978
2023-07-14,1.004
2023-07-15,1.004
2023-07-16,1.004
2023-07-17,0.995
2023-07-18,0.99
2023-07-19,0.998
2023-07-20,0.997
2023-07-21,0.982
2023-07-22,0.982
2023-07-23,0.982
2023-07-24,0.975
2023-07-25,0.98
2023-07-26,1.006
2023-07-27,1.048
2023-07-28,1.016
2023-07-29,1.016
2023-07-30,1.016
2023-07-31,0.991
2023-08-01,0.979
2023-08-02,0.99
2023-08-03,0.99
2023-08-04,0.986
2023-08-05,0.986
2023-08-06,0.986
2023-08-07,0.987
2023-08-08,1.014
2023-08-09,1.0
2023-08-10,1.005
2023-08-11,0.989
2023-08-12,0.989
2023-08-13,0.989
2023-08-14,0.998
2023-08-15,1.009
2023-08-16,1.028
2023-08-17,1.042
2023-08-18,1.028
2023-08-19,1.028
2023-08-20,1.028
2023-08-21,1.033
2023-08-22,1.03
2023-08-23,1.025
2023-08-24,1.031
2023-08-25,1.031
2023-08-26,1.031
2023-08-27,1.031
2023-08-28,1.01
2023-08-29,0.998
2023-08-30,0.997
2023-08-31,1.008
2023-09-01,0.982
2023-09-02,0.982
2023-09-03,0.982
2023-09-04,0.982
2023-09-05,0.983
2023-09-06,0.974
2023-09-07,0.975
2023-09-08,0.963
2023-09-09,0.963
2023-09-10,0.963
2023-09-11,0.972
2023-09-12,0.957
2023-09-13,0.978
2023-09-14,0.971
2023-09-15,0.977
2023-09-16,0.977
2023-09-17,0.977
2023-09-18,0.972
2023-09-19,0.983
2023-09-20,0.997
2023-09-21,1.014
2023-09-22,1.009
2023-09-23,1.009
2023-09-24,1.009
2023-09-25,0.99
2023-09-26,1.01
2023-09-27,0.997
2023-09-28,1.002
2023-09-29,1.027
2023-09-30,1.027
2023-10-01,1.027
2023-10-02,1.05
2023-10-03,1.046
2023-10-04,1.093
2023-10-05,1.108
2023-10-06,1.091
2023-10-07,1.091
2023-10-08,1.091
2023-10-09,1.054
2023-10-10,1.055
2023-10-11,1.057
2023-10-12,1.081
2023-10-13,1.08
2023-10-14,1.08
2023-10-15,1.08
2023-10-16,1.077
2023-10-17,1.041
2023-10-18,1.045
2023-10-19,1.056
2023-10-20,1.077
2023-10-21,1.077
2023-10-22,1.077
2023-10-23,1.068
2023-10-24,1.072
2023-10-25,1.165
2023-10-26,1.226
2023-10-27,1.195
2023-10-28,1.195
2023-10-29,1.195
2023-10-30,1.158
2023-10-31,1.146
2023-11-01,1.165
2023-11-02,1.127
2023-11-03,1.128
2023-11-04,1.128
2023-11-05,1.128
2023-11-06,1.17
2023-11-07,1.202
2023-11-08,1.219
2023-11-09,1.224
2023-11-10,1.212
2023-11-11,1.212
2023-11-12,1.212
2023-11-13,1.271
2023-11-14,1.217
2023-11-15,1.235
2023-11-16,1.274
2023-11-17,1.261
2023-11-18,1.261
2023-11-19,1.261
2023-11-20,1.252
2023-11-21,1.266
2023-11-22,1.261
2023-11-23,1.261
2023-11-24,1.26
2023-11-25,1.26
2023-11-26,1.26
2023-11-27,1.261
2023-11-28,1.274
2023-11-29,1.261
2023-11-30,1.265
2023-12-01,1.257
2023-12-02,1.257
2023-12-03,1.257
2023-12-04,1.259
2023-12-05,1.281
2023-12-06,1.313
2023-12-07,1.29
2023-12-08,1.272
2023-12-09,1.272
2023-12-10,1.272
2023-12-11,1.285
2023-12-12,1.306
2023-12-13,1.255
2023-12-14,1.205
2023-12-15,1.199
2023-12-16,1.199
2023-12-17,1.199
2023-12-18,1.198
2023-12-19,1.182
2023-12-20,1.213
2023-12-21,1.226
2023-12-22,1.233
2023-12-23,1.233
2023-12-24,1.233
2023-12-25,1.233
2023-12-26,1.208
2023-12-27,1.224
2023-12-28,1.251
2023-12-29,1.27
2023-12-30,1.27
2023-12-31,1.27
2024-01-01,1.27
2024-01-02,1.284
2024-01-03,1.288
2024-01-04,1.333
2024-01-05,1.326
2024-01-06,1.326
2024-01-07,1.326
2024-01-08,1.337
2024-01-09,1.377
2024-01-10,1.402
2024-01-11,1.392
2024-01-12,1.393
2024-01-13,1.393
2024-01-14,1.393
2024-01-15,1.393
2024-01-16,1.424
2024-01-17,1.417
2024-01-18,1.402
2024-01-19,1.408
2024-01-20,1.408
