2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,99.261
2022-03-01,103.01
2022-03-02,100.246
2022-03-03,98.748
2022-03-04,99.53
2022-03-05,99.53
2022-03-06,99.53
2022-03-07,100.657
2022-03-08,100.657
2022-03-09,100.952
2022-03-10,100.696
2022-03-11,99.626
2022-03-12,99.626
2022-03-13,99.626
2022-03-14,97.571
2022-03-15,97.203
2022-03-16,96.026
2022-03-17,96.098
2022-03-18,97.331
2022-03-19,97.331
2022-03-20,97.331
2022-03-21,97.148
2022-03-22,97.46
2022-03-23,98.165
2022-03-24,98.259
2022-03-25,98.409
2022-03-26,98.409
2022-03-27,98.409
2022-03-28,100.226
2022-03-29,97.295
2022-03-30,98.203
2022-03-31,101.27
2022-04-01,102.132
2022-04-02,102.132
2022-04-03,102.132
2022-04-04,104.281
2022-04-05,104.407
2022-04-06,105.346
2022-04-07,108.13
2022-04-08,109.16
2022-04-09,109.16
2022-04-10,109.16
2022-04-11,109.858
2022-04-12,108.815
2022-04-13,107.32
2022-04-14,106.875
2022-04-15,106.875
2022-04-16,106.875
2022-04-17,106.875
2022-04-18,107.432
2022-04-19,102.948
2022-04-20,103.133
2022-04-21,103.589
2022-04-22,105.046
2022-04-23,105.046
2022-04-24,105.046
2022-04-25,104.832
2022-04-26,107.454
2022-04-27,101.509
2022-04-28,96.929
2022-04-29,101.329
2022-04-30,101.329
2022-05-01,101.329
2022-05-02,99.974
2022-05-03,97.405
2022-05-04,95.123
2022-05-05,98.072
2022-05-06,100.598
2022-05-07,100.598
2022-05-08,100.598
2022-05-09,99.415
2022-05-10,102.294
2022-05-11,102.601
2022-05-12,101.929
2022-05-13,100.809
2022-05-14,100.809
2022-05-15,100.809
2022-05-16,100.572
2022-05-17,97.684
2022-05-18,103.573
2022-05-19,104.373
2022-05-20,106.428
2022-05-21,106.428
2022-05-22,106.428
2022-05-23,104.522
2022-05-24,102.765
2022-05-25,101.606
2022-05-26,101.027
2022-05-27,99.27
2022-05-28,99.27
2022-05-29,99.27
2022-05-30,99.27
2022-05-31,100.749
2022-06-01,100.023
2022-06-02,97.554
2022-06-03,98.489
2022-06-04,98.489
2022-06-05,98.489
2022-06-06,96.983
2022-06-07,97.313
2022-06-08,96.654
2022-06-09,96.782
2022-06-10,100.356
2022-06-11,100.356
2022-06-12,100.356
2022-06-13,104.014
2022-06-14,102.642
2022-06-15,101.546
2022-06-16,107.497
2022-06-17,107.519
2022-06-18,107.519
2022-06-19,107.519
2022-06-20,107.519
2022-06-21,104.692
2022-06-22,104.501
2022-06-23,107.295
2022-06-24,105.293
2022-06-25,105.293
2022-06-26,105.293
2022-06-27,103.303
2022-06-28,105.967
2022-06-29,106.318
2022-06-30,106.56
2022-07-01,105.229
2022-07-02,105.229
2022-07-03,105.229
2022-07-04,105.229
2022-07-05,105.272
2022-07-06,106.516
2022-07-07,103.24
2022-07-08,104.522
2022-07-09,104.522
2022-07-10,104.522
2022-07-11,105.142
2022-07-12,104.522
2022-07-13,105.575
2022-07-14,106.737
2022-07-15,105.013
2022-07-16,105.013
2022-07-17,105.013
2022-07-18,105.792
2022-07-19,102.93
2022-07-20,101.687
2022-07-21,101.606
2022-07-22,102.356
2022-07-23,102.356
2022-07-24,102.356
2022-07-25,102.315
2022-07-26,101.286
2022-07-27,107.7
2022-07-28,106.494
2022-07-29,106.582
2022-07-30,106.582
2022-07-31,106.582
2022-08-01,104.692
2022-08-02,106.186
2022-08-03,104.821
2022-08-04,106.516
2022-08-05,105.596
2022-08-06,105.596
2022-08-07,105.596
2022-08-08,105.466
2022-08-09,106.871
2022-08-10,104.331
2022-08-11,103.759
2022-08-12,100.933
2022-08-13,100.933
2022-08-14,100.933
2022-08-15,100.202
2022-08-16,96.898
2022-08-17,98.579
2022-08-18,97.975
2022-08-19,99.076
2022-08-20,99.076
2022-08-21,99.076
2022-08-22,101.173
2022-08-23,101.899
2022-08-24,102.306
2022-08-25,99.986
2022-08-26,103.319
2022-08-27,103.319
2022-08-28,103.319
2022-08-29,103.465
2022-08-30,106.994
2022-08-31,108.676
2022-09-01,109.303
2022-09-02,109.537
2022-09-03,109.537
2022-09-04,109.537
2022-09-05,109.537
2022-09-06,109.82
2022-09-07,107.737
2022-09-08,107.874
2022-09-09,105.384
2022-09-10,105.384
2022-09-11,105.384
2022-09-12,104.737
2022-09-13,109.514
2022-09-14,109.631
2022-09-15,111.18
2022-09-16,114.799
2022-09-17,114.799
2022-09-18,114.799
2022-09-19,110.747
2022-09-20,111.641
2022-09-21,113.098
2022-09-22,114.568
2022-09-23,116.287
2022-09-24,116.287
2022-09-25,116.287
2022-09-26,118.113
2022-09-27,117.489
2022-09-28,114.491
2022-09-29,116.34
2022-09-30,116.605
2022-10-01,116.605
2022-10-02,116.605
2022-10-03,112.625
2022-10-04,111.06
2022-10-05,110.579
2022-10-06,111.277
2022-10-07,112.476
2022-10-08,112.476
2022-10-09,112.476
2022-10-10,111.398
2022-10-11,109.961
2022-10-12,110.843
2022-10-13,107.965
2022-10-14,109.843
2022-10-15,109.843
2022-10-16,109.843
2022-10-17,108.125
2022-10-18,104.672
2022-10-19,106.326
2022-10-20,109.584
2022-10-21,106.15
2022-10-22,106.15
2022-10-23,106.15
2022-10-24,104.437
2022-10-25,103.34
2022-10-26,105.842
2022-10-27,103.633
2022-10-28,101.98
2022-10-29,101.98
2022-10-30,101.98
2022-10-31,102.511
2022-11-01,102.082
2022-11-02,104.651
2022-11-03,105.428
2022-11-04,104.246
2022-11-05,104.246
2022-11-06,104.246
2022-11-07,104.14
2022-11-08,104.523
2022-11-09,106.135
2022-11-10,100.125
2022-11-11,99.518
2022-11-12,99.518
2022-11-13,99.518
2022-11-14,101.908
2022-11-15,101.32
2022-11-16,102.565
2022-11-17,101.32
2022-11-18,99.85
2022-11-19,99.85
2022-11-20,99.85
2022-11-21,99.693
2022-11-22,98.289
2022-11-23,97.93
2022-11-24,97.93
2022-11-25,98.156
2022-11-26,98.156
2022-11-27,98.156
2022-11-28,99.83
2022-11-29,100.759
2022-11-30,98.823
2022-12-01,97.93
2022-12-02,97.554
2022-12-03,97.554
2022-12-04,97.554
2022-12-05,94.936
2022-12-06,94.618
2022-12-07,95.47
2022-12-08,97.629
2022-12-09,102.318
2022-12-10,102.318
2022-12-11,102.318
2022-12-12,102.503
2022-12-13,101.603
2022-12-14,99.948
2022-12-15,101.928
2022-12-16,102.01
2022-12-17,102.01
2022-12-18,102.01
2022-12-19,100.699
2022-12-20,101.26
2022-12-21,98.612
2022-12-22,99.518
2022-12-23,97.779
2022-12-24,97.779
2022-12-25,97.779
2022-12-26,97.779
2022-12-27,97.779
2022-12-28,99.772
2022-12-29,97.368
2022-12-30,97.405
2022-12-31,97.405
2023-01-01,97.405
2023-01-02,97.405
2023-01-03,98.46
2023-01-04,98.403
2023-01-05,99.227
2023-01-06,96.191
2023-01-07,96.191
2023-01-08,96.191
2023-01-09,97.442
2023-01-10,96.757
2023-01-11,97.517
2023-01-12,97.387
2023-01-13,98.346
2023-01-14,98.346
2023-01-15,98.346
2023-01-16,98.346
2023-01-17,99.557
2023-01-18,99.15
2023-01-19,100.322
2023-01-20,100.302
2023-01-21,100.302
2023-01-22,100.302
2023-01-23,100.52
2023-01-24,98.593
2023-01-25,98.384
2023-01-26,96.3
2023-01-27,96.905
2023-01-28,96.905
2023-01-29,96.905
2023-01-30,97.554
2023-01-31,94.636
2023-02-01,91.359
2023-02-02,88.872
2023-02-03,89.355
2023-02-04,89.355
2023-02-05,89.355
2023-02-06,90.854
2023-02-07,91.359
2023-02-08,93.575
2023-02-09,92.504
2023-02-10,92.052
2023-02-11,92.052
2023-02-12,92.052
2023-02-13,89.575
2023-02-14,89.292
2023-02-15,88.347
2023-02-16,1.447
2023-02-17,0.738
2023-02-18,0.738
2023-02-19,0.738
2023-02-20,0.738
2023-02-21,0.778
2023-02-22,0.779
2023-02-23,0.777
2023-02-24,0.78
2023-02-25,0.78
2023-02-26,0.78
2023-02-27,0.772
2023-02-28,0.78
2023-03-01,0.77
2023-03-02,0.767
2023-03-03,0.765
2023-03-04,0.765
2023-03-05,0.765
2023-03-06,0.781
2023-03-07,0.783
2023-03-08,0.794
2023-03-09,0.804
2023-03-10,0.811
2023-03-11,0.811
2023-03-12,0.811
2023-03-13,0.843
2023-03-14,0.831
2023-03-15,0.841
2023-03-16,0.833
2023-03-17,0.857
2023-03-18,0.857
2023-03-19,0.857
2023-03-20,0.843
2023-03-21,0.83
2023-03-22,0.848
2023-03-23,0.854
2023-03-24,0.849
2023-03-25,0.849
2023-03-26,0.849
2023-03-27,0.838
2023-03-28,0.833
2023-03-29,0.825
2023-03-30,0.824
2023-03-31,0.81
2023-04-01,0.81
2023-04-02,0.81
2023-04-03,0.812
2023-04-04,0.829
2023-04-05,0.844
2023-04-06,0.853
2023-04-07,0.853
2023-04-08,0.853
2023-04-09,0.853
2023-04-10,0.832
2023-04-11,0.824
2023-04-12,0.82
2023-04-13,0.818
2023-04-14,0.817
2023-04-15,0.817
2023-04-16,0.817
2023-04-17,0.817
2023-04-18,0.816
2023-04-19,0.81
2023-04-20,0.81
2023-04-21,0.815
2023-04-22,0.815
2023-04-23,0.815
2023-04-24,0.814
2023-04-25,0.824
2023-04-26,0.846
2023-04-27,0.834
2023-04-28,0.833
2023-04-29,0.833
2023-04-30,0.833
2023-05-01,0.828
2023-05-02,0.839
2023-05-03,0.854
2023-05-04,0.881
2023-05-05,0.862
2023-05-06,0.862
2023-05-07,0.862
2023-05-08,0.863
2023-05-09,0.846
2023-05-10,0.837
2023-05-11,0.839
2023-05-12,0.837
2023-05-13,0.837
2023-05-14,0.837
2023-05-15,0.835
2023-05-16,0.834
2023-05-17,0.825
2023-05-18,0.823
2023-05-19,0.835
2023-05-20,0.835
2023-05-21,0.835
2023-05-22,0.836
2023-05-23,0.824
2023-05-24,0.836
2023-05-25,0.829
2023-05-26,0.821
2023-05-27,0.821
2023-05-28,0.821
2023-05-29,0.821
2023-05-30,0.823
2023-05-31,0.843
2023-06-01,0.844
2023-06-02,0.793
2023-06-03,0.793
2023-06-04,0.793
2023-06-05,0.803
2023-06-06,0.774
2023-06-07,0.748
2023-06-08,0.754
2023-06-09,0.751
2023-06-10,0.751
2023-06-11,0.751
2023-06-12,0.754
2023-06-13,0.733
2023-06-14,0.734
2023-06-15,0.733
2023-06-16,0.74
2023-06-17,0.74
2023-06-18,0.74
2023-06-19,0.74
2023-06-20,0.742
2023-06-21,0.741
2023-06-22,0.732
2023-06-23,0.74
2023-06-24,0.74
2023-06-25,0.74
2023-06-26,0.738
2023-06-27,0.725
2023-06-28,0.724
2023-06-29,0.719
2023-06-30,0.725
2023-07-01,0.725
2023-07-02,0.725
2023-07-03,0.72
2023-07-04,0.72
2023-07-05,0.737
2023-07-06,0.749
2023-07-07,0.742
2023-07-08,0.742
2023-07-09,0.742
2023-07-10,0.739
2023-07-11,0.728
2023-07-12,0.729
2023-07-13,0.724
2023-07-14,0.712
2023-07-15,0.712
2023-07-16,0.712
2023-07-17,0.713
2023-07-18,0.713
2023-07-19,0.699
2023-07-20,0.699
2023-07-21,0.705
2023-07-22,0.705
2023-07-23,0.705
2023-07-24,0.701
2023-07-25,0.692
2023-07-26,0.675
2023-07-27,0.693
2023-07-28,0.692
2023-07-29,0.692
2023-07-30,0.692
2023-07-31,0.681
2023-08-01,0.675
2023-08-02,0.675
2023-08-03,0.678
2023-08-04,0.686
2023-08-05,0.686
2023-08-06,0.686
2023-08-07,0.675
2023-08-08,0.687
2023-08-09,0.696
2023-08-10,0.696
2023-08-11,0.692
2023-08-12,0.692
2023-08-13,0.692
2023-08-14,0.694
2023-08-15,0.703
2023-08-16,0.708
2023-08-17,0.714
2023-08-18,0.711
2023-08-19,0.711
2023-08-20,0.711
2023-08-21,0.706
2023-08-22,0.705
2023-08-23,0.697
2023-08-24,0.7
2023-08-25,0.7
2023-08-26,0.7
2023-08-27,0.7
2023-08-28,0.695
2023-08-29,0.712
2023-08-30,0.706
2023-08-31,0.709
2023-09-01,0.698
2023-09-02,0.698
2023-09-03,0.698
2023-09-04,0.698
2023-09-05,0.726
2023-09-06,0.732
2023-09-07,0.74
2023-09-08,0.74
2023-09-09,0.74
2023-09-10,0.74
2023-09-11,0.739
2023-09-12,0.739
2023-09-13,0.741
2023-09-14,0.721
2023-09-15,0.731
2023-09-16,0.731
2023-09-17,0.731
2023-09-18,1.452
2023-09-19,1.449
2023-09-20,1.449
2023-09-21,1.46
2023-09-22,1.447
2023-09-23,1.447
2023-09-24,1.447
2023-09-25,1.429
2023-09-26,1.437
2023-09-27,1.404
2023-09-28,1.387
2023-09-29,1.432
2023-09-30,1.432
2023-10-01,1.432
2023-10-02,1.439
2023-10-03,1.455
2023-10-04,1.446
2023-10-05,1.467
2023-10-06,1.466
2023-10-07,1.466
2023-10-08,1.466
2023-10-09,1.44
2023-10-10,1.441
2023-10-11,1.42
2023-10-12,1.438
2023-10-13,1.468
2023-10-14,1.468
2023-10-15,1.468
2023-10-16,1.452
2023-10-17,1.423
2023-10-18,1.442
2023-10-19,1.481
2023-10-20,1.499
2023-10-21,1.499
2023-10-22,1.499
2023-10-23,1.513
2023-10-24,1.517
2023-10-25,1.671
2023-10-26,1.675
2023-10-27,1.655
2023-10-28,1.655
2023-10-29,1.655
2023-10-30,1.648
2023-10-31,1.644
2023-11-01,1.594
2023-11-02,1.58
2023-11-03,1.536
2023-11-04,1.536
2023-11-05,1.536
2023-11-06,1.528
2023-11-07,1.562
2023-11-08,1.564
2023-11-09,1.567
2023-11-10,1.534
2023-11-11,1.534
2023-11-12,1.534
2023-11-13,1.537
2023-11-14,1.471
2023-11-15,1.473
2023-11-16,1.518
2023-11-17,1.51
2023-11-18,1.51
2023-11-19,1.51
2023-11-20,1.488
2023-11-21,1.521
2023-11-22,1.506
2023-11-23,1.506
2023-11-24,1.5
2023-11-25,1.5
2023-11-26,1.5
2023-11-27,1.501
2023-11-28,1.512
2023-11-29,1.475
2023-11-30,1.467
2023-12-01,1.422
2023-12-02,1.422
2023-12-03,1.422
2023-12-04,1.412
2023-12-05,1.443
2023-12-06,1.439
2023-12-07,1.441
2023-12-08,1.434
2023-12-09,1.434
2023-12-10,1.434
2023-12-11,1.412
2023-12-12,1.425
2023-12-13,1.39
2023-12-14,1.341
2023-12-15,1.351
2023-12-16,1.351
2023-12-17,1.351
2023-12-18,1.36
2023-12-19,1.325
2023-12-20,1.245
2023-12-21,1.242
2023-12-22,1.228
2023-12-23,1.228
2023-12-24,1.228
2023-12-25,1.228
2023-12-26,1.201
2023-12-27,1.202
2023-12-28,1.186
2023-12-29,1.157
2023-12-30,1.157
2023-12-31,1.157
2024-01-01,1.157
2024-01-02,1.191
2024-01-03,1.234
2024-01-04,1.248
2024-01-05,1.261
2024-01-06,1.261
2024-01-07,1.261
2024-01-08,1.252
2024-01-09,1.291
2024-01-10,1.305
2024-01-11,1.314
2024-01-12,1.328
2024-01-13,1.328
2024-01-14,1.328
2024-01-15,1.328
2024-01-16,1.334
2024-01-17,1.356
2024-01-18,1.316
2024-01-19,1.319
2024-01-20,1.319
2024-01-21,1.319
2024-01-22,1.285
2024-01-23,1.283
2024-01-24,1.301
