2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,4.896
2022-07-30,4.896
2022-07-31,4.896
2022-08-01,4.725
2022-08-02,4.629
2022-08-03,4.663
2022-08-04,4.722
2022-08-05,4.705
2022-08-06,4.705
2022-08-07,4.705
2022-08-08,4.658
2022-08-09,4.582
2022-08-10,4.579
2022-08-11,4.514
2022-08-12,4.462
2022-08-13,4.462
2022-08-14,4.462
2022-08-15,4.492
2022-08-16,4.451
2022-08-17,4.48
2022-08-18,4.465
2022-08-19,4.451
2022-08-20,4.451
2022-08-21,4.451
2022-08-22,4.57
2022-08-23,4.627
2022-08-24,4.658
2022-08-25,4.62
2022-08-26,4.702
2022-08-27,4.702
2022-08-28,4.702
2022-08-29,4.763
2022-08-30,4.799
2022-08-31,4.84
2022-09-01,4.848
2022-09-02,4.864
2022-09-03,4.864
2022-09-04,4.864
2022-09-05,4.864
2022-09-06,4.94
2022-09-07,4.87
2022-09-08,4.886
2022-09-09,4.838
2022-09-10,4.838
2022-09-11,4.838
2022-09-12,4.76
2022-09-13,4.912
2022-09-14,4.888
2022-09-15,4.915
2022-09-16,4.945
2022-09-17,4.945
2022-09-18,4.945
2022-09-19,4.827
2022-09-20,4.804
2022-09-21,4.835
2022-09-22,4.886
2022-09-23,4.937
2022-09-24,4.937
2022-09-25,4.937
2022-09-26,5.006
2022-09-27,5.026
2022-09-28,5.113
2022-09-29,5.127
2022-09-30,5.169
2022-10-01,5.169
2022-10-02,5.169
2022-10-03,5.003
2022-10-04,4.902
2022-10-05,4.973
2022-10-06,5.02
2022-10-07,5.16
2022-10-08,5.16
2022-10-09,5.16
2022-10-10,5.133
2022-10-11,5.124
2022-10-12,5.154
2022-10-13,4.918
2022-10-14,4.971
2022-10-15,4.971
2022-10-16,4.971
2022-10-17,4.899
2022-10-18,4.88
2022-10-19,4.829
2022-10-20,4.968
2022-10-21,4.834
2022-10-22,4.834
2022-10-23,4.834
2022-10-24,4.805
2022-10-25,4.84
2022-10-26,4.832
2022-10-27,4.891
2022-10-28,5.081
2022-10-29,5.081
2022-10-30,5.081
2022-10-31,5.258
2022-11-01,5.377
2022-11-02,5.384
2022-11-03,5.368
2022-11-04,5.225
2022-11-05,5.225
2022-11-06,5.225
2022-11-07,5.205
2022-11-08,5.219
2022-11-09,5.315
2022-11-10,5.127
2022-11-11,5.17
2022-11-12,5.17
2022-11-13,5.17
2022-11-14,5.152
2022-11-15,5.15
2022-11-16,5.181
2022-11-17,5.214
2022-11-18,5.193
2022-11-19,5.193
2022-11-20,5.193
2022-11-21,5.13
2022-11-22,4.962
2022-11-23,4.906
2022-11-24,4.906
2022-11-25,4.762
2022-11-26,4.762
2022-11-27,4.762
2022-11-28,4.857
2022-11-29,4.812
2022-11-30,4.752
2022-12-01,4.799
2022-12-02,4.74
2022-12-03,4.74
2022-12-04,4.74
2022-12-05,4.959
2022-12-06,4.87
2022-12-07,4.906
2022-12-08,4.954
2022-12-09,5.005
2022-12-10,5.005
2022-12-11,5.005
2022-12-12,5.005
2022-12-13,4.959
2022-12-14,5.007
2022-12-15,5.101
2022-12-16,5.054
2022-12-17,5.054
2022-12-18,5.054
2022-12-19,5.124
2022-12-20,5.167
2022-12-21,5.054
2022-12-22,5.048
2022-12-23,5.016
2022-12-24,5.016
2022-12-25,5.016
2022-12-26,5.016
2022-12-27,5.024
2022-12-28,5.065
2022-12-29,4.988
2022-12-30,5.077
2022-12-31,5.077
2023-01-01,5.077
2023-01-02,5.077
2023-01-03,4.94
2023-01-04,5.024
2023-01-05,5.105
2023-01-06,4.994
2023-01-07,4.994
2023-01-08,4.994
2023-01-09,5.024
2023-01-10,4.951
2023-01-11,4.956
2023-01-12,4.882
2023-01-13,4.884
2023-01-14,4.884
2023-01-15,4.884
2023-01-16,4.884
2023-01-17,4.892
2023-01-18,4.98
2023-01-19,4.975
2023-01-20,4.913
2023-01-21,4.913
2023-01-22,4.913
2023-01-23,4.919
2023-01-24,4.94
2023-01-25,4.945
2023-01-26,5.038
2023-01-27,5.077
2023-01-28,5.077
2023-01-29,5.077
2023-01-30,5.358
2023-01-31,5.218
2023-02-01,5.323
2023-02-02,5.26
2023-02-03,5.215
2023-02-04,5.215
2023-02-05,5.215
2023-02-06,5.308
2023-02-07,5.245
2023-02-08,5.245
2023-02-09,5.317
2023-02-10,5.284
2023-02-11,5.284
2023-02-12,5.284
2023-02-13,5.245
2023-02-14,5.339
2023-02-15,5.248
2023-02-16,5.251
2023-02-17,5.272
2023-02-18,5.272
2023-02-19,5.272
2023-02-20,5.272
2023-02-21,5.333
2023-02-22,5.392
2023-02-23,5.342
2023-02-24,5.358
2023-02-25,5.358
2023-02-26,5.358
2023-02-27,5.37
2023-02-28,5.414
2023-03-01,5.433
2023-03-02,5.43
2023-03-03,5.411
2023-03-04,5.411
2023-03-05,5.411
2023-03-06,5.459
2023-03-07,5.521
2023-03-08,5.508
2023-03-09,5.716
2023-03-10,5.98
2023-03-11,5.98
2023-03-12,5.98
2023-03-13,6.489
2023-03-14,6.351
2023-03-15,6.276
2023-03-16,6.124
2023-03-17,6.315
2023-03-18,6.315
2023-03-19,6.315
2023-03-20,6.427
2023-03-21,6.195
2023-03-22,6.505
2023-03-23,6.624
2023-03-24,6.548
2023-03-25,6.548
2023-03-26,6.548
2023-03-27,6.619
2023-03-28,6.639
2023-03-29,6.653
2023-03-30,6.833
2023-03-31,6.727
2023-04-01,6.727
2023-04-02,6.727
2023-04-03,6.648
2023-04-04,6.933
2023-04-05,7.067
2023-04-06,7.134
2023-04-07,7.134
2023-04-08,7.134
2023-04-09,7.134
2023-04-10,7.123
2023-04-11,7.14
2023-04-12,7.225
2023-04-13,7.242
2023-04-14,7.444
2023-04-15,7.444
2023-04-16,7.444
2023-04-17,7.225
2023-04-18,7.289
2023-04-19,7.14
2023-04-20,7.196
2023-04-21,7.219
2023-04-22,7.219
2023-04-23,7.219
2023-04-24,7.242
2023-04-25,7.499
2023-04-26,7.468
2023-04-27,7.444
2023-04-28,7.762
2023-04-29,7.762
2023-04-30,7.762
2023-05-01,8.316
2023-05-02,9.201
2023-05-03,9.211
2023-05-04,9.54
2023-05-05,8.758
2023-05-06,8.758
2023-05-07,8.758
2023-05-08,8.826
2023-05-09,9.027
2023-05-10,9.118
2023-05-11,9.1
2023-05-12,9.173
2023-05-13,9.173
2023-05-14,9.173
2023-05-15,8.983
2023-05-16,9.045
2023-05-17,8.48
2023-05-18,8.339
2023-05-19,8.464
2023-05-20,8.464
2023-05-21,8.464
2023-05-22,8.332
2023-05-23,8.123
2023-05-24,8.219
2023-05-25,8.37
2023-05-26,8.301
2023-05-27,8.301
2023-05-28,8.301
2023-05-29,8.301
2023-05-30,8.456
2023-05-31,8.895
2023-06-01,8.657
2023-06-02,8.13
2023-06-03,8.13
2023-06-04,8.13
2023-06-05,8.37
2023-06-06,7.836
2023-06-07,7.377
2023-06-08,7.462
2023-06-09,7.537
2023-06-10,7.537
2023-06-11,7.537
2023-06-12,7.505
2023-06-13,7.342
2023-06-14,7.487
2023-06-15,7.277
2023-06-16,7.213
2023-06-17,7.213
2023-06-18,7.213
2023-06-19,7.213
2023-06-20,7.277
2023-06-21,7.236
2023-06-22,7.271
2023-06-23,7.196
2023-06-24,7.196
2023-06-25,7.196
2023-06-26,7.371
2023-06-27,7.414
2023-06-28,7.543
2023-06-29,7.499
2023-06-30,7.555
2023-07-01,7.555
2023-07-02,7.555
2023-07-03,7.438
2023-07-04,7.438
2023-07-05,7.468
2023-07-06,7.555
2023-07-07,7.377
2023-07-08,7.377
2023-07-09,7.377
2023-07-10,7.359
2023-07-11,7.353
2023-07-12,7.372
2023-07-13,7.335
2023-07-14,7.335
2023-07-15,7.335
2023-07-16,7.335
2023-07-17,7.217
2023-07-18,7.063
2023-07-19,6.878
2023-07-20,6.947
2023-07-21,6.942
2023-07-22,6.942
2023-07-23,6.942
2023-07-24,6.712
2023-07-25,6.748
2023-07-26,6.545
2023-07-27,6.613
2023-07-28,6.409
2023-07-29,6.409
2023-07-30,6.409
2023-07-31,6.374
2023-08-01,6.443
2023-08-02,6.509
2023-08-03,6.401
2023-08-04,6.415
2023-08-05,6.415
2023-08-06,6.415
2023-08-07,6.239
2023-08-08,6.27
2023-08-09,6.383
2023-08-10,6.355
2023-08-11,6.297
2023-08-12,6.297
2023-08-13,6.297
2023-08-14,6.42
2023-08-15,6.616
2023-08-16,6.645
2023-08-17,6.591
2023-08-18,6.68
2023-08-19,6.68
2023-08-20,6.68
2023-08-21,6.67
2023-08-22,6.845
2023-08-23,6.882
2023-08-24,6.85
2023-08-25,6.909
2023-08-26,6.909
2023-08-27,6.909
2023-08-28,6.814
2023-08-29,6.788
2023-08-30,6.824
2023-08-31,6.803
2023-09-01,6.626
2023-09-02,6.626
2023-09-03,6.626
2023-09-04,6.626
2023-09-05,6.808
2023-09-06,6.99
2023-09-07,7.063
2023-09-08,7.018
2023-09-09,7.018
2023-09-10,7.018
2023-09-11,7.142
2023-09-12,7.108
2023-09-13,7.177
2023-09-14,7.108
2023-09-15,7.307
2023-09-16,7.307
2023-09-17,7.307
2023-09-18,7.498
2023-09-19,7.523
2023-09-20,7.549
2023-09-21,7.64
2023-09-22,7.76
2023-09-23,7.76
2023-09-24,7.76
2023-09-25,7.673
2023-09-26,7.733
2023-09-27,7.713
2023-09-28,7.719
2023-09-29,7.719
2023-09-30,7.719
2023-10-01,7.719
2023-10-02,7.794
2023-10-03,8.004
2023-10-04,7.983
2023-10-05,7.801
2023-10-06,7.898
2023-10-07,7.898
2023-10-08,7.898
2023-10-09,7.773
2023-10-10,7.759
2023-10-11,7.787
2023-10-12,7.987
2023-10-13,8.267
2023-10-14,8.267
2023-10-15,8.267
2023-10-16,8.098
2023-10-17,8.151
2023-10-18,8.306
2023-10-19,8.306
2023-10-20,8.509
2023-10-21,8.509
2023-10-22,8.509
2023-10-23,8.492
2023-10-24,8.601
2023-10-25,8.509
2023-10-26,8.283
2023-10-27,8.228
2023-10-28,8.228
2023-10-29,8.228
2023-10-30,8.174
2023-10-31,8.121
2023-11-01,8.182
2023-11-02,7.815
2023-11-03,7.525
2023-11-04,7.525
2023-11-05,7.525
2023-11-06,7.651
2023-11-07,7.718
2023-11-08,7.815
2023-11-09,7.98
2023-11-10,7.965
2023-11-11,7.965
2023-11-12,7.965
2023-11-13,7.965
2023-11-14,7.499
2023-11-15,7.474
2023-11-16,7.474
2023-11-17,7.354
2023-11-18,7.354
2023-11-19,7.354
2023-11-20,7.461
2023-11-21,7.664
2023-11-22,7.678
2023-11-23,7.678
2023-11-24,7.591
2023-11-25,7.591
2023-11-26,7.591
2023-11-27,7.624
2023-11-28,7.698
2023-11-29,7.637
2023-11-30,7.664
2023-12-01,7.323
2023-12-02,7.323
2023-12-03,7.323
2023-12-04,7.208
2023-12-05,7.341
2023-12-06,7.36
2023-12-07,7.131
2023-12-08,7.108
2023-12-09,7.108
2023-12-10,7.108
2023-12-11,7.085
2023-12-12,7.12
2023-12-13,6.699
2023-12-14,6.607
2023-12-15,6.694
2023-12-16,6.694
2023-12-17,6.694
2023-12-18,6.735
2023-12-19,6.518
2023-12-20,6.509
2023-12-21,6.413
2023-12-22,6.357
2023-12-23,6.357
2023-12-24,6.357
2023-12-25,6.357
2023-12-26,6.334
2023-12-27,6.408
2023-12-28,6.362
2023-12-29,6.486
2023-12-30,6.486
2023-12-31,6.486
2024-01-01,6.486
2024-01-02,6.521
2024-01-03,6.683
2024-01-04,6.627
2024-01-05,6.634
2024-01-06,6.634
2024-01-07,6.634
2024-01-08,6.606
2024-01-09,6.741
2024-01-10,6.709
2024-01-11,6.789
2024-01-12,6.854
2024-01-13,6.854
2024-01-14,6.854
2024-01-15,6.854
2024-01-16,6.943
2024-01-17,6.943
2024-01-18,6.999
2024-01-19,6.909
2024-01-20,6.909
2024-01-21,6.909
2024-01-22,6.642
2024-01-23,6.689
2024-01-24,6.709
2024-01-25,6.689
2024-01-26,6.647
2024-01-27,6.647
2024-01-28,6.647
2024-01-29,6.789
2024-01-30,6.893
2024-01-31,7.145
2024-02-01,7.011
2024-02-02,7.092
2024-02-03,7.092
2024-02-04,7.092
2024-02-05,7.284
2024-02-06,7.5
2024-02-07,7.614
2024-02-08,7.702
2024-02-09,7.587
2024-02-10,7.587
2024-02-11,7.587
2024-02-12,7.448
2024-02-13,7.829
2024-02-14,7.786
2024-02-15,7.442
2024-02-16,7.55
2024-02-17,7.55
2024-02-18,7.55
2024-02-19,7.55
2024-02-20,7.62
2024-02-21,7.689
2024-02-22,7.843
2024-02-23,7.702
2024-02-24,7.702
2024-02-25,7.702
2024-02-26,7.779
2024-02-27,7.758
2024-02-28,7.765
2024-02-29,7.709
2024-03-01,7.901
2024-03-02,7.901
2024-03-03,7.901
2024-03-04,8.004
2024-03-05,7.772
2024-03-06,7.786
