2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,2.962
2022-01-05,3.073
2022-01-06,2.984
2022-01-07,2.992
2022-01-08,2.992
2022-01-09,2.992
2022-01-10,3.004
2022-01-11,2.935
2022-01-12,2.942
2022-01-13,2.991
2022-01-14,3.078
2022-01-15,3.078
2022-01-16,3.078
2022-01-17,3.078
2022-01-18,3.262
2022-01-19,3.346
2022-01-20,3.373
2022-01-21,3.46
2022-01-22,3.46
2022-01-23,3.46
2022-01-24,3.41
2022-01-25,3.465
2022-01-26,3.489
2022-01-27,3.528
2022-01-28,3.422
2022-01-29,3.422
2022-01-30,3.422
2022-01-31,3.285
2022-02-01,3.238
2022-02-02,3.254
2022-02-03,3.02
2022-02-04,2.992
2022-02-05,2.992
2022-02-06,2.992
2022-02-07,2.986
2022-02-08,3.028
2022-02-09,2.897
2022-02-10,3.037
2022-02-11,3.141
2022-02-12,3.141
2022-02-13,3.141
2022-02-14,3.14
2022-02-15,3.049
2022-02-16,3.05
2022-02-17,3.129
2022-02-18,3.281
2022-02-19,3.281
2022-02-20,3.281
2022-02-21,3.281
2022-02-22,3.322
2022-02-23,3.229
2022-02-24,3.185
2022-02-25,3.083
2022-02-26,3.083
2022-02-27,3.083
2022-02-28,3.103
2022-03-01,3.176
2022-03-02,3.167
2022-03-03,3.192
2022-03-04,3.319
2022-03-05,3.319
2022-03-06,3.319
2022-03-07,3.571
2022-03-08,3.564
2022-03-09,3.405
2022-03-10,3.464
2022-03-11,3.484
2022-03-12,3.484
2022-03-13,3.484
2022-03-14,3.477
2022-03-15,3.429
2022-03-16,3.296
2022-03-17,3.288
2022-03-18,3.256
2022-03-19,3.256
2022-03-20,3.256
2022-03-21,3.311
2022-03-22,3.259
2022-03-23,3.338
2022-03-24,3.313
2022-03-25,3.366
2022-03-26,3.366
2022-03-27,3.366
2022-03-28,3.346
2022-03-29,3.284
2022-03-30,3.411
2022-03-31,3.505
2022-04-01,3.49
2022-04-02,3.49
2022-04-03,3.49
2022-04-04,3.48
2022-04-05,3.553
2022-04-06,3.696
2022-04-07,3.703
2022-04-08,3.623
2022-04-09,3.623
2022-04-10,3.623
2022-04-11,3.621
2022-04-12,3.682
2022-04-13,3.635
2022-04-14,3.677
2022-04-15,3.677
2022-04-16,3.677
2022-04-17,3.677
2022-04-18,3.644
2022-04-19,3.434
2022-04-20,3.411
2022-04-21,3.5
2022-04-22,3.635
2022-04-23,3.635
2022-04-24,3.635
2022-04-25,3.529
2022-04-26,3.637
2022-04-27,3.535
2022-04-28,3.249
2022-04-29,3.402
2022-04-30,3.402
2022-05-01,3.402
2022-05-02,3.265
2022-05-03,3.237
2022-05-04,3.156
2022-05-05,3.324
2022-05-06,3.338
2022-05-07,3.338
2022-05-08,3.338
2022-05-09,3.393
2022-05-10,3.394
2022-05-11,3.455
2022-05-12,3.463
2022-05-13,3.371
2022-05-14,3.371
2022-05-15,3.371
2022-05-16,3.361
2022-05-17,3.231
2022-05-18,3.334
2022-05-19,3.352
2022-05-20,3.368
2022-05-21,3.368
2022-05-22,3.368
2022-05-23,3.351
2022-05-24,3.428
2022-05-25,3.365
2022-05-26,3.278
2022-05-27,3.184
2022-05-28,3.184
2022-05-29,3.184
2022-05-30,3.184
2022-05-31,3.21
2022-06-01,3.313
2022-06-02,3.22
2022-06-03,3.324
2022-06-04,3.324
2022-06-05,3.324
2022-06-06,3.262
2022-06-07,3.232
2022-06-08,3.34
2022-06-09,3.442
2022-06-10,3.696
2022-06-11,3.696
2022-06-12,3.696
2022-06-13,3.883
2022-06-14,3.887
2022-06-15,3.812
2022-06-16,3.927
2022-06-17,3.905
2022-06-18,3.905
2022-06-19,3.905
2022-06-20,3.905
2022-06-21,3.853
2022-06-22,3.903
2022-06-23,3.912
2022-06-24,3.742
2022-06-25,3.742
2022-06-26,3.742
2022-06-27,3.788
2022-06-28,3.788
2022-06-29,3.846
2022-06-30,3.916
2022-07-01,3.895
2022-07-02,3.895
2022-07-03,3.895
2022-07-04,3.895
2022-07-05,3.879
2022-07-06,3.959
2022-07-07,3.918
2022-07-08,3.805
2022-07-09,3.805
2022-07-10,3.805
2022-07-11,3.902
2022-07-12,3.889
2022-07-13,3.955
2022-07-14,4.07
2022-07-15,3.905
2022-07-16,3.905
2022-07-17,3.905
2022-07-18,3.875
2022-07-19,3.702
2022-07-20,3.615
2022-07-21,3.615
2022-07-22,3.601
2022-07-23,3.601
2022-07-24,3.601
2022-07-25,3.616
2022-07-26,3.672
2022-07-27,3.598
2022-07-28,3.51
2022-07-29,3.461
2022-07-30,3.461
2022-07-31,3.461
2022-08-01,3.495
2022-08-02,3.539
2022-08-03,3.454
2022-08-04,3.434
2022-08-05,3.425
2022-08-06,3.425
2022-08-07,3.425
2022-08-08,3.414
2022-08-09,3.491
2022-08-10,3.383
2022-08-11,3.326
2022-08-12,3.295
2022-08-13,3.295
2022-08-14,3.295
2022-08-15,3.299
2022-08-16,3.287
2022-08-17,3.314
2022-08-18,3.294
2022-08-19,3.403
2022-08-20,3.403
2022-08-21,3.403
2022-08-22,3.528
2022-08-23,3.513
2022-08-24,3.514
2022-08-25,3.443
2022-08-26,3.576
2022-08-27,3.576
2022-08-28,3.576
2022-08-29,3.625
2022-08-30,3.676
2022-08-31,3.674
2022-09-01,3.651
2022-09-02,3.69
2022-09-03,3.69
2022-09-04,3.69
2022-09-05,3.69
2022-09-06,3.65
2022-09-07,3.602
2022-09-08,3.565
2022-09-09,3.487
2022-09-10,3.487
2022-09-11,3.487
2022-09-12,3.481
2022-09-13,3.687
2022-09-14,3.754
2022-09-15,3.729
2022-09-16,3.838
2022-09-17,3.838
2022-09-18,3.838
2022-09-19,3.763
2022-09-20,3.855
2022-09-21,3.895
2022-09-22,3.98
2022-09-23,4.214
2022-09-24,4.214
2022-09-25,4.214
2022-09-26,4.277
2022-09-27,4.288
2022-09-28,4.176
2022-09-29,4.263
2022-09-30,4.186
2022-10-01,4.186
2022-10-02,4.186
2022-10-03,4.063
2022-10-04,3.772
2022-10-05,3.818
2022-10-06,3.825
2022-10-07,3.99
2022-10-08,3.99
2022-10-09,3.99
2022-10-10,3.974
2022-10-11,3.975
2022-10-12,3.916
2022-10-13,3.739
2022-10-14,3.815
2022-10-15,3.815
2022-10-16,3.815
2022-10-17,3.766
2022-10-18,3.724
2022-10-19,3.78
2022-10-20,3.783
2022-10-21,3.605
2022-10-22,3.605
2022-10-23,3.605
2022-10-24,3.569
2022-10-25,3.605
2022-10-26,3.488
2022-10-27,3.442
2022-10-28,3.336
2022-10-29,3.336
2022-10-30,3.336
2022-10-31,3.307
2022-11-01,3.221
2022-11-02,3.237
2022-11-03,3.368
2022-11-04,3.29
2022-11-05,3.29
2022-11-06,3.29
2022-11-07,3.254
2022-11-08,3.271
2022-11-09,3.405
2022-11-10,3.12
2022-11-11,2.987
2022-11-12,2.987
2022-11-13,2.987
2022-11-14,3.017
2022-11-15,2.988
2022-11-16,3.025
2022-11-17,3.065
2022-11-18,3.096
2022-11-19,3.096
2022-11-20,3.096
2022-11-21,3.122
2022-11-22,3.104
2022-11-23,3.058
2022-11-24,3.058
2022-11-25,3.041
2022-11-26,3.041
2022-11-27,3.041
2022-11-28,3.096
2022-11-29,3.066
2022-11-30,2.998
2022-12-01,2.998
2022-12-02,2.99
2022-12-03,2.99
2022-12-04,2.99
2022-12-05,3.081
2022-12-06,3.209
2022-12-07,3.178
2022-12-08,3.166
2022-12-09,3.207
2022-12-10,3.207
2022-12-11,3.207
2022-12-12,3.168
2022-12-13,3.121
2022-12-14,3.148
2022-12-15,3.241
2022-12-16,3.215
2022-12-17,3.215
2022-12-18,3.215
2022-12-19,3.244
2022-12-20,3.202
2022-12-21,3.112
2022-12-22,3.206
2022-12-23,3.152
2022-12-24,3.152
2022-12-25,3.152
2022-12-26,3.152
2022-12-27,3.137
2022-12-28,3.171
2022-12-29,3.121
2022-12-30,3.166
2022-12-31,3.166
2023-01-01,3.166
2023-01-02,3.166
2023-01-03,3.083
2023-01-04,3.022
2023-01-05,2.982
2023-01-06,2.868
2023-01-07,2.868
2023-01-08,2.868
2023-01-09,2.834
2023-01-10,2.721
2023-01-11,2.693
2023-01-12,2.656
2023-01-13,2.686
2023-01-14,2.686
2023-01-15,2.686
2023-01-16,2.686
2023-01-17,2.693
2023-01-18,2.749
2023-01-19,2.765
2023-01-20,2.723
2023-01-21,2.723
2023-01-22,2.723
2023-01-23,2.701
2023-01-24,2.721
2023-01-25,2.709
2023-01-26,2.67
2023-01-27,2.664
2023-01-28,2.664
2023-01-29,2.664
2023-01-30,2.68
2023-01-31,2.622
2023-02-01,2.513
2023-02-02,2.496
2023-02-03,2.467
2023-02-04,2.467
2023-02-05,2.467
2023-02-06,2.472
2023-02-07,2.488
2023-02-08,2.515
2023-02-09,2.551
2023-02-10,2.532
2023-02-11,2.532
2023-02-12,2.532
2023-02-13,2.445
2023-02-14,2.432
2023-02-15,2.48
2023-02-16,2.536
2023-02-17,2.533
2023-02-18,2.533
2023-02-19,2.533
2023-02-20,2.533
2023-02-21,2.621
2023-02-22,2.626
2023-02-23,2.598
2023-02-24,2.602
2023-02-25,2.602
2023-02-26,2.602
2023-02-27,2.537
2023-02-28,2.51
2023-03-01,2.511
2023-03-02,2.51
2023-03-03,2.488
2023-03-04,2.488
2023-03-05,2.488
2023-03-06,2.529
2023-03-07,2.564
2023-03-08,2.548
2023-03-09,2.628
2023-03-10,2.732
2023-03-11,2.732
2023-03-12,2.732
2023-03-13,2.876
2023-03-14,2.758
2023-03-15,2.829
2023-03-16,2.761
2023-03-17,2.868
2023-03-18,2.868
2023-03-19,2.868
2023-03-20,2.846
2023-03-21,2.744
2023-03-22,2.822
2023-03-23,2.838
2023-03-24,2.931
2023-03-25,2.931
2023-03-26,2.931
2023-03-27,2.874
2023-03-28,2.909
2023-03-29,2.895
2023-03-30,2.883
2023-03-31,2.808
2023-04-01,2.808
2023-04-02,2.808
2023-04-03,2.805
2023-04-04,2.86
2023-04-05,2.86
2023-04-06,2.856
2023-04-07,2.856
2023-04-08,2.856
2023-04-09,2.856
2023-04-10,2.813
2023-04-11,2.781
2023-04-12,2.721
2023-04-13,2.667
2023-04-14,2.661
2023-04-15,2.661
2023-04-16,2.661
2023-04-17,2.637
2023-04-18,2.631
2023-04-19,2.605
2023-04-20,2.61
2023-04-21,2.579
2023-04-22,2.579
2023-04-23,2.579
2023-04-24,2.631
2023-04-25,2.687
2023-04-26,2.99
2023-04-27,2.907
2023-04-28,2.857
2023-04-29,2.857
2023-04-30,2.857
2023-05-01,2.923
2023-05-02,2.998
2023-05-03,3.024
2023-05-04,3.05
2023-05-05,3.0
2023-05-06,3.0
2023-05-07,3.0
2023-05-08,3.026
2023-05-09,3.026
2023-05-10,3.013
2023-05-11,3.052
2023-05-12,3.091
2023-05-13,3.091
2023-05-14,3.091
2023-05-15,3.034
2023-05-16,3.096
2023-05-17,3.031
2023-05-18,3.008
2023-05-19,3.025
2023-05-20,3.025
2023-05-21,3.025
2023-05-22,2.961
2023-05-23,2.999
2023-05-24,3.023
2023-05-25,2.992
2023-05-26,2.963
2023-05-27,2.963
2023-05-28,2.963
2023-05-29,2.963
2023-05-30,2.944
2023-05-31,3.012
2023-06-01,3.0
2023-06-02,2.868
2023-06-03,2.868
2023-06-04,2.868
2023-06-05,2.904
2023-06-06,2.846
2023-06-07,2.744
2023-06-08,2.717
2023-06-09,2.7
2023-06-10,2.7
2023-06-11,2.7
2023-06-12,2.687
2023-06-13,2.618
2023-06-14,2.62
2023-06-15,2.605
2023-06-16,2.654
2023-06-17,2.654
2023-06-18,2.654
2023-06-19,2.654
2023-06-20,2.669
2023-06-21,2.688
2023-06-22,2.73
2023-06-23,2.785
2023-06-24,2.785
2023-06-25,2.785
2023-06-26,2.755
2023-06-27,2.71
2023-06-28,2.666
2023-06-29,2.602
2023-06-30,2.631
2023-07-01,2.631
2023-07-02,2.631
2023-07-03,2.611
2023-07-04,2.611
2023-07-05,2.7
2023-07-06,2.754
2023-07-07,2.745
2023-07-08,2.745
2023-07-09,2.745
2023-07-10,2.693
2023-07-11,2.621
2023-07-12,2.498
2023-07-13,2.449
2023-07-14,2.454
2023-07-15,2.454
2023-07-16,2.454
2023-07-17,2.431
2023-07-18,2.393
2023-07-19,2.333
2023-07-20,2.337
2023-07-21,2.349
2023-07-22,2.349
2023-07-23,2.349
2023-07-24,2.348
2023-07-25,2.31
2023-07-26,2.355
2023-07-27,2.4
2023-07-28,2.395
2023-07-29,2.395
2023-07-30,2.395
2023-07-31,2.38
2023-08-01,2.356
2023-08-02,2.35
2023-08-03,2.311
2023-08-04,2.307
2023-08-05,2.307
2023-08-06,2.307
2023-08-07,2.278
2023-08-08,2.307
2023-08-09,2.328
2023-08-10,2.308
2023-08-11,2.306
2023-08-12,2.306
2023-08-13,2.306
2023-08-14,2.324
2023-08-15,2.38
2023-08-16,2.394
2023-08-17,2.424
2023-08-18,2.392
2023-08-19,2.392
2023-08-20,2.392
2023-08-21,2.389
2023-08-22,2.426
2023-08-23,2.399
2023-08-24,2.375
2023-08-25,2.359
2023-08-26,2.359
2023-08-27,2.359
2023-08-28,2.301
2023-08-29,2.252
2023-08-30,2.254
2023-08-31,2.261
2023-09-01,2.238
2023-09-02,2.238
2023-09-03,2.238
2023-09-04,2.238
2023-09-05,2.289
2023-09-06,2.29
2023-09-07,2.303
2023-09-08,2.265
2023-09-09,2.265
2023-09-10,2.265
2023-09-11,2.297
2023-09-12,2.268
2023-09-13,2.25
2023-09-14,2.209
2023-09-15,2.187
2023-09-16,2.187
2023-09-17,2.187
2023-09-18,2.17
2023-09-19,2.196
2023-09-20,2.246
2023-09-21,2.294
2023-09-22,2.319
2023-09-23,2.319
2023-09-24,2.319
2023-09-25,2.292
2023-09-26,2.334
2023-09-27,2.311
2023-09-28,2.278
2023-09-29,2.297
2023-09-30,2.297
2023-10-01,2.297
2023-10-02,2.359
2023-10-03,2.414
2023-10-04,2.397
2023-10-05,2.375
2023-10-06,2.379
2023-10-07,2.379
2023-10-08,2.379
2023-10-09,2.358
2023-10-10,2.364
2023-10-11,2.348
2023-10-12,2.417
2023-10-13,2.414
2023-10-14,2.414
2023-10-15,2.414
2023-10-16,2.385
2023-10-17,2.335
2023-10-18,2.377
2023-10-19,2.419
2023-10-20,2.442
2023-10-21,2.442
2023-10-22,2.442
2023-10-23,2.42
2023-10-24,2.417
2023-10-25,2.51
2023-10-26,2.488
2023-10-27,2.504
2023-10-28,2.504
2023-10-29,2.504
2023-10-30,2.45
2023-10-31,2.437
2023-11-01,2.404
2023-11-02,2.317
2023-11-03,2.244
2023-11-04,2.244
2023-11-05,2.244
2023-11-06,2.283
2023-11-07,2.273
2023-11-08,2.294
2023-11-09,2.315
2023-11-10,2.297
2023-11-11,2.297
2023-11-12,2.297
2023-11-13,2.285
2023-11-14,2.169
2023-11-15,2.202
2023-11-16,2.239
2023-11-17,2.203
2023-11-18,2.203
2023-11-19,2.203
2023-11-20,2.189
2023-11-21,2.209
2023-11-22,2.173
2023-11-23,2.173
2023-11-24,2.155
2023-11-25,2.155
2023-11-26,2.155
2023-11-27,2.148
2023-11-28,2.16
2023-11-29,2.145
2023-11-30,2.145
2023-12-01,2.112
2023-12-02,2.112
2023-12-03,2.112
2023-12-04,2.075
2023-12-05,2.085
2023-12-06,2.093
2023-12-07,2.08
2023-12-08,2.045
2023-12-09,2.045
2023-12-10,2.045
2023-12-11,2.059
2023-12-12,2.033
2023-12-13,1.972
2023-12-14,1.924
2023-12-15,1.922
2023-12-16,1.922
2023-12-17,1.922
2023-12-18,1.921
2023-12-19,1.893
2023-12-20,1.91
2023-12-21,1.877
2023-12-22,1.872
2023-12-23,1.872
2023-12-24,1.872
2023-12-25,1.872
2023-12-26,1.846
2023-12-27,1.825
2023-12-28,1.829
2023-12-29,1.85
2023-12-30,1.85
2023-12-31,1.85
2024-01-01,1.85
2024-01-02,1.876
2024-01-03,1.934
2024-01-04,1.932
2024-01-05,1.9
2024-01-06,1.9
2024-01-07,1.9
2024-01-08,1.839
2024-01-09,1.866
