2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,2.757
2022-09-28,2.759
2022-09-29,2.797
2022-09-30,2.836
2022-10-01,2.836
2022-10-02,2.836
2022-10-03,2.804
2022-10-04,2.705
2022-10-05,2.723
2022-10-06,2.734
2022-10-07,2.8
2022-10-08,2.8
2022-10-09,2.8
2022-10-10,2.777
2022-10-11,2.792
2022-10-12,2.778
2022-10-13,2.64
2022-10-14,2.662
2022-10-15,2.662
2022-10-16,2.662
2022-10-17,2.633
2022-10-18,2.633
2022-10-19,2.64
2022-10-20,2.652
2022-10-21,2.591
2022-10-22,2.591
2022-10-23,2.591
2022-10-24,2.544
2022-10-25,2.503
2022-10-26,2.515
2022-10-27,2.519
2022-10-28,2.145
2022-10-29,2.145
2022-10-30,2.145
2022-10-31,2.076
2022-11-01,2.092
2022-11-02,2.123
2022-11-03,2.138
2022-11-04,2.087
2022-11-05,2.087
2022-11-06,2.087
2022-11-07,2.082
2022-11-08,2.086
2022-11-09,2.134
2022-11-10,2.032
2022-11-11,2.073
2022-11-12,2.073
2022-11-13,2.073
2022-11-14,2.09
2022-11-15,2.09
2022-11-16,2.099
2022-11-17,2.123
2022-11-18,2.111
2022-11-19,2.111
2022-11-20,2.111
2022-11-21,2.107
2022-11-22,2.117
2022-11-23,2.125
2022-11-24,2.125
2022-11-25,2.131
2022-11-26,2.131
2022-11-27,2.131
2022-11-28,2.164
2022-11-29,2.152
2022-11-30,2.098
2022-12-01,2.104
2022-12-02,2.11
2022-12-03,2.11
2022-12-04,2.11
2022-12-05,2.154
2022-12-06,2.144
2022-12-07,2.068
2022-12-08,2.049
2022-12-09,2.047
2022-12-10,2.047
2022-12-11,2.047
2022-12-12,2.009
2022-12-13,1.965
2022-12-14,2.002
2022-12-15,2.082
2022-12-16,2.065
2022-12-17,2.065
2022-12-18,2.065
2022-12-19,2.103
2022-12-20,2.132
2022-12-21,2.083
2022-12-22,2.113
2022-12-23,2.095
2022-12-24,2.095
2022-12-25,2.095
2022-12-26,2.095
2022-12-27,2.109
2022-12-28,2.125
2022-12-29,2.07
2022-12-30,2.09
2022-12-31,2.09
2023-01-01,2.09
2023-01-02,2.09
2023-01-03,2.112
2023-01-04,2.114
2023-01-05,2.126
2023-01-06,2.079
2023-01-07,2.079
2023-01-08,2.079
2023-01-09,2.102
2023-01-10,2.085
2023-01-11,2.089
2023-01-12,2.071
2023-01-13,2.069
2023-01-14,2.069
2023-01-15,2.069
2023-01-16,2.069
2023-01-17,2.081
2023-01-18,2.122
2023-01-19,2.124
2023-01-20,2.096
2023-01-21,2.096
2023-01-22,2.096
2023-01-23,2.08
2023-01-24,2.099
2023-01-25,2.116
2023-01-26,2.106
2023-01-27,1.98
2023-01-28,1.98
2023-01-29,1.98
2023-01-30,1.979
2023-01-31,1.936
2023-02-01,1.924
2023-02-02,1.875
2023-02-03,1.861
2023-02-04,1.861
2023-02-05,1.861
2023-02-06,1.88
2023-02-07,1.869
2023-02-08,1.893
2023-02-09,1.884
2023-02-10,1.872
2023-02-11,1.872
2023-02-12,1.872
2023-02-13,1.865
2023-02-14,1.881
2023-02-15,1.882
2023-02-16,1.888
2023-02-17,1.878
2023-02-18,1.878
2023-02-19,1.878
2023-02-20,1.878
2023-02-21,1.916
2023-02-22,1.898
2023-02-23,1.896
2023-02-24,1.906
2023-02-25,1.906
2023-02-26,1.906
2023-02-27,1.908
2023-02-28,1.912
2023-03-01,1.886
2023-03-02,1.903
2023-03-03,1.893
2023-03-04,1.893
2023-03-05,1.893
2023-03-06,1.927
2023-03-07,1.958
2023-03-08,1.966
2023-03-09,2.068
2023-03-10,2.127
2023-03-11,2.127
2023-03-12,2.127
2023-03-13,2.386
2023-03-14,2.309
2023-03-15,2.312
2023-03-16,2.224
2023-03-17,2.278
2023-03-18,2.278
2023-03-19,2.278
2023-03-20,2.264
2023-03-21,2.19
2023-03-22,2.256
2023-03-23,2.268
2023-03-24,2.203
2023-03-25,2.203
2023-03-26,2.203
2023-03-27,2.178
2023-03-28,2.169
2023-03-29,2.181
2023-03-30,2.224
2023-03-31,2.18
2023-04-01,2.18
2023-04-02,2.18
2023-04-03,2.195
2023-04-04,2.259
2023-04-05,2.249
2023-04-06,2.287
2023-04-07,2.287
2023-04-08,2.287
2023-04-09,2.287
2023-04-10,2.276
2023-04-11,2.26
2023-04-12,2.3
2023-04-13,2.286
2023-04-14,2.326
2023-04-15,2.326
2023-04-16,2.326
2023-04-17,2.292
2023-04-18,2.347
2023-04-19,2.316
2023-04-20,2.335
2023-04-21,2.344
2023-04-22,2.344
2023-04-23,2.344
2023-04-24,2.349
2023-04-25,2.405
2023-04-26,2.422
2023-04-27,2.4
2023-04-28,2.383
2023-04-29,2.383
2023-04-30,2.383
2023-05-01,2.311
2023-05-02,2.457
2023-05-03,2.526
2023-05-04,2.631
2023-05-05,2.381
2023-05-06,2.381
2023-05-07,2.381
2023-05-08,2.425
2023-05-09,2.492
2023-05-10,2.522
2023-05-11,2.56
2023-05-12,2.523
2023-05-13,2.523
2023-05-14,2.523
2023-05-15,2.487
2023-05-16,2.51
2023-05-17,2.393
2023-05-18,2.396
2023-05-19,2.454
2023-05-20,2.454
2023-05-21,2.454
2023-05-22,2.392
2023-05-23,2.348
2023-05-24,2.397
2023-05-25,2.429
2023-05-26,2.392
2023-05-27,2.392
2023-05-28,2.392
2023-05-29,2.392
2023-05-30,2.413
2023-05-31,2.458
2023-06-01,2.435
2023-06-02,2.306
2023-06-03,2.306
2023-06-04,2.306
2023-06-05,2.376
2023-06-06,2.257
2023-06-07,2.199
2023-06-08,2.238
2023-06-09,2.281
2023-06-10,2.281
2023-06-11,2.281
2023-06-12,2.298
2023-06-13,2.226
2023-06-14,2.257
2023-06-15,2.232
2023-06-16,2.285
2023-06-17,2.285
2023-06-18,2.285
2023-06-19,2.285
2023-06-20,2.314
2023-06-21,2.349
2023-06-22,2.397
2023-06-23,2.392
2023-06-24,2.392
2023-06-25,2.392
2023-06-26,2.426
2023-06-27,2.402
2023-06-28,2.409
2023-06-29,2.373
2023-06-30,2.408
2023-07-01,2.408
2023-07-02,2.408
2023-07-03,2.362
2023-07-04,2.362
2023-07-05,2.38
2023-07-06,2.41
2023-07-07,2.39
2023-07-08,2.39
2023-07-09,2.39
2023-07-10,2.392
2023-07-11,2.386
2023-07-12,2.335
2023-07-13,2.293
2023-07-14,2.306
2023-07-15,2.306
2023-07-16,2.306
2023-07-17,2.291
2023-07-18,2.222
2023-07-19,2.179
2023-07-20,2.202
2023-07-21,2.219
2023-07-22,2.219
2023-07-23,2.219
2023-07-24,2.156
2023-07-25,2.177
2023-07-26,2.117
2023-07-27,2.147
2023-07-28,1.907
2023-07-29,1.907
2023-07-30,1.907
2023-07-31,1.924
2023-08-01,1.945
2023-08-02,1.945
2023-08-03,1.933
2023-08-04,1.897
2023-08-05,1.897
2023-08-06,1.897
2023-08-07,1.867
2023-08-08,1.883
2023-08-09,1.896
2023-08-10,1.905
2023-08-11,1.901
2023-08-12,1.901
2023-08-13,1.901
2023-08-14,1.941
2023-08-15,1.969
2023-08-16,1.976
2023-08-17,1.959
2023-08-18,1.968
2023-08-19,1.968
2023-08-20,1.968
2023-08-21,2.008
2023-08-22,2.044
2023-08-23,2.009
2023-08-24,2.011
2023-08-25,2.022
2023-08-26,2.022
2023-08-27,2.022
2023-08-28,1.986
2023-08-29,1.988
2023-08-30,1.998
2023-08-31,1.986
2023-09-01,1.932
2023-09-02,1.932
2023-09-03,1.932
2023-09-04,1.932
2023-09-05,1.959
2023-09-06,2.005
2023-09-07,2.029
2023-09-08,2.025
2023-09-09,2.025
2023-09-10,2.025
2023-09-11,2.04
2023-09-12,2.045
2023-09-13,2.078
2023-09-14,2.052
2023-09-15,2.059
2023-09-16,2.059
2023-09-17,2.059
2023-09-18,2.108
2023-09-19,2.12
2023-09-20,2.111
2023-09-21,2.116
2023-09-22,2.15
2023-09-23,2.15
2023-09-24,2.15
2023-09-25,2.134
2023-09-26,2.147
2023-09-27,2.154
2023-09-28,2.141
2023-09-29,2.134
2023-09-30,2.134
2023-10-01,2.134
2023-10-02,2.176
2023-10-03,2.211
2023-10-04,2.196
2023-10-05,2.152
2023-10-06,2.165
2023-10-07,2.165
2023-10-08,2.165
2023-10-09,2.154
2023-10-10,2.141
2023-10-11,2.121
2023-10-12,2.126
2023-10-13,2.155
2023-10-14,2.155
2023-10-15,2.155
2023-10-16,2.14
2023-10-17,2.127
2023-10-18,2.158
2023-10-19,2.166
2023-10-20,2.232
2023-10-21,2.232
2023-10-22,2.232
2023-10-23,2.236
2023-10-24,2.248
2023-10-25,2.259
2023-10-26,2.208
2023-10-27,2.247
2023-10-28,2.247
2023-10-29,2.247
2023-10-30,2.103
2023-10-31,2.111
2023-11-01,2.089
2023-11-02,2.043
2023-11-03,1.989
2023-11-04,1.989
2023-11-05,1.989
2023-11-06,1.974
2023-11-07,1.993
2023-11-08,2.018
2023-11-09,2.06
2023-11-10,2.045
2023-11-11,2.045
2023-11-12,2.045
2023-11-13,2.039
2023-11-14,1.912
2023-11-15,1.894
2023-11-16,1.927
2023-11-17,1.904
2023-11-18,1.904
2023-11-19,1.904
2023-11-20,1.915
2023-11-21,1.964
2023-11-22,1.953
2023-11-23,1.953
2023-11-24,1.947
2023-11-25,1.947
2023-11-26,1.947
2023-11-27,1.992
2023-11-28,1.988
2023-11-29,1.97
2023-11-30,1.994
2023-12-01,1.89
2023-12-02,1.89
2023-12-03,1.89
2023-12-04,1.858
2023-12-05,1.867
2023-12-06,1.843
2023-12-07,1.829
2023-12-08,1.821
2023-12-09,1.821
2023-12-10,1.821
2023-12-11,1.821
2023-12-12,1.853
2023-12-13,1.769
2023-12-14,1.717
2023-12-15,1.735
2023-12-16,1.735
2023-12-17,1.735
2023-12-18,1.735
2023-12-19,1.696
2023-12-20,1.718
2023-12-21,1.698
2023-12-22,1.688
2023-12-23,1.688
2023-12-24,1.688
2023-12-25,1.688
2023-12-26,1.673
2023-12-27,1.684
2023-12-28,1.686
2023-12-29,1.722
2023-12-30,1.722
2023-12-31,1.722
2024-01-01,1.722
2024-01-02,1.725
2024-01-03,1.757
2024-01-04,1.754
2024-01-05,1.759
2024-01-06,1.759
2024-01-07,1.759
2024-01-08,1.758
2024-01-09,1.776
2024-01-10,1.772
2024-01-11,1.787
2024-01-12,1.801
2024-01-13,1.801
2024-01-14,1.801
2024-01-15,1.801
2024-01-16,1.837
2024-01-17,1.833
2024-01-18,1.826
2024-01-19,1.794
2024-01-20,1.794
2024-01-21,1.794
2024-01-22,1.746
2024-01-23,1.766
2024-01-24,1.734
2024-01-25,1.741
2024-01-26,1.768
2024-01-27,1.768
2024-01-28,1.768
2024-01-29,1.753
2024-01-30,1.76
2024-01-31,1.821
2024-02-01,1.857
2024-02-02,1.878
2024-02-03,1.878
2024-02-04,1.878
2024-02-05,1.899
2024-02-06,1.929
2024-02-07,1.939
2024-02-08,1.935
2024-02-09,1.904
2024-02-10,1.904
2024-02-11,1.904
2024-02-12,1.857
2024-02-13,1.927
2024-02-14,1.891
2024-02-15,1.846
2024-02-16,1.859
2024-02-17,1.859
2024-02-18,1.859
2024-02-19,1.859
2024-02-20,1.883
2024-02-21,1.88
2024-02-22,1.88
2024-02-23,1.875
2024-02-24,1.875
2024-02-25,1.875
2024-02-26,1.893
2024-02-27,1.891
2024-02-28,1.921
2024-02-29,1.9
2024-03-01,1.911
2024-03-02,1.911
2024-03-03,1.911
2024-03-04,1.908
2024-03-05,1.878
2024-03-06,1.888
2024-03-07,1.879
2024-03-08,1.875
2024-03-09,1.875
2024-03-10,1.875
2024-03-11,1.879
2024-03-12,1.897
2024-03-13,1.908
2024-03-14,1.951
2024-03-15,1.948
2024-03-16,1.948
2024-03-17,1.948
2024-03-18,1.982
2024-03-19,1.969
2024-03-20,1.899
2024-03-21,1.884
2024-03-22,1.917
