,PNW US Equity
2020-09-16,6.356
2020-09-17,6.369
2020-09-18,6.525
2020-09-19,6.525
2020-09-20,6.525
2020-09-21,6.49
2020-09-22,6.398
2020-09-23,6.479
2020-09-24,6.316
2020-09-25,6.23
2020-09-26,6.23
2020-09-27,6.23
2020-09-28,6.22
2020-09-29,6.257
2020-09-30,6.165
2020-10-01,6.102
2020-10-02,5.902
2020-10-03,5.902
2020-10-04,5.902
2020-10-05,5.771
2020-10-06,5.665
2020-10-07,5.54
2020-10-08,5.501
2020-10-09,5.566
2020-10-10,5.566
2020-10-11,5.566
2020-10-12,5.635
2020-10-13,5.693
2020-10-14,5.726
2020-10-15,5.682
2020-10-16,5.539
2020-10-17,5.539
2020-10-18,5.539
2020-10-19,5.489
2020-10-20,5.454
2020-10-21,5.365
2020-10-22,5.238
2020-10-23,5.177
2020-10-24,5.177
2020-10-25,5.177
2020-10-26,5.19
2020-10-27,5.23
2020-10-28,5.425
2020-10-29,5.393
2020-10-30,5.45
2020-10-31,5.45
2020-11-01,5.45
2020-11-02,5.483
2020-11-03,5.48
2020-11-04,5.45
2020-11-05,5.303
2020-11-06,5.347
2020-11-07,5.347
2020-11-08,5.347
2020-11-09,5.095
2020-11-10,4.929
2020-11-11,5.001
2020-11-12,5.1
2020-11-13,5.008
2020-11-14,5.008
2020-11-15,5.008
2020-11-16,4.954
2020-11-17,5.163
2020-11-18,5.288
2020-11-19,5.362
2020-11-20,5.382
2020-11-21,5.382
2020-11-22,5.382
2020-11-23,5.303
2020-11-24,5.223
2020-11-25,5.178
2020-11-26,5.178
2020-11-27,5.337
2020-11-28,5.337
2020-11-29,5.337
2020-11-30,5.474
2020-12-01,5.44
2020-12-02,5.405
2020-12-03,5.504
2020-12-04,5.436
2020-12-05,5.436
2020-12-06,5.436
2020-12-07,5.425
2020-12-08,5.476
2020-12-09,5.509
2020-12-10,5.549
2020-12-11,5.62
2020-12-12,5.62
2020-12-13,5.62
2020-12-14,5.661
2020-12-15,5.598
2020-12-16,5.696
2020-12-17,5.648
2020-12-18,5.696
2020-12-19,5.696
2020-12-20,5.696
2020-12-21,5.797
2020-12-22,5.76
2020-12-23,5.788
2020-12-24,5.753
2020-12-25,5.753
2020-12-26,5.753
2020-12-27,5.753
2020-12-28,5.712
2020-12-29,5.666
2020-12-30,5.663
2020-12-31,5.604
2021-01-01,5.604
2021-01-02,5.604
2021-01-03,5.604
2021-01-04,5.665
2021-01-05,5.764
2021-01-06,5.675
2021-01-07,5.86
2021-01-08,5.873
2021-01-09,5.873
2021-01-10,5.873
2021-01-11,5.955
2021-01-12,5.863
2021-01-13,5.749
2021-01-14,5.815
2021-01-15,5.704
2021-01-16,5.704
2021-01-17,5.704
2021-01-18,5.704
2021-01-19,5.744
2021-01-20,5.86
2021-01-21,5.891
2021-01-22,5.925
2021-01-23,5.925
2021-01-24,5.925
2021-01-25,5.829
2021-01-26,5.893
2021-01-27,5.985
2021-01-28,5.956
2021-01-29,6.004
2021-01-30,6.004
2021-01-31,6.004
2021-02-01,5.929
2021-02-02,5.89
2021-02-03,5.888
2021-02-04,5.863
2021-02-05,5.808
2021-02-06,5.808
2021-02-07,5.808
2021-02-08,5.872
2021-02-09,5.893
2021-02-10,5.858
2021-02-11,5.893
2021-02-12,5.93
2021-02-13,5.93
2021-02-14,5.93
2021-02-15,5.93
2021-02-16,5.943
2021-02-17,5.856
2021-02-18,5.854
2021-02-19,5.924
2021-02-20,5.924
2021-02-21,5.924
2021-02-22,6.057
2021-02-23,5.984
2021-02-24,6.184
2021-02-25,6.303
2021-02-26,6.584
2021-02-27,6.584
2021-02-28,6.584
2021-03-01,6.368
2021-03-02,6.245
2021-03-03,6.308
2021-03-04,6.167
2021-03-05,6.034
2021-03-06,6.034
2021-03-07,6.034
2021-03-08,5.884
2021-03-09,5.934
2021-03-10,5.868
2021-03-11,5.996
2021-03-12,5.878
2021-03-13,5.878
2021-03-14,5.878
2021-03-15,5.726
2021-03-16,5.785
2021-03-17,5.813
2021-03-18,5.785
2021-03-19,5.699
2021-03-20,5.699
2021-03-21,5.699
2021-03-22,5.774
2021-03-23,5.762
2021-03-24,5.784
2021-03-25,5.736
2021-03-26,5.739
2021-03-27,5.739
2021-03-28,5.739
2021-03-29,5.654
2021-03-30,5.704
2021-03-31,5.659
2021-04-01,5.628
2021-04-02,5.628
2021-04-03,5.628
2021-04-04,5.628
2021-04-05,5.544
2021-04-06,5.525
2021-04-07,5.597
2021-04-08,5.627
2021-04-09,5.63
2021-04-10,5.63
2021-04-11,5.63
2021-04-12,5.577
2021-04-13,5.544
2021-04-14,5.512
2021-04-15,5.45
2021-04-16,5.423
2021-04-17,5.423
2021-04-18,5.423
2021-04-19,5.465
2021-04-20,5.355
2021-04-21,5.406
2021-04-22,5.451
2021-04-23,5.493
2021-04-24,5.493
2021-04-25,5.493
2021-04-26,5.525
2021-04-27,5.607
2021-04-28,5.64
2021-04-29,5.509
2021-04-30,5.385
2021-05-01,5.385
2021-05-02,5.385
2021-05-03,5.392
2021-05-04,5.386
2021-05-05,5.435
2021-05-06,5.364
2021-05-07,5.332
2021-05-08,5.332
2021-05-09,5.332
2021-05-10,5.233
2021-05-11,5.289
2021-05-12,5.49
2021-05-13,5.374
2021-05-14,5.336
2021-05-15,5.336
2021-05-16,5.336
2021-05-17,5.375
2021-05-18,5.369
2021-05-19,5.376
2021-05-20,5.379
2021-05-21,5.341
2021-05-22,5.341
2021-05-23,5.341
2021-05-24,5.31
2021-05-25,5.335
2021-05-26,5.315
2021-05-27,5.453
2021-05-28,5.43
2021-05-29,5.43
2021-05-30,5.43
2021-05-31,5.43
2021-06-01,5.438
2021-06-02,5.362
2021-06-03,5.28
2021-06-04,5.277
2021-06-05,5.277
2021-06-06,5.277
2021-06-07,5.279
2021-06-08,5.287
2021-06-09,5.269
2021-06-10,5.211
2021-06-11,5.238
2021-06-12,5.238
2021-06-13,5.238
2021-06-14,5.214
2021-06-15,5.226
2021-06-16,5.341
2021-06-17,5.429
2021-06-18,5.666
2021-06-19,5.666
2021-06-20,5.666
2021-06-21,5.558
2021-06-22,5.583
2021-06-23,5.66
2021-06-24,5.634
2021-06-25,5.558
2021-06-26,5.558
2021-06-27,5.558
2021-06-28,5.551
2021-06-29,5.641
2021-06-30,5.602
2021-07-01,5.528
2021-07-02,5.54
2021-07-03,5.54
2021-07-04,5.54
2021-07-05,5.54
2021-07-06,5.502
2021-07-07,5.496
2021-07-08,5.529
2021-07-09,5.49
2021-07-10,5.49
2021-07-11,5.49
2021-07-12,5.481
2021-07-13,5.526
2021-07-14,5.458
2021-07-15,5.435
2021-07-16,5.316
2021-07-17,5.316
2021-07-18,5.316
2021-07-19,5.447
2021-07-20,5.411
2021-07-21,5.491
2021-07-22,5.521
2021-07-23,5.431
2021-07-24,5.431
2021-07-25,5.431
2021-07-26,5.41
2021-07-27,5.318
2021-07-28,5.382
2021-07-29,5.377
2021-07-30,5.443
2021-07-31,5.443
2021-08-01,5.443
2021-08-02,5.469
2021-08-03,5.386
2021-08-04,5.579
2021-08-05,5.43
2021-08-06,5.371
2021-08-07,5.371
2021-08-08,5.371
2021-08-09,5.372
2021-08-10,5.371
2021-08-11,5.366
2021-08-12,5.394
2021-08-13,5.387
2021-08-14,5.387
2021-08-15,5.387
2021-08-16,5.363
2021-08-17,5.362
2021-08-18,5.359
2021-08-19,5.294
2021-08-20,5.288
2021-08-21,5.288
2021-08-22,5.288
2021-08-23,5.372
2021-08-24,5.452
2021-08-25,5.45
2021-08-26,5.526
2021-08-27,5.483
2021-08-28,5.483
2021-08-29,5.483
2021-08-30,5.542
2021-08-31,5.513
2021-09-01,5.45
2021-09-02,5.417
2021-09-03,5.493
2021-09-04,5.493
2021-09-05,5.493
2021-09-06,5.493
2021-09-07,5.594
2021-09-08,5.553
2021-09-09,5.612
2021-09-10,5.686
2021-09-11,5.686
2021-09-12,5.686
2021-09-13,5.645
2021-09-14,5.729
2021-09-15,5.734
2021-09-16,5.779
2021-09-17,5.743
2021-09-18,5.743
2021-09-19,5.743
2021-09-20,5.757
2021-09-21,5.773
2021-09-22,5.811
2021-09-23,5.834
2021-09-24,5.837
2021-09-25,5.837
2021-09-26,5.837
2021-09-27,5.858
2021-09-28,5.908
2021-09-29,5.849
2021-09-30,5.852
2021-10-01,5.872
2021-10-02,5.872
2021-10-03,5.872
2021-10-04,5.725
2021-10-05,5.823
2021-10-06,5.672
2021-10-07,6.171
2021-10-08,6.32
2021-10-09,6.32
2021-10-10,6.32
2021-10-11,6.233
2021-10-12,6.293
2021-10-13,6.318
2021-10-14,6.221
2021-10-15,6.176
2021-10-16,6.176
2021-10-17,6.176
2021-10-18,6.269
2021-10-19,6.249
2021-10-20,6.167
2021-10-21,6.26
2021-10-22,6.292
2021-10-23,6.292
2021-10-24,6.292
2021-10-25,6.285
2021-10-26,6.234
2021-10-27,6.265
2021-10-28,6.351
2021-10-29,6.537
2021-10-30,6.537
2021-10-31,6.537
2021-11-01,6.486
2021-11-02,6.342
2021-11-03,6.079
2021-11-04,6.212
2021-11-05,6.254
2021-11-06,6.254
2021-11-07,6.254
2021-11-08,6.345
2021-11-09,6.373
2021-11-10,6.257
2021-11-11,6.187
2021-11-12,6.109
2021-11-13,6.109
2021-11-14,6.109
2021-11-15,6.046
2021-11-16,6.028
2021-11-17,6.015
2021-11-18,6.052
2021-11-19,5.953
2021-11-20,5.953
2021-11-21,5.953
2021-11-22,5.871
2021-11-23,5.939
2021-11-24,5.969
2021-11-25,5.969
2021-11-26,6.108
2021-11-27,6.108
2021-11-28,6.108
2021-11-29,6.013
2021-11-30,6.266
2021-12-01,6.363
2021-12-02,6.218
2021-12-03,6.16
2021-12-04,6.16
2021-12-05,6.16
2021-12-06,6.136
2021-12-07,6.182
2021-12-08,6.173
2021-12-09,6.167
2021-12-10,6.208
2021-12-11,6.208
2021-12-12,6.208
2021-12-13,6.142
2021-12-14,6.117
2021-12-15,6.087
2021-12-16,6.024
2021-12-17,6.069
2021-12-18,6.069
2021-12-19,6.069
2021-12-20,6.079
2021-12-21,6.08
2021-12-22,6.003
2021-12-23,5.971
2021-12-24,5.971
2021-12-25,5.971
2021-12-26,5.971
2021-12-27,5.973
2021-12-28,5.902
2021-12-29,5.889
2021-12-30,5.836
2021-12-31,5.829
2022-01-01,5.829
2022-01-02,5.829
2022-01-03,5.896
2022-01-04,5.908
2022-01-05,5.891
2022-01-06,5.868
2022-01-07,5.812
2022-01-08,5.812
2022-01-09,5.812
2022-01-10,5.824
2022-01-11,5.854
2022-01-12,5.845
2022-01-13,5.738
2022-01-14,5.674
2022-01-15,5.674
2022-01-16,5.674
2022-01-17,5.674
2022-01-18,5.873
2022-01-19,5.897
2022-01-20,5.895
2022-01-21,5.92
2022-01-22,5.92
2022-01-23,5.92
2022-01-24,5.878
2022-01-25,5.849
2022-01-26,5.95
2022-01-27,5.94
2022-01-28,5.862
2022-01-29,5.862
2022-01-30,5.862
2022-01-31,5.894
2022-02-01,5.925
2022-02-02,5.822
2022-02-03,5.81
2022-02-04,5.833
2022-02-05,5.833
2022-02-06,5.833
2022-02-07,5.806
2022-02-08,5.815
2022-02-09,5.786
2022-02-10,5.973
2022-02-11,5.95
2022-02-12,5.95
2022-02-13,5.95
2022-02-14,5.998
2022-02-15,6.047
2022-02-16,6.003
2022-02-17,5.967
2022-02-18,5.953
2022-02-19,5.953
2022-02-20,5.953
2022-02-21,5.953
2022-02-22,5.955
2022-02-23,6.037
2022-02-24,6.089
2022-02-25,5.702
2022-02-26,5.702
2022-02-27,5.702
2022-02-28,5.76
2022-03-01,5.843
2022-03-02,5.777
2022-03-03,5.573
2022-03-04,5.438
2022-03-05,5.438
2022-03-06,5.438
2022-03-07,5.365
2022-03-08,5.492
2022-03-09,5.52
2022-03-10,5.447
2022-03-11,5.482
2022-03-12,5.482
2022-03-13,5.482
2022-03-14,5.518
2022-03-15,5.481
2022-03-16,5.46
2022-03-17,5.441
2022-03-18,5.541
2022-03-19,5.541
2022-03-20,5.541
2022-03-21,5.457
2022-03-22,5.507
2022-03-23,5.485
2022-03-24,5.467
2022-03-25,5.32
2022-03-26,5.32
2022-03-27,5.32
2022-03-28,5.2
2022-03-29,5.144
2022-03-30,5.135
2022-03-31,5.108
2022-04-01,5.03
2022-04-02,5.03
2022-04-03,5.03
2022-04-04,5.061
2022-04-05,5.082
2022-04-06,4.957
2022-04-07,5.058
2022-04-08,5.06
2022-04-09,5.06
2022-04-10,5.06
2022-04-11,5.101
2022-04-12,5.1
2022-04-13,5.159
2022-04-14,5.145
2022-04-15,5.145
2022-04-16,5.145
2022-04-17,5.145
2022-04-18,5.172
2022-04-19,5.163
2022-04-20,5.154
2022-04-21,5.158
2022-04-22,5.197
2022-04-23,5.197
2022-04-24,5.197
2022-04-25,5.216
2022-04-26,5.342
2022-04-27,5.412
2022-04-28,5.405
2022-04-29,5.591
2022-04-30,5.591
2022-05-01,5.591
2022-05-02,5.64
2022-05-03,5.563
2022-05-04,5.413
2022-05-05,5.519
2022-05-06,5.421
2022-05-07,5.421
2022-05-08,5.421
2022-05-09,5.313
2022-05-10,5.433
2022-05-11,5.354
2022-05-12,5.376
2022-05-13,5.387
2022-05-14,5.387
2022-05-15,5.387
2022-05-16,5.351
2022-05-17,5.293
2022-05-18,5.293
2022-05-19,5.223
2022-05-20,5.239
2022-05-21,5.239
2022-05-22,5.239
2022-05-23,5.247
2022-05-24,5.085
2022-05-25,5.072
2022-05-26,5.037
2022-05-27,5.012
2022-05-28,5.012
2022-05-29,5.012
2022-05-30,5.012
2022-05-31,5.081
2022-06-01,5.095
2022-06-02,5.085
2022-06-03,5.091
2022-06-04,5.091
2022-06-05,5.091
2022-06-06,5.011
2022-06-07,5.068
2022-06-08,5.248
2022-06-09,5.331
2022-06-10,5.308
2022-06-11,5.308
2022-06-12,5.308
2022-06-13,5.491
2022-06-14,5.739
2022-06-15,5.725
2022-06-16,5.8
2022-06-17,5.937
2022-06-18,5.937
2022-06-19,5.937
2022-06-20,5.937
2022-06-21,5.816
2022-06-22,5.729
2022-06-23,5.594
2022-06-24,5.455
2022-06-25,5.455
2022-06-26,5.455
2022-06-27,5.377
2022-06-28,5.35
2022-06-29,5.413
2022-06-30,5.352
2022-07-01,5.241
2022-07-02,5.241
2022-07-03,5.241
2022-07-04,5.241
2022-07-05,5.461
2022-07-06,5.443
2022-07-07,5.468
2022-07-08,5.502
2022-07-09,5.502
2022-07-10,5.502
2022-07-11,5.456
2022-07-12,5.492
2022-07-13,5.575
2022-07-14,5.538
2022-07-15,5.513
2022-07-16,5.513
2022-07-17,5.513
2022-07-18,5.612
2022-07-19,5.59
2022-07-20,5.634
2022-07-21,5.656
2022-07-22,5.587
2022-07-23,5.587
2022-07-24,5.587
2022-07-25,5.494
2022-07-26,5.43
2022-07-27,5.445
2022-07-28,5.326
2022-07-29,5.28
2022-07-30,5.28
2022-07-31,5.28
2022-08-01,5.256
2022-08-02,5.259
2022-08-03,5.154
2022-08-04,5.066
2022-08-05,5.144
2022-08-06,5.144
2022-08-07,5.144
2022-08-08,5.133
2022-08-09,5.084
2022-08-10,5.074
2022-08-11,5.125
2022-08-12,5.017
2022-08-13,5.017
2022-08-14,5.017
2022-08-15,5.066
2022-08-16,5.037
2022-08-17,5.055
2022-08-18,5.062
2022-08-19,5.056
2022-08-20,5.056
2022-08-21,5.056
2022-08-22,5.128
2022-08-23,5.169
2022-08-24,5.188
2022-08-25,5.116
2022-08-26,5.192
2022-08-27,5.192
2022-08-28,5.192
2022-08-29,5.177
2022-08-30,5.228
2022-08-31,5.231
2022-09-01,5.19
2022-09-02,5.262
2022-09-03,5.262
2022-09-04,5.262
2022-09-05,5.262
2022-09-06,5.28
2022-09-07,5.13
2022-09-08,5.134
2022-09-09,5.108
2022-09-10,5.108
2022-09-11,5.108
2022-09-12,5.061
2022-09-13,5.242
2022-09-14,5.218
2022-09-15,5.331
2022-09-16,5.344
2022-09-17,5.344
2022-09-18,5.344
2022-09-19,5.269
2022-09-20,5.368
2022-09-21,5.408
2022-09-22,5.413
2022-09-23,5.521
2022-09-24,5.521
2022-09-25,5.521
2022-09-26,5.648
2022-09-27,5.733
2022-09-28,5.672
2022-09-29,5.908
2022-09-30,6.065
2022-10-01,6.065
2022-10-02,6.065
2022-10-03,5.925
2022-10-04,5.84
2022-10-05,5.993
2022-10-06,6.237
2022-10-07,6.416
2022-10-08,6.416
2022-10-09,6.416
2022-10-10,6.394
2022-10-11,6.359
2022-10-12,6.547
2022-10-13,6.304
2022-10-14,6.332
2022-10-15,6.332
2022-10-16,6.332
2022-10-17,6.249
2022-10-18,6.074
2022-10-19,6.109
2022-10-20,6.225
2022-10-21,6.076
2022-10-22,6.076
2022-10-23,6.076
2022-10-24,6.036
2022-10-25,5.927
2022-10-26,5.905
2022-10-27,5.867
2022-10-28,5.71
2022-10-29,5.71
2022-10-30,5.71
2022-10-31,5.729
2022-11-01,5.678
2022-11-02,5.722
2022-11-03,5.54
2022-11-04,5.461
2022-11-05,5.461
2022-11-06,5.461
2022-11-07,5.548
2022-11-08,5.559
2022-11-09,5.434
2022-11-10,5.232
2022-11-11,5.302
2022-11-12,5.302
2022-11-13,5.302
2022-11-14,5.339
2022-11-15,5.141
2022-11-16,5.182
2022-11-17,5.253
2022-11-18,5.163
2022-11-19,5.163
2022-11-20,5.163
2022-11-21,5.062
2022-11-22,4.998
2022-11-23,4.983
2022-11-24,4.983
2022-11-25,4.976
2022-11-26,4.976
2022-11-27,4.976
2022-11-28,4.97
2022-11-29,4.994
2022-11-30,4.861
2022-12-01,4.893
2022-12-02,4.873
2022-12-03,4.873
2022-12-04,4.873
2022-12-05,4.889
2022-12-06,4.877
2022-12-07,4.904
2022-12-08,4.894
2022-12-09,4.912
2022-12-10,4.912
2022-12-11,4.912
2022-12-12,4.818
2022-12-13,4.795
2022-12-14,4.792
2022-12-15,4.842
2022-12-16,4.887
2022-12-17,4.887
2022-12-18,4.887
2022-12-19,4.926
2022-12-20,4.943
2022-12-21,4.915
2022-12-22,4.945
2022-12-23,4.885
2022-12-24,4.885
2022-12-25,4.885
2022-12-26,4.885
2022-12-27,4.899
2022-12-28,4.956
2022-12-29,4.936
2022-12-30,5.006
2022-12-31,5.006
2023-01-01,5.006
2023-01-02,5.006
2023-01-03,5.101
2023-01-04,5.05
2023-01-05,5.169
2023-01-06,5.045
2023-01-07,5.045
2023-01-08,5.045
2023-01-09,5.039
2023-01-10,5.032
2023-01-11,4.979
2023-01-12,4.996
2023-01-13,5.051
2023-01-14,5.051
2023-01-15,5.051
2023-01-16,5.051
2023-01-17,5.067
2023-01-18,5.116
2023-01-19,5.13
2023-01-20,5.05
2023-01-21,5.05
2023-01-22,5.05
2023-01-23,5.128
2023-01-24,5.107
2023-01-25,5.129
2023-01-26,5.11
2023-01-27,5.107
2023-01-28,5.107
2023-01-29,5.107
2023-01-30,5.111
2023-01-31,5.014
2023-02-01,4.885
2023-02-02,4.809
2023-02-03,4.927
2023-02-04,4.927
2023-02-05,4.927
2023-02-06,4.944
2023-02-07,4.986
2023-02-08,5.101
2023-02-09,5.183
2023-02-10,5.046
2023-02-11,5.046
2023-02-12,5.046
2023-02-13,5.008
2023-02-14,5.047
2023-02-15,5.008
2023-02-16,5.033
2023-02-17,4.978
2023-02-18,4.978
2023-02-19,4.978
2023-02-20,4.978
2023-02-21,5.042
2023-02-22,5.079
2023-02-23,5.094
2023-02-24,5.094
2023-02-25,5.094
2023-02-26,5.094
2023-02-27,5.053
2023-02-28,5.078
2023-03-01,5.105
2023-03-02,4.971
2023-03-03,4.896
2023-03-04,4.896
2023-03-05,4.896
2023-03-06,4.918
2023-03-07,4.933
2023-03-08,4.846
2023-03-09,4.935
2023-03-10,5.054
2023-03-11,5.054
2023-03-12,5.054
2023-03-13,4.957
2023-03-14,4.806
2023-03-15,4.786
2023-03-16,4.758
2023-03-17,4.822
2023-03-18,4.822
2023-03-19,4.822
2023-03-20,4.702
2023-03-21,4.824
2023-03-22,4.956
2023-03-23,5.039
2023-03-24,4.833
2023-03-25,4.833
2023-03-26,4.833
2023-03-27,4.829
2023-03-28,4.81
2023-03-29,4.749
2023-03-30,4.711
2023-03-31,4.702
2023-04-01,4.702
2023-04-02,4.702
2023-04-03,4.748
2023-04-04,4.735
2023-04-05,4.621
2023-04-06,4.638
2023-04-07,4.638
2023-04-08,4.638
2023-04-09,4.638
2023-04-10,4.63
2023-04-11,4.652
2023-04-12,4.664
2023-04-13,4.673
2023-04-14,4.745
2023-04-15,4.745
2023-04-16,4.745
2023-04-17,4.695
2023-04-18,4.713
2023-04-19,4.656
2023-04-20,4.642
2023-04-21,4.62
2023-04-22,4.62
2023-04-23,4.62
2023-04-24,4.602
2023-04-25,4.6
2023-04-26,4.714
2023-04-27,4.676
2023-04-28,4.694
2023-04-29,4.694
2023-04-30,4.694
2023-05-01,4.667
2023-05-02,4.696
2023-05-03,4.697
2023-05-04,4.678
2023-05-05,4.653
2023-05-06,4.653
2023-05-07,4.653
2023-05-08,4.67
2023-05-09,4.668
2023-05-10,4.621
2023-05-11,4.627
2023-05-12,4.613
2023-05-13,4.613
2023-05-14,4.613
2023-05-15,4.651
2023-05-16,4.741
2023-05-17,4.747
2023-05-18,4.766
2023-05-19,4.809
2023-05-20,4.809
2023-05-21,4.809
2023-05-22,4.798
2023-05-23,4.818
2023-05-24,4.847
2023-05-25,4.897
2023-05-26,4.889
2023-05-27,4.889
2023-05-28,4.889
2023-05-29,4.889
2023-05-30,4.901
2023-05-31,4.858
2023-06-01,4.936
2023-06-02,4.853
2023-06-03,4.853
2023-06-04,4.853
2023-06-05,4.828
2023-06-06,4.718
2023-06-07,4.655
2023-06-08,4.613
2023-06-09,4.638
2023-06-10,4.638
2023-06-11,4.638
2023-06-12,4.623
2023-06-13,4.598
2023-06-14,4.569
2023-06-15,4.485
2023-06-16,4.501
2023-06-17,4.501
2023-06-18,4.501
2023-06-19,4.501
2023-06-20,4.535
2023-06-21,4.508
2023-06-22,4.533
2023-06-23,4.646
2023-06-24,4.646
2023-06-25,4.646
2023-06-26,4.582
2023-06-27,4.579
2023-06-28,4.662
2023-06-29,4.651
2023-06-30,4.609
2023-07-01,4.609
2023-07-02,4.609
2023-07-03,4.593
2023-07-04,4.593
2023-07-05,4.541
2023-07-06,4.576
2023-07-07,4.583
2023-07-08,4.583
2023-07-09,4.583
2023-07-10,4.614
2023-07-11,4.569
2023-07-12,4.505
2023-07-13,4.51
2023-07-14,4.513
2023-07-15,4.513
2023-07-16,4.513
2023-07-17,4.555
2023-07-18,4.534
2023-07-19,4.54
2023-07-20,4.429
2023-07-21,4.381
2023-07-22,4.381
2023-07-23,4.381
2023-07-24,4.386
2023-07-25,4.39
2023-07-26,4.416
2023-07-27,4.453
2023-07-28,4.466
2023-07-29,4.466
