2021-10-18,5.488
2021-10-19,5.426
2021-10-20,5.389
2021-10-21,5.484
2021-10-22,5.467
2021-10-23,5.467
2021-10-24,5.467
2021-10-25,5.46
2021-10-26,5.49
2021-10-27,5.473
2021-10-28,5.436
2021-10-29,5.487
2021-10-30,5.487
2021-10-31,5.487
2021-11-01,5.376
2021-11-02,5.415
2021-11-03,5.387
2021-11-04,5.413
2021-11-05,5.311
2021-11-06,5.311
2021-11-07,5.311
2021-11-08,5.511
2021-11-09,5.486
2021-11-10,5.352
2021-11-11,5.379
2021-11-12,5.409
2021-11-13,5.409
2021-11-14,5.409
2021-11-15,5.337
2021-11-16,5.631
2021-11-17,5.494
2021-11-18,5.493
2021-11-19,5.489
2021-11-20,5.489
2021-11-21,5.489
2021-11-22,5.338
2021-11-23,5.34
2021-11-24,5.304
2021-11-25,5.304
2021-11-26,5.412
2021-11-27,5.412
2021-11-28,5.412
2021-11-29,5.354
2021-11-30,5.439
2021-12-01,5.425
2021-12-02,5.398
2021-12-03,5.4
2021-12-04,5.4
2021-12-05,5.4
2021-12-06,5.284
2021-12-07,5.35
2021-12-08,5.309
2021-12-09,5.348
2021-12-10,5.325
2021-12-11,5.325
2021-12-12,5.325
2021-12-13,5.38
2021-12-14,5.378
2021-12-15,5.285
2021-12-16,5.313
2021-12-17,5.383
2021-12-18,5.383
2021-12-19,5.383
2021-12-20,5.415
2021-12-21,5.456
2021-12-22,5.361
2021-12-23,5.36
2021-12-24,5.36
2021-12-25,5.36
2021-12-26,5.36
2021-12-27,5.332
2021-12-28,5.242
2021-12-29,5.209
2021-12-30,5.179
2021-12-31,5.203
2022-01-01,5.203
2022-01-02,5.203
2022-01-03,5.234
2022-01-04,5.208
2022-01-05,5.218
2022-01-06,5.22
2022-01-07,5.188
2022-01-08,5.188
2022-01-09,5.188
2022-01-10,5.21
2022-01-11,5.293
2022-01-12,5.324
2022-01-13,5.225
2022-01-14,5.128
2022-01-15,5.128
2022-01-16,5.128
2022-01-17,5.128
2022-01-18,5.124
2022-01-19,5.168
2022-01-20,5.15
2022-01-21,5.181
2022-01-22,5.181
2022-01-23,5.181
2022-01-24,5.186
2022-01-25,5.157
2022-01-26,5.114
2022-01-27,5.116
2022-01-28,5.071
2022-01-29,5.071
2022-01-30,5.071
2022-01-31,5.117
2022-02-01,5.077
2022-02-02,5.076
2022-02-03,5.091
2022-02-04,5.12
2022-02-05,5.12
2022-02-06,5.12
2022-02-07,5.117
2022-02-08,5.081
2022-02-09,5.062
2022-02-10,5.262
2022-02-11,5.16
2022-02-12,5.16
2022-02-13,5.16
2022-02-14,5.199
2022-02-15,5.183
2022-02-16,5.172
2022-02-17,5.068
2022-02-18,5.048
2022-02-19,5.048
2022-02-20,5.048
2022-02-21,5.048
2022-02-22,5.039
2022-02-23,5.167
2022-02-24,5.162
2022-02-25,4.971
2022-02-26,4.971
2022-02-27,4.971
2022-02-28,4.954
2022-03-01,5.065
2022-03-02,5.003
2022-03-03,4.941
2022-03-04,4.849
2022-03-05,4.849
2022-03-06,4.849
2022-03-07,4.85
2022-03-08,4.883
2022-03-09,4.896
2022-03-10,4.944
2022-03-11,4.957
2022-03-12,4.957
2022-03-13,4.957
2022-03-14,5.003
2022-03-15,4.97
2022-03-16,5.011
2022-03-17,5.089
2022-03-18,5.152
2022-03-19,5.152
2022-03-20,5.152
2022-03-21,5.085
2022-03-22,5.137
2022-03-23,5.138
2022-03-24,5.138
2022-03-25,5.014
2022-03-26,5.014
2022-03-27,5.014
2022-03-28,5.004
2022-03-29,4.932
2022-03-30,4.941
2022-03-31,4.893
2022-04-01,4.843
2022-04-02,4.843
2022-04-03,4.843
2022-04-04,4.921
2022-04-05,4.853
2022-04-06,4.754
2022-04-07,4.876
2022-04-08,4.857
2022-04-09,4.857
2022-04-10,4.857
2022-04-11,4.924
2022-04-12,4.885
2022-04-13,4.975
2022-04-14,4.946
2022-04-15,4.946
2022-04-16,4.946
2022-04-17,4.946
2022-04-18,4.943
2022-04-19,4.809
2022-04-20,4.746
2022-04-21,4.74
2022-04-22,4.808
2022-04-23,4.808
2022-04-24,4.808
2022-04-25,4.997
2022-04-26,5.002
2022-04-27,5.041
2022-04-28,5.034
2022-04-29,5.221
2022-04-30,5.221
2022-05-01,5.221
2022-05-02,5.284
2022-05-03,5.133
2022-05-04,4.98
2022-05-05,5.038
2022-05-06,5.01
2022-05-07,5.01
2022-05-08,5.01
2022-05-09,4.991
2022-05-10,5.02
2022-05-11,4.99
2022-05-12,5.02
2022-05-13,4.961
2022-05-14,4.961
2022-05-15,4.961
2022-05-16,4.872
2022-05-17,4.805
2022-05-18,4.759
2022-05-19,4.82
2022-05-20,4.851
2022-05-21,4.851
2022-05-22,4.851
2022-05-23,4.827
2022-05-24,4.741
2022-05-25,4.727
2022-05-26,4.721
2022-05-27,4.689
2022-05-28,4.689
2022-05-29,4.689
2022-05-30,4.689
2022-05-31,4.8
2022-06-01,4.818
2022-06-02,4.854
2022-06-03,4.866
2022-06-04,4.866
2022-06-05,4.866
2022-06-06,4.792
2022-06-07,4.768
2022-06-08,4.771
2022-06-09,4.837
2022-06-10,4.832
2022-06-11,4.832
2022-06-12,4.832
2022-06-13,5.04
2022-06-14,5.173
2022-06-15,5.089
2022-06-16,5.197
2022-06-17,5.238
2022-06-18,5.238
2022-06-19,5.238
2022-06-20,5.238
2022-06-21,5.204
2022-06-22,5.108
2022-06-23,5.023
2022-06-24,4.924
2022-06-25,4.924
2022-06-26,4.924
2022-06-27,4.851
2022-06-28,4.858
2022-06-29,4.858
2022-06-30,4.851
2022-07-01,4.726
2022-07-02,4.726
2022-07-03,4.726
2022-07-04,4.726
2022-07-05,4.968
2022-07-06,4.918
2022-07-07,5.002
2022-07-08,5.029
2022-07-09,5.029
2022-07-10,5.029
2022-07-11,4.961
2022-07-12,4.983
2022-07-13,5.027
2022-07-14,5.01
2022-07-15,4.99
2022-07-16,4.99
2022-07-17,4.99
2022-07-18,5.094
2022-07-19,5.047
2022-07-20,5.187
2022-07-21,5.282
2022-07-22,5.245
2022-07-23,5.245
2022-07-24,5.245
2022-07-25,5.163
2022-07-26,5.174
2022-07-27,5.19
2022-07-28,5.119
2022-07-29,5.155
2022-07-30,5.155
2022-07-31,5.155
2022-08-01,5.263
2022-08-02,5.295
2022-08-03,5.326
2022-08-04,5.286
2022-08-05,5.293
2022-08-06,5.293
2022-08-07,5.293
2022-08-08,5.256
2022-08-09,5.223
2022-08-10,5.202
2022-08-11,5.24
2022-08-12,5.16
2022-08-13,5.16
2022-08-14,5.16
2022-08-15,5.121
2022-08-16,5.127
2022-08-17,5.128
2022-08-18,5.123
2022-08-19,5.125
2022-08-20,5.125
2022-08-21,5.125
2022-08-22,5.184
2022-08-23,5.194
2022-08-24,5.227
2022-08-25,5.204
2022-08-26,5.206
2022-08-27,5.206
2022-08-28,5.206
2022-08-29,5.264
2022-08-30,5.32
2022-08-31,5.449
2022-09-01,5.374
2022-09-02,5.413
2022-09-03,5.413
2022-09-04,5.413
2022-09-05,5.413
2022-09-06,5.431
2022-09-07,5.323
2022-09-08,5.287
2022-09-09,5.23
2022-09-10,5.23
2022-09-11,5.23
2022-09-12,5.183
2022-09-13,5.324
2022-09-14,5.242
2022-09-15,5.328
2022-09-16,5.318
2022-09-17,5.318
2022-09-18,5.318
2022-09-19,5.269
2022-09-20,5.319
2022-09-21,5.385
2022-09-22,5.36
2022-09-23,5.414
2022-09-24,5.414
2022-09-25,5.414
2022-09-26,5.55
2022-09-27,5.714
2022-09-28,5.629
2022-09-29,5.674
2022-09-30,5.79
2022-10-01,5.79
2022-10-02,5.79
2022-10-03,5.617
2022-10-04,5.517
2022-10-05,5.652
2022-10-06,5.695
2022-10-07,5.729
2022-10-08,5.729
2022-10-09,5.729
2022-10-10,5.762
2022-10-11,5.65
2022-10-12,5.745
2022-10-13,5.595
2022-10-14,5.647
2022-10-15,5.647
2022-10-16,5.647
2022-10-17,5.562
2022-10-18,5.481
2022-10-19,5.519
2022-10-20,5.573
2022-10-21,5.39
2022-10-22,5.39
2022-10-23,5.39
2022-10-24,5.417
2022-10-25,5.563
2022-10-26,5.428
2022-10-27,5.286
2022-10-28,5.264
2022-10-29,5.264
2022-10-30,5.264
2022-10-31,5.324
2022-11-01,5.342
2022-11-02,5.338
2022-11-03,5.429
2022-11-04,5.374
2022-11-05,5.374
2022-11-06,5.374
2022-11-07,5.495
2022-11-08,5.478
2022-11-09,5.482
2022-11-10,5.235
2022-11-11,5.312
2022-11-12,5.312
2022-11-13,5.312
2022-11-14,5.319
2022-11-15,5.264
2022-11-16,5.261
2022-11-17,5.317
2022-11-18,5.084
2022-11-19,5.084
2022-11-20,5.084
2022-11-21,5.043
2022-11-22,4.963
2022-11-23,4.961
2022-11-24,4.961
2022-11-25,4.865
2022-11-26,4.865
2022-11-27,4.865
2022-11-28,4.908
2022-11-29,4.941
2022-11-30,4.834
2022-12-01,4.92
2022-12-02,4.854
2022-12-03,4.854
2022-12-04,4.854
2022-12-05,4.85
2022-12-06,4.887
2022-12-07,4.912
2022-12-08,4.837
2022-12-09,4.892
2022-12-10,4.892
2022-12-11,4.892
2022-12-12,4.846
2022-12-13,4.825
2022-12-14,4.82
2022-12-15,4.912
2022-12-16,4.925
2022-12-17,4.925
2022-12-18,4.925
2022-12-19,4.916
2022-12-20,4.923
2022-12-21,4.851
2022-12-22,4.829
2022-12-23,4.775
2022-12-24,4.775
2022-12-25,4.775
2022-12-26,4.775
2022-12-27,4.717
2022-12-28,4.726
2022-12-29,4.668
2022-12-30,4.707
2022-12-31,4.707
2023-01-01,4.707
2023-01-02,4.707
2023-01-03,4.671
2023-01-04,4.703
2023-01-05,4.781
2023-01-06,4.714
2023-01-07,4.714
2023-01-08,4.714
2023-01-09,4.768
2023-01-10,4.798
2023-01-11,4.761
2023-01-12,4.728
2023-01-13,4.766
2023-01-14,4.766
2023-01-15,4.766
2023-01-16,4.766
2023-01-17,4.81
2023-01-18,4.945
2023-01-19,5.009
2023-01-20,5.071
2023-01-21,5.071
2023-01-22,5.071
2023-01-23,5.068
2023-01-24,4.969
2023-01-25,5.025
2023-01-26,4.983
2023-01-27,4.976
2023-01-28,4.976
2023-01-29,4.976
2023-01-30,5.048
2023-01-31,4.969
2023-02-01,4.906
2023-02-02,4.799
2023-02-03,4.898
2023-02-04,4.898
2023-02-05,4.898
2023-02-06,4.93
2023-02-07,4.924
2023-02-08,4.995
2023-02-09,5.12
2023-02-10,4.995
2023-02-11,4.995
2023-02-12,4.995
2023-02-13,4.963
2023-02-14,5.004
2023-02-15,4.965
2023-02-16,4.959
2023-02-17,4.827
2023-02-18,4.827
2023-02-19,4.827
2023-02-20,4.827
2023-02-21,4.859
2023-02-22,4.883
2023-02-23,4.897
2023-02-24,4.889
2023-02-25,4.889
2023-02-26,4.889
2023-02-27,4.875
2023-02-28,4.885
2023-03-01,4.967
2023-03-02,4.916
2023-03-03,4.892
2023-03-04,4.892
2023-03-05,4.892
2023-03-06,4.897
2023-03-07,4.984
2023-03-08,4.93
2023-03-09,4.997
2023-03-10,5.055
2023-03-11,5.055
2023-03-12,5.055
2023-03-13,5.026
2023-03-14,4.937
2023-03-15,4.921
2023-03-16,4.878
2023-03-17,4.943
2023-03-18,4.943
2023-03-19,4.943
2023-03-20,4.875
2023-03-21,4.982
2023-03-22,5.083
2023-03-23,5.216
2023-03-24,5.058
2023-03-25,5.058
2023-03-26,5.058
2023-03-27,4.998
2023-03-28,4.946
2023-03-29,4.877
2023-03-30,4.845
2023-03-31,4.808
2023-04-01,4.808
2023-04-02,4.808
2023-04-03,4.848
2023-04-04,4.756
2023-04-05,4.625
2023-04-06,4.544
2023-04-07,4.544
2023-04-08,4.544
2023-04-09,4.544
2023-04-10,4.561
2023-04-11,4.585
2023-04-12,4.612
2023-04-13,4.655
2023-04-14,4.736
2023-04-15,4.736
2023-04-16,4.736
2023-04-17,4.694
2023-04-18,4.724
2023-04-19,4.7
2023-04-20,4.686
2023-04-21,4.682
2023-04-22,4.682
2023-04-23,4.682
2023-04-24,4.657
2023-04-25,4.681
2023-04-26,4.774
2023-04-27,4.705
2023-04-28,4.698
2023-04-29,4.698
2023-04-30,4.698
2023-05-01,4.672
2023-05-02,4.73
2023-05-03,4.678
2023-05-04,4.641
2023-05-05,4.612
2023-05-06,4.612
2023-05-07,4.612
2023-05-08,4.622
2023-05-09,4.626
2023-05-10,4.613
2023-05-11,4.659
2023-05-12,4.639
2023-05-13,4.639
2023-05-14,4.639
2023-05-15,4.675
2023-05-16,4.71
2023-05-17,4.719
2023-05-18,4.718
2023-05-19,4.743
2023-05-20,4.743
2023-05-21,4.743
2023-05-22,4.747
2023-05-23,4.775
2023-05-24,4.779
2023-05-25,4.874
2023-05-26,4.907
2023-05-27,4.907
2023-05-28,4.907
2023-05-29,4.907
2023-05-30,4.864
2023-05-31,4.866
2023-06-01,4.917
2023-06-02,4.778
2023-06-03,4.778
2023-06-04,4.778
2023-06-05,4.846
2023-06-06,4.786
2023-06-07,4.671
2023-06-08,4.657
2023-06-09,4.658
2023-06-10,4.658
2023-06-11,4.658
2023-06-12,4.665
2023-06-13,4.646
2023-06-14,4.693
2023-06-15,4.664
2023-06-16,4.638
2023-06-17,4.638
2023-06-18,4.638
2023-06-19,4.638
2023-06-20,4.66
2023-06-21,4.634
2023-06-22,4.703
2023-06-23,4.838
2023-06-24,4.838
2023-06-25,4.838
2023-06-26,4.764
2023-06-27,4.72
2023-06-28,4.772
2023-06-29,4.782
2023-06-30,4.785
2023-07-01,4.785
2023-07-02,4.785
2023-07-03,4.745
2023-07-04,4.745
2023-07-05,4.737
2023-07-06,4.799
2023-07-07,4.813
2023-07-08,4.813
2023-07-09,4.813
2023-07-10,4.836
2023-07-11,4.799
2023-07-12,4.75
2023-07-13,4.736
2023-07-14,4.777
2023-07-15,4.777
2023-07-16,4.777
2023-07-17,4.776
2023-07-18,4.762
2023-07-19,4.75
2023-07-20,4.681
2023-07-21,4.732
2023-07-22,4.732
2023-07-23,4.732
2023-07-24,4.715
2023-07-25,4.855
2023-07-26,4.773
2023-07-27,4.766
2023-07-28,4.779
2023-07-29,4.779
2023-07-30,4.779
2023-07-31,4.809
2023-08-01,4.85
2023-08-02,4.854
2023-08-03,4.98
2023-08-04,5.001
2023-08-05,5.001
2023-08-06,5.001
2023-08-07,4.979
2023-08-08,4.992
2023-08-09,5.008
2023-08-10,5.046
2023-08-11,5.038
2023-08-12,5.038
2023-08-13,5.038
2023-08-14,5.128
2023-08-15,5.277
2023-08-16,5.251
2023-08-17,5.332
2023-08-18,5.308
2023-08-19,5.308
2023-08-20,5.308
2023-08-21,5.274
2023-08-22,5.189
2023-08-23,5.238
2023-08-24,5.299
2023-08-25,5.296
2023-08-26,5.296
2023-08-27,5.296
2023-08-28,5.294
2023-08-29,5.321
2023-08-30,5.331
2023-08-31,5.384
2023-09-01,5.388
2023-09-02,5.388
2023-09-03,5.388
2023-09-04,5.388
2023-09-05,5.494
2023-09-06,5.472
2023-09-07,5.407
2023-09-08,5.4
2023-09-09,5.4
2023-09-10,5.4
2023-09-11,5.322
2023-09-12,5.288
2023-09-13,5.307
2023-09-14,5.213
2023-09-15,5.157
2023-09-16,5.157
2023-09-17,5.157
2023-09-18,5.165
2023-09-19,5.162
2023-09-20,5.158
2023-09-21,5.264
2023-09-22,5.306
2023-09-23,5.306
2023-09-24,5.306
2023-09-25,5.319
2023-09-26,5.445
2023-09-27,5.497
2023-09-28,5.598
2023-09-29,5.576
2023-09-30,5.576
2023-10-01,5.576
2023-10-02,5.72
2023-10-03,5.669
2023-10-04,5.581
2023-10-05,5.546
2023-10-06,5.474
2023-10-07,5.474
2023-10-08,5.474
2023-10-09,5.426
2023-10-10,5.456
2023-10-11,5.403
2023-10-12,5.488
2023-10-13,5.535
2023-10-14,5.535
2023-10-15,5.535
2023-10-16,5.466
2023-10-17,5.492
2023-10-18,5.577
2023-10-19,5.668
2023-10-20,5.691
2023-10-21,5.691
2023-10-22,5.691
2023-10-23,5.727
2023-10-24,5.647
2023-10-25,5.643
2023-10-26,5.626
