2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,11.186
2022-01-05,11.715
2022-01-06,11.349
2022-01-07,11.229
2022-01-08,11.229
2022-01-09,11.229
2022-01-10,11.303
2022-01-11,11.111
2022-01-12,11.292
2022-01-13,11.577
2022-01-14,11.77
2022-01-15,11.77
2022-01-16,11.77
2022-01-17,11.77
2022-01-18,12.518
2022-01-19,12.691
2022-01-20,12.765
2022-01-21,12.977
2022-01-22,12.977
2022-01-23,12.977
2022-01-24,13.069
2022-01-25,13.116
2022-01-26,12.994
2022-01-27,13.069
2022-01-28,12.725
2022-01-29,12.725
2022-01-30,12.725
2022-01-31,12.41
2022-02-01,12.327
2022-02-02,12.618
2022-02-03,12.804
2022-02-04,12.769
2022-02-05,12.769
2022-02-06,12.769
2022-02-07,12.695
2022-02-08,12.423
2022-02-09,11.985
2022-02-10,9.444
2022-02-11,9.759
2022-02-12,9.759
2022-02-13,9.759
2022-02-14,9.738
2022-02-15,9.695
2022-02-16,9.685
2022-02-17,10.031
2022-02-18,10.122
2022-02-19,10.122
2022-02-20,10.122
2022-02-21,10.122
2022-02-22,10.31
2022-02-23,10.547
2022-02-24,10.418
2022-02-25,10.082
2022-02-26,10.082
2022-02-27,10.082
2022-02-28,10.25
2022-03-01,10.405
2022-03-02,10.203
2022-03-03,10.273
2022-03-04,10.498
2022-03-05,10.498
2022-03-06,10.498
2022-03-07,10.971
2022-03-08,11.127
2022-03-09,10.74
2022-03-10,10.894
2022-03-11,10.939
2022-03-12,10.939
2022-03-13,10.939
2022-03-14,10.903
2022-03-15,10.737
2022-03-16,10.5
2022-03-17,10.624
2022-03-18,10.405
2022-03-19,10.405
2022-03-20,10.405
2022-03-21,10.659
2022-03-22,10.388
2022-03-23,10.712
2022-03-24,10.689
2022-03-25,10.689
2022-03-26,10.689
2022-03-27,10.689
2022-03-28,10.549
2022-03-29,10.195
2022-03-30,10.438
2022-03-31,10.525
2022-04-01,10.416
2022-04-02,10.416
2022-04-03,10.416
2022-04-04,10.325
2022-04-05,10.677
2022-04-06,11.092
2022-04-07,11.003
2022-04-08,11.05
2022-04-09,11.05
2022-04-10,11.05
2022-04-11,11.102
2022-04-12,11.129
2022-04-13,10.993
2022-04-14,10.944
2022-04-15,10.944
2022-04-16,10.944
2022-04-17,10.944
2022-04-18,10.937
2022-04-19,10.416
2022-04-20,10.294
2022-04-21,10.429
2022-04-22,10.765
2022-04-23,10.765
2022-04-24,10.765
2022-04-25,10.57
2022-04-26,10.952
2022-04-27,11.01
2022-04-28,10.507
2022-04-29,11.164
2022-04-30,11.164
2022-05-01,11.164
2022-05-02,10.964
2022-05-03,11.112
2022-05-04,11.02
2022-05-05,11.362
2022-05-06,11.418
2022-05-07,11.418
2022-05-08,11.418
2022-05-09,11.542
2022-05-10,11.573
2022-05-11,11.915
2022-05-12,11.991
2022-05-13,11.562
2022-05-14,11.562
2022-05-15,11.562
2022-05-16,11.456
2022-05-17,10.941
2022-05-18,11.208
2022-05-19,11.129
2022-05-20,11.068
2022-05-21,11.068
2022-05-22,11.068
2022-05-23,10.946
2022-05-24,11.058
2022-05-25,10.934
2022-05-26,10.636
2022-05-27,10.411
2022-05-28,10.411
2022-05-29,10.411
2022-05-30,10.411
2022-05-31,10.386
2022-06-01,10.592
2022-06-02,10.253
2022-06-03,10.619
2022-06-04,10.619
2022-06-05,10.619
2022-06-06,10.473
2022-06-07,10.521
2022-06-08,10.846
2022-06-09,11.336
2022-06-10,12.162
2022-06-11,12.162
2022-06-12,12.162
2022-06-13,12.744
2022-06-14,12.747
2022-06-15,12.483
2022-06-16,12.764
2022-06-17,12.612
2022-06-18,12.612
2022-06-19,12.612
2022-06-20,12.612
2022-06-21,12.473
2022-06-22,12.511
2022-06-23,12.531
2022-06-24,12.217
2022-06-25,12.217
2022-06-26,12.217
2022-06-27,12.241
2022-06-28,12.214
2022-06-29,12.214
2022-06-30,12.384
2022-07-01,12.287
2022-07-02,12.287
2022-07-03,12.287
2022-07-04,12.287
2022-07-05,11.932
2022-07-06,12.186
2022-07-07,12.015
2022-07-08,9.111
2022-07-09,9.111
2022-07-10,9.111
2022-07-11,9.284
2022-07-12,9.168
2022-07-13,9.334
2022-07-14,9.406
2022-07-15,8.968
2022-07-16,8.968
2022-07-17,8.968
2022-07-18,9.08
2022-07-19,8.798
2022-07-20,8.648
2022-07-21,8.578
2022-07-22,8.584
2022-07-23,8.584
2022-07-24,8.584
2022-07-25,8.508
2022-07-26,8.578
2022-07-27,8.085
2022-07-28,7.889
2022-07-29,7.625
2022-07-30,7.625
2022-07-31,7.625
2022-08-01,7.718
2022-08-02,7.889
2022-08-03,7.818
2022-08-04,7.859
2022-08-05,7.83
2022-08-06,7.83
2022-08-07,7.83
2022-08-08,7.743
2022-08-09,7.835
2022-08-10,7.655
2022-08-11,7.511
2022-08-12,7.335
2022-08-13,7.335
2022-08-14,7.335
2022-08-15,7.37
2022-08-16,7.358
2022-08-17,7.392
2022-08-18,7.392
2022-08-19,7.59
2022-08-20,7.59
2022-08-21,7.59
2022-08-22,7.963
2022-08-23,7.877
2022-08-24,7.952
2022-08-25,7.805
2022-08-26,8.045
2022-08-27,8.045
2022-08-28,8.045
2022-08-29,8.177
2022-08-30,8.36
2022-08-31,8.412
2022-09-01,8.412
2022-09-02,8.615
2022-09-03,8.615
2022-09-04,8.615
2022-09-05,8.615
2022-09-06,8.617
2022-09-07,8.447
2022-09-08,8.354
2022-09-09,8.069
2022-09-10,8.069
2022-09-11,8.069
2022-09-12,8.097
2022-09-13,8.75
2022-09-14,9.049
2022-09-15,8.91
2022-09-16,8.954
2022-09-17,8.954
2022-09-18,8.954
2022-09-19,8.861
2022-09-20,9.039
2022-09-21,9.225
2022-09-22,9.461
2022-09-23,10.024
2022-09-24,10.024
2022-09-25,10.024
2022-09-26,10.368
2022-09-27,10.39
2022-09-28,10.105
2022-09-29,10.371
2022-09-30,10.044
2022-10-01,10.044
2022-10-02,10.044
2022-10-03,9.826
2022-10-04,8.857
2022-10-05,9.136
2022-10-06,9.166
2022-10-07,11.496
2022-10-08,11.496
2022-10-09,11.496
2022-10-10,11.347
2022-10-11,11.538
2022-10-12,11.29
2022-10-13,10.759
2022-10-14,11.021
2022-10-15,11.021
2022-10-16,11.021
2022-10-17,11.165
2022-10-18,10.792
2022-10-19,10.913
2022-10-20,11.03
2022-10-21,10.352
2022-10-22,10.352
2022-10-23,10.352
2022-10-24,10.226
2022-10-25,10.683
2022-10-26,10.267
2022-10-27,10.024
2022-10-28,9.718
2022-10-29,9.718
2022-10-30,9.718
2022-10-31,9.682
2022-11-01,9.429
2022-11-02,8.118
2022-11-03,10.298
2022-11-04,10.158
2022-11-05,10.158
2022-11-06,10.158
2022-11-07,10.138
2022-11-08,10.076
2022-11-09,10.329
2022-11-10,9.056
2022-11-11,8.747
2022-11-12,8.747
2022-11-13,8.747
2022-11-14,8.84
2022-11-15,8.728
2022-11-16,8.926
2022-11-17,9.385
2022-11-18,9.613
2022-11-19,9.613
2022-11-20,9.613
2022-11-21,9.608
2022-11-22,9.542
2022-11-23,9.527
2022-11-24,9.527
2022-11-25,9.478
2022-11-26,9.478
2022-11-27,9.478
2022-11-28,9.742
2022-11-29,9.689
2022-11-30,9.368
2022-12-01,9.265
2022-12-02,9.16
2022-12-03,9.16
2022-12-04,9.16
2022-12-05,9.536
2022-12-06,9.938
2022-12-07,10.019
2022-12-08,9.813
2022-12-09,9.719
2022-12-10,9.719
2022-12-11,9.719
2022-12-12,9.554
2022-12-13,9.403
2022-12-14,9.482
2022-12-15,9.827
2022-12-16,9.931
2022-12-17,9.931
2022-12-18,9.931
2022-12-19,10.235
2022-12-20,10.168
2022-12-21,9.933
2022-12-22,10.209
2022-12-23,10.376
2022-12-24,10.376
2022-12-25,10.376
2022-12-26,10.376
2022-12-27,10.374
2022-12-28,10.571
2022-12-29,10.438
2022-12-30,10.552
2022-12-31,10.552
2023-01-01,10.552
2023-01-02,10.552
2023-01-03,10.39
2023-01-04,10.15
2023-01-05,9.827
2023-01-06,9.54
2023-01-07,9.54
2023-01-08,9.54
2023-01-09,9.451
2023-01-10,9.103
2023-01-11,9.009
2023-01-12,8.812
2023-01-13,8.851
2023-01-14,8.851
2023-01-15,8.851
2023-01-16,8.851
2023-01-17,8.9
2023-01-18,8.847
2023-01-19,8.902
2023-01-20,8.81
2023-01-21,8.81
2023-01-22,8.81
2023-01-23,8.674
2023-01-24,8.795
2023-01-25,8.859
2023-01-26,8.754
2023-01-27,8.654
2023-01-28,8.654
2023-01-29,8.654
2023-01-30,8.716
2023-01-31,8.546
2023-02-01,8.443
2023-02-02,8.154
2023-02-03,8.098
2023-02-04,8.098
2023-02-05,8.098
2023-02-06,8.152
2023-02-07,8.38
2023-02-08,8.615
2023-02-09,9.2
2023-02-10,9.094
2023-02-11,9.094
2023-02-12,9.094
2023-02-13,8.568
2023-02-14,8.164
2023-02-15,8.155
2023-02-16,8.374
2023-02-17,8.284
2023-02-18,8.284
2023-02-19,8.284
2023-02-20,8.284
2023-02-21,8.63
2023-02-22,8.679
2023-02-23,8.791
2023-02-24,8.895
2023-02-25,8.895
2023-02-26,8.895
2023-02-27,8.738
2023-02-28,8.779
2023-03-01,8.758
2023-03-02,8.767
2023-03-03,8.307
2023-03-04,8.307
2023-03-05,8.307
2023-03-06,8.476
2023-03-07,8.64
2023-03-08,8.576
2023-03-09,8.847
2023-03-10,9.166
2023-03-11,9.166
2023-03-12,9.166
2023-03-13,9.445
2023-03-14,9.276
2023-03-15,9.24
2023-03-16,8.976
2023-03-17,9.164
2023-03-18,9.164
2023-03-19,9.164
2023-03-20,9.071
2023-03-21,8.978
2023-03-22,9.271
2023-03-23,9.28
2023-03-24,9.485
2023-03-25,9.485
2023-03-26,9.485
2023-03-27,9.397
2023-03-28,9.545
2023-03-29,9.55
2023-03-30,9.638
2023-03-31,9.314
2023-04-01,9.314
2023-04-02,9.314
2023-04-03,9.432
2023-04-04,9.594
2023-04-05,9.412
2023-04-06,9.293
2023-04-07,9.293
2023-04-08,9.293
2023-04-09,9.293
2023-04-10,8.93
2023-04-11,8.559
2023-04-12,8.52
2023-04-13,8.359
2023-04-14,8.215
2023-04-15,8.215
2023-04-16,8.215
2023-04-17,8.217
2023-04-18,8.215
2023-04-19,8.195
2023-04-20,8.185
2023-04-21,7.984
2023-04-22,7.984
2023-04-23,7.984
2023-04-24,8.018
2023-04-25,8.144
2023-04-26,8.413
2023-04-27,8.53
2023-04-28,8.415
2023-04-29,8.415
2023-04-30,8.415
2023-05-01,8.486
2023-05-02,8.685
2023-05-03,8.842
2023-05-04,8.956
2023-05-05,8.959
2023-05-06,8.959
2023-05-07,8.959
2023-05-08,9.036
2023-05-09,8.974
2023-05-10,8.938
2023-05-11,9.158
2023-05-12,9.102
2023-05-13,9.102
2023-05-14,9.102
2023-05-15,8.931
2023-05-16,9.052
2023-05-17,8.681
2023-05-18,8.565
2023-05-19,8.593
2023-05-20,8.593
2023-05-21,8.593
2023-05-22,8.328
2023-05-23,8.269
2023-05-24,8.273
2023-05-25,8.225
2023-05-26,8.148
2023-05-27,8.148
2023-05-28,8.148
2023-05-29,8.148
2023-05-30,8.096
2023-05-31,8.275
2023-06-01,8.221
2023-06-02,7.878
2023-06-03,7.878
2023-06-04,7.878
2023-06-05,7.868
2023-06-06,7.709
2023-06-07,7.492
2023-06-08,7.363
2023-06-09,7.266
2023-06-10,7.266
2023-06-11,7.266
2023-06-12,7.181
2023-06-13,6.88
2023-06-14,6.77
2023-06-15,6.735
2023-06-16,6.906
2023-06-17,6.906
2023-06-18,6.906
2023-06-19,6.906
2023-06-20,7.124
2023-06-21,7.232
2023-06-22,7.227
2023-06-23,7.412
2023-06-24,7.412
2023-06-25,7.412
2023-06-26,7.288
2023-06-27,7.023
2023-06-28,6.881
2023-06-29,6.768
2023-06-30,6.912
2023-07-01,6.912
2023-07-02,6.912
2023-07-03,6.893
2023-07-04,6.893
2023-07-05,7.0
2023-07-06,7.077
2023-07-07,7.023
2023-07-08,7.023
2023-07-09,7.023
2023-07-10,6.832
2023-07-11,6.611
2023-07-12,6.548
2023-07-13,6.463
2023-07-14,6.456
2023-07-15,6.456
2023-07-16,6.456
2023-07-17,6.341
2023-07-18,6.218
2023-07-19,6.117
2023-07-20,6.166
2023-07-21,6.204
2023-07-22,6.204
2023-07-23,6.204
2023-07-24,6.176
2023-07-25,6.052
2023-07-26,6.025
2023-07-27,6.492
2023-07-28,6.53
2023-07-29,6.53
2023-07-30,6.53
2023-07-31,6.367
2023-08-01,5.885
2023-08-02,5.99
2023-08-03,5.926
2023-08-04,5.888
2023-08-05,5.888
2023-08-06,5.888
2023-08-07,5.848
2023-08-08,5.928
2023-08-09,5.778
2023-08-10,5.745
2023-08-11,5.747
2023-08-12,5.747
2023-08-13,5.747
2023-08-14,5.805
2023-08-15,6.001
2023-08-16,6.136
2023-08-17,6.212
2023-08-18,6.195
2023-08-19,6.195
2023-08-20,6.195
2023-08-21,6.25
2023-08-22,6.287
2023-08-23,6.224
2023-08-24,6.159
2023-08-25,6.111
2023-08-26,6.111
2023-08-27,6.111
2023-08-28,5.99
2023-08-29,5.758
2023-08-30,5.789
2023-08-31,5.819
2023-09-01,5.759
2023-09-02,5.759
2023-09-03,5.759
2023-09-04,5.759
2023-09-05,6.083
2023-09-06,6.05
2023-09-07,6.014
2023-09-08,5.882
2023-09-09,5.882
2023-09-10,5.882
2023-09-11,5.918
2023-09-12,5.816
2023-09-13,5.879
2023-09-14,5.746
2023-09-15,5.697
2023-09-16,5.697
2023-09-17,5.697
2023-09-18,5.743
2023-09-19,5.94
2023-09-20,6.046
2023-09-21,6.153
2023-09-22,6.184
2023-09-23,6.184
2023-09-24,6.184
2023-09-25,6.083
2023-09-26,6.209
2023-09-27,6.152
2023-09-28,6.015
2023-09-29,6.113
2023-09-30,6.113
2023-10-01,6.113
2023-10-02,6.261
2023-10-03,6.32
2023-10-04,6.294
2023-10-05,6.182
2023-10-06,6.334
2023-10-07,6.334
2023-10-08,6.334
2023-10-09,6.26
2023-10-10,6.203
2023-10-11,6.083
2023-10-12,6.298
2023-10-13,6.326
2023-10-14,6.326
2023-10-15,6.326
2023-10-16,6.278
2023-10-17,6.224
2023-10-18,6.483
2023-10-19,6.658
2023-10-20,6.753
2023-10-21,6.753
2023-10-22,6.753
2023-10-23,6.778
2023-10-24,6.825
2023-10-25,7.059
2023-10-26,6.823
2023-10-27,6.912
2023-10-28,6.912
2023-10-29,6.912
2023-10-30,6.86
2023-10-31,6.625
2023-11-01,6.476
2023-11-02,5.834
2023-11-03,5.889
2023-11-04,5.889
2023-11-05,5.889
2023-11-06,5.97
2023-11-07,6.057
2023-11-08,6.038
2023-11-09,6.171
2023-11-10,6.11
2023-11-11,6.11
2023-11-12,6.11
2023-11-13,6.113
2023-11-14,5.765
2023-11-15,5.646
2023-11-16,5.663
2023-11-17,5.605
2023-11-18,5.605
2023-11-19,5.605
2023-11-20,5.682
2023-11-21,5.726
2023-11-22,5.676
2023-11-23,5.676
2023-11-24,5.648
2023-11-25,5.648
2023-11-26,5.648
2023-11-27,5.533
2023-11-28,5.481
2023-11-29,5.392
2023-11-30,5.219
2023-12-01,5.031
2023-12-02,5.031
2023-12-03,5.031
2023-12-04,4.838
2023-12-05,4.867
2023-12-06,4.826
2023-12-07,4.694
2023-12-08,4.621
2023-12-09,4.621
2023-12-10,4.621
2023-12-11,4.693
2023-12-12,4.694
2023-12-13,4.536
2023-12-14,4.304
2023-12-15,4.255
2023-12-16,4.255
2023-12-17,4.255
2023-12-18,4.36
2023-12-19,4.304
2023-12-20,4.435
2023-12-21,4.359
2023-12-22,4.374
2023-12-23,4.374
2023-12-24,4.374
2023-12-25,4.374
2023-12-26,4.33
2023-12-27,4.3
2023-12-28,4.328
2023-12-29,4.412
2023-12-30,4.412
2023-12-31,4.412
2024-01-01,4.412
2024-01-02,4.447
2024-01-03,4.549
2024-01-04,4.566
2024-01-05,4.54
2024-01-06,4.54
2024-01-07,4.54
2024-01-08,4.415
2024-01-09,4.528
2024-01-10,4.61
