,NTAP US Equity
2020-09-20,5.985
2020-09-21,6.162
2020-09-22,6.089
2020-09-23,6.191
2020-09-24,6.147
2020-09-25,6.078
2020-09-26,6.078
2020-09-27,6.078
2020-09-28,5.849
2020-09-29,5.797
2020-09-30,5.817
2020-10-01,5.946
2020-10-02,5.964
2020-10-03,5.964
2020-10-04,5.964
2020-10-05,5.883
2020-10-06,5.882
2020-10-07,5.719
2020-10-08,5.454
2020-10-09,5.5
2020-10-10,5.5
2020-10-11,5.5
2020-10-12,5.408
2020-10-13,5.381
2020-10-14,5.406
2020-10-15,5.362
2020-10-16,5.351
2020-10-17,5.351
2020-10-18,5.351
2020-10-19,5.256
2020-10-20,5.339
2020-10-21,5.391
2020-10-22,5.402
2020-10-23,5.38
2020-10-24,5.38
2020-10-25,5.38
2020-10-26,5.615
2020-10-27,5.727
2020-10-28,5.965
2020-10-29,5.719
2020-10-30,5.748
2020-10-31,5.748
2020-11-01,5.748
2020-11-02,5.614
2020-11-03,5.45
2020-11-04,5.585
2020-11-05,5.401
2020-11-06,5.367
2020-11-07,5.367
2020-11-08,5.367
2020-11-09,5.081
2020-11-10,5.045
2020-11-11,5.12
2020-11-12,5.313
2020-11-13,4.645
2020-11-14,4.645
2020-11-15,4.645
2020-11-16,4.487
2020-11-17,4.503
2020-11-18,4.49
2020-11-19,4.452
2020-11-20,4.46
2020-11-21,4.46
2020-11-22,4.46
2020-11-23,4.321
2020-11-24,4.181
2020-11-25,4.324
2020-11-26,4.324
2020-11-27,4.345
2020-11-28,4.345
2020-11-29,4.345
2020-11-30,4.341
2020-12-01,4.273
2020-12-02,3.907
2020-12-03,3.957
2020-12-04,3.858
2020-12-05,3.858
2020-12-06,3.858
2020-12-07,3.834
2020-12-08,3.822
2020-12-09,3.808
2020-12-10,3.787
2020-12-11,3.744
2020-12-12,3.744
2020-12-13,3.744
2020-12-14,3.753
2020-12-15,3.694
2020-12-16,3.612
2020-12-17,3.609
2020-12-18,3.57
2020-12-19,3.57
2020-12-20,3.57
2020-12-21,3.586
2020-12-22,3.497
2020-12-23,3.498
2020-12-24,3.517
2020-12-25,3.517
2020-12-26,3.517
2020-12-27,3.517
2020-12-28,3.512
2020-12-29,3.558
2020-12-30,3.543
2020-12-31,3.494
2021-01-01,3.494
2021-01-02,3.494
2021-01-03,3.494
2021-01-04,3.568
2021-01-05,3.551
2021-01-06,3.548
2021-01-07,3.521
2021-01-08,3.536
2021-01-09,3.536
2021-01-10,3.536
2021-01-11,3.522
2021-01-12,3.472
2021-01-13,3.524
2021-01-14,3.489
2021-01-15,3.553
2021-01-16,3.553
2021-01-17,3.553
2021-01-18,3.553
2021-01-19,3.574
2021-01-20,3.561
2021-01-21,3.536
2021-01-22,3.547
2021-01-23,3.547
2021-01-24,3.547
2021-01-25,3.499
2021-01-26,3.497
2021-01-27,3.335
2021-01-28,3.409
2021-01-29,3.458
2021-01-30,3.458
2021-01-31,3.458
2021-02-01,3.477
2021-02-02,3.53
2021-02-03,3.446
2021-02-04,3.433
2021-02-05,3.41
2021-02-06,3.41
2021-02-07,3.41
2021-02-08,3.295
2021-02-09,3.288
2021-02-10,3.342
2021-02-11,3.322
2021-02-12,3.289
2021-02-13,3.289
2021-02-14,3.289
2021-02-15,3.289
2021-02-16,3.337
2021-02-17,3.367
2021-02-18,3.375
2021-02-19,3.22
2021-02-20,3.22
2021-02-21,3.22
2021-02-22,3.381
2021-02-23,3.466
2021-02-24,3.358
2021-02-25,3.926
2021-02-26,3.839
2021-02-27,3.839
2021-02-28,3.839
2021-03-01,3.684
2021-03-02,3.771
2021-03-03,3.766
2021-03-04,3.934
2021-03-05,3.918
2021-03-06,3.918
2021-03-07,3.918
2021-03-08,3.839
2021-03-09,3.719
2021-03-10,3.605
2021-03-11,3.535
2021-03-12,3.557
2021-03-13,3.557
2021-03-14,3.557
2021-03-15,3.493
2021-03-16,3.478
2021-03-17,3.377
2021-03-18,3.418
2021-03-19,3.425
2021-03-20,3.425
2021-03-21,3.425
2021-03-22,3.407
2021-03-23,3.512
2021-03-24,3.501
2021-03-25,3.42
2021-03-26,3.215
2021-03-27,3.215
2021-03-28,3.215
2021-03-29,3.319
2021-03-30,3.327
2021-03-31,3.307
2021-04-01,3.263
2021-04-02,3.263
2021-04-03,3.263
2021-04-04,3.263
2021-04-05,3.233
2021-04-06,3.273
2021-04-07,3.262
2021-04-08,3.24
2021-04-09,3.231
2021-04-10,3.231
2021-04-11,3.231
2021-04-12,3.217
2021-04-13,3.205
2021-04-14,3.123
2021-04-15,3.113
2021-04-16,3.072
2021-04-17,3.072
2021-04-18,3.072
2021-04-19,3.088
2021-04-20,3.175
2021-04-21,3.145
2021-04-22,3.162
2021-04-23,3.103
2021-04-24,3.103
2021-04-25,3.103
2021-04-26,3.094
2021-04-27,3.114
2021-04-28,3.117
2021-04-29,3.106
2021-04-30,3.196
2021-05-01,3.196
2021-05-02,3.196
2021-05-03,3.213
2021-05-04,3.167
2021-05-05,3.118
2021-05-06,3.066
2021-05-07,3.002
2021-05-08,3.002
2021-05-09,3.002
2021-05-10,3.027
2021-05-11,3.111
2021-05-12,3.211
2021-05-13,3.116
2021-05-14,3.041
2021-05-15,3.041
2021-05-16,3.041
2021-05-17,3.043
2021-05-18,3.089
2021-05-19,3.072
2021-05-20,3.081
2021-05-21,3.05
2021-05-22,3.05
2021-05-23,3.05
2021-05-24,3.022
2021-05-25,3.052
2021-05-26,3.005
2021-05-27,3.023
2021-05-28,3.086
2021-05-29,3.086
2021-05-30,3.086
2021-05-31,3.086
2021-06-01,3.112
2021-06-02,3.025
2021-06-03,2.975
2021-06-04,2.907
2021-06-05,2.907
2021-06-06,2.907
2021-06-07,2.897
2021-06-08,2.868
2021-06-09,2.862
2021-06-10,2.807
2021-06-11,2.816
2021-06-12,2.816
2021-06-13,2.816
2021-06-14,2.828
2021-06-15,2.81
2021-06-16,2.837
2021-06-17,2.881
2021-06-18,3.003
2021-06-19,3.003
2021-06-20,3.003
2021-06-21,2.955
2021-06-22,2.907
2021-06-23,2.912
2021-06-24,2.898
2021-06-25,2.847
2021-06-26,2.847
2021-06-27,2.847
2021-06-28,2.847
2021-06-29,2.827
2021-06-30,2.869
2021-07-01,2.864
2021-07-02,2.828
2021-07-03,2.828
2021-07-04,2.828
2021-07-05,2.828
2021-07-06,2.867
2021-07-07,2.845
2021-07-08,2.859
2021-07-09,2.8
2021-07-10,2.8
2021-07-11,2.8
2021-07-12,2.811
2021-07-13,2.883
2021-07-14,2.895
2021-07-15,2.92
2021-07-16,2.988
2021-07-17,2.988
2021-07-18,2.988
2021-07-19,2.99
2021-07-20,2.954
2021-07-21,2.952
2021-07-22,2.997
2021-07-23,2.974
2021-07-24,2.974
2021-07-25,2.974
2021-07-26,2.943
2021-07-27,2.965
2021-07-28,2.956
2021-07-29,2.926
2021-07-30,2.904
2021-07-31,2.904
2021-08-01,2.904
2021-08-02,2.885
2021-08-03,2.828
2021-08-04,2.841
2021-08-05,2.837
2021-08-06,2.813
2021-08-07,2.813
2021-08-08,2.813
2021-08-09,2.81
2021-08-10,2.799
2021-08-11,2.795
2021-08-12,2.783
2021-08-13,2.809
2021-08-14,2.809
2021-08-15,2.809
2021-08-16,2.826
2021-08-17,2.871
2021-08-18,2.901
2021-08-19,2.916
2021-08-20,2.865
2021-08-21,2.865
2021-08-22,2.865
2021-08-23,2.864
2021-08-24,2.862
2021-08-25,2.842
2021-08-26,2.741
2021-08-27,2.712
2021-08-28,2.712
2021-08-29,2.712
2021-08-30,2.672
2021-08-31,2.655
2021-09-01,2.643
2021-09-02,2.631
2021-09-03,2.585
2021-09-04,2.585
2021-09-05,2.585
2021-09-06,2.585
2021-09-07,2.623
2021-09-08,2.637
2021-09-09,2.564
2021-09-10,2.557
2021-09-11,2.557
2021-09-12,2.557
2021-09-13,2.573
2021-09-14,2.561
2021-09-15,2.531
2021-09-16,2.54
2021-09-17,2.623
2021-09-18,2.623
2021-09-19,2.623
2021-09-20,2.654
2021-09-21,2.68
2021-09-22,2.624
2021-09-23,2.545
2021-09-24,2.521
2021-09-25,2.521
2021-09-26,2.521
2021-09-27,2.515
2021-09-28,2.572
2021-09-29,2.614
2021-09-30,2.63
2021-10-01,2.607
2021-10-02,2.607
2021-10-03,2.607
2021-10-04,2.637
2021-10-05,2.615
2021-10-06,2.619
2021-10-07,2.576
2021-10-08,2.566
2021-10-09,2.566
2021-10-10,2.566
2021-10-11,2.561
2021-10-12,2.602
2021-10-13,2.602
2021-10-14,2.542
2021-10-15,2.487
2021-10-16,2.487
2021-10-17,2.487
2021-10-18,2.585
2021-10-19,2.571
2021-10-20,2.575
2021-10-21,2.518
2021-10-22,2.511
2021-10-23,2.511
2021-10-24,2.511
2021-10-25,2.508
2021-10-26,2.576
2021-10-27,2.642
2021-10-28,2.64
2021-10-29,2.652
2021-10-30,2.652
2021-10-31,2.652
2021-11-01,2.628
2021-11-02,2.624
2021-11-03,2.631
2021-11-04,2.611
2021-11-05,2.601
2021-11-06,2.601
2021-11-07,2.601
2021-11-08,2.577
2021-11-09,2.58
2021-11-10,2.591
2021-11-11,2.576
2021-11-12,2.638
2021-11-13,2.638
2021-11-14,2.638
2021-11-15,2.665
2021-11-16,2.669
2021-11-17,2.692
2021-11-18,2.712
2021-11-19,2.754
2021-11-20,2.754
2021-11-21,2.754
2021-11-22,2.748
2021-11-23,2.73
2021-11-24,2.638
2021-11-25,2.638
2021-11-26,2.681
2021-11-27,2.681
2021-11-28,2.681
2021-11-29,2.588
2021-11-30,2.68
2021-12-01,2.663
2021-12-02,2.642
2021-12-03,2.645
2021-12-04,2.645
2021-12-05,2.645
2021-12-06,2.701
2021-12-07,2.627
2021-12-08,2.652
2021-12-09,2.667
2021-12-10,2.667
2021-12-11,2.667
2021-12-12,2.667
2021-12-13,2.732
2021-12-14,2.743
2021-12-15,2.686
2021-12-16,2.702
2021-12-17,2.705
2021-12-18,2.705
2021-12-19,2.705
2021-12-20,2.722
2021-12-21,2.65
2021-12-22,2.65
2021-12-23,2.628
2021-12-24,2.628
2021-12-25,2.628
2021-12-26,2.628
2021-12-27,2.552
2021-12-28,2.554
2021-12-29,2.556
2021-12-30,2.598
2021-12-31,2.59
2022-01-01,2.59
2022-01-02,2.59
2022-01-03,2.578
2022-01-04,2.529
2022-01-05,2.571
2022-01-06,2.541
2022-01-07,2.569
2022-01-08,2.569
2022-01-09,2.569
2022-01-10,2.542
2022-01-11,2.493
2022-01-12,2.502
2022-01-13,2.481
2022-01-14,2.483
2022-01-15,2.483
2022-01-16,2.483
2022-01-17,2.483
2022-01-18,2.539
2022-01-19,2.65
2022-01-20,2.699
2022-01-21,2.811
2022-01-22,2.811
2022-01-23,2.811
2022-01-24,2.738
2022-01-25,2.764
2022-01-26,2.799
2022-01-27,2.826
2022-01-28,2.743
2022-01-29,2.743
2022-01-30,2.743
2022-01-31,2.739
2022-02-01,2.723
2022-02-02,2.672
2022-02-03,2.694
2022-02-04,2.704
2022-02-05,2.704
2022-02-06,2.704
2022-02-07,2.713
2022-02-08,2.659
2022-02-09,2.584
2022-02-10,2.631
2022-02-11,2.66
2022-02-12,2.66
2022-02-13,2.66
2022-02-14,2.699
2022-02-15,2.619
2022-02-16,2.588
2022-02-17,2.602
2022-02-18,2.606
2022-02-19,2.606
2022-02-20,2.606
2022-02-21,2.606
2022-02-22,2.751
2022-02-23,2.777
2022-02-24,2.945
2022-02-25,2.914
2022-02-26,2.914
2022-02-27,2.914
2022-02-28,2.979
2022-03-01,3.02
2022-03-02,2.879
2022-03-03,2.892
2022-03-04,2.906
2022-03-05,2.906
2022-03-06,2.906
2022-03-07,2.97
2022-03-08,2.959
2022-03-09,2.891
2022-03-10,2.827
2022-03-11,2.777
2022-03-12,2.777
2022-03-13,2.777
2022-03-14,2.905
2022-03-15,2.844
2022-03-16,2.752
2022-03-17,2.703
2022-03-18,2.604
2022-03-19,2.604
2022-03-20,2.604
2022-03-21,2.654
2022-03-22,2.658
2022-03-23,2.67
2022-03-24,2.699
2022-03-25,2.703
2022-03-26,2.703
2022-03-27,2.703
2022-03-28,2.655
2022-03-29,2.595
2022-03-30,2.642
2022-03-31,2.756
2022-04-01,2.783
2022-04-02,2.783
2022-04-03,2.783
2022-04-04,2.734
2022-04-05,2.851
2022-04-06,2.899
2022-04-07,2.918
2022-04-08,2.944
2022-04-09,2.944
2022-04-10,2.944
2022-04-11,2.982
2022-04-12,3.01
2022-04-13,2.976
2022-04-14,3.046
2022-04-15,3.046
2022-04-16,3.046
2022-04-17,3.046
2022-04-18,3.02
2022-04-19,2.982
2022-04-20,2.92
2022-04-21,2.949
2022-04-22,3.025
2022-04-23,3.025
2022-04-24,3.025
2022-04-25,2.971
2022-04-26,3.045
2022-04-27,3.084
2022-04-28,3.066
2022-04-29,3.139
2022-04-30,3.139
2022-05-01,3.139
2022-05-02,3.107
2022-05-03,3.105
2022-05-04,2.998
2022-05-05,3.145
2022-05-06,3.15
2022-05-07,3.15
2022-05-08,3.15
2022-05-09,3.224
2022-05-10,3.149
2022-05-11,3.297
2022-05-12,3.3
2022-05-13,3.229
2022-05-14,3.229
2022-05-15,3.229
2022-05-16,3.216
2022-05-17,3.112
2022-05-18,3.251
2022-05-19,3.369
2022-05-20,3.451
2022-05-21,3.451
2022-05-22,3.451
2022-05-23,3.356
2022-05-24,3.412
2022-05-25,3.311
2022-05-26,3.262
2022-05-27,3.148
2022-05-28,3.148
2022-05-29,3.148
2022-05-30,3.148
2022-05-31,3.196
2022-06-01,3.148
2022-06-02,3.046
2022-06-03,3.122
2022-06-04,3.122
2022-06-05,3.122
2022-06-06,3.133
2022-06-07,3.107
2022-06-08,3.168
2022-06-09,3.276
2022-06-10,3.315
2022-06-11,3.315
2022-06-12,3.315
2022-06-13,3.436
2022-06-14,3.444
2022-06-15,3.372
2022-06-16,3.486
2022-06-17,3.461
2022-06-18,3.461
2022-06-19,3.461
2022-06-20,3.461
2022-06-21,3.421
2022-06-22,3.41
2022-06-23,3.402
2022-06-24,3.303
2022-06-25,3.303
2022-06-26,3.303
2022-06-27,3.28
2022-06-28,3.362
2022-06-29,3.376
2022-06-30,3.382
2022-07-01,3.515
2022-07-02,3.515
2022-07-03,3.515
2022-07-04,3.515
2022-07-05,3.436
2022-07-06,3.484
2022-07-07,3.379
2022-07-08,3.366
2022-07-09,3.366
2022-07-10,3.366
2022-07-11,3.399
2022-07-12,3.403
2022-07-13,3.405
2022-07-14,3.368
2022-07-15,3.319
2022-07-16,3.319
2022-07-17,3.319
2022-07-18,3.339
2022-07-19,3.205
2022-07-20,3.145
2022-07-21,3.104
2022-07-22,3.161
2022-07-23,3.161
2022-07-24,3.161
2022-07-25,3.165
2022-07-26,3.153
2022-07-27,3.102
2022-07-28,3.053
2022-07-29,3.069
2022-07-30,3.069
2022-07-31,3.069
2022-08-01,3.042
2022-08-02,3.067
2022-08-03,3.017
2022-08-04,3.036
2022-08-05,3.025
2022-08-06,3.025
2022-08-07,3.025
2022-08-08,3.013
2022-08-09,3.079
2022-08-10,2.986
2022-08-11,2.97
2022-08-12,2.921
2022-08-13,2.921
2022-08-14,2.921
2022-08-15,2.933
2022-08-16,2.928
2022-08-17,2.984
2022-08-18,2.9
2022-08-19,2.947
2022-08-20,2.947
2022-08-21,2.947
2022-08-22,2.998
2022-08-23,2.987
2022-08-24,3.005
2022-08-25,2.768
2022-08-26,2.901
2022-08-27,2.901
2022-08-28,2.901
2022-08-29,2.96
2022-08-30,3.008
2022-08-31,3.015
2022-09-01,3.013
2022-09-02,3.051
2022-09-03,3.051
2022-09-04,3.051
2022-09-05,3.051
2022-09-06,3.076
2022-09-07,3.076
2022-09-08,3.045
2022-09-09,3.001
2022-09-10,3.001
2022-09-11,3.001
2022-09-12,2.962
2022-09-13,3.06
2022-09-14,3.095
2022-09-15,3.148
2022-09-16,3.166
2022-09-17,3.166
2022-09-18,3.166
2022-09-19,3.216
2022-09-20,3.28
2022-09-21,3.327
2022-09-22,3.385
2022-09-23,3.426
2022-09-24,3.426
2022-09-25,3.426
2022-09-26,3.471
2022-09-27,3.476
2022-09-28,3.412
2022-09-29,3.453
2022-09-30,3.514
2022-10-01,3.514
2022-10-02,3.514
2022-10-03,3.388
2022-10-04,3.265
2022-10-05,3.235
2022-10-06,3.22
2022-10-07,3.264
2022-10-08,3.264
2022-10-09,3.264
2022-10-10,3.368
2022-10-11,3.476
2022-10-12,3.461
2022-10-13,3.365
2022-10-14,3.456
2022-10-15,3.456
2022-10-16,3.456
2022-10-17,3.415
2022-10-18,3.438
2022-10-19,3.463
2022-10-20,3.453
2022-10-21,3.288
2022-10-22,3.288
2022-10-23,3.288
2022-10-24,3.252
2022-10-25,3.179
2022-10-26,3.198
2022-10-27,3.197
2022-10-28,3.108
2022-10-29,3.108
2022-10-30,3.108
2022-10-31,3.114
2022-11-01,3.037
2022-11-02,3.132
2022-11-03,3.189
2022-11-04,3.136
2022-11-05,3.136
2022-11-06,3.136
2022-11-07,3.109
2022-11-08,3.107
2022-11-09,3.172
2022-11-10,3.0
2022-11-11,2.935
2022-11-12,2.935
2022-11-13,2.935
2022-11-14,2.948
2022-11-15,2.917
2022-11-16,2.982
2022-11-17,2.961
2022-11-18,2.926
2022-11-19,2.926
2022-11-20,2.926
2022-11-21,2.975
2022-11-22,2.92
2022-11-23,2.889
2022-11-24,2.889
2022-11-25,2.889
2022-11-26,2.889
2022-11-27,2.889
2022-11-28,2.973
2022-11-29,3.005
2022-11-30,3.189
2022-12-01,3.168
2022-12-02,3.246
2022-12-03,3.246
2022-12-04,3.246
2022-12-05,3.335
2022-12-06,3.418
2022-12-07,3.424
2022-12-08,3.373
2022-12-09,3.354
2022-12-10,3.354
2022-12-11,3.354
2022-12-12,3.302
2022-12-13,3.322
2022-12-14,3.349
2022-12-15,3.513
2022-12-16,3.574
2022-12-17,3.574
2022-12-18,3.574
2022-12-19,3.643
2022-12-20,3.626
2022-12-21,3.591
2022-12-22,3.656
2022-12-23,3.652
2022-12-24,3.652
2022-12-25,3.652
2022-12-26,3.652
2022-12-27,3.651
2022-12-28,3.706
2022-12-29,3.588
2022-12-30,3.59
2022-12-31,3.59
2023-01-01,3.59
2023-01-02,3.59
2023-01-03,3.547
2023-01-04,3.482
2023-01-05,3.487
2023-01-06,3.36
2023-01-07,3.36
2023-01-08,3.36
2023-01-09,3.352
2023-01-10,3.337
2023-01-11,3.325
2023-01-12,3.346
2023-01-13,3.314
2023-01-14,3.314
2023-01-15,3.314
2023-01-16,3.314
2023-01-17,3.308
2023-01-18,3.299
2023-01-19,3.322
2023-01-20,3.273
2023-01-21,3.273
2023-01-22,3.273
2023-01-23,3.198
2023-01-24,3.205
2023-01-25,3.229
2023-01-26,3.246
2023-01-27,3.259
2023-01-28,3.259
2023-01-29,3.259
2023-01-30,3.26
2023-01-31,3.225
2023-02-01,3.182
2023-02-02,3.093
2023-02-03,3.158
2023-02-04,3.158
2023-02-05,3.158
2023-02-06,3.232
2023-02-07,3.168
2023-02-08,3.216
2023-02-09,3.236
2023-02-10,3.219
2023-02-11,3.219
2023-02-12,3.219
2023-02-13,3.154
2023-02-14,3.154
2023-02-15,3.108
2023-02-16,3.143
2023-02-17,3.168
2023-02-18,3.168
2023-02-19,3.168
2023-02-20,3.168
2023-02-21,3.238
2023-02-22,3.244
2023-02-23,3.225
2023-02-24,3.266
2023-02-25,3.266
2023-02-26,3.266
2023-02-27,3.297
2023-02-28,3.308
2023-03-01,3.306
2023-03-02,3.279
2023-03-03,3.247
2023-03-04,3.247
2023-03-05,3.247
2023-03-06,3.267
2023-03-07,3.341
2023-03-08,3.293
2023-03-09,3.369
2023-03-10,3.432
2023-03-11,3.432
2023-03-12,3.432
2023-03-13,3.476
2023-03-14,3.489
2023-03-15,3.493
2023-03-16,3.441
2023-03-17,3.469
2023-03-18,3.469
2023-03-19,3.469
2023-03-20,3.387
2023-03-21,3.322
2023-03-22,3.465
2023-03-23,3.466
2023-03-24,3.493
2023-03-25,3.493
2023-03-26,3.493
2023-03-27,3.459
2023-03-28,3.509
2023-03-29,3.437
2023-03-30,3.408
2023-03-31,3.34
2023-04-01,3.34
2023-04-02,3.34
2023-04-03,3.322
2023-04-04,3.375
2023-04-05,3.368
2023-04-06,3.358
2023-04-07,3.358
2023-04-08,3.358
2023-04-09,3.358
2023-04-10,3.252
2023-04-11,3.177
2023-04-12,3.186
2023-04-13,3.167
2023-04-14,3.189
2023-04-15,3.189
2023-04-16,3.189
2023-04-17,3.126
2023-04-18,3.113
2023-04-19,3.198
2023-04-20,3.339
2023-04-21,3.347
2023-04-22,3.347
2023-04-23,3.347
2023-04-24,3.342
2023-04-25,3.443
2023-04-26,3.392
2023-04-27,3.335
2023-04-28,3.364
2023-04-29,3.364
2023-04-30,3.364
2023-05-01,3.322
2023-05-02,3.4
2023-05-03,3.388
2023-05-04,3.385
2023-05-05,3.313
2023-05-06,3.313
2023-05-07,3.313
2023-05-08,3.306
2023-05-09,3.319
2023-05-10,3.344
2023-05-11,3.356
2023-05-12,3.351
2023-05-13,3.351
2023-05-14,3.351
2023-05-15,3.267
2023-05-16,3.303
2023-05-17,3.234
2023-05-18,3.18
2023-05-19,3.214
2023-05-20,3.214
2023-05-21,3.214
2023-05-22,3.152
2023-05-23,3.183
2023-05-24,3.193
2023-05-25,3.078
2023-05-26,3.03
2023-05-27,3.03
2023-05-28,3.03
2023-05-29,3.03
2023-05-30,3.062
2023-05-31,3.153
2023-06-01,2.866
2023-06-02,2.906
2023-06-03,2.906
2023-06-04,2.906
2023-06-05,2.935
2023-06-06,2.935
2023-06-07,2.897
2023-06-08,2.925
2023-06-09,2.951
2023-06-10,2.951
2023-06-11,2.951
2023-06-12,2.881
2023-06-13,2.808
2023-06-14,2.805
2023-06-15,2.788
2023-06-16,2.765
2023-06-17,2.765
2023-06-18,2.765
2023-06-19,2.765
2023-06-20,2.823
2023-06-21,2.83
2023-06-22,2.803
2023-06-23,2.809
2023-06-24,2.809
2023-06-25,2.809
2023-06-26,2.788
2023-06-27,2.742
2023-06-28,2.733
2023-06-29,2.7
2023-06-30,2.691
2023-07-01,2.691
2023-07-02,2.691
2023-07-03,2.69
2023-07-04,2.69
2023-07-05,2.695
2023-07-06,2.697
2023-07-07,2.679
2023-07-08,2.679
2023-07-09,2.679
2023-07-10,2.626
2023-07-11,2.594
2023-07-12,2.641
2023-07-13,2.595
2023-07-14,2.623
2023-07-15,2.623
2023-07-16,2.623
2023-07-17,2.618
2023-07-18,2.588
2023-07-19,2.576
2023-07-20,2.551
2023-07-21,2.569
2023-07-22,2.569
2023-07-23,2.569
2023-07-24,2.604
2023-07-25,2.584
2023-07-26,2.606
2023-07-27,2.611
2023-07-28,2.645
2023-07-29,2.645
2023-07-30,2.645
2023-07-31,2.619
2023-08-01,2.59
2023-08-02,2.604
