,BBY US Equity
2020-09-26,3.893
2020-09-27,3.893
2020-09-28,3.805
2020-09-29,3.748
2020-09-30,3.707
2020-10-01,3.616
2020-10-02,3.67
2020-10-03,3.67
2020-10-04,3.67
2020-10-05,3.554
2020-10-06,3.669
2020-10-07,3.604
2020-10-08,3.59
2020-10-09,3.539
2020-10-10,3.539
2020-10-11,3.539
2020-10-12,3.487
2020-10-13,3.49
2020-10-14,3.483
2020-10-15,3.422
2020-10-16,3.457
2020-10-17,3.457
2020-10-18,3.457
2020-10-19,3.414
2020-10-20,3.413
2020-10-21,3.476
2020-10-22,3.512
2020-10-23,3.49
2020-10-24,3.49
2020-10-25,3.49
2020-10-26,3.608
2020-10-27,3.632
2020-10-28,3.713
2020-10-29,3.674
2020-10-30,3.699
2020-10-31,3.699
2020-11-01,3.699
2020-11-02,3.565
2020-11-03,3.472
2020-11-04,3.442
2020-11-05,3.353
2020-11-06,3.353
2020-11-07,3.353
2020-11-08,3.353
2020-11-09,3.717
2020-11-10,3.663
2020-11-11,3.601
2020-11-12,3.619
2020-11-13,3.61
2020-11-14,3.61
2020-11-15,3.61
2020-11-16,2.946
2020-11-17,2.937
2020-11-18,2.968
2020-11-19,2.941
2020-11-20,2.934
2020-11-21,2.934
2020-11-22,2.934
2020-11-23,2.864
2020-11-24,3.164
2020-11-25,3.154
2020-11-26,3.154
2020-11-27,3.19
2020-11-28,3.19
2020-11-29,3.19
2020-11-30,3.302
2020-12-01,3.3
2020-12-02,3.343
2020-12-03,3.372
2020-12-04,3.495
2020-12-05,3.495
2020-12-06,3.495
2020-12-07,3.592
2020-12-08,3.583
2020-12-09,3.523
2020-12-10,4.611
2020-12-11,4.722
2020-12-12,4.722
2020-12-13,4.722
2020-12-14,4.665
2020-12-15,4.587
2020-12-16,4.565
2020-12-17,4.616
2020-12-18,4.634
2020-12-19,4.634
2020-12-20,4.634
2020-12-21,4.573
2020-12-22,4.537
2020-12-23,4.616
2020-12-24,4.607
2020-12-25,4.607
2020-12-26,4.607
2020-12-27,4.607
2020-12-28,4.605
2020-12-29,4.689
2020-12-30,4.66
2020-12-31,4.734
2021-01-01,4.734
2021-01-02,4.734
2021-01-03,4.734
2021-01-04,4.701
2021-01-05,4.678
2021-01-06,4.461
2021-01-07,4.386
2021-01-08,4.392
2021-01-09,4.392
2021-01-10,4.392
2021-01-11,4.265
2021-01-12,4.118
2021-01-13,4.173
2021-01-14,4.147
2021-01-15,4.144
2021-01-16,4.144
2021-01-17,4.144
2021-01-18,4.144
2021-01-19,4.232
2021-01-20,4.209
2021-01-21,4.126
2021-01-22,4.111
2021-01-23,4.111
2021-01-24,4.111
2021-01-25,4.154
2021-01-26,4.119
2021-01-27,4.16
2021-01-28,4.206
2021-01-29,4.341
2021-01-30,4.341
2021-01-31,4.341
2021-02-01,4.387
2021-02-02,4.343
2021-02-03,4.282
2021-02-04,4.15
2021-02-05,4.125
2021-02-06,4.125
2021-02-07,4.125
2021-02-08,4.901
2021-02-09,4.878
2021-02-10,4.864
2021-02-11,4.832
2021-02-12,4.795
2021-02-13,4.795
2021-02-14,4.795
2021-02-15,4.795
2021-02-16,4.786
2021-02-17,4.883
2021-02-18,4.949
2021-02-19,4.897
2021-02-20,4.897
2021-02-21,4.897
2021-02-22,4.95
2021-02-23,5.003
2021-02-24,5.093
2021-02-25,4.357
2021-02-26,4.469
2021-02-27,4.469
2021-02-28,4.469
2021-03-01,4.41
2021-03-02,4.375
2021-03-03,4.468
2021-03-04,4.565
2021-03-05,4.361
2021-03-06,4.361
2021-03-07,4.361
2021-03-08,4.208
2021-03-09,4.238
2021-03-10,4.147
2021-03-11,4.131
2021-03-12,4.041
2021-03-13,4.041
2021-03-14,4.041
2021-03-15,3.937
2021-03-16,3.953
2021-03-17,3.971
2021-03-18,3.931
2021-03-19,3.771
2021-03-20,3.771
2021-03-21,3.771
2021-03-22,3.685
2021-03-23,3.752
2021-03-24,3.899
2021-03-25,3.837
2021-03-26,3.737
2021-03-27,3.737
2021-03-28,3.737
2021-03-29,3.883
2021-03-30,3.852
2021-03-31,3.882
2021-04-01,3.85
2021-04-02,3.85
2021-04-03,3.85
2021-04-04,3.85
2021-04-05,3.778
2021-04-06,3.692
2021-04-07,3.696
2021-04-08,3.726
2021-04-09,3.639
2021-04-10,3.639
2021-04-11,3.639
2021-04-12,3.667
2021-04-13,3.689
2021-04-14,3.709
2021-04-15,3.736
2021-04-16,3.718
2021-04-17,3.718
2021-04-18,3.718
2021-04-19,3.751
2021-04-20,3.763
2021-04-21,3.747
2021-04-22,3.776
2021-04-23,3.786
2021-04-24,3.786
2021-04-25,3.786
2021-04-26,3.809
2021-04-27,3.766
2021-04-28,3.803
2021-04-29,3.768
2021-04-30,3.834
2021-05-01,3.834
2021-05-02,3.834
2021-05-03,3.794
2021-05-04,3.786
2021-05-05,3.83
2021-05-06,3.713
2021-05-07,3.643
2021-05-08,3.643
2021-05-09,3.643
2021-05-10,3.543
2021-05-11,3.663
2021-05-12,3.838
2021-05-13,3.746
2021-05-14,3.702
2021-05-15,3.702
2021-05-16,3.702
2021-05-17,3.711
2021-05-18,3.812
2021-05-19,3.921
2021-05-20,3.892
2021-05-21,3.878
2021-05-22,3.878
2021-05-23,3.878
2021-05-24,3.886
2021-05-25,3.896
2021-05-26,3.811
2021-05-27,3.708
2021-05-28,3.768
2021-05-29,3.768
2021-05-30,3.768
2021-05-31,3.768
2021-06-01,3.812
2021-06-02,3.701
2021-06-03,3.79
2021-06-04,3.776
2021-06-05,3.776
2021-06-06,3.776
2021-06-07,3.741
2021-06-08,3.705
2021-06-09,3.809
2021-06-10,3.892
2021-06-11,3.827
2021-06-12,3.827
2021-06-13,3.827
2021-06-14,3.841
2021-06-15,3.867
2021-06-16,3.961
2021-06-17,3.976
2021-06-18,4.045
2021-06-19,4.045
2021-06-20,4.045
2021-06-21,4.006
2021-06-22,3.92
2021-06-23,3.913
2021-06-24,3.908
2021-06-25,3.851
2021-06-26,3.851
2021-06-27,3.851
2021-06-28,3.791
2021-06-29,3.786
2021-06-30,3.786
2021-07-01,3.741
2021-07-02,3.764
2021-07-03,3.764
2021-07-04,3.764
2021-07-05,3.764
2021-07-06,3.938
2021-07-07,3.966
2021-07-08,4.025
2021-07-09,3.927
2021-07-10,3.927
2021-07-11,3.927
2021-07-12,3.913
2021-07-13,3.962
2021-07-14,3.961
2021-07-15,3.887
2021-07-16,3.936
2021-07-17,3.936
2021-07-18,3.936
2021-07-19,4.013
2021-07-20,3.936
2021-07-21,3.93
2021-07-22,3.958
2021-07-23,3.843
2021-07-24,3.843
2021-07-25,3.843
2021-07-26,3.791
2021-07-27,3.807
2021-07-28,3.85
2021-07-29,3.81
2021-07-30,3.875
2021-07-31,3.875
2021-08-01,3.875
2021-08-02,3.87
2021-08-03,3.797
2021-08-04,3.843
2021-08-05,3.773
2021-08-06,3.791
2021-08-07,3.791
2021-08-08,3.791
2021-08-09,3.868
2021-08-10,3.785
2021-08-11,3.687
2021-08-12,3.685
2021-08-13,3.826
2021-08-14,3.826
2021-08-15,3.826
2021-08-16,3.774
2021-08-17,3.931
2021-08-18,3.954
2021-08-19,3.966
2021-08-20,3.865
2021-08-21,3.865
2021-08-22,3.865
2021-08-23,3.881
2021-08-24,3.482
2021-08-25,3.471
2021-08-26,3.582
2021-08-27,3.6
2021-08-28,3.6
2021-08-29,3.6
2021-08-30,3.575
2021-08-31,3.631
2021-09-01,3.623
2021-09-02,3.639
2021-09-03,3.71
2021-09-04,3.71
2021-09-05,3.71
2021-09-06,3.71
2021-09-07,3.794
2021-09-08,3.812
2021-09-09,3.764
2021-09-10,3.799
2021-09-11,3.799
2021-09-12,3.799
2021-09-13,3.751
2021-09-14,3.816
2021-09-15,3.847
2021-09-16,3.837
2021-09-17,3.835
2021-09-18,3.835
2021-09-19,3.835
2021-09-20,3.941
2021-09-21,3.933
2021-09-22,3.936
2021-09-23,3.96
2021-09-24,4.014
2021-09-25,4.014
2021-09-26,4.014
2021-09-27,3.815
2021-09-28,3.843
2021-09-29,3.842
2021-09-30,3.977
2021-10-01,3.992
2021-10-02,3.992
2021-10-03,3.992
2021-10-04,3.985
2021-10-05,3.952
2021-10-06,3.975
2021-10-07,3.907
2021-10-08,3.92
2021-10-09,3.92
2021-10-10,3.92
2021-10-11,3.861
2021-10-12,3.788
2021-10-13,3.738
2021-10-14,3.676
2021-10-15,3.644
2021-10-16,3.644
2021-10-17,3.644
2021-10-18,3.582
2021-10-19,3.635
2021-10-20,3.616
2021-10-21,3.521
2021-10-22,3.498
2021-10-23,3.498
2021-10-24,3.498
2021-10-25,3.437
2021-10-26,3.416
2021-10-27,3.487
2021-10-28,3.419
2021-10-29,3.388
2021-10-30,3.388
2021-10-31,3.388
2021-11-01,3.342
2021-11-02,3.344
2021-11-03,3.31
2021-11-04,3.22
2021-11-05,3.209
2021-11-06,3.209
2021-11-07,3.209
2021-11-08,3.183
2021-11-09,3.115
2021-11-10,3.155
2021-11-11,3.116
2021-11-12,3.053
2021-11-13,3.053
2021-11-14,3.053
2021-11-15,3.129
2021-11-16,3.069
2021-11-17,3.117
2021-11-18,3.054
2021-11-19,3.042
2021-11-20,3.042
2021-11-21,3.042
2021-11-22,3.001
2021-11-23,3.448
2021-11-24,3.576
2021-11-25,3.576
2021-11-26,3.636
2021-11-27,3.636
2021-11-28,3.636
2021-11-29,3.761
2021-11-30,3.905
2021-12-01,4.081
2021-12-02,4.022
2021-12-03,3.948
2021-12-04,3.948
2021-12-05,3.948
2021-12-06,3.993
2021-12-07,3.918
2021-12-08,3.908
2021-12-09,4.004
2021-12-10,4.025
2021-12-11,4.025
2021-12-12,4.025
2021-12-13,4.141
2021-12-14,4.095
2021-12-15,4.05
2021-12-16,4.142
2021-12-17,4.15
2021-12-18,4.15
2021-12-19,4.15
2021-12-20,4.334
2021-12-21,4.258
2021-12-22,4.263
2021-12-23,4.232
2021-12-24,4.232
2021-12-25,4.232
2021-12-26,4.232
2021-12-27,4.19
2021-12-28,4.171
2021-12-29,4.116
2021-12-30,4.088
2021-12-31,4.086
2022-01-01,4.086
2022-01-02,4.086
2022-01-03,4.065
2022-01-04,3.948
2022-01-05,4.03
2022-01-06,4.035
2022-01-07,4.05
2022-01-08,4.05
2022-01-09,4.05
2022-01-10,4.04
2022-01-11,3.988
2022-01-12,4.043
2022-01-13,3.756
2022-01-14,3.852
2022-01-15,3.852
2022-01-16,3.852
2022-01-17,3.852
2022-01-18,3.906
2022-01-19,3.879
2022-01-20,4.06
2022-01-21,3.995
2022-01-22,3.995
2022-01-23,3.995
2022-01-24,3.801
2022-01-25,3.931
2022-01-26,3.976
2022-01-27,4.01
2022-01-28,3.946
2022-01-29,3.946
2022-01-30,3.946
2022-01-31,3.881
2022-02-01,3.836
2022-02-02,3.89
2022-02-03,3.968
2022-02-04,3.979
2022-02-05,3.979
2022-02-06,3.979
2022-02-07,3.949
2022-02-08,3.874
2022-02-09,3.77
2022-02-10,3.835
2022-02-11,3.831
2022-02-12,3.831
2022-02-13,3.831
2022-02-14,3.829
2022-02-15,3.771
2022-02-16,3.868
2022-02-17,3.907
2022-02-18,3.944
2022-02-19,3.944
2022-02-20,3.944
2022-02-21,3.944
2022-02-22,4.255
2022-02-23,4.348
2022-02-24,4.208
2022-02-25,4.021
2022-02-26,4.021
2022-02-27,4.021
2022-02-28,3.987
2022-03-01,3.965
2022-03-02,3.821
2022-03-03,4.27
2022-03-04,4.343
2022-03-05,4.343
2022-03-06,4.343
2022-03-07,4.321
2022-03-08,4.474
2022-03-09,4.447
2022-03-10,4.586
2022-03-11,4.783
2022-03-12,4.783
2022-03-13,4.783
2022-03-14,4.781
2022-03-15,4.567
2022-03-16,4.578
2022-03-17,4.557
2022-03-18,4.443
2022-03-19,4.443
2022-03-20,4.443
2022-03-21,4.568
2022-03-22,4.57
2022-03-23,4.656
2022-03-24,4.651
2022-03-25,4.67
2022-03-26,4.67
2022-03-27,4.67
2022-03-28,4.65
2022-03-29,4.464
2022-03-30,4.664
2022-03-31,4.948
2022-04-01,4.976
2022-04-02,4.976
2022-04-03,4.976
2022-04-04,4.829
2022-04-05,4.924
2022-04-06,5.003
2022-04-07,4.948
2022-04-08,4.88
2022-04-09,4.88
2022-04-10,4.88
2022-04-11,4.838
2022-04-12,4.887
2022-04-13,4.784
2022-04-14,4.855
2022-04-15,4.855
2022-04-16,4.855
2022-04-17,4.855
2022-04-18,4.874
2022-04-19,4.767
2022-04-20,4.826
2022-04-21,4.865
2022-04-22,4.991
2022-04-23,4.991
2022-04-24,4.991
2022-04-25,4.895
2022-04-26,4.908
2022-04-27,4.897
2022-04-28,4.868
2022-04-29,5.066
2022-04-30,5.066
2022-05-01,5.066
2022-05-02,4.857
2022-05-03,4.813
2022-05-04,4.659
2022-05-05,4.941
2022-05-06,5.133
2022-05-07,5.133
2022-05-08,5.133
2022-05-09,5.152
2022-05-10,5.288
2022-05-11,5.6
2022-05-12,5.371
2022-05-13,5.434
2022-05-14,5.434
2022-05-15,5.434
2022-05-16,5.536
2022-05-17,5.553
2022-05-18,6.205
2022-05-19,6.4
2022-05-20,6.485
2022-05-21,6.485
2022-05-22,6.485
2022-05-23,6.464
2022-05-24,6.357
2022-05-25,5.834
2022-05-26,5.692
2022-05-27,5.561
2022-05-28,5.561
2022-05-29,5.561
2022-05-30,5.561
2022-05-31,5.692
2022-06-01,5.832
2022-06-02,5.748
2022-06-03,5.652
2022-06-04,5.652
2022-06-05,5.652
2022-06-06,5.732
2022-06-07,5.799
2022-06-08,5.892
2022-06-09,6.064
2022-06-10,6.259
2022-06-11,6.259
2022-06-12,6.259
2022-06-13,6.463
2022-06-14,6.359
2022-06-15,6.255
2022-06-16,6.555
2022-06-17,6.366
2022-06-18,6.366
2022-06-19,6.366
2022-06-20,6.366
2022-06-21,6.37
2022-06-22,6.423
2022-06-23,6.296
2022-06-24,6.01
2022-06-25,6.01
2022-06-26,6.01
2022-06-27,6.222
2022-06-28,6.52
2022-06-29,6.685
2022-06-30,6.886
2022-07-01,6.723
2022-07-02,6.723
2022-07-03,6.723
2022-07-04,6.723
2022-07-05,6.414
2022-07-06,6.53
2022-07-07,6.312
2022-07-08,6.287
2022-07-09,6.287
2022-07-10,6.287
2022-07-11,6.4
2022-07-12,6.354
2022-07-13,6.277
2022-07-14,6.29
2022-07-15,6.174
2022-07-16,6.174
2022-07-17,6.174
2022-07-18,6.101
2022-07-19,5.89
2022-07-20,5.728
2022-07-21,5.722
2022-07-22,5.826
2022-07-23,5.826
2022-07-24,5.826
2022-07-25,5.9
2022-07-26,6.214
2022-07-27,6.007
2022-07-28,5.737
2022-07-29,5.812
2022-07-30,5.812
2022-07-31,5.812
2022-08-01,5.813
2022-08-02,5.997
2022-08-03,5.912
2022-08-04,5.865
2022-08-05,5.858
2022-08-06,5.858
2022-08-07,5.858
2022-08-08,5.697
2022-08-09,5.861
2022-08-10,5.699
2022-08-11,5.564
2022-08-12,5.572
2022-08-13,5.572
2022-08-14,5.572
2022-08-15,5.502
2022-08-16,5.267
2022-08-17,5.44
2022-08-18,5.429
2022-08-19,5.626
2022-08-20,5.626
2022-08-21,5.626
2022-08-22,5.78
2022-08-23,5.676
2022-08-24,5.764
2022-08-25,5.723
2022-08-26,6.035
2022-08-27,6.035
2022-08-28,6.035
2022-08-29,6.071
2022-08-30,5.969
2022-08-31,6.405
2022-09-01,6.302
2022-09-02,6.365
2022-09-03,6.365
2022-09-04,6.365
2022-09-05,6.365
2022-09-06,6.343
2022-09-07,6.182
2022-09-08,6.061
2022-09-09,5.939
2022-09-10,5.939
2022-09-11,5.939
2022-09-12,5.818
2022-09-13,6.145
2022-09-14,6.337
2022-09-15,6.436
2022-09-16,6.417
2022-09-17,6.417
2022-09-18,6.417
2022-09-19,6.224
2022-09-20,6.492
2022-09-21,6.579
2022-09-22,6.715
2022-09-23,6.694
2022-09-24,6.694
2022-09-25,6.694
2022-09-26,7.049
2022-09-27,7.039
2022-09-28,6.827
2022-09-29,7.075
2022-09-30,7.269
2022-10-01,7.269
2022-10-02,7.269
2022-10-03,7.231
2022-10-04,6.831
2022-10-05,6.781
2022-10-06,6.891
2022-10-07,7.135
2022-10-08,7.135
2022-10-09,7.135
2022-10-10,7.269
2022-10-11,7.211
2022-10-12,7.285
2022-10-13,7.137
2022-10-14,7.268
2022-10-15,7.268
2022-10-16,7.268
2022-10-17,7.02
2022-10-18,6.917
2022-10-19,7.223
2022-10-20,7.326
2022-10-21,7.22
2022-10-22,7.22
2022-10-23,7.22
2022-10-24,7.217
2022-10-25,7.009
2022-10-26,6.977
2022-10-27,6.993
2022-10-28,6.736
2022-10-29,6.736
2022-10-30,6.736
2022-10-31,6.73
2022-11-01,6.684
2022-11-02,6.975
2022-11-03,6.865
2022-11-04,6.751
2022-11-05,6.751
2022-11-06,6.751
2022-11-07,6.706
2022-11-08,6.69
2022-11-09,6.841
2022-11-10,6.392
2022-11-11,6.176
2022-11-12,6.176
2022-11-13,6.176
2022-11-14,6.2
2022-11-15,6.09
2022-11-16,6.661
2022-11-17,6.575
2022-11-18,6.39
2022-11-19,6.39
2022-11-20,6.39
2022-11-21,6.5
2022-11-22,5.401
2022-11-23,5.236
2022-11-24,5.236
2022-11-25,5.311
2022-11-26,5.311
2022-11-27,5.311
2022-11-28,5.314
2022-11-29,5.183
2022-11-30,5.114
2022-12-01,5.045
2022-12-02,5.037
2022-12-03,5.037
2022-12-04,5.037
2022-12-05,5.174
2022-12-06,5.238
2022-12-07,5.361
2022-12-08,5.231
2022-12-09,5.332
2022-12-10,5.332
2022-12-11,5.332
2022-12-12,5.233
2022-12-13,5.133
2022-12-14,5.34
2022-12-15,5.342
2022-12-16,5.43
2022-12-17,5.43
2022-12-18,5.43
2022-12-19,5.099
2022-12-20,5.158
2022-12-21,5.069
2022-12-22,5.079
2022-12-23,5.024
2022-12-24,5.024
2022-12-25,5.024
2022-12-26,5.024
2022-12-27,4.992
2022-12-28,5.098
2022-12-29,5.031
2022-12-30,5.095
2022-12-31,5.095
2023-01-01,5.095
2023-01-02,5.095
2023-01-03,5.082
2023-01-04,4.88
2023-01-05,4.906
2023-01-06,4.815
2023-01-07,4.815
2023-01-08,4.815
2023-01-09,4.873
2023-01-10,4.745
2023-01-11,4.658
2023-01-12,4.628
2023-01-13,4.661
2023-01-14,4.661
2023-01-15,4.661
2023-01-16,4.661
2023-01-17,4.737
2023-01-18,4.869
2023-01-19,4.955
2023-01-20,4.886
2023-01-21,4.886
2023-01-22,4.886
2023-01-23,4.795
2023-01-24,4.83
2023-01-25,4.808
2023-01-26,4.811
2023-01-27,4.742
2023-01-28,4.742
2023-01-29,4.742
2023-01-30,4.676
2023-01-31,4.553
2023-02-01,4.505
2023-02-02,4.418
2023-02-03,4.472
2023-02-04,4.472
2023-02-05,4.472
2023-02-06,4.591
2023-02-07,4.601
2023-02-08,4.675
2023-02-09,4.754
2023-02-10,4.723
2023-02-11,4.723
2023-02-12,4.723
2023-02-13,4.629
2023-02-14,4.574
2023-02-15,4.541
2023-02-16,4.579
2023-02-17,4.646
2023-02-18,4.646
2023-02-19,4.646
2023-02-20,4.646
2023-02-21,4.859
2023-02-22,4.856
2023-02-23,4.866
2023-02-24,4.819
2023-02-25,4.819
2023-02-26,4.819
2023-02-27,4.888
2023-02-28,4.86
2023-03-01,4.893
2023-03-02,4.906
2023-03-03,4.866
2023-03-04,4.866
2023-03-05,4.866
2023-03-06,4.943
2023-03-07,4.926
2023-03-08,4.993
2023-03-09,5.153
2023-03-10,5.179
2023-03-11,5.179
2023-03-12,5.179
2023-03-13,5.373
2023-03-14,5.439
2023-03-15,5.356
2023-03-16,5.232
2023-03-17,5.231
2023-03-18,5.231
2023-03-19,5.231
2023-03-20,5.137
2023-03-21,5.161
2023-03-22,5.223
2023-03-23,5.317
2023-03-24,5.336
2023-03-25,5.336
2023-03-26,5.336
2023-03-27,5.37
2023-03-28,5.409
2023-03-29,5.298
2023-03-30,5.266
2023-03-31,5.067
2023-04-01,5.067
2023-04-02,5.067
2023-04-03,5.052
2023-04-04,5.356
2023-04-05,5.465
2023-04-06,5.552
2023-04-07,5.552
2023-04-08,5.552
2023-04-09,5.552
2023-04-10,5.561
2023-04-11,5.54
2023-04-12,5.697
2023-04-13,5.696
2023-04-14,5.681
2023-04-15,5.681
2023-04-16,5.681
2023-04-17,5.686
2023-04-18,5.635
2023-04-19,5.733
2023-04-20,5.744
2023-04-21,5.729
2023-04-22,5.729
2023-04-23,5.729
2023-04-24,5.668
2023-04-25,5.841
2023-04-26,5.805
2023-04-27,5.645
2023-04-28,5.57
2023-04-29,5.57
2023-04-30,5.57
2023-05-01,5.636
2023-05-02,5.671
2023-05-03,5.703
2023-05-04,5.797
2023-05-05,5.642
2023-05-06,5.642
2023-05-07,5.642
2023-05-08,5.729
2023-05-09,5.709
2023-05-10,5.743
2023-05-11,5.791
2023-05-12,5.782
2023-05-13,5.782
2023-05-14,5.782
2023-05-15,5.705
2023-05-16,5.863
2023-05-17,5.61
2023-05-18,5.679
2023-05-19,5.881
2023-05-20,5.881
2023-05-21,5.881
2023-05-22,5.898
2023-05-23,5.969
2023-05-24,5.998
2023-05-25,5.819
2023-05-26,5.566
2023-05-27,5.566
2023-05-28,5.566
2023-05-29,5.566
2023-05-30,5.637
2023-05-31,5.693
2023-06-01,5.675
2023-06-02,5.651
2023-06-03,5.651
2023-06-04,5.651
2023-06-05,5.681
2023-06-06,5.565
2023-06-07,5.467
2023-06-08,5.489
2023-06-09,5.497
2023-06-10,5.497
2023-06-11,5.497
2023-06-12,5.414
2023-06-13,5.347
2023-06-14,5.333
2023-06-15,5.175
2023-06-16,5.122
2023-06-17,5.122
2023-06-18,5.122
2023-06-19,5.122
2023-06-20,5.185
2023-06-21,5.172
2023-06-22,5.17
2023-06-23,5.165
2023-06-24,5.165
2023-06-25,5.165
2023-06-26,5.021
2023-06-27,4.922
2023-06-28,4.97
2023-06-29,4.914
2023-06-30,4.99
2023-07-01,4.99
2023-07-02,4.99
2023-07-03,4.976
2023-07-04,4.976
2023-07-05,5.045
2023-07-06,5.062
2023-07-07,5.145
2023-07-08,5.145
2023-07-09,5.145
2023-07-10,5.107
2023-07-11,4.99
2023-07-12,5.032
2023-07-13,5.018
2023-07-14,5.085
2023-07-15,5.085
2023-07-16,5.085
2023-07-17,4.959
2023-07-18,4.882
2023-07-19,4.844
2023-07-20,4.879
2023-07-21,4.93
2023-07-22,4.93
2023-07-23,4.93
2023-07-24,4.812
2023-07-25,4.803
2023-07-26,4.844
2023-07-27,4.884
2023-07-28,4.921
2023-07-29,4.921
2023-07-30,4.921
2023-07-31,4.912
2023-08-01,4.929
2023-08-02,5.022
2023-08-03,5.017
2023-08-04,5.111
2023-08-05,5.111
2023-08-06,5.111
2023-08-07,5.095
2023-08-08,5.154
