,OXY US Equity
2020-09-15,5.825
2020-09-16,5.359
2020-09-17,5.26
2020-09-18,5.355
2020-09-19,5.355
2020-09-20,5.355
2020-09-21,5.526
2020-09-22,5.63
2020-09-23,5.993
2020-09-24,5.863
2020-09-25,6.104
2020-09-26,6.104
2020-09-27,6.104
2020-09-28,6.033
2020-09-29,6.245
2020-09-30,6.232
2020-10-01,6.445
2020-10-02,6.32
2020-10-03,6.32
2020-10-04,6.32
2020-10-05,5.936
2020-10-06,6.158
2020-10-07,6.068
2020-10-08,5.58
2020-10-09,5.766
2020-10-10,5.766
2020-10-11,5.766
2020-10-12,5.771
2020-10-13,5.93
2020-10-14,5.97
2020-10-15,5.88
2020-10-16,6.183
2020-10-17,6.183
2020-10-18,6.183
2020-10-19,6.353
2020-10-20,6.195
2020-10-21,6.458
2020-10-22,6.134
2020-10-23,6.226
2020-10-24,6.226
2020-10-25,6.226
2020-10-26,6.594
2020-10-27,6.73
2020-10-28,7.025
2020-10-29,6.833
2020-10-30,6.833
2020-10-31,6.833
2020-11-01,6.833
2020-11-02,6.465
2020-11-03,6.438
2020-11-04,6.359
2020-11-05,5.958
2020-11-06,6.232
2020-11-07,6.232
2020-11-08,6.232
2020-11-09,5.101
2020-11-10,5.039
2020-11-11,0.345
2020-11-12,0.363
2020-11-13,0.348
2020-11-14,0.348
2020-11-15,0.348
2020-11-16,0.323
2020-11-17,0.316
2020-11-18,0.319
2020-11-19,0.307
2020-11-20,0.304
2020-11-21,0.304
2020-11-22,0.304
2020-11-23,0.26
2020-11-24,0.245
2020-11-25,0.245
2020-11-26,0.245
2020-11-27,0.248
2020-11-28,0.248
2020-11-29,0.248
2020-11-30,0.26
2020-12-01,0.271
2020-12-02,0.258
2020-12-03,0.25
2020-12-04,0.221
2020-12-05,0.221
2020-12-06,0.221
2020-12-07,0.226
2020-12-08,0.215
2020-12-09,0.212
2020-12-10,0.192
2020-12-11,0.196
2020-12-12,0.196
2020-12-13,0.196
2020-12-14,0.214
2020-12-15,0.207
2020-12-16,0.211
2020-12-17,0.214
2020-12-18,0.221
2020-12-19,0.221
2020-12-20,0.221
2020-12-21,0.235
2020-12-22,0.242
2020-12-23,0.229
2020-12-24,0.232
2020-12-25,0.232
2020-12-26,0.232
2020-12-27,0.232
2020-12-28,0.236
2020-12-29,0.238
2020-12-30,0.229
2020-12-31,0.237
2021-01-01,0.237
2021-01-02,0.237
2021-01-03,0.237
2021-01-04,0.235
2021-01-05,0.214
2021-01-06,0.205
2021-01-07,0.199
2021-01-08,0.204
2021-01-09,0.204
2021-01-10,0.204
2021-01-11,0.204
2021-01-12,0.181
2021-01-13,0.184
2021-01-14,0.169
2021-01-15,0.183
2021-01-16,0.183
2021-01-17,0.183
2021-01-18,0.183
2021-01-19,0.178
2021-01-20,0.178
2021-01-21,0.19
2021-01-22,0.191
2021-01-23,0.191
2021-01-24,0.191
2021-01-25,0.191
2021-01-26,0.201
2021-01-27,0.199
2021-01-28,0.196
2021-01-29,0.204
2021-01-30,0.204
2021-01-31,0.204
2021-02-01,0.201
2021-02-02,0.198
2021-02-03,0.186
2021-02-04,0.184
2021-02-05,0.182
2021-02-06,0.182
2021-02-07,0.182
2021-02-08,0.161
2021-02-09,0.166
2021-02-10,0.16
2021-02-11,0.164
2021-02-12,0.162
2021-02-13,0.162
2021-02-14,0.162
2021-02-15,0.162
2021-02-16,0.155
2021-02-17,0.153
2021-02-18,0.162
2021-02-19,0.161
2021-02-20,0.161
2021-02-21,0.161
2021-02-22,0.155
2021-02-23,0.157
2021-02-24,0.146
2021-02-25,0.153
2021-02-26,0.154
2021-02-27,0.154
2021-02-28,0.154
2021-03-01,0.148
2021-03-02,0.147
2021-03-03,0.143
2021-03-04,0.137
2021-03-05,0.131
2021-03-06,0.131
2021-03-07,0.131
2021-03-08,0.138
2021-03-09,0.143
2021-03-10,0.14
2021-03-11,0.132
2021-03-12,0.134
2021-03-13,0.134
2021-03-14,0.134
2021-03-15,0.14
2021-03-16,0.146
2021-03-17,0.141
2021-03-18,0.154
2021-03-19,0.146
2021-03-20,0.146
2021-03-21,0.146
2021-03-22,0.149
2021-03-23,0.154
2021-03-24,0.152
2021-03-25,0.154
2021-03-26,0.148
2021-03-27,0.148
2021-03-28,0.148
2021-03-29,0.152
2021-03-30,0.15
2021-03-31,0.154
2021-04-01,0.15
2021-04-02,0.15
2021-04-03,0.15
2021-04-04,0.15
2021-04-05,0.162
2021-04-06,0.162
2021-04-07,0.162
2021-04-08,0.166
2021-04-09,0.167
2021-04-10,0.167
2021-04-11,0.167
2021-04-12,0.169
2021-04-13,0.169
2021-04-14,0.16
2021-04-15,0.165
2021-04-16,0.168
2021-04-17,0.168
2021-04-18,0.168
2021-04-19,0.167
2021-04-20,0.177
2021-04-21,0.168
2021-04-22,0.17
2021-04-23,0.166
2021-04-24,0.166
2021-04-25,0.166
2021-04-26,0.165
2021-04-27,0.163
2021-04-28,0.157
2021-04-29,0.158
2021-04-30,0.162
2021-05-01,0.162
2021-05-02,0.162
2021-05-03,0.157
2021-05-04,0.159
2021-05-05,0.152
2021-05-06,0.154
2021-05-07,0.15
2021-05-08,0.15
2021-05-09,0.15
2021-05-10,0.154
2021-05-11,0.167
2021-05-12,0.163
2021-05-13,0.173
2021-05-14,0.163
2021-05-15,0.163
2021-05-16,0.163
2021-05-17,0.155
2021-05-18,0.159
2021-05-19,0.164
2021-05-20,0.164
2021-05-21,0.163
2021-05-22,0.163
2021-05-23,0.163
2021-05-24,0.161
2021-05-25,0.167
2021-05-26,0.162
2021-05-27,0.157
2021-05-28,0.158
2021-05-29,0.158
2021-05-30,0.158
2021-05-31,0.158
2021-06-01,0.144
2021-06-02,0.14
2021-06-03,0.14
2021-06-04,0.141
2021-06-05,0.141
2021-06-06,0.141
2021-06-07,0.141
2021-06-08,0.14
2021-06-09,0.145
2021-06-10,0.145
2021-06-11,0.145
2021-06-12,0.145
2021-06-13,0.145
2021-06-14,0.145
2021-06-15,0.14
2021-06-16,0.134
2021-06-17,0.145
2021-06-18,0.146
2021-06-19,0.146
2021-06-20,0.146
2021-06-21,0.139
2021-06-22,0.137
2021-06-23,0.132
2021-06-24,0.129
2021-06-25,0.125
2021-06-26,0.125
2021-06-27,0.125
2021-06-28,0.131
2021-06-29,0.131
2021-06-30,0.131
2021-07-01,0.125
2021-07-02,0.126
2021-07-03,0.126
2021-07-04,0.126
2021-07-05,0.126
2021-07-06,0.134
2021-07-07,0.139
2021-07-08,0.138
2021-07-09,0.136
2021-07-10,0.136
2021-07-11,0.136
2021-07-12,0.137
2021-07-13,0.136
2021-07-14,0.147
2021-07-15,0.151
2021-07-16,0.158
2021-07-17,0.158
2021-07-18,0.158
2021-07-19,0.165
2021-07-20,0.162
2021-07-21,0.151
2021-07-22,0.152
2021-07-23,0.154
2021-07-24,0.154
2021-07-25,0.154
2021-07-26,0.151
2021-07-27,0.156
2021-07-28,0.152
2021-07-29,0.153
2021-07-30,0.157
2021-07-31,0.157
2021-08-01,0.157
2021-08-02,0.159
2021-08-03,0.155
2021-08-04,0.16
2021-08-05,0.157
2021-08-06,0.155
2021-08-07,0.155
2021-08-08,0.155
2021-08-09,0.16
2021-08-10,0.156
2021-08-11,0.153
2021-08-12,0.153
2021-08-13,0.159
2021-08-14,0.159
2021-08-15,0.159
2021-08-16,0.165
2021-08-17,0.17
2021-08-18,0.175
2021-08-19,0.186
2021-08-20,0.187
2021-08-21,0.187
2021-08-22,0.187
2021-08-23,0.175
2021-08-24,0.168
2021-08-25,0.166
2021-08-26,0.171
2021-08-27,0.16
2021-08-28,0.16
2021-08-29,0.16
2021-08-30,0.162
2021-08-31,0.16
2021-09-01,0.163
2021-09-02,0.154
2021-09-03,0.158
2021-09-04,0.158
2021-09-05,0.158
2021-09-06,0.158
2021-09-07,0.16
2021-09-08,0.165
2021-09-09,0.163
2021-09-10,0.164
2021-09-11,0.164
2021-09-12,0.164
2021-09-13,0.154
2021-09-14,0.156
2021-09-15,0.147
2021-09-16,0.15
2021-09-17,0.152
2021-09-18,0.152
2021-09-19,0.152
2021-09-20,0.161
2021-09-21,0.161
2021-09-22,0.153
2021-09-23,0.147
2021-09-24,0.146
2021-09-25,0.146
2021-09-26,0.146
2021-09-27,0.136
2021-09-28,0.137
2021-09-29,0.136
2021-09-30,0.139
2021-10-01,0.132
2021-10-02,0.132
2021-10-03,0.132
2021-10-04,0.129
2021-10-05,0.125
2021-10-06,0.128
2021-10-07,0.126
2021-10-08,0.122
2021-10-09,0.122
2021-10-10,0.122
2021-10-11,0.123
2021-10-12,0.124
2021-10-13,0.127
2021-10-14,0.128
2021-10-15,0.129
2021-10-16,0.129
2021-10-17,0.129
2021-10-18,0.124
2021-10-19,0.124
2021-10-20,0.123
2021-10-21,0.125
2021-10-22,0.121
2021-10-23,0.121
2021-10-24,0.121
2021-10-25,0.116
2021-10-26,0.116
2021-10-27,0.123
2021-10-28,0.121
2021-10-29,0.122
2021-10-30,0.122
2021-10-31,0.122
2021-11-01,0.118
2021-11-02,0.119
2021-11-03,0.121
2021-11-04,0.121
2021-11-05,0.696
2021-11-06,0.696
2021-11-07,0.696
2021-11-08,0.678
2021-11-09,0.689
2021-11-10,0.731
2021-11-11,0.724
2021-11-12,0.725
2021-11-13,0.725
2021-11-14,0.725
2021-11-15,0.727
2021-11-16,0.73
2021-11-17,0.756
2021-11-18,0.759
2021-11-19,0.799
2021-11-20,0.799
2021-11-21,0.799
2021-11-22,0.775
2021-11-23,0.729
2021-11-24,0.726
2021-11-25,0.726
2021-11-26,0.783
2021-11-27,0.783
2021-11-28,0.783
2021-11-29,0.774
2021-11-30,0.784
2021-12-01,0.803
2021-12-02,0.784
2021-12-03,0.797
2021-12-04,0.797
2021-12-05,0.797
2021-12-06,0.779
2021-12-07,0.747
2021-12-08,1.412
2021-12-09,1.436
2021-12-10,1.411
2021-12-11,1.411
2021-12-12,1.411
2021-12-13,1.485
2021-12-14,1.511
2021-12-15,1.522
2021-12-16,1.53
2021-12-17,1.549
2021-12-18,1.549
2021-12-19,1.549
2021-12-20,1.609
2021-12-21,1.518
2021-12-22,1.501
2021-12-23,1.505
2021-12-24,1.505
2021-12-25,1.505
2021-12-26,1.505
2021-12-27,1.465
2021-12-28,1.473
2021-12-29,1.484
2021-12-30,1.499
2021-12-31,1.498
2022-01-01,1.498
2022-01-02,1.498
2022-01-03,1.398
2022-01-04,1.301
2022-01-05,1.365
2022-01-06,1.325
2022-01-07,1.307
2022-01-08,1.307
2022-01-09,1.307
2022-01-10,1.139
2022-01-11,1.062
2022-01-12,1.061
2022-01-13,1.08
2022-01-14,1.038
2022-01-15,1.038
2022-01-16,1.038
2022-01-17,1.038
2022-01-18,1.023
2022-01-19,1.258
2022-01-20,1.289
2022-01-21,1.335
2022-01-22,1.335
2022-01-23,1.335
2022-01-24,1.153
2022-01-25,1.067
2022-01-26,1.058
2022-01-27,1.053
2022-01-28,0.848
2022-01-29,0.848
2022-01-30,0.848
2022-01-31,0.845
2022-02-01,0.811
2022-02-02,0.804
2022-02-03,0.796
2022-02-04,0.781
2022-02-05,0.781
2022-02-06,0.781
2022-02-07,0.777
2022-02-08,0.809
2022-02-09,0.79
2022-02-10,0.783
2022-02-11,0.741
2022-02-12,0.741
2022-02-13,0.741
2022-02-14,0.772
2022-02-15,0.799
2022-02-16,0.803
2022-02-17,0.799
2022-02-18,0.805
2022-02-19,0.805
2022-02-20,0.805
2022-02-21,0.805
2022-02-22,0.831
2022-02-23,0.823
2022-02-24,0.818
2022-02-25,0.822
2022-02-26,0.822
2022-02-27,0.822
2022-02-28,0.784
2022-03-01,0.74
2022-03-02,0.716
2022-03-03,0.854
2022-03-04,0.726
2022-03-05,0.726
2022-03-06,0.726
2022-03-07,0.736
2022-03-08,0.746
2022-03-09,0.707
2022-03-10,0.699
2022-03-11,0.702
2022-03-12,0.702
2022-03-13,0.702
2022-03-14,0.731
2022-03-15,0.746
2022-03-16,0.767
2022-03-17,0.701
2022-03-18,0.747
2022-03-19,0.747
2022-03-20,0.747
2022-03-21,0.689
2022-03-22,0.704
2022-03-23,0.792
2022-03-24,0.821
2022-03-25,0.8
2022-03-26,0.8
2022-03-27,0.8
2022-03-28,0.83
2022-03-29,0.84
2022-03-30,0.83
2022-03-31,0.841
2022-04-01,0.821
2022-04-02,0.821
2022-04-03,0.821
2022-04-04,0.826
2022-04-05,0.856
2022-04-06,0.85
2022-04-07,0.921
2022-04-08,0.86
2022-04-09,0.86
2022-04-10,0.86
2022-04-11,0.917
2022-04-12,0.898
2022-04-13,0.891
2022-04-14,0.909
2022-04-15,0.909
2022-04-16,0.909
2022-04-17,0.909
2022-04-18,0.879
2022-04-19,0.893
2022-04-20,0.878
2022-04-21,0.911
2022-04-22,0.951
2022-04-23,0.951
2022-04-24,0.951
2022-04-25,0.98
2022-04-26,0.982
2022-04-27,0.969
2022-04-28,0.944
2022-04-29,0.977
2022-04-30,0.977
2022-05-01,0.977
2022-05-02,0.923
2022-05-03,0.909
2022-05-04,0.874
2022-05-05,0.864
2022-05-06,0.829
2022-05-07,0.829
2022-05-08,0.829
2022-05-09,0.931
2022-05-10,0.906
2022-05-11,1.006
2022-05-12,1.021
2022-05-13,0.944
2022-05-14,0.944
2022-05-15,0.944
2022-05-16,0.893
2022-05-17,1.149
2022-05-18,1.214
2022-05-19,1.22
2022-05-20,1.234
2022-05-21,1.234
2022-05-22,1.234
2022-05-23,1.168
2022-05-24,1.174
2022-05-25,1.151
2022-05-26,1.113
2022-05-27,1.078
2022-05-28,1.078
2022-05-29,1.078
2022-05-30,1.078
2022-05-31,1.103
2022-06-01,1.085
2022-06-02,1.103
2022-06-03,1.087
2022-06-04,1.087
2022-06-05,1.087
2022-06-06,1.13
2022-06-07,1.115
2022-06-08,1.14
2022-06-09,1.344
2022-06-10,1.371
2022-06-11,1.371
2022-06-12,1.371
2022-06-13,1.423
2022-06-14,1.371
2022-06-15,1.412
2022-06-16,1.499
2022-06-17,1.529
2022-06-18,1.529
2022-06-19,1.529
2022-06-20,1.529
2022-06-21,1.471
2022-06-22,1.527
2022-06-23,1.518
2022-06-24,1.443
2022-06-25,1.443
2022-06-26,1.443
2022-06-27,1.409
2022-06-28,1.345
2022-06-29,1.404
2022-06-30,1.41
2022-07-01,1.373
2022-07-02,1.373
2022-07-03,1.373
2022-07-04,1.373
2022-07-05,1.404
2022-07-06,1.404
2022-07-07,1.35
2022-07-08,1.368
2022-07-09,1.368
2022-07-10,1.368
2022-07-11,1.395
2022-07-12,1.447
2022-07-13,1.431
2022-07-14,1.45
2022-07-15,1.414
2022-07-16,1.414
2022-07-17,1.414
2022-07-18,1.382
2022-07-19,1.321
2022-07-20,1.306
2022-07-21,1.339
2022-07-22,1.359
2022-07-23,1.359
2022-07-24,1.359
2022-07-25,1.289
2022-07-26,1.337
2022-07-27,1.322
2022-07-28,1.325
2022-07-29,1.262
2022-07-30,1.262
2022-07-31,1.262
2022-08-01,1.272
2022-08-02,1.276
2022-08-03,1.359
2022-08-04,1.443
2022-08-05,1.405
2022-08-06,1.405
2022-08-07,1.405
2022-08-08,1.381
2022-08-09,1.328
2022-08-10,1.319
2022-08-11,1.262
2022-08-12,1.261
2022-08-13,1.261
2022-08-14,1.261
2022-08-15,1.288
2022-08-16,1.305
2022-08-17,1.317
2022-08-18,1.278
2022-08-19,1.141
2022-08-20,1.141
2022-08-21,1.141
2022-08-22,1.179
2022-08-23,1.103
2022-08-24,1.086
2022-08-25,1.093
2022-08-26,1.106
2022-08-27,1.106
2022-08-28,1.106
2022-08-29,1.092
2022-08-30,1.141
2022-08-31,1.158
2022-09-01,1.202
2022-09-02,1.195
2022-09-03,1.195
2022-09-04,1.195
2022-09-05,1.195
2022-09-06,1.296
2022-09-07,1.325
2022-09-08,1.342
2022-09-09,1.318
2022-09-10,1.318
2022-09-11,1.318
2022-09-12,1.258
2022-09-13,1.286
2022-09-14,1.251
2022-09-15,1.291
2022-09-16,1.305
2022-09-17,1.305
2022-09-18,1.305
2022-09-19,1.3
2022-09-20,1.308
2022-09-21,1.341
2022-09-22,1.358
2022-09-23,1.431
2022-09-24,1.431
2022-09-25,1.431
2022-09-26,1.452
2022-09-27,1.436
2022-09-28,1.369
2022-09-29,1.329
2022-09-30,1.343
2022-10-01,1.343
2022-10-02,1.343
2022-10-03,1.288
2022-10-04,1.247
2022-10-05,1.218
2022-10-06,1.171
2022-10-07,1.182
2022-10-08,1.182
2022-10-09,1.182
2022-10-10,1.258
2022-10-11,1.289
2022-10-12,1.268
2022-10-13,1.214
2022-10-14,1.238
2022-10-15,1.238
2022-10-16,1.238
2022-10-17,1.225
2022-10-18,1.198
2022-10-19,1.186
2022-10-20,1.179
2022-10-21,1.14
2022-10-22,1.14
2022-10-23,1.14
2022-10-24,1.147
2022-10-25,1.142
2022-10-26,1.12
2022-10-27,1.13
2022-10-28,1.13
2022-10-29,1.13
2022-10-30,1.13
2022-10-31,1.119
2022-11-01,1.1
2022-11-02,1.142
2022-11-03,1.125
2022-11-04,1.108
2022-11-05,1.108
2022-11-06,1.108
2022-11-07,1.069
2022-11-08,1.085
2022-11-09,1.281
2022-11-10,1.235
2022-11-11,1.231
2022-11-12,1.231
2022-11-13,1.231
2022-11-14,1.248
2022-11-15,1.229
2022-11-16,1.272
2022-11-17,1.28
2022-11-18,1.284
2022-11-19,1.284
2022-11-20,1.284
2022-11-21,1.315
2022-11-22,1.278
2022-11-23,1.308
2022-11-24,1.308
2022-11-25,1.323
2022-11-26,1.323
2022-11-27,1.323
2022-11-28,1.363
2022-11-29,1.346
2022-11-30,1.339
2022-12-01,1.352
2022-12-02,1.364
2022-12-03,1.364
2022-12-04,1.364
2022-12-05,1.402
2022-12-06,1.45
2022-12-07,1.454
2022-12-08,1.46
2022-12-09,0.887
2022-12-10,0.887
2022-12-11,0.887
2022-12-12,0.868
2022-12-13,0.864
2022-12-14,1.011
2022-12-15,1.019
2022-12-16,1.02
2022-12-17,1.02
2022-12-18,1.02
2022-12-19,1.022
2022-12-20,1.023
2022-12-21,1.34
2022-12-22,1.382
2022-12-23,1.336
2022-12-24,1.336
2022-12-25,1.336
2022-12-26,1.336
2022-12-27,1.328
2022-12-28,1.817
2022-12-29,1.812
2022-12-30,1.791
2022-12-31,1.791
2023-01-01,1.791
2023-01-02,1.791
2023-01-03,1.848
2023-01-04,1.846
2023-01-05,1.743
2023-01-06,1.701
2023-01-07,1.701
2023-01-08,1.701
2023-01-09,1.693
2023-01-10,1.846
2023-01-11,1.848
2023-01-12,1.801
2023-01-13,1.813
2023-01-14,1.813
2023-01-15,1.813
2023-01-16,1.813
2023-01-17,1.83
2023-01-18,1.745
2023-01-19,1.683
2023-01-20,1.651
2023-01-21,1.651
2023-01-22,1.651
2023-01-23,1.596
2023-01-24,1.647
2023-01-25,1.645
2023-01-26,1.582
2023-01-27,1.595
2023-01-28,1.595
2023-01-29,1.595
2023-01-30,1.655
2023-01-31,1.638
2023-02-01,1.671
2023-02-02,1.448
2023-02-03,1.478
2023-02-04,1.478
2023-02-05,1.478
2023-02-06,1.47
2023-02-07,1.401
2023-02-08,1.415
2023-02-09,1.432
2023-02-10,1.379
2023-02-11,1.379
2023-02-12,1.379
2023-02-13,1.397
2023-02-14,1.34
2023-02-15,1.413
2023-02-16,1.422
2023-02-17,1.463
2023-02-18,1.463
2023-02-19,1.463
2023-02-20,1.463
2023-02-21,1.485
2023-02-22,1.521
2023-02-23,1.501
2023-02-24,1.507
2023-02-25,1.507
2023-02-26,1.507
2023-02-27,1.486
2023-02-28,1.469
2023-03-01,1.427
2023-03-02,1.41
2023-03-03,1.408
2023-03-04,1.408
2023-03-05,1.408
2023-03-06,1.419
2023-03-07,1.469
2023-03-08,1.438
2023-03-09,1.471
2023-03-10,1.489
2023-03-11,1.489
2023-03-12,1.489
2023-03-13,1.51
2023-03-14,1.484
2023-03-15,1.572
2023-03-16,1.537
2023-03-17,1.42
2023-03-18,1.42
2023-03-19,1.42
2023-03-20,1.408
2023-03-21,1.378
2023-03-22,1.415
2023-03-23,1.42
2023-03-24,1.427
2023-03-25,1.427
2023-03-26,1.427
2023-03-27,1.385
2023-03-28,1.328
2023-03-29,1.331
2023-03-30,1.326
2023-03-31,1.324
2023-04-01,1.324
2023-04-02,1.324
2023-04-03,1.268
2023-04-04,1.268
2023-04-05,1.255
2023-04-06,1.108
2023-04-07,1.108
2023-04-08,1.108
2023-04-09,1.108
2023-04-10,1.09
2023-04-11,1.395
2023-04-12,1.385
2023-04-13,1.387
2023-04-14,1.355
2023-04-15,1.355
2023-04-16,1.355
2023-04-17,1.388
2023-04-18,1.368
2023-04-19,1.354
2023-04-20,1.355
2023-04-21,1.358
2023-04-22,1.358
2023-04-23,1.358
2023-04-24,1.339
2023-04-25,1.37
2023-04-26,1.395
2023-04-27,1.387
2023-04-28,1.366
2023-04-29,1.366
2023-04-30,1.366
2023-05-01,1.374
2023-05-02,1.4
2023-05-03,1.425
2023-05-04,1.432
2023-05-05,1.385
2023-05-06,1.385
2023-05-07,1.385
2023-05-08,1.426
2023-05-09,1.403
2023-05-10,1.316
2023-05-11,1.292
2023-05-12,1.288
2023-05-13,1.288
2023-05-14,1.288
2023-05-15,1.279
2023-05-16,1.287
2023-05-17,1.27
2023-05-18,1.285
2023-05-19,1.372
2023-05-20,1.372
2023-05-21,1.372
2023-05-22,1.374
2023-05-23,1.359
2023-05-24,1.366
2023-05-25,1.379
2023-05-26,1.376
2023-05-27,1.376
2023-05-28,1.376
2023-05-29,1.376
2023-05-30,1.384
2023-05-31,1.407
2023-06-01,1.396
2023-06-02,1.359
2023-06-03,1.359
2023-06-04,1.359
2023-06-05,1.366
2023-06-06,1.365
2023-06-07,1.351
2023-06-08,1.354
2023-06-09,1.367
2023-06-10,1.367
2023-06-11,1.367
2023-06-12,1.37
2023-06-13,1.369
2023-06-14,1.376
2023-06-15,1.377
2023-06-16,1.384
2023-06-17,1.384
2023-06-18,1.384
2023-06-19,1.384
2023-06-20,1.406
2023-06-21,1.4
2023-06-22,1.424
2023-06-23,1.435
2023-06-24,1.435
2023-06-25,1.435
2023-06-26,1.416
2023-06-27,1.419
2023-06-28,1.411
2023-06-29,1.385
2023-06-30,1.379
2023-07-01,1.379
2023-07-02,1.379
2023-07-03,1.369
2023-07-04,1.369
2023-07-05,1.377
2023-07-06,1.407
2023-07-07,1.383
2023-07-08,1.383
2023-07-09,1.383
2023-07-10,1.381
2023-07-11,1.339
2023-07-12,1.322
2023-07-13,1.32
2023-07-14,1.365
2023-07-15,1.365
2023-07-16,1.365
2023-07-17,1.367
2023-07-18,1.349
2023-07-19,1.348
2023-07-20,1.341
2023-07-21,1.335
2023-07-22,1.335
2023-07-23,1.335
2023-07-24,1.301
2023-07-25,1.279
2023-07-26,1.29
2023-07-27,1.311
