2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,1.379
2022-05-05,1.414
2022-05-06,1.406
2022-05-07,1.406
2022-05-08,1.406
2022-05-09,1.406
2022-05-10,1.415
2022-05-11,1.427
2022-05-12,1.429
2022-05-13,1.439
2022-05-14,1.439
2022-05-15,1.439
2022-05-16,1.441
2022-05-17,1.393
2022-05-18,1.417
2022-05-19,1.444
2022-05-20,1.434
2022-05-21,1.434
2022-05-22,1.434
2022-05-23,1.421
2022-05-24,1.409
2022-05-25,1.411
2022-05-26,1.405
2022-05-27,1.38
2022-05-28,1.38
2022-05-29,1.38
2022-05-30,1.38
2022-05-31,1.372
2022-06-01,1.361
2022-06-02,1.305
2022-06-03,1.328
2022-06-04,1.328
2022-06-05,1.328
2022-06-06,1.321
2022-06-07,1.317
2022-06-08,1.314
2022-06-09,1.372
2022-06-10,1.378
2022-06-11,1.378
2022-06-12,1.378
2022-06-13,1.381
2022-06-14,1.366
2022-06-15,1.363
2022-06-16,1.394
2022-06-17,1.393
2022-06-18,1.393
2022-06-19,1.393
2022-06-20,1.393
2022-06-21,1.35
2022-06-22,1.359
2022-06-23,1.382
2022-06-24,1.373
2022-06-25,1.373
2022-06-26,1.373
2022-06-27,1.359
2022-06-28,1.373
2022-06-29,1.37
2022-06-30,1.382
2022-07-01,1.351
2022-07-02,1.351
2022-07-03,1.351
2022-07-04,1.351
2022-07-05,1.351
2022-07-06,1.357
2022-07-07,1.366
2022-07-08,1.373
2022-07-09,1.373
2022-07-10,1.373
2022-07-11,1.36
2022-07-12,1.365
2022-07-13,1.382
2022-07-14,1.397
2022-07-15,1.356
2022-07-16,1.356
2022-07-17,1.356
2022-07-18,1.351
2022-07-19,1.333
2022-07-20,1.317
2022-07-21,1.317
2022-07-22,1.325
2022-07-23,1.325
2022-07-24,1.325
2022-07-25,1.302
2022-07-26,1.29
2022-07-27,1.275
2022-07-28,1.255
2022-07-29,1.245
2022-07-30,1.245
2022-07-31,1.245
2022-08-01,1.247
2022-08-02,1.248
2022-08-03,1.433
2022-08-04,1.44
2022-08-05,1.435
2022-08-06,1.435
2022-08-07,1.435
2022-08-08,1.426
2022-08-09,1.417
2022-08-10,1.404
2022-08-11,1.39
2022-08-12,1.361
2022-08-13,1.361
2022-08-14,1.361
2022-08-15,1.316
2022-08-16,1.35
2022-08-17,1.352
2022-08-18,1.356
2022-08-19,1.373
2022-08-20,1.373
2022-08-21,1.373
2022-08-22,1.412
2022-08-23,1.432
2022-08-24,1.447
2022-08-25,1.437
2022-08-26,1.476
2022-08-27,1.476
2022-08-28,1.476
2022-08-29,1.508
2022-08-30,1.507
2022-08-31,1.51
2022-09-01,1.516
2022-09-02,1.543
2022-09-03,1.543
2022-09-04,1.543
2022-09-05,1.543
2022-09-06,1.528
2022-09-07,1.518
2022-09-08,1.504
2022-09-09,1.488
2022-09-10,1.488
2022-09-11,1.488
2022-09-12,1.494
2022-09-13,1.523
2022-09-14,1.52
2022-09-15,1.514
2022-09-16,1.53
2022-09-17,1.53
2022-09-18,1.53
2022-09-19,1.495
2022-09-20,1.503
2022-09-21,1.506
2022-09-22,1.53
2022-09-23,1.546
2022-09-24,1.546
2022-09-25,1.546
2022-09-26,1.541
2022-09-27,1.556
2022-09-28,1.546
2022-09-29,1.578
2022-09-30,1.604
2022-10-01,1.604
2022-10-02,1.604
2022-10-03,1.587
2022-10-04,1.53
2022-10-05,1.54
2022-10-06,1.545
2022-10-07,1.584
2022-10-08,1.584
2022-10-09,1.584
2022-10-10,1.579
2022-10-11,1.592
2022-10-12,1.601
2022-10-13,1.587
2022-10-14,1.574
2022-10-15,1.574
2022-10-16,1.574
2022-10-17,1.524
2022-10-18,1.539
2022-10-19,1.56
2022-10-20,1.617
2022-10-21,1.595
2022-10-22,1.595
2022-10-23,1.595
2022-10-24,1.577
2022-10-25,1.587
2022-10-26,1.575
2022-10-27,1.679
2022-10-28,1.662
2022-10-29,1.662
2022-10-30,1.662
2022-10-31,1.627
2022-11-01,1.612
2022-11-02,1.648
2022-11-03,1.682
2022-11-04,1.631
2022-11-05,1.631
2022-11-06,1.631
2022-11-07,1.619
2022-11-08,1.629
2022-11-09,1.632
2022-11-10,1.57
2022-11-11,1.595
2022-11-12,1.595
2022-11-13,1.595
2022-11-14,1.596
2022-11-15,1.579
2022-11-16,1.581
2022-11-17,1.598
2022-11-18,1.611
2022-11-19,1.611
2022-11-20,1.611
2022-11-21,1.603
2022-11-22,1.599
2022-11-23,1.601
2022-11-24,1.601
2022-11-25,1.59
2022-11-26,1.59
2022-11-27,1.59
2022-11-28,1.644
2022-11-29,1.66
2022-11-30,1.637
2022-12-01,1.648
2022-12-02,1.66
2022-12-03,1.66
2022-12-04,1.66
2022-12-05,1.705
2022-12-06,1.729
2022-12-07,1.735
2022-12-08,1.748
2022-12-09,1.725
2022-12-10,1.725
2022-12-11,1.725
2022-12-12,1.738
2022-12-13,1.751
2022-12-14,1.764
2022-12-15,1.768
2022-12-16,1.78
2022-12-17,1.78
2022-12-18,1.78
2022-12-19,1.789
2022-12-20,1.805
2022-12-21,1.78
2022-12-22,1.787
2022-12-23,1.766
2022-12-24,1.766
2022-12-25,1.766
2022-12-26,1.766
2022-12-27,1.774
2022-12-28,1.789
2022-12-29,1.756
2022-12-30,1.759
2022-12-31,1.759
2023-01-01,1.759
2023-01-02,1.759
2023-01-03,1.777
2023-01-04,1.786
2023-01-05,1.818
2023-01-06,1.764
2023-01-07,1.764
2023-01-08,1.764
2023-01-09,1.783
2023-01-10,1.764
2023-01-11,1.746
2023-01-12,1.718
2023-01-13,1.712
2023-01-14,1.712
2023-01-15,1.712
2023-01-16,1.712
2023-01-17,1.678
2023-01-18,1.703
2023-01-19,1.687
2023-01-20,1.688
2023-01-21,1.688
2023-01-22,1.688
2023-01-23,1.667
2023-01-24,1.673
2023-01-25,1.665
2023-01-26,1.693
2023-01-27,1.789
2023-01-28,1.789
2023-01-29,1.789
2023-01-30,1.791
2023-01-31,1.759
2023-02-01,1.717
2023-02-02,1.678
2023-02-03,1.659
2023-02-04,1.659
2023-02-05,1.659
2023-02-06,1.686
2023-02-07,1.679
2023-02-08,1.69
2023-02-09,1.717
2023-02-10,1.706
2023-02-11,1.706
2023-02-12,1.706
2023-02-13,1.681
2023-02-14,1.69
2023-02-15,1.681
2023-02-16,1.68
2023-02-17,1.658
2023-02-18,1.658
2023-02-19,1.658
2023-02-20,1.658
2023-02-21,1.682
2023-02-22,1.71
2023-02-23,1.694
2023-02-24,1.717
2023-02-25,1.717
2023-02-26,1.717
2023-02-27,1.729
2023-02-28,1.734
2023-03-01,1.746
2023-03-02,1.765
2023-03-03,1.745
2023-03-04,1.745
2023-03-05,1.745
2023-03-06,1.761
2023-03-07,1.783
2023-03-08,1.803
2023-03-09,1.895
2023-03-10,1.935
2023-03-11,1.935
2023-03-12,1.935
2023-03-13,1.945
2023-03-14,1.939
2023-03-15,1.912
2023-03-16,1.871
2023-03-17,1.954
2023-03-18,1.954
2023-03-19,1.954
2023-03-20,2.004
2023-03-21,1.927
2023-03-22,2.024
2023-03-23,2.047
2023-03-24,1.978
2023-03-25,1.978
2023-03-26,1.978
2023-03-27,1.967
2023-03-28,1.99
2023-03-29,2.0
2023-03-30,2.071
2023-03-31,2.044
2023-04-01,2.044
2023-04-02,2.044
2023-04-03,2.038
2023-04-04,2.062
2023-04-05,2.09
2023-04-06,2.014
2023-04-07,2.014
2023-04-08,2.014
2023-04-09,2.014
2023-04-10,2.009
2023-04-11,2.021
2023-04-12,2.055
2023-04-13,2.018
2023-04-14,2.056
2023-04-15,2.056
2023-04-16,2.056
2023-04-17,2.012
2023-04-18,2.071
2023-04-19,2.003
2023-04-20,2.005
2023-04-21,1.996
2023-04-22,1.996
2023-04-23,1.996
2023-04-24,2.034
2023-04-25,2.104
2023-04-26,2.092
2023-04-27,2.187
2023-04-28,2.185
2023-04-29,2.185
2023-04-30,2.185
2023-05-01,2.241
2023-05-02,2.4
2023-05-03,2.377
2023-05-04,2.425
2023-05-05,2.292
2023-05-06,2.292
2023-05-07,2.292
2023-05-08,2.336
2023-05-09,2.409
2023-05-10,2.402
2023-05-11,2.44
2023-05-12,2.421
2023-05-13,2.421
2023-05-14,2.421
2023-05-15,2.354
2023-05-16,2.377
2023-05-17,2.202
2023-05-18,2.193
2023-05-19,2.235
2023-05-20,2.235
2023-05-21,2.235
2023-05-22,2.102
2023-05-23,2.124
2023-05-24,2.161
2023-05-25,2.169
2023-05-26,2.153
2023-05-27,2.153
2023-05-28,2.153
2023-05-29,2.153
2023-05-30,2.172
2023-05-31,2.247
2023-06-01,2.221
2023-06-02,2.062
2023-06-03,2.062
2023-06-04,2.062
2023-06-05,2.154
2023-06-06,2.038
2023-06-07,2.008
2023-06-08,2.044
2023-06-09,2.075
2023-06-10,2.075
2023-06-11,2.075
2023-06-12,2.08
2023-06-13,2.015
2023-06-14,2.075
2023-06-15,2.036
2023-06-16,2.056
2023-06-17,2.056
2023-06-18,2.056
2023-06-19,2.056
2023-06-20,2.076
2023-06-21,2.068
2023-06-22,2.117
2023-06-23,2.156
2023-06-24,2.156
2023-06-25,2.156
2023-06-26,2.166
2023-06-27,2.162
2023-06-28,2.187
2023-06-29,2.139
2023-06-30,2.182
2023-07-01,2.182
2023-07-02,2.182
2023-07-03,2.154
2023-07-04,2.154
2023-07-05,2.168
2023-07-06,2.239
2023-07-07,2.224
2023-07-08,2.224
2023-07-09,2.224
2023-07-10,2.194
2023-07-11,2.184
2023-07-12,2.134
2023-07-13,2.078
2023-07-14,2.1
2023-07-15,2.1
2023-07-16,2.1
2023-07-17,2.079
2023-07-18,2.012
2023-07-19,1.983
2023-07-20,1.984
2023-07-21,1.981
2023-07-22,1.981
2023-07-23,1.981
2023-07-24,1.938
2023-07-25,1.961
2023-07-26,1.904
2023-07-27,1.943
2023-07-28,1.948
2023-07-29,1.948
2023-07-30,1.948
2023-07-31,1.942
2023-08-01,1.929
2023-08-02,1.953
2023-08-03,1.921
2023-08-04,1.933
2023-08-05,1.933
2023-08-06,1.933
2023-08-07,1.905
2023-08-08,1.94
2023-08-09,1.94
2023-08-10,1.965
2023-08-11,1.968
2023-08-12,1.968
2023-08-13,1.968
2023-08-14,1.984
2023-08-15,2.037
2023-08-16,2.058
2023-08-17,2.045
2023-08-18,2.032
2023-08-19,2.032
2023-08-20,2.032
2023-08-21,2.048
2023-08-22,2.095
2023-08-23,2.098
2023-08-24,2.076
2023-08-25,2.103
2023-08-26,2.103
2023-08-27,2.103
2023-08-28,2.088
2023-08-29,2.09
2023-08-30,2.095
2023-08-31,2.054
2023-09-01,2.022
2023-09-02,2.022
2023-09-03,2.022
2023-09-04,2.022
2023-09-05,2.042
2023-09-06,2.113
2023-09-07,2.152
2023-09-08,2.15
2023-09-09,2.15
2023-09-10,2.15
2023-09-11,2.173
2023-09-12,2.164
2023-09-13,2.184
2023-09-14,2.124
2023-09-15,2.161
2023-09-16,2.161
2023-09-17,2.161
2023-09-18,2.197
2023-09-19,2.216
2023-09-20,2.235
2023-09-21,2.254
2023-09-22,2.249
2023-09-23,2.249
2023-09-24,2.249
2023-09-25,2.172
2023-09-26,2.192
2023-09-27,2.211
2023-09-28,2.216
2023-09-29,2.183
2023-09-30,2.183
2023-10-01,2.183
2023-10-02,2.221
2023-10-03,2.275
2023-10-04,2.225
2023-10-05,2.188
2023-10-06,2.2
2023-10-07,2.2
2023-10-08,2.2
2023-10-09,2.221
2023-10-10,2.2
2023-10-11,2.185
2023-10-12,2.198
2023-10-13,2.235
2023-10-14,2.235
2023-10-15,2.235
2023-10-16,2.194
2023-10-17,2.138
2023-10-18,2.203
2023-10-19,2.229
2023-10-20,2.3
2023-10-21,2.3
2023-10-22,2.3
2023-10-23,2.309
2023-10-24,2.32
2023-10-25,2.327
2023-10-26,2.189
2023-10-27,2.144
2023-10-28,2.144
2023-10-29,2.144
2023-10-30,2.124
2023-10-31,2.13
2023-11-01,2.123
2023-11-02,2.009
2023-11-03,1.942
2023-11-04,1.942
2023-11-05,1.942
2023-11-06,1.942
2023-11-07,1.952
2023-11-08,1.976
2023-11-09,2.03
2023-11-10,2.023
2023-11-11,2.023
2023-11-12,2.023
2023-11-13,2.025
2023-11-14,1.897
2023-11-15,1.89
2023-11-16,1.908
2023-11-17,1.903
2023-11-18,1.903
2023-11-19,1.903
2023-11-20,1.9
2023-11-21,1.913
2023-11-22,1.909
2023-11-23,1.909
2023-11-24,1.901
2023-11-25,1.901
2023-11-26,1.901
2023-11-27,1.922
2023-11-28,1.95
2023-11-29,1.942
2023-11-30,1.974
2023-12-01,1.905
2023-12-02,1.905
2023-12-03,1.905
2023-12-04,1.892
2023-12-05,1.911
2023-12-06,1.909
2023-12-07,1.87
2023-12-08,1.855
2023-12-09,1.855
2023-12-10,1.855
2023-12-11,1.855
2023-12-12,1.87
2023-12-13,1.776
2023-12-14,1.751
2023-12-15,1.756
2023-12-16,1.756
2023-12-17,1.756
2023-12-18,1.757
2023-12-19,1.75
2023-12-20,1.772
2023-12-21,1.753
2023-12-22,1.751
2023-12-23,1.751
2023-12-24,1.751
2023-12-25,1.751
2023-12-26,1.734
2023-12-27,1.734
2023-12-28,1.732
2023-12-29,1.763
2023-12-30,1.763
2023-12-31,1.763
2024-01-01,1.763
2024-01-02,1.777
2024-01-03,1.817
2024-01-04,1.814
2024-01-05,1.831
2024-01-06,1.831
2024-01-07,1.831
2024-01-08,1.828
2024-01-09,1.868
2024-01-10,1.875
2024-01-11,1.895
2024-01-12,1.898
2024-01-13,1.898
2024-01-14,1.898
2024-01-15,1.898
2024-01-16,1.95
2024-01-17,1.951
2024-01-18,1.944
2024-01-19,1.919
2024-01-20,1.919
2024-01-21,1.919
2024-01-22,1.885
2024-01-23,1.894
2024-01-24,1.877
2024-01-25,1.982
2024-01-26,1.953
2024-01-27,1.953
2024-01-28,1.953
2024-01-29,1.959
2024-01-30,1.974
2024-01-31,2.056
2024-02-01,2.082
2024-02-02,2.102
2024-02-03,2.102
2024-02-04,2.102
2024-02-05,2.113
2024-02-06,2.096
2024-02-07,2.101
2024-02-08,2.111
2024-02-09,2.073
2024-02-10,2.073
2024-02-11,2.073
