2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,3.249
2022-01-25,3.224
2022-01-26,3.246
2022-01-27,3.31
2022-01-28,3.291
2022-01-29,3.291
2022-01-30,3.291
2022-01-31,3.406
2022-02-01,3.212
2022-02-02,3.259
2022-02-03,3.268
2022-02-04,3.183
2022-02-05,3.183
2022-02-06,3.183
2022-02-07,3.213
2022-02-08,3.123
2022-02-09,3.137
2022-02-10,3.121
2022-02-11,3.161
2022-02-12,3.161
2022-02-13,3.161
2022-02-14,3.164
2022-02-15,3.094
2022-02-16,3.122
2022-02-17,3.215
2022-02-18,3.241
2022-02-19,3.241
2022-02-20,3.241
2022-02-21,3.241
2022-02-22,3.249
2022-02-23,3.295
2022-02-24,3.42
2022-02-25,3.23
2022-02-26,3.23
2022-02-27,3.23
2022-02-28,3.214
2022-03-01,3.464
2022-03-02,3.291
2022-03-03,3.313
2022-03-04,3.458
2022-03-05,3.458
2022-03-06,3.458
2022-03-07,3.707
2022-03-08,3.688
2022-03-09,3.541
2022-03-10,3.53
2022-03-11,3.493
2022-03-12,3.493
2022-03-13,3.493
2022-03-14,3.374
2022-03-15,3.36
2022-03-16,3.272
2022-03-17,3.355
2022-03-18,3.352
2022-03-19,3.352
2022-03-20,3.352
2022-03-21,3.346
2022-03-22,3.271
2022-03-23,3.384
2022-03-24,3.347
2022-03-25,3.242
2022-03-26,3.242
2022-03-27,3.242
2022-03-28,3.276
2022-03-29,3.254
2022-03-30,3.354
2022-03-31,3.448
2022-04-01,3.476
2022-04-02,3.476
2022-04-03,3.476
2022-04-04,3.549
2022-04-05,3.633
2022-04-06,3.712
2022-04-07,3.855
2022-04-08,3.87
2022-04-09,3.87
2022-04-10,3.87
2022-04-11,3.851
2022-04-12,3.905
2022-04-13,3.825
2022-04-14,3.835
2022-04-15,3.835
2022-04-16,3.835
2022-04-17,3.835
2022-04-18,3.81
2022-04-19,3.702
2022-04-20,3.654
2022-04-21,3.731
2022-04-22,3.862
2022-04-23,3.862
2022-04-24,3.862
2022-04-25,3.864
2022-04-26,3.989
2022-04-27,3.976
2022-04-28,3.776
2022-04-29,3.871
2022-04-30,3.871
2022-05-01,3.871
2022-05-02,3.871
2022-05-03,3.825
2022-05-04,3.76
2022-05-05,3.914
2022-05-06,4.018
2022-05-07,4.018
2022-05-08,4.018
2022-05-09,4.101
2022-05-10,4.124
2022-05-11,4.199
2022-05-12,4.162
2022-05-13,4.092
2022-05-14,4.092
2022-05-15,4.092
2022-05-16,4.141
2022-05-17,3.971
2022-05-18,4.139
2022-05-19,4.214
2022-05-20,4.181
2022-05-21,4.181
2022-05-22,4.181
2022-05-23,4.098
2022-05-24,4.188
2022-05-25,4.131
2022-05-26,4.024
2022-05-27,3.934
2022-05-28,3.934
2022-05-29,3.934
2022-05-30,3.934
2022-05-31,3.908
2022-06-01,3.965
2022-06-02,3.806
2022-06-03,3.82
2022-06-04,3.82
2022-06-05,3.82
2022-06-06,3.837
2022-06-07,3.781
2022-06-08,3.853
2022-06-09,3.979
2022-06-10,4.146
2022-06-11,4.146
2022-06-12,4.146
2022-06-13,4.326
2022-06-14,4.257
2022-06-15,4.249
2022-06-16,4.494
2022-06-17,4.458
2022-06-18,4.458
2022-06-19,4.458
2022-06-20,4.458
2022-06-21,4.361
2022-06-22,4.378
2022-06-23,4.491
2022-06-24,4.275
2022-06-25,4.275
2022-06-26,4.275
2022-06-27,4.275
2022-06-28,4.275
2022-06-29,4.275
2022-06-30,4.275
2022-07-01,3.996
2022-07-02,3.996
2022-07-03,3.996
2022-07-04,3.996
2022-07-05,3.984
2022-07-06,4.045
2022-07-07,3.925
2022-07-08,3.935
2022-07-09,3.935
2022-07-10,3.935
2022-07-11,3.984
2022-07-12,3.942
2022-07-13,3.997
2022-07-14,4.082
2022-07-15,3.898
2022-07-16,3.898
2022-07-17,3.898
2022-07-18,3.882
2022-07-19,3.761
2022-07-20,3.678
2022-07-21,3.722
2022-07-22,3.784
2022-07-23,3.784
2022-07-24,3.784
2022-07-25,3.726
2022-07-26,3.774
2022-07-27,3.706
2022-07-28,3.709
2022-07-29,3.671
2022-07-30,3.671
2022-07-31,3.671
2022-08-01,3.66
2022-08-02,3.753
2022-08-03,3.678
2022-08-04,3.707
2022-08-05,3.629
2022-08-06,3.629
2022-08-07,3.629
2022-08-08,3.659
2022-08-09,3.651
2022-08-10,3.519
2022-08-11,3.459
2022-08-12,3.396
2022-08-13,3.396
2022-08-14,3.396
2022-08-15,3.406
2022-08-16,3.369
2022-08-17,3.406
2022-08-18,3.389
2022-08-19,3.443
2022-08-20,3.443
2022-08-21,3.443
2022-08-22,3.537
2022-08-23,3.519
2022-08-24,3.532
2022-08-25,3.464
2022-08-26,3.519
2022-08-27,3.519
2022-08-28,3.519
2022-08-29,3.566
2022-08-30,3.583
2022-08-31,3.593
2022-09-01,3.625
2022-09-02,3.69
2022-09-03,3.69
2022-09-04,3.69
2022-09-05,3.69
2022-09-06,3.757
2022-09-07,3.655
2022-09-08,3.54
2022-09-09,3.482
2022-09-10,3.482
2022-09-11,3.482
2022-09-12,3.441
2022-09-13,3.55
2022-09-14,3.534
2022-09-15,3.543
2022-09-16,3.619
2022-09-17,3.619
2022-09-18,3.619
2022-09-19,3.556
2022-09-20,3.579
2022-09-21,3.608
2022-09-22,3.676
2022-09-23,3.748
2022-09-24,3.748
2022-09-25,3.748
2022-09-26,3.739
2022-09-27,3.785
2022-09-28,3.675
2022-09-29,3.882
2022-09-30,3.88
2022-10-01,3.88
2022-10-02,3.88
2022-10-03,3.778
2022-10-04,3.598
2022-10-05,3.631
2022-10-06,3.663
2022-10-07,3.758
2022-10-08,3.758
2022-10-09,3.758
2022-10-10,3.774
2022-10-11,3.811
2022-10-12,3.841
2022-10-13,3.659
2022-10-14,3.675
2022-10-15,3.675
2022-10-16,3.675
2022-10-17,3.594
2022-10-18,3.54
2022-10-19,3.613
2022-10-20,3.509
2022-10-21,3.541
2022-10-22,3.541
2022-10-23,3.541
2022-10-24,3.449
2022-10-25,3.407
2022-10-26,3.413
2022-10-27,3.395
2022-10-28,3.34
2022-10-29,3.34
2022-10-30,3.34
2022-10-31,3.32
2022-11-01,3.301
2022-11-02,3.42
2022-11-03,3.386
2022-11-04,3.274
2022-11-05,3.274
2022-11-06,3.274
2022-11-07,3.249
2022-11-08,3.218
2022-11-09,3.284
2022-11-10,3.199
2022-11-11,3.322
2022-11-12,3.322
2022-11-13,3.322
2022-11-14,3.34
2022-11-15,3.336
2022-11-16,3.384
2022-11-17,3.407
2022-11-18,3.368
2022-11-19,3.368
2022-11-20,3.368
2022-11-21,3.339
2022-11-22,3.292
2022-11-23,3.334
2022-11-24,3.334
2022-11-25,3.307
2022-11-26,3.307
2022-11-27,3.307
2022-11-28,3.361
2022-11-29,3.319
2022-11-30,3.261
2022-12-01,3.299
2022-12-02,3.291
2022-12-03,3.291
2022-12-04,3.291
2022-12-05,3.557
2022-12-06,3.72
2022-12-07,3.714
2022-12-08,3.761
2022-12-09,3.778
2022-12-10,3.778
2022-12-11,3.778
2022-12-12,3.758
2022-12-13,3.891
2022-12-14,3.949
2022-12-15,4.017
2022-12-16,4.008
2022-12-17,4.008
2022-12-18,4.008
2022-12-19,3.932
2022-12-20,3.891
2022-12-21,3.862
2022-12-22,3.856
2022-12-23,3.817
2022-12-24,3.817
2022-12-25,3.817
2022-12-26,3.817
2022-12-27,3.817
2022-12-28,3.852
2022-12-29,3.785
2022-12-30,3.768
2022-12-31,3.768
2023-01-01,3.768
2023-01-02,3.768
2023-01-03,3.808
2023-01-04,3.809
2023-01-05,3.833
2023-01-06,3.727
2023-01-07,3.727
2023-01-08,3.727
2023-01-09,3.712
2023-01-10,3.702
2023-01-11,3.695
2023-01-12,3.621
2023-01-13,3.661
2023-01-14,3.661
2023-01-15,3.661
2023-01-16,3.661
2023-01-17,3.686
2023-01-18,3.872
2023-01-19,3.892
2023-01-20,3.777
2023-01-21,3.777
2023-01-22,3.777
2023-01-23,3.703
2023-01-24,3.746
2023-01-25,3.715
2023-01-26,3.441
2023-01-27,3.446
2023-01-28,3.446
2023-01-29,3.446
2023-01-30,3.487
2023-01-31,3.328
2023-02-01,3.257
2023-02-02,3.21
2023-02-03,3.157
2023-02-04,3.157
2023-02-05,3.157
2023-02-06,3.155
2023-02-07,3.126
2023-02-08,3.146
2023-02-09,3.196
2023-02-10,3.181
2023-02-11,3.181
2023-02-12,3.181
2023-02-13,3.129
2023-02-14,3.155
2023-02-15,3.162
2023-02-16,3.148
2023-02-17,3.164
2023-02-18,3.164
2023-02-19,3.164
2023-02-20,3.164
2023-02-21,3.231
2023-02-22,3.249
2023-02-23,3.257
2023-02-24,3.261
2023-02-25,3.261
2023-02-26,3.261
2023-02-27,3.265
2023-02-28,3.274
2023-03-01,3.336
2023-03-02,3.332
2023-03-03,3.351
2023-03-04,3.351
2023-03-05,3.351
2023-03-06,3.381
2023-03-07,3.486
2023-03-08,3.539
2023-03-09,3.855
2023-03-10,4.054
2023-03-11,4.054
2023-03-12,4.054
2023-03-13,4.646
2023-03-14,4.401
2023-03-15,4.574
2023-03-16,4.263
2023-03-17,4.543
2023-03-18,4.543
2023-03-19,4.543
2023-03-20,4.437
2023-03-21,4.144
2023-03-22,4.449
2023-03-23,4.615
2023-03-24,4.498
2023-03-25,4.498
2023-03-26,4.498
2023-03-27,4.465
2023-03-28,4.424
2023-03-29,4.37
2023-03-30,4.453
2023-03-31,4.407
2023-04-01,4.407
2023-04-02,4.407
2023-04-03,4.503
2023-04-04,4.625
2023-04-05,4.713
2023-04-06,4.649
2023-04-07,4.649
2023-04-08,4.649
2023-04-09,4.649
2023-04-10,4.622
2023-04-11,4.607
2023-04-12,4.661
2023-04-13,4.51
2023-04-14,4.632
2023-04-15,4.632
2023-04-16,4.632
2023-04-17,4.429
2023-04-18,4.529
2023-04-19,4.346
2023-04-20,4.469
2023-04-21,4.438
2023-04-22,4.438
2023-04-23,4.438
2023-04-24,4.504
2023-04-25,4.752
2023-04-26,4.668
2023-04-27,4.645
2023-04-28,4.602
2023-04-29,4.602
2023-04-30,4.602
2023-05-01,4.657
2023-05-02,4.978
2023-05-03,5.089
2023-05-04,5.324
2023-05-05,4.995
2023-05-06,4.995
2023-05-07,4.995
2023-05-08,5.114
2023-05-09,5.087
2023-05-10,5.198
2023-05-11,5.19
2023-05-12,5.206
2023-05-13,5.206
2023-05-14,5.206
2023-05-15,5.083
2023-05-16,5.039
2023-05-17,4.628
2023-05-18,4.662
2023-05-19,4.717
2023-05-20,4.717
2023-05-21,4.717
2023-05-22,4.532
2023-05-23,4.6
2023-05-24,4.697
2023-05-25,4.643
2023-05-26,4.584
2023-05-27,4.584
2023-05-28,4.584
2023-05-29,4.584
2023-05-30,4.628
2023-05-31,4.757
2023-06-01,4.655
2023-06-02,4.396
2023-06-03,4.396
2023-06-04,4.396
2023-06-05,4.503
2023-06-06,4.289
2023-06-07,4.156
2023-06-08,4.235
2023-06-09,4.364
2023-06-10,4.364
2023-06-11,4.364
2023-06-12,4.366
2023-06-13,4.208
2023-06-14,4.352
2023-06-15,4.295
2023-06-16,4.361
2023-06-17,4.361
2023-06-18,4.361
2023-06-19,4.361
2023-06-20,4.419
2023-06-21,4.433
2023-06-22,4.541
2023-06-23,4.632
2023-06-24,4.632
2023-06-25,4.632
2023-06-26,4.611
2023-06-27,4.481
2023-06-28,4.525
2023-06-29,4.453
2023-06-30,4.485
2023-07-01,4.485
2023-07-02,4.485
2023-07-03,4.419
2023-07-04,4.419
2023-07-05,4.46
2023-07-06,4.491
2023-07-07,4.357
2023-07-08,4.357
2023-07-09,4.357
2023-07-10,4.297
2023-07-11,4.248
2023-07-12,4.154
2023-07-13,4.059
2023-07-14,4.131
2023-07-15,4.131
2023-07-16,4.131
2023-07-17,4.092
2023-07-18,3.926
2023-07-19,3.819
2023-07-20,3.715
2023-07-21,3.769
2023-07-22,3.769
2023-07-23,3.769
2023-07-24,3.651
2023-07-25,3.695
2023-07-26,3.597
2023-07-27,3.653
2023-07-28,3.576
2023-07-29,3.576
2023-07-30,3.576
2023-07-31,3.578
2023-08-01,3.658
2023-08-02,3.676
2023-08-03,3.65
2023-08-04,3.65
2023-08-05,3.65
2023-08-06,3.65
2023-08-07,3.62
2023-08-08,3.653
2023-08-09,3.738
2023-08-10,3.706
2023-08-11,3.722
2023-08-12,3.722
2023-08-13,3.722
2023-08-14,3.805
2023-08-15,3.921
2023-08-16,3.973
2023-08-17,4.031
2023-08-18,4.01
2023-08-19,4.01
2023-08-20,4.01
2023-08-21,3.995
2023-08-22,4.076
2023-08-23,4.004
2023-08-24,4.033
2023-08-25,4.035
2023-08-26,4.035
2023-08-27,4.035
2023-08-28,3.969
2023-08-29,3.924
2023-08-30,3.956
2023-08-31,3.958
2023-09-01,3.854
2023-09-02,3.854
2023-09-03,3.854
2023-09-04,3.854
2023-09-05,3.914
2023-09-06,4.031
2023-09-07,4.099
2023-09-08,4.045
2023-09-09,4.045
2023-09-10,4.045
2023-09-11,4.027
2023-09-12,3.954
2023-09-13,3.998
2023-09-14,4.002
2023-09-15,4.032
2023-09-16,4.032
2023-09-17,4.032
2023-09-18,4.107
2023-09-19,4.145
2023-09-20,4.137
2023-09-21,4.182
2023-09-22,4.175
2023-09-23,4.175
2023-09-24,4.175
2023-09-25,4.149
2023-09-26,4.212
2023-09-27,4.303
2023-09-28,4.238
2023-09-29,4.16
2023-09-30,4.16
2023-10-01,4.16
2023-10-02,4.247
2023-10-03,4.37
2023-10-04,4.355
2023-10-05,4.258
2023-10-06,4.234
2023-10-07,4.234
2023-10-08,4.234
2023-10-09,4.263
2023-10-10,4.186
2023-10-11,4.193
2023-10-12,4.245
2023-10-13,4.343
2023-10-14,4.343
2023-10-15,4.343
2023-10-16,4.218
2023-10-17,4.116
2023-10-18,4.264
2023-10-19,4.178
2023-10-20,4.391
2023-10-21,4.391
2023-10-22,4.391
2023-10-23,4.435
2023-10-24,4.448
2023-10-25,4.531
2023-10-26,4.399
2023-10-27,4.55
2023-10-28,4.55
2023-10-29,4.55
2023-10-30,4.444
2023-10-31,4.4
2023-11-01,4.402
2023-11-02,4.172
2023-11-03,4.002
2023-11-04,4.002
2023-11-05,4.002
2023-11-06,4.048
2023-11-07,4.112
2023-11-08,4.15
2023-11-09,4.276
2023-11-10,4.201
2023-11-11,4.201
2023-11-12,4.201
2023-11-13,4.144
2023-11-14,3.87
2023-11-15,3.878
2023-11-16,3.881
2023-11-17,3.828
2023-11-18,3.828
2023-11-19,3.828
2023-11-20,3.781
2023-11-21,3.817
2023-11-22,3.834
2023-11-23,3.834
2023-11-24,3.834
2023-11-25,3.834
2023-11-26,3.834
2023-11-27,3.823
2023-11-28,3.82
2023-11-29,3.711
2023-11-30,3.679
2023-12-01,3.526
2023-12-02,3.526
2023-12-03,3.526
2023-12-04,3.475
2023-12-05,3.533
2023-12-06,3.533
2023-12-07,3.511
2023-12-08,3.445
2023-12-09,3.445
2023-12-10,3.445
2023-12-11,3.436
2023-12-12,3.461
2023-12-13,3.29
2023-12-14,3.103
2023-12-15,3.231
2023-12-16,3.231
2023-12-17,3.231
2023-12-18,3.267
2023-12-19,3.225
2023-12-20,3.279
2023-12-21,3.249
2023-12-22,3.257
2023-12-23,3.257
2023-12-24,3.257
2023-12-25,3.257
2023-12-26,3.2
2023-12-27,3.215
2023-12-28,3.199
2023-12-29,3.251
2023-12-30,3.251
2023-12-31,3.251
2024-01-01,3.251
2024-01-02,3.218
2024-01-03,3.314
2024-01-04,3.285
2024-01-05,3.205
2024-01-06,3.205
2024-01-07,3.205
2024-01-08,3.211
2024-01-09,3.205
2024-01-10,3.207
2024-01-11,3.251
2024-01-12,3.282
2024-01-13,3.282
2024-01-14,3.282
2024-01-15,3.282
