,PEP US Equity
2020-09-05,4.061
2020-09-06,4.061
2020-09-07,4.061
2020-09-08,4.157
2020-09-09,4.11
2020-09-10,4.182
2020-09-11,4.149
2020-09-12,4.149
2020-09-13,4.149
2020-09-14,4.123
2020-09-15,4.155
2020-09-16,4.175
2020-09-17,4.231
2020-09-18,4.286
2020-09-19,4.286
2020-09-20,4.286
2020-09-21,4.294
2020-09-22,4.264
2020-09-23,4.302
2020-09-24,4.283
2020-09-25,4.219
2020-09-26,4.219
2020-09-27,4.219
2020-09-28,4.084
2020-09-29,4.108
2020-09-30,4.066
2020-10-01,4.002
2020-10-02,4.083
2020-10-03,4.083
2020-10-04,4.083
2020-10-05,4.087
2020-10-06,4.154
2020-10-07,4.114
2020-10-08,4.089
2020-10-09,4.072
2020-10-10,4.072
2020-10-11,4.072
2020-10-12,3.966
2020-10-13,3.927
2020-10-14,3.955
2020-10-15,3.986
2020-10-16,3.977
2020-10-17,3.977
2020-10-18,3.977
2020-10-19,4.036
2020-10-20,4.035
2020-10-21,4.038
2020-10-22,4.038
2020-10-23,4.039
2020-10-24,4.039
2020-10-25,4.039
2020-10-26,4.083
2020-10-27,4.052
2020-10-28,4.202
2020-10-29,4.207
2020-10-30,4.229
2020-10-31,4.229
2020-11-01,4.229
2020-11-02,4.171
2020-11-03,4.114
2020-11-04,4.089
2020-11-05,4.083
2020-11-06,4.074
2020-11-07,4.074
2020-11-08,4.074
2020-11-09,4.072
2020-11-10,3.978
2020-11-11,3.917
2020-11-12,3.919
2020-11-13,3.896
2020-11-14,3.896
2020-11-15,3.896
2020-11-16,3.867
2020-11-17,3.881
2020-11-18,3.932
2020-11-19,3.933
2020-11-20,3.931
2020-11-21,3.931
2020-11-22,3.931
2020-11-23,3.942
2020-11-24,3.914
2020-11-25,3.91
2020-11-26,3.91
2020-11-27,3.899
2020-11-28,3.899
2020-11-29,3.899
2020-11-30,3.909
2020-12-01,3.859
2020-12-02,3.898
2020-12-03,3.875
2020-12-04,3.838
2020-12-05,3.838
2020-12-06,3.838
2020-12-07,3.85
2020-12-08,3.846
2020-12-09,3.842
2020-12-10,3.869
2020-12-11,3.861
2020-12-12,3.861
2020-12-13,3.861
2020-12-14,3.881
2020-12-15,3.866
2020-12-16,3.863
2020-12-17,3.841
2020-12-18,3.81
2020-12-19,3.81
2020-12-20,3.81
2020-12-21,3.85
2020-12-22,3.887
2020-12-23,3.876
2020-12-24,3.859
2020-12-25,3.859
2020-12-26,3.859
2020-12-27,3.859
2020-12-28,3.81
2020-12-29,3.797
2020-12-30,3.8
2020-12-31,3.774
2021-01-01,3.774
2021-01-02,3.774
2021-01-03,3.774
2021-01-04,3.88
2021-01-05,3.868
2021-01-06,3.916
2021-01-07,3.929
2021-01-08,3.882
2021-01-09,3.882
2021-01-10,3.882
2021-01-11,3.939
2021-01-12,3.958
2021-01-13,3.926
2021-01-14,3.949
2021-01-15,3.959
2021-01-16,3.959
2021-01-17,3.959
2021-01-18,3.959
2021-01-19,3.994
2021-01-20,4.015
2021-01-21,4.064
2021-01-22,4.094
2021-01-23,4.094
2021-01-24,4.094
2021-01-25,4.048
2021-01-26,4.001
2021-01-27,4.11
2021-01-28,4.076
2021-01-29,4.155
2021-01-30,4.155
2021-01-31,4.155
2021-02-01,4.142
2021-02-02,4.1
2021-02-03,4.111
2021-02-04,4.062
2021-02-05,4.025
2021-02-06,4.025
2021-02-07,4.025
2021-02-08,4.041
2021-02-09,4.065
2021-02-10,4.121
2021-02-11,4.204
2021-02-12,4.124
2021-02-13,4.124
2021-02-14,4.124
2021-02-15,4.124
2021-02-16,4.108
2021-02-17,4.106
2021-02-18,4.078
2021-02-19,4.166
2021-02-20,4.166
2021-02-21,4.166
2021-02-22,4.183
2021-02-23,4.085
2021-02-24,4.107
2021-02-25,4.173
2021-02-26,4.199
2021-02-27,4.199
2021-02-28,4.199
2021-03-01,4.153
2021-03-02,4.138
2021-03-03,4.2
2021-03-04,4.177
2021-03-05,4.045
2021-03-06,4.045
2021-03-07,4.045
2021-03-08,4.073
2021-03-09,4.069
2021-03-10,4.029
2021-03-11,4.039
2021-03-12,4.045
2021-03-13,4.045
2021-03-14,4.045
2021-03-15,4.045
2021-03-16,4.016
2021-03-17,4.027
2021-03-18,4.06
2021-03-19,4.001
2021-03-20,4.001
2021-03-21,4.001
2021-03-22,3.905
2021-03-23,3.859
2021-03-24,3.877
2021-03-25,3.854
2021-03-26,3.771
2021-03-27,3.771
2021-03-28,3.771
2021-03-29,3.716
2021-03-30,3.775
2021-03-31,3.804
2021-04-01,3.809
2021-04-02,3.809
2021-04-03,3.809
2021-04-04,3.809
2021-04-05,3.759
2021-04-06,3.746
2021-04-07,3.752
2021-04-08,3.775
2021-04-09,3.775
2021-04-10,3.775
2021-04-11,3.775
2021-04-12,3.763
2021-04-13,3.762
2021-04-14,3.787
2021-04-15,3.781
2021-04-16,3.756
2021-04-17,3.756
2021-04-18,3.756
2021-04-19,3.74
2021-04-20,3.716
2021-04-21,3.683
2021-04-22,3.706
2021-04-23,3.713
2021-04-24,3.713
2021-04-25,3.713
2021-04-26,3.776
2021-04-27,3.789
2021-04-28,3.817
2021-04-29,3.761
2021-04-30,3.756
2021-05-01,3.756
2021-05-02,3.756
2021-05-03,3.714
2021-05-04,3.761
2021-05-05,3.763
2021-05-06,3.72
2021-05-07,3.719
2021-05-08,3.719
2021-05-09,3.719
2021-05-10,3.69
2021-05-11,3.717
2021-05-12,3.754
2021-05-13,3.699
2021-05-14,3.693
2021-05-15,3.693
2021-05-16,3.693
2021-05-17,3.704
2021-05-18,3.721
2021-05-19,3.723
2021-05-20,3.677
2021-05-21,3.68
2021-05-22,3.68
2021-05-23,3.68
2021-05-24,3.662
2021-05-25,3.651
2021-05-26,3.651
2021-05-27,3.695
2021-05-28,3.66
2021-05-29,3.66
2021-05-30,3.66
2021-05-31,3.66
2021-06-01,3.667
2021-06-02,3.653
2021-06-03,3.64
2021-06-04,3.635
2021-06-05,3.635
2021-06-06,3.635
2021-06-07,3.638
2021-06-08,3.672
2021-06-09,3.679
2021-06-10,3.641
2021-06-11,3.639
2021-06-12,3.639
2021-06-13,3.639
2021-06-14,3.618
2021-06-15,3.617
2021-06-16,3.654
2021-06-17,3.619
2021-06-18,3.696
2021-06-19,3.696
2021-06-20,3.696
2021-06-21,3.667
2021-06-22,3.662
2021-06-23,3.802
2021-06-24,3.781
2021-06-25,3.762
2021-06-26,3.762
2021-06-27,3.762
2021-06-28,3.746
2021-06-29,3.748
2021-06-30,3.717
2021-07-01,3.716
2021-07-02,3.698
2021-07-03,3.698
2021-07-04,3.698
2021-07-05,3.698
2021-07-06,3.693
2021-07-07,3.677
2021-07-08,3.675
2021-07-09,3.684
2021-07-10,3.684
2021-07-11,3.684
2021-07-12,3.684
2021-07-13,3.601
2021-07-14,3.513
2021-07-15,3.497
2021-07-16,3.485
2021-07-17,3.485
2021-07-18,3.485
2021-07-19,3.485
2021-07-20,3.485
2021-07-21,3.498
2021-07-22,3.499
2021-07-23,3.454
2021-07-24,3.454
2021-07-25,3.454
2021-07-26,3.457
2021-07-27,3.438
2021-07-28,3.47
2021-07-29,3.463
2021-07-30,3.46
2021-07-31,3.46
2021-08-01,3.46
2021-08-02,3.473
2021-08-03,3.466
2021-08-04,3.525
2021-08-05,3.519
2021-08-06,3.518
2021-08-07,3.518
2021-08-08,3.518
2021-08-09,3.518
2021-08-10,3.516
2021-08-11,3.502
2021-08-12,3.501
2021-08-13,3.469
2021-08-14,3.469
2021-08-15,3.469
2021-08-16,3.435
2021-08-17,3.439
2021-08-18,3.474
2021-08-19,3.417
2021-08-20,3.429
2021-08-21,3.429
2021-08-22,3.429
2021-08-23,3.44
2021-08-24,3.483
2021-08-25,3.499
2021-08-26,3.511
2021-08-27,3.504
2021-08-28,3.504
2021-08-29,3.504
2021-08-30,3.481
2021-08-31,3.472
2021-09-01,3.438
2021-09-02,3.436
2021-09-03,3.433
2021-09-04,3.433
2021-09-05,3.433
2021-09-06,3.433
2021-09-07,3.49
2021-09-08,3.441
2021-09-09,3.463
2021-09-10,3.469
2021-09-11,3.469
2021-09-12,3.469
2021-09-13,3.462
2021-09-14,3.476
2021-09-15,3.456
2021-09-16,3.467
2021-09-17,3.499
2021-09-18,3.499
2021-09-19,3.499
2021-09-20,3.511
2021-09-21,3.512
2021-09-22,3.502
2021-09-23,3.499
2021-09-24,3.511
2021-09-25,3.511
2021-09-26,3.511
2021-09-27,3.545
2021-09-28,3.584
2021-09-29,3.555
2021-09-30,3.6
2021-10-01,3.587
2021-10-02,3.587
2021-10-03,3.587
2021-10-04,3.605
2021-10-05,3.583
2021-10-06,3.494
2021-10-07,3.462
2021-10-08,3.47
2021-10-09,3.47
2021-10-10,3.47
2021-10-11,3.465
2021-10-12,3.45
2021-10-13,3.427
2021-10-14,3.4
2021-10-15,3.409
2021-10-16,3.409
2021-10-17,3.409
2021-10-18,3.425
2021-10-19,3.382
2021-10-20,3.356
2021-10-21,3.401
2021-10-22,3.385
2021-10-23,3.385
2021-10-24,3.385
2021-10-25,3.4
2021-10-26,3.359
2021-10-27,3.371
2021-10-28,3.35
2021-10-29,3.35
2021-10-30,3.35
2021-10-31,3.35
2021-11-01,3.357
2021-11-02,3.327
2021-11-03,3.295
2021-11-04,3.295
2021-11-05,3.262
2021-11-06,3.262
2021-11-07,3.262
2021-11-08,3.333
2021-11-09,3.311
2021-11-10,3.301
2021-11-11,3.328
2021-11-12,3.329
2021-11-13,3.329
2021-11-14,3.329
2021-11-15,3.305
2021-11-16,3.315
2021-11-17,3.314
2021-11-18,3.313
2021-11-19,3.305
2021-11-20,3.305
2021-11-21,3.305
2021-11-22,3.298
2021-11-23,3.276
2021-11-24,3.307
2021-11-25,3.307
2021-11-26,3.36
2021-11-27,3.36
2021-11-28,3.36
2021-11-29,3.299
2021-11-30,3.389
2021-12-01,3.38
2021-12-02,3.348
2021-12-03,3.265
2021-12-04,3.265
2021-12-05,3.265
2021-12-06,3.231
2021-12-07,3.235
2021-12-08,3.23
2021-12-09,3.234
2021-12-10,3.183
2021-12-11,3.183
2021-12-12,3.183
2021-12-13,3.167
2021-12-14,3.175
2021-12-15,3.119
2021-12-16,3.114
2021-12-17,3.18
2021-12-18,3.18
2021-12-19,3.18
2021-12-20,3.159
2021-12-21,3.168
2021-12-22,3.148
2021-12-23,3.152
2021-12-24,3.152
2021-12-25,3.152
2021-12-26,3.152
2021-12-27,3.121
2021-12-28,3.105
2021-12-29,3.094
2021-12-30,3.099
2021-12-31,3.081
2022-01-01,3.081
2022-01-02,3.081
2022-01-03,3.094
2022-01-04,3.089
2022-01-05,3.079
2022-01-06,3.078
2022-01-07,3.074
2022-01-08,3.074
2022-01-09,3.074
2022-01-10,3.072
2022-01-11,3.074
2022-01-12,3.077
2022-01-13,3.072
2022-01-14,3.047
2022-01-15,3.047
2022-01-16,3.047
2022-01-17,3.047
2022-01-18,3.076
2022-01-19,3.054
2022-01-20,3.076
2022-01-21,3.072
2022-01-22,3.072
2022-01-23,3.072
2022-01-24,3.087
2022-01-25,3.123
2022-01-26,3.157
2022-01-27,3.16
2022-01-28,3.099
2022-01-29,3.099
2022-01-30,3.099
2022-01-31,3.084
2022-02-01,3.105
2022-02-02,3.05
2022-02-03,3.051
2022-02-04,3.102
2022-02-05,3.102
2022-02-06,3.102
2022-02-07,3.115
2022-02-08,3.111
2022-02-09,3.112
2022-02-10,3.177
2022-02-11,3.205
2022-02-12,3.205
2022-02-13,3.205
2022-02-14,3.238
2022-02-15,3.252
2022-02-16,3.245
2022-02-17,3.237
2022-02-18,3.218
2022-02-19,3.218
2022-02-20,3.218
2022-02-21,3.218
2022-02-22,3.206
2022-02-23,3.252
2022-02-24,3.309
2022-02-25,3.219
2022-02-26,3.219
2022-02-27,3.219
2022-02-28,3.31
2022-03-01,3.34
2022-03-02,3.295
2022-03-03,3.298
2022-03-04,3.249
2022-03-05,3.249
2022-03-06,3.249
2022-03-07,3.315
2022-03-08,3.411
2022-03-09,3.421
2022-03-10,3.485
2022-03-11,3.503
2022-03-12,3.503
2022-03-13,3.503
2022-03-14,3.477
2022-03-15,3.409
2022-03-16,3.394
2022-03-17,3.368
2022-03-18,3.329
2022-03-19,3.329
2022-03-20,3.329
2022-03-21,3.337
2022-03-22,3.301
2022-03-23,3.319
2022-03-24,3.299
2022-03-25,3.283
2022-03-26,3.283
2022-03-27,3.283
2022-03-28,3.274
2022-03-29,3.226
2022-03-30,3.23
2022-03-31,3.241
2022-04-01,3.196
2022-04-02,3.196
2022-04-03,3.196
2022-04-04,3.204
2022-04-05,3.201
2022-04-06,3.147
2022-04-07,3.144
2022-04-08,3.134
2022-04-09,3.134
2022-04-10,3.134
2022-04-11,3.143
2022-04-12,3.129
2022-04-13,3.134
2022-04-14,3.154
2022-04-15,3.154
2022-04-16,3.154
2022-04-17,3.154
2022-04-18,3.182
2022-04-19,3.136
2022-04-20,3.09
2022-04-21,3.101
2022-04-22,3.15
2022-04-23,3.15
2022-04-24,3.15
2022-04-25,3.121
2022-04-26,3.127
2022-04-27,3.1
2022-04-28,3.056
2022-04-29,3.159
2022-04-30,3.159
2022-05-01,3.159
2022-05-02,3.233
2022-05-03,3.229
2022-05-04,3.12
2022-05-05,3.183
2022-05-06,3.191
2022-05-07,3.191
2022-05-08,3.191
2022-05-09,3.167
2022-05-10,3.171
2022-05-11,3.186
2022-05-12,3.191
2022-05-13,3.131
2022-05-14,3.131
2022-05-15,3.131
2022-05-16,3.1
2022-05-17,3.118
2022-05-18,3.324
2022-05-19,3.375
2022-05-20,3.354
2022-05-21,3.354
2022-05-22,3.354
2022-05-23,3.285
2022-05-24,3.242
2022-05-25,3.219
2022-05-26,3.198
2022-05-27,3.167
2022-05-28,3.167
2022-05-29,3.167
2022-05-30,3.167
2022-05-31,3.243
2022-06-01,3.267
2022-06-02,3.241
2022-06-03,3.277
2022-06-04,3.277
2022-06-05,3.277
2022-06-06,3.264
2022-06-07,3.244
2022-06-08,3.26
2022-06-09,3.319
2022-06-10,3.324
2022-06-11,3.324
2022-06-12,3.324
2022-06-13,3.382
2022-06-14,3.46
2022-06-15,3.424
2022-06-16,3.434
2022-06-17,3.432
2022-06-18,3.432
2022-06-19,3.432
2022-06-20,3.432
2022-06-21,3.346
2022-06-22,3.319
2022-06-23,3.277
2022-06-24,3.237
2022-06-25,3.237
2022-06-26,3.237
2022-06-27,3.232
2022-06-28,3.279
2022-06-29,3.225
2022-06-30,3.226
2022-07-01,3.172
2022-07-02,3.172
2022-07-03,3.172
2022-07-04,3.172
2022-07-05,3.179
2022-07-06,3.148
2022-07-07,3.153
2022-07-08,3.125
2022-07-09,3.125
2022-07-10,3.125
2022-07-11,3.151
2022-07-12,3.169
2022-07-13,3.158
2022-07-14,3.151
2022-07-15,3.149
2022-07-16,3.149
2022-07-17,3.149
2022-07-18,3.202
2022-07-19,3.168
2022-07-20,3.202
2022-07-21,3.209
2022-07-22,3.188
2022-07-23,3.188
2022-07-24,3.188
2022-07-25,3.158
2022-07-26,3.125
2022-07-27,3.129
2022-07-28,3.071
2022-07-29,3.069
2022-07-30,3.069
2022-07-31,3.069
2022-08-01,3.035
2022-08-02,3.06
2022-08-03,3.037
2022-08-04,3.053
2022-08-05,3.076
2022-08-06,3.076
2022-08-07,3.076
2022-08-08,3.083
2022-08-09,3.072
2022-08-10,3.047
2022-08-11,3.062
2022-08-12,3.023
2022-08-13,3.023
2022-08-14,3.023
2022-08-15,2.99
2022-08-16,2.973
2022-08-17,2.974
2022-08-18,2.971
2022-08-19,2.975
2022-08-20,2.975
2022-08-21,2.975
2022-08-22,3.004
2022-08-23,3.005
2022-08-24,2.99
2022-08-25,2.99
2022-08-26,3.062
2022-08-27,3.062
2022-08-28,3.062
2022-08-29,3.072
2022-08-30,3.099
2022-08-31,3.112
2022-09-01,3.08
2022-09-02,3.12
2022-09-03,3.12
2022-09-04,3.12
2022-09-05,3.12
2022-09-06,3.141
2022-09-07,3.073
2022-09-08,3.084
2022-09-09,3.074
2022-09-10,3.074
2022-09-11,3.074
2022-09-12,3.062
2022-09-13,3.181
2022-09-14,3.157
2022-09-15,3.21
2022-09-16,3.189
2022-09-17,3.189
2022-09-18,3.189
2022-09-19,3.156
2022-09-20,3.152
2022-09-21,3.161
2022-09-22,3.158
2022-09-23,3.16
2022-09-24,3.16
2022-09-25,3.16
2022-09-26,3.151
2022-09-27,3.197
2022-09-28,3.147
2022-09-29,3.18
2022-09-30,3.245
2022-10-01,3.245
2022-10-02,3.245
2022-10-03,3.206
2022-10-04,3.17
2022-10-05,3.191
2022-10-06,3.257
2022-10-07,3.281
2022-10-08,3.281
2022-10-09,3.281
2022-10-10,3.272
2022-10-11,3.255
2022-10-12,3.13
2022-10-13,3.04
2022-10-14,3.119
2022-10-15,3.119
2022-10-16,3.119
2022-10-17,3.073
2022-10-18,3.029
2022-10-19,3.059
2022-10-20,3.093
2022-10-21,3.064
2022-10-22,3.064
2022-10-23,3.064
2022-10-24,2.984
2022-10-25,2.975
2022-10-26,2.965
2022-10-27,2.968
2022-10-28,2.914
2022-10-29,2.914
2022-10-30,2.914
2022-10-31,2.924
2022-11-01,2.938
2022-11-02,2.997
2022-11-03,3.005
2022-11-04,2.988
2022-11-05,2.988
2022-11-06,2.988
2022-11-07,2.965
2022-11-08,2.956
2022-11-09,2.992
2022-11-10,2.94
2022-11-11,3.0
2022-11-12,3.0
2022-11-13,3.0
2022-11-14,3.023
2022-11-15,3.015
2022-11-16,2.996
2022-11-17,2.967
2022-11-18,2.946
2022-11-19,2.946
2022-11-20,2.946
2022-11-21,2.891
2022-11-22,2.89
2022-11-23,2.887
2022-11-24,2.887
2022-11-25,2.902
2022-11-26,2.902
2022-11-27,2.902
2022-11-28,2.905
2022-11-29,2.926
2022-11-30,2.88
2022-12-01,2.856
2022-12-02,2.859
2022-12-03,2.859
2022-12-04,2.859
2022-12-05,2.899
2022-12-06,2.923
2022-12-07,2.914
2022-12-08,2.889
2022-12-09,2.9
2022-12-10,2.9
2022-12-11,2.9
2022-12-12,2.886
2022-12-13,2.888
2022-12-14,2.896
2022-12-15,2.945
2022-12-16,2.944
2022-12-17,2.944
2022-12-18,2.944
2022-12-19,2.928
2022-12-20,2.93
2022-12-21,2.909
2022-12-22,2.932
2022-12-23,2.913
2022-12-24,2.913
2022-12-25,2.913
2022-12-26,2.913
2022-12-27,2.9
2022-12-28,2.921
2022-12-29,2.917
2022-12-30,2.939
2022-12-31,2.939
2023-01-01,2.939
2023-01-02,2.939
2023-01-03,2.959
2023-01-04,2.967
2023-01-05,2.998
2023-01-06,2.932
2023-01-07,2.932
2023-01-08,2.932
2023-01-09,2.961
2023-01-10,2.985
2023-01-11,2.982
2023-01-12,3.02
2023-01-13,3.03
2023-01-14,3.03
2023-01-15,3.03
2023-01-16,3.03
2023-01-17,3.016
2023-01-18,3.094
2023-01-19,3.13
2023-01-20,3.125
2023-01-21,3.125
2023-01-22,3.125
2023-01-23,3.138
2023-01-24,3.109
2023-01-25,3.087
2023-01-26,3.118
2023-01-27,3.129
2023-01-28,3.129
2023-01-29,3.129
2023-01-30,3.131
2023-01-31,3.103
2023-02-01,3.093
2023-02-02,3.122
2023-02-03,3.138
2023-02-04,3.138
2023-02-05,3.138
2023-02-06,3.089
2023-02-07,3.093
2023-02-08,3.101
2023-02-09,3.117
2023-02-10,3.068
2023-02-11,3.068
2023-02-12,3.068
2023-02-13,3.063
2023-02-14,3.098
2023-02-15,3.094
2023-02-16,3.109
2023-02-17,3.096
2023-02-18,3.096
2023-02-19,3.096
2023-02-20,3.096
2023-02-21,3.098
2023-02-22,3.099
2023-02-23,3.101
2023-02-24,3.107
2023-02-25,3.107
2023-02-26,3.107
2023-02-27,3.108
2023-02-28,3.151
2023-03-01,3.191
2023-03-02,3.134
2023-03-03,3.136
2023-03-04,3.136
2023-03-05,3.136
2023-03-06,3.13
2023-03-07,3.154
2023-03-08,3.146
2023-03-09,3.17
2023-03-10,3.165
2023-03-11,3.165
2023-03-12,3.165
2023-03-13,3.135
2023-03-14,3.138
2023-03-15,3.083
2023-03-16,3.085
2023-03-17,3.104
2023-03-18,3.104
2023-03-19,3.104
2023-03-20,3.061
2023-03-21,3.054
2023-03-22,3.08
2023-03-23,3.095
2023-03-24,3.036
2023-03-25,3.036
2023-03-26,3.036
2023-03-27,3.029
2023-03-28,3.03
2023-03-29,3.009
2023-03-30,3.006
2023-03-31,2.982
2023-04-01,2.982
2023-04-02,2.982
2023-04-03,2.98
2023-04-04,2.991
2023-04-05,2.962
2023-04-06,2.95
2023-04-07,2.95
2023-04-08,2.95
2023-04-09,2.95
2023-04-10,2.969
2023-04-11,2.974
2023-04-12,2.98
2023-04-13,2.95
2023-04-14,2.964
2023-04-15,2.964
2023-04-16,2.964
2023-04-17,2.949
2023-04-18,2.943
2023-04-19,2.945
2023-04-20,2.935
2023-04-21,2.934
2023-04-22,2.934
2023-04-23,2.934
2023-04-24,2.932
2023-04-25,2.865
2023-04-26,2.88
2023-04-27,2.863
2023-04-28,2.841
2023-04-29,2.841
2023-04-30,2.841
2023-05-01,2.829
2023-05-02,2.82
2023-05-03,2.821
2023-05-04,2.804
2023-05-05,2.791
2023-05-06,2.791
2023-05-07,2.791
2023-05-08,2.804
2023-05-09,2.799
2023-05-10,2.797
2023-05-11,2.781
2023-05-12,2.77
2023-05-13,2.77
2023-05-14,2.77
2023-05-15,2.797
2023-05-16,2.809
2023-05-17,2.829
2023-05-18,2.836
2023-05-19,2.837
2023-05-20,2.837
2023-05-21,2.837
2023-05-22,2.916
2023-05-23,2.925
2023-05-24,2.944
2023-05-25,2.961
2023-05-26,2.965
2023-05-27,2.965
2023-05-28,2.965
2023-05-29,2.965
2023-05-30,2.997
2023-05-31,2.985
2023-06-01,2.967
2023-06-02,2.936
2023-06-03,2.936
2023-06-04,2.936
2023-06-05,2.934
2023-06-06,2.977
2023-06-07,3.001
2023-06-08,2.968
2023-06-09,2.964
2023-06-10,2.964
2023-06-11,2.964
2023-06-12,2.971
2023-06-13,2.977
2023-06-14,2.951
2023-06-15,2.91
2023-06-16,2.905
2023-06-17,2.905
2023-06-18,2.905
2023-06-19,2.905
2023-06-20,2.917
2023-06-21,2.915
2023-06-22,2.885
2023-06-23,2.905
2023-06-24,2.905
2023-06-25,2.905
2023-06-26,2.923
2023-06-27,2.906
2023-06-28,2.945
2023-06-29,2.943
2023-06-30,2.921
2023-07-01,2.921
2023-07-02,2.921
2023-07-03,2.915
2023-07-04,2.915
2023-07-05,2.9
2023-07-06,2.9
2023-07-07,2.955
2023-07-08,2.955
2023-07-09,2.955
2023-07-10,2.936
2023-07-11,2.947
2023-07-12,2.96
2023-07-13,2.901
2023-07-14,2.89
2023-07-15,2.89
2023-07-16,2.89
2023-07-17,2.93
