2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,2.469
2022-07-01,2.438
2022-07-02,2.438
2022-07-03,2.438
2022-07-04,2.438
2022-07-05,2.47
2022-07-06,2.434
2022-07-07,2.44
2022-07-08,2.476
2022-07-09,2.476
2022-07-10,2.476
2022-07-11,2.476
2022-07-12,2.498
2022-07-13,2.492
2022-07-14,2.627
2022-07-15,2.62
2022-07-16,2.62
2022-07-17,2.62
2022-07-18,2.681
2022-07-19,2.618
2022-07-20,2.59
2022-07-21,2.571
2022-07-22,2.595
2022-07-23,2.595
2022-07-24,2.595
2022-07-25,2.552
2022-07-26,2.533
2022-07-27,2.544
2022-07-28,2.626
2022-07-29,2.627
2022-07-30,2.627
2022-07-31,2.627
2022-08-01,2.672
2022-08-02,2.722
2022-08-03,2.801
2022-08-04,2.871
2022-08-05,2.827
2022-08-06,2.827
2022-08-07,2.827
2022-08-08,2.812
2022-08-09,2.766
2022-08-10,2.743
2022-08-11,2.706
2022-08-12,2.659
2022-08-13,2.659
2022-08-14,2.659
2022-08-15,2.643
2022-08-16,2.611
2022-08-17,2.612
2022-08-18,2.603
2022-08-19,2.63
2022-08-20,2.63
2022-08-21,2.63
2022-08-22,2.707
2022-08-23,2.714
2022-08-24,2.722
2022-08-25,2.68
2022-08-26,2.686
2022-08-27,2.686
2022-08-28,2.686
2022-08-29,2.716
2022-08-30,2.745
2022-08-31,2.771
2022-09-01,2.768
2022-09-02,2.78
2022-09-03,2.78
2022-09-04,2.78
2022-09-05,2.78
2022-09-06,2.781
2022-09-07,2.729
2022-09-08,2.708
2022-09-09,2.705
2022-09-10,2.705
2022-09-11,2.705
2022-09-12,2.669
2022-09-13,2.696
2022-09-14,2.672
2022-09-15,2.606
2022-09-16,2.623
2022-09-17,2.623
2022-09-18,2.623
2022-09-19,2.581
2022-09-20,2.619
2022-09-21,2.664
2022-09-22,2.689
2022-09-23,2.697
2022-09-24,2.697
2022-09-25,2.697
2022-09-26,2.792
2022-09-27,2.754
2022-09-28,2.723
2022-09-29,2.743
2022-09-30,2.782
2022-10-01,2.782
2022-10-02,2.782
2022-10-03,2.716
2022-10-04,2.638
2022-10-05,2.668
2022-10-06,2.654
2022-10-07,2.681
2022-10-08,2.681
2022-10-09,2.681
2022-10-10,2.644
2022-10-11,2.644
2022-10-12,2.646
2022-10-13,2.528
2022-10-14,2.554
2022-10-15,2.554
2022-10-16,2.554
2022-10-17,2.539
2022-10-18,2.51
2022-10-19,2.512
2022-10-20,2.692
2022-10-21,2.674
2022-10-22,2.674
2022-10-23,2.674
2022-10-24,2.639
2022-10-25,2.612
2022-10-26,2.567
2022-10-27,2.541
2022-10-28,2.456
2022-10-29,2.456
2022-10-30,2.456
2022-10-31,2.434
2022-11-01,2.489
2022-11-02,2.519
2022-11-03,2.53
2022-11-04,2.47
2022-11-05,2.47
2022-11-06,2.47
2022-11-07,2.521
2022-11-08,2.535
2022-11-09,2.618
2022-11-10,2.528
2022-11-11,2.549
2022-11-12,2.549
2022-11-13,2.549
2022-11-14,2.548
2022-11-15,2.58
2022-11-16,2.526
2022-11-17,2.503
2022-11-18,2.507
2022-11-19,2.507
2022-11-20,2.507
2022-11-21,2.479
2022-11-22,2.466
2022-11-23,2.453
2022-11-24,2.453
2022-11-25,2.423
2022-11-26,2.423
2022-11-27,2.423
2022-11-28,2.464
2022-11-29,2.449
2022-11-30,2.426
2022-12-01,2.456
2022-12-02,2.448
2022-12-03,2.448
2022-12-04,2.448
2022-12-05,2.509
2022-12-06,2.487
2022-12-07,2.531
2022-12-08,2.521
2022-12-09,2.559
2022-12-10,2.559
2022-12-11,2.559
2022-12-12,2.578
2022-12-13,2.573
2022-12-14,2.568
2022-12-15,2.653
2022-12-16,2.647
2022-12-17,2.647
2022-12-18,2.647
2022-12-19,2.622
2022-12-20,2.635
2022-12-21,2.581
2022-12-22,2.604
2022-12-23,2.58
2022-12-24,2.58
2022-12-25,2.58
2022-12-26,2.58
2022-12-27,2.576
2022-12-28,2.621
2022-12-29,2.595
2022-12-30,2.623
2022-12-31,2.623
2023-01-01,2.623
2023-01-02,2.623
2023-01-03,2.608
2023-01-04,2.614
2023-01-05,2.614
2023-01-06,2.562
2023-01-07,2.562
2023-01-08,2.562
2023-01-09,2.626
2023-01-10,2.617
2023-01-11,2.633
2023-01-12,2.605
2023-01-13,2.598
2023-01-14,2.598
2023-01-15,2.598
2023-01-16,2.598
2023-01-17,2.659
2023-01-18,2.698
2023-01-19,2.799
2023-01-20,2.775
2023-01-21,2.775
2023-01-22,2.775
2023-01-23,2.758
2023-01-24,2.727
2023-01-25,2.693
2023-01-26,2.666
2023-01-27,2.7
2023-01-28,2.7
2023-01-29,2.7
2023-01-30,2.697
2023-01-31,2.671
2023-02-01,2.71
2023-02-02,2.607
2023-02-03,2.535
2023-02-04,2.535
2023-02-05,2.535
2023-02-06,2.513
2023-02-07,2.422
2023-02-08,2.472
2023-02-09,2.537
2023-02-10,2.513
2023-02-11,2.513
2023-02-12,2.513
2023-02-13,2.494
2023-02-14,2.526
2023-02-15,2.518
2023-02-16,2.521
2023-02-17,2.509
2023-02-18,2.509
2023-02-19,2.509
2023-02-20,2.509
2023-02-21,2.53
2023-02-22,2.549
2023-02-23,2.558
2023-02-24,2.591
2023-02-25,2.591
2023-02-26,2.591
2023-02-27,2.578
2023-02-28,2.588
2023-03-01,2.56
2023-03-02,2.615
2023-03-03,2.628
2023-03-04,2.628
2023-03-05,2.628
2023-03-06,2.656
2023-03-07,2.661
2023-03-08,2.7
2023-03-09,2.745
2023-03-10,2.785
2023-03-11,2.785
2023-03-12,2.785
2023-03-13,2.849
2023-03-14,2.761
2023-03-15,2.855
2023-03-16,2.819
2023-03-17,2.95
2023-03-18,2.95
2023-03-19,2.95
2023-03-20,2.842
2023-03-21,2.792
2023-03-22,2.887
2023-03-23,2.947
2023-03-24,2.908
2023-03-25,2.908
2023-03-26,2.908
2023-03-27,2.893
2023-03-28,2.865
2023-03-29,2.83
2023-03-30,2.8
2023-03-31,2.791
2023-04-01,2.791
2023-04-02,2.791
2023-04-03,2.778
2023-04-04,2.809
2023-04-05,2.813
2023-04-06,2.782
2023-04-07,2.782
2023-04-08,2.782
2023-04-09,2.782
2023-04-10,2.752
2023-04-11,2.768
2023-04-12,2.793
2023-04-13,2.796
2023-04-14,2.866
2023-04-15,2.866
2023-04-16,2.866
2023-04-17,2.842
2023-04-18,2.815
2023-04-19,2.787
2023-04-20,2.877
2023-04-21,2.959
2023-04-22,2.959
2023-04-23,2.959
2023-04-24,2.994
2023-04-25,3.042
2023-04-26,3.077
2023-04-27,3.012
2023-04-28,3.0
2023-04-29,3.0
2023-04-30,3.0
2023-05-01,3.0
2023-05-02,3.07
2023-05-03,2.964
2023-05-04,3.05
2023-05-05,3.015
2023-05-06,3.015
2023-05-07,3.015
2023-05-08,2.986
2023-05-09,2.983
2023-05-10,2.991
2023-05-11,3.005
2023-05-12,2.994
2023-05-13,2.994
2023-05-14,2.994
2023-05-15,2.986
2023-05-16,3.0
2023-05-17,2.986
2023-05-18,3.003
2023-05-19,3.013
2023-05-20,3.013
2023-05-21,3.013
2023-05-22,3.035
2023-05-23,3.062
2023-05-24,3.139
2023-05-25,3.208
2023-05-26,3.195
2023-05-27,3.195
2023-05-28,3.195
2023-05-29,3.195
2023-05-30,3.158
2023-05-31,3.22
2023-06-01,3.199
2023-06-02,3.117
2023-06-03,3.117
2023-06-04,3.117
2023-06-05,3.181
2023-06-06,3.151
2023-06-07,3.096
2023-06-08,3.14
2023-06-09,3.104
2023-06-10,3.104
2023-06-11,3.104
2023-06-12,3.136
2023-06-13,3.136
2023-06-14,3.178
2023-06-15,3.13
2023-06-16,3.09
2023-06-17,3.09
2023-06-18,3.09
2023-06-19,3.09
2023-06-20,3.127
2023-06-21,3.129
2023-06-22,3.172
2023-06-23,3.227
2023-06-24,3.227
2023-06-25,3.227
2023-06-26,3.201
2023-06-27,3.186
2023-06-28,3.232
2023-06-29,3.182
2023-06-30,3.152
2023-07-01,3.152
2023-07-02,3.152
2023-07-03,3.148
2023-07-04,3.148
2023-07-05,3.217
2023-07-06,3.166
2023-07-07,3.15
2023-07-08,3.15
2023-07-09,3.15
2023-07-10,3.186
2023-07-11,3.185
2023-07-12,3.195
2023-07-13,3.216
2023-07-14,3.249
2023-07-15,3.249
2023-07-16,3.249
2023-07-17,3.217
2023-07-18,3.201
2023-07-19,3.177
2023-07-20,3.168
2023-07-21,3.225
2023-07-22,3.225
2023-07-23,3.225
2023-07-24,3.143
2023-07-25,3.172
2023-07-26,3.118
2023-07-27,3.14
2023-07-28,3.145
2023-07-29,3.145
2023-07-30,3.145
2023-07-31,3.14
2023-08-01,3.142
2023-08-02,3.135
2023-08-03,3.201
2023-08-04,3.172
2023-08-05,3.172
2023-08-06,3.172
2023-08-07,3.137
2023-08-08,3.182
2023-08-09,3.213
2023-08-10,3.223
2023-08-11,3.261
2023-08-12,3.261
2023-08-13,3.261
2023-08-14,3.239
2023-08-15,3.277
2023-08-16,3.276
2023-08-17,3.338
2023-08-18,3.337
2023-08-19,3.337
2023-08-20,3.337
2023-08-21,3.356
2023-08-22,3.418
2023-08-23,3.409
2023-08-24,3.409
2023-08-25,3.374
2023-08-26,3.374
2023-08-27,3.374
2023-08-28,3.376
2023-08-29,3.371
2023-08-30,3.361
2023-08-31,3.339
2023-09-01,3.288
2023-09-02,3.288
2023-09-03,3.288
2023-09-04,3.288
2023-09-05,3.338
2023-09-06,3.352
2023-09-07,3.34
2023-09-08,3.409
2023-09-09,3.409
2023-09-10,3.409
2023-09-11,3.346
2023-09-12,3.272
2023-09-13,3.25
2023-09-14,3.185
2023-09-15,3.184
2023-09-16,3.184
2023-09-17,3.184
2023-09-18,3.143
2023-09-19,3.155
2023-09-20,3.121
2023-09-21,3.134
2023-09-22,3.145
2023-09-23,3.145
2023-09-24,3.145
2023-09-25,3.127
2023-09-26,3.173
2023-09-27,3.199
2023-09-28,3.185
2023-09-29,3.187
2023-09-30,3.187
2023-10-01,3.187
2023-10-02,3.217
2023-10-03,3.205
2023-10-04,3.187
2023-10-05,3.172
2023-10-06,3.184
2023-10-07,3.184
2023-10-08,3.184
2023-10-09,3.178
2023-10-10,3.233
2023-10-11,3.186
2023-10-12,3.164
2023-10-13,3.083
2023-10-14,3.083
2023-10-15,3.083
2023-10-16,2.989
2023-10-17,2.9
2023-10-18,2.907
2023-10-19,3.027
2023-10-20,3.07
2023-10-21,3.07
2023-10-22,3.07
2023-10-23,3.049
2023-10-24,3.023
2023-10-25,3.027
2023-10-26,3.021
2023-10-27,3.095
2023-10-28,3.095
2023-10-29,3.095
2023-10-30,3.059
2023-10-31,3.017
2023-11-01,2.959
2023-11-02,3.031
2023-11-03,3.032
2023-11-04,3.032
2023-11-05,3.032
2023-11-06,3.02
2023-11-07,3.044
2023-11-08,3.097
2023-11-09,3.119
2023-11-10,3.123
2023-11-11,3.123
2023-11-12,3.123
2023-11-13,3.101
2023-11-14,3.019
2023-11-15,3.046
2023-11-16,2.957
2023-11-17,2.987
2023-11-18,2.987
2023-11-19,2.987
2023-11-20,2.98
2023-11-21,2.953
2023-11-22,2.925
2023-11-23,2.925
2023-11-24,2.907
2023-11-25,2.907
2023-11-26,2.907
2023-11-27,2.848
2023-11-28,2.892
2023-11-29,2.899
2023-11-30,2.845
2023-12-01,2.827
2023-12-02,2.827
2023-12-03,2.827
2023-12-04,2.788
2023-12-05,2.763
2023-12-06,2.785
2023-12-07,2.782
2023-12-08,2.782
2023-12-09,2.782
2023-12-10,2.782
2023-12-11,2.759
2023-12-12,2.754
2023-12-13,2.795
2023-12-14,2.827
2023-12-15,2.859
2023-12-16,2.859
2023-12-17,2.859
2023-12-18,2.833
2023-12-19,2.849
2023-12-20,2.9
2023-12-21,2.91
2023-12-22,2.882
2023-12-23,2.882
2023-12-24,2.882
2023-12-25,2.882
2023-12-26,2.885
2023-12-27,2.906
2023-12-28,2.88
2023-12-29,2.887
2023-12-30,2.887
2023-12-31,2.887
2024-01-01,2.887
2024-01-02,2.852
2024-01-03,2.869
2024-01-04,2.844
2024-01-05,2.823
2024-01-06,2.823
2024-01-07,2.823
2024-01-08,2.85
2024-01-09,2.863
2024-01-10,2.859
2024-01-11,2.858
2024-01-12,2.852
2024-01-13,2.852
2024-01-14,2.852
2024-01-15,2.852
2024-01-16,2.851
2024-01-17,2.843
2024-01-18,2.801
2024-01-19,2.723
2024-01-20,2.723
2024-01-21,2.723
2024-01-22,2.662
2024-01-23,2.719
2024-01-24,2.693
2024-01-25,2.678
2024-01-26,2.679
2024-01-27,2.679
2024-01-28,2.679
2024-01-29,2.657
2024-01-30,2.638
2024-01-31,2.656
2024-02-01,2.664
2024-02-02,2.674
2024-02-03,2.674
2024-02-04,2.674
2024-02-05,2.672
2024-02-06,2.654
2024-02-07,2.677
2024-02-08,2.658
2024-02-09,2.641
2024-02-10,2.641
2024-02-11,2.641
2024-02-12,2.596
2024-02-13,2.612
2024-02-14,2.566
2024-02-15,2.55
2024-02-16,2.563
2024-02-17,2.563
2024-02-18,2.563
2024-02-19,2.563
2024-02-20,2.593
2024-02-21,2.614
2024-02-22,2.589
2024-02-23,2.569
2024-02-24,2.569
2024-02-25,2.569
2024-02-26,2.587
2024-02-27,2.594
