,COR US Equity
2020-09-15,1.775
2020-09-16,1.775
2020-09-17,1.775
2020-09-18,1.775
2020-09-19,1.775
2020-09-20,1.775
2020-09-21,1.775
2020-09-22,1.775
2020-09-23,1.775
2020-09-24,1.775
2020-09-25,1.775
2020-09-26,1.775
2020-09-27,1.775
2020-09-28,1.775
2020-09-29,1.775
2020-09-30,1.775
2020-10-01,1.775
2020-10-02,1.775
2020-10-03,1.775
2020-10-04,1.775
2020-10-05,1.775
2020-10-06,1.775
2020-10-07,1.775
2020-10-08,1.775
2020-10-09,1.775
2020-10-10,1.775
2020-10-11,1.775
2020-10-12,1.775
2020-10-13,1.775
2020-10-14,1.775
2020-10-15,1.775
2020-10-16,1.775
2020-10-17,1.775
2020-10-18,1.775
2020-10-19,1.775
2020-10-20,1.775
2020-10-21,1.775
2020-10-22,1.775
2020-10-23,1.775
2020-10-24,1.775
2020-10-25,1.775
2020-10-26,1.775
2020-10-27,1.775
2020-10-28,1.775
2020-10-29,1.775
2020-10-30,1.775
2020-10-31,1.775
2020-11-01,1.775
2020-11-02,1.775
2020-11-03,1.775
2020-11-04,1.775
2020-11-05,1.775
2020-11-06,1.775
2020-11-07,1.775
2020-11-08,1.775
2020-11-09,1.775
2020-11-10,1.775
2020-11-11,1.775
2020-11-12,1.775
2020-11-13,1.775
2020-11-14,1.775
2020-11-15,1.775
2020-11-16,1.775
2020-11-17,1.775
2020-11-18,1.775
2020-11-19,1.775
2020-11-20,1.775
2020-11-21,1.775
2020-11-22,1.775
2020-11-23,1.775
2020-11-24,1.775
2020-11-25,1.775
2020-11-26,1.775
2020-11-27,1.775
2020-11-28,1.775
2020-11-29,1.775
2020-11-30,1.775
2020-12-01,1.775
2020-12-02,1.775
2020-12-03,1.775
2020-12-04,1.775
2020-12-05,1.775
2020-12-06,1.775
2020-12-07,1.775
2020-12-08,1.775
2020-12-09,1.775
2020-12-10,1.775
2020-12-11,1.775
2020-12-12,1.775
2020-12-13,1.775
2020-12-14,1.775
2020-12-15,1.775
2020-12-16,1.775
2020-12-17,1.775
2020-12-18,1.775
2020-12-19,1.775
2020-12-20,1.775
2020-12-21,1.775
2020-12-22,1.775
2020-12-23,1.775
2020-12-24,1.775
2020-12-25,1.775
2020-12-26,1.775
2020-12-27,1.775
2020-12-28,1.775
2020-12-29,1.775
2020-12-30,1.775
2020-12-31,1.775
2021-01-01,1.775
2021-01-02,1.775
2021-01-03,1.775
2021-01-04,1.775
2021-01-05,1.775
2021-01-06,1.775
2021-01-07,1.775
2021-01-08,1.775
2021-01-09,1.775
2021-01-10,1.775
2021-01-11,1.775
2021-01-12,1.775
2021-01-13,1.775
2021-01-14,1.775
2021-01-15,1.775
2021-01-16,1.775
2021-01-17,1.775
2021-01-18,1.775
2021-01-19,1.775
2021-01-20,1.775
2021-01-21,1.775
2021-01-22,1.775
2021-01-23,1.775
2021-01-24,1.775
2021-01-25,1.775
2021-01-26,1.775
2021-01-27,1.775
2021-01-28,1.775
2021-01-29,1.775
2021-01-30,1.775
2021-01-31,1.775
2021-02-01,1.775
2021-02-02,1.775
2021-02-03,1.775
2021-02-04,1.775
2021-02-05,1.596
2021-02-06,1.596
2021-02-07,1.596
2021-02-08,1.613
2021-02-09,1.629
2021-02-10,1.647
2021-02-11,1.667
2021-02-12,1.657
2021-02-13,1.657
2021-02-14,1.657
2021-02-15,1.657
2021-02-16,1.686
2021-02-17,1.655
2021-02-18,1.656
2021-02-19,1.646
2021-02-20,1.646
2021-02-21,1.646
2021-02-22,1.642
2021-02-23,1.637
2021-02-24,1.657
2021-02-25,1.695
2021-02-26,1.722
2021-02-27,1.722
2021-02-28,1.722
2021-03-01,1.689
2021-03-02,1.672
2021-03-03,1.687
2021-03-04,1.692
2021-03-05,1.663
2021-03-06,1.663
2021-03-07,1.663
2021-03-08,1.621
2021-03-09,1.583
2021-03-10,1.559
2021-03-11,1.587
2021-03-12,1.587
2021-03-13,1.587
2021-03-14,1.587
2021-03-15,1.587
2021-03-16,1.587
2021-03-17,1.587
2021-03-18,1.587
2021-03-19,1.587
2021-03-20,1.587
2021-03-21,1.587
2021-03-22,1.587
2021-03-23,1.587
2021-03-24,1.587
2021-03-25,1.587
2021-03-26,1.587
2021-03-27,1.587
2021-03-28,1.587
2021-03-29,1.587
2021-03-30,1.587
2021-03-31,1.587
2021-04-01,1.587
2021-04-02,1.587
2021-04-03,1.587
2021-04-04,1.587
2021-04-05,1.587
2021-04-06,1.587
2021-04-07,1.587
2021-04-08,1.587
2021-04-09,1.587
2021-04-10,1.587
2021-04-11,1.587
2021-04-12,1.587
2021-04-13,1.587
2021-04-14,1.587
2021-04-15,1.587
2021-04-16,1.587
2021-04-17,1.587
2021-04-18,1.587
2021-04-19,1.587
2021-04-20,1.587
2021-04-21,1.587
2021-04-22,1.587
2021-04-23,1.587
2021-04-24,1.587
2021-04-25,1.587
2021-04-26,1.587
2021-04-27,1.587
2021-04-28,1.587
2021-04-29,1.587
2021-04-30,1.587
2021-05-01,1.587
2021-05-02,1.587
2021-05-03,1.587
2021-05-04,1.587
2021-05-05,1.587
2021-05-06,1.587
2021-05-07,1.587
2021-05-08,1.587
2021-05-09,1.587
2021-05-10,1.587
2021-05-11,1.587
2021-05-12,1.587
2021-05-13,1.587
2021-05-14,1.587
2021-05-15,1.587
2021-05-16,1.587
2021-05-17,1.587
2021-05-18,1.587
2021-05-19,1.587
2021-05-20,1.587
2021-05-21,1.587
2021-05-22,1.587
2021-05-23,1.587
2021-05-24,1.587
2021-05-25,1.587
2021-05-26,1.587
2021-05-27,1.587
2021-05-28,1.587
2021-05-29,1.587
2021-05-30,1.587
2021-05-31,1.587
2021-06-01,1.587
2021-06-02,1.587
2021-06-03,1.587
2021-06-04,1.587
2021-06-05,1.587
2021-06-06,1.587
2021-06-07,1.587
2021-06-08,1.587
2021-06-09,1.587
2021-06-10,1.587
2021-06-11,1.587
2021-06-12,1.587
2021-06-13,1.587
2021-06-14,1.587
2021-06-15,1.587
2021-06-16,1.587
2021-06-17,1.587
2021-06-18,1.587
2021-06-19,1.587
2021-06-20,1.587
2021-06-21,1.587
2021-06-22,1.587
2021-06-23,1.587
2021-06-24,1.587
2021-06-25,1.587
2021-06-26,1.587
2021-06-27,1.587
2021-06-28,1.587
2021-06-29,1.587
2021-06-30,1.587
2021-07-01,1.587
2021-07-02,1.587
2021-07-03,1.587
2021-07-04,1.587
2021-07-05,1.587
2021-07-06,1.587
2021-07-07,1.587
2021-07-08,1.587
2021-07-09,1.587
2021-07-10,1.587
2021-07-11,1.587
2021-07-12,1.587
2021-07-13,1.587
2021-07-14,1.587
2021-07-15,1.587
2021-07-16,1.587
2021-07-17,1.587
2021-07-18,1.587
2021-07-19,1.587
2021-07-20,1.587
2021-07-21,1.587
2021-07-22,1.587
2021-07-23,1.587
2021-07-24,1.587
2021-07-25,1.587
2021-07-26,1.587
2021-07-27,1.587
2021-07-28,1.587
2021-07-29,1.587
2021-07-30,1.587
2021-07-31,1.587
2021-08-01,1.587
2021-08-02,1.587
2021-08-03,1.587
2021-08-04,1.647
2021-08-05,1.696
2021-08-06,1.714
2021-08-07,1.714
2021-08-08,1.714
2021-08-09,1.707
2021-08-10,1.725
2021-08-11,1.721
2021-08-12,1.709
2021-08-13,1.71
2021-08-14,1.71
2021-08-15,1.71
2021-08-16,1.703
2021-08-17,1.69
2021-08-18,1.724
2021-08-19,1.714
2021-08-20,1.71
2021-08-21,1.71
2021-08-22,1.71
2021-08-23,1.708
2021-08-24,1.732
2021-08-25,1.731
2021-08-26,1.75
2021-08-27,1.705
2021-08-28,1.705
2021-08-29,1.705
2021-08-30,1.71
2021-08-31,1.673
2021-09-01,1.666
2021-09-02,1.636
2021-09-03,1.634
2021-09-04,1.634
2021-09-05,1.634
2021-09-06,1.634
2021-09-07,1.646
2021-09-08,1.645
2021-09-09,1.654
2021-09-10,1.665
2021-09-11,1.665
2021-09-12,1.665
2021-09-13,1.653
2021-09-14,1.661
2021-09-15,1.625
2021-09-16,1.646
2021-09-17,1.656
2021-09-18,1.656
2021-09-19,1.656
2021-09-20,1.676
2021-09-21,1.683
2021-09-22,1.674
2021-09-23,1.668
2021-09-24,1.672
2021-09-25,1.672
2021-09-26,1.672
2021-09-27,1.667
2021-09-28,1.685
2021-09-29,1.669
2021-09-30,1.711
2021-10-01,1.706
2021-10-02,1.706
2021-10-03,1.706
2021-10-04,1.728
2021-10-05,1.724
2021-10-06,1.749
2021-10-07,1.724
2021-10-08,1.713
2021-10-09,1.713
2021-10-10,1.713
2021-10-11,1.67
2021-10-12,1.707
2021-10-13,1.72
2021-10-14,1.702
2021-10-15,1.706
2021-10-16,1.706
2021-10-17,1.706
2021-10-18,1.727
2021-10-19,1.706
2021-10-20,1.672
2021-10-21,1.666
2021-10-22,1.658
2021-10-23,1.658
2021-10-24,1.658
2021-10-25,1.667
2021-10-26,1.663
2021-10-27,1.71
2021-10-28,1.694
2021-10-29,1.675
2021-10-30,1.675
2021-10-31,1.675
2021-11-01,1.665
2021-11-02,1.633
2021-11-03,1.594
2021-11-04,1.612
2021-11-05,1.641
2021-11-06,1.641
2021-11-07,1.641
2021-11-08,1.662
2021-11-09,1.679
2021-11-10,1.666
2021-11-11,1.666
2021-11-12,1.664
2021-11-13,1.664
2021-11-14,1.664
2021-11-15,1.677
2021-11-16,1.684
2021-11-17,1.673
2021-11-18,1.676
2021-11-19,1.731
2021-11-20,1.731
2021-11-21,1.731
2021-11-22,1.722
2021-11-23,1.687
2021-11-24,1.69
2021-11-25,1.69
2021-11-26,1.735
2021-11-27,1.735
2021-11-28,1.735
2021-11-29,1.735
2021-11-30,1.802
2021-12-01,1.829
2021-12-02,1.801
2021-12-03,1.787
2021-12-04,1.787
2021-12-05,1.787
2021-12-06,1.748
2021-12-07,1.739
2021-12-08,1.72
2021-12-09,1.708
2021-12-10,1.688
2021-12-11,1.688
2021-12-12,1.688
2021-12-13,1.702
2021-12-14,1.691
2021-12-15,1.685
2021-12-16,1.682
2021-12-17,1.666
2021-12-18,1.666
2021-12-19,1.666
2021-12-20,1.655
2021-12-21,1.634
2021-12-22,1.631
2021-12-23,1.61
2021-12-24,1.61
2021-12-25,1.61
2021-12-26,1.61
2021-12-27,1.581
2021-12-28,1.575
2021-12-29,1.564
2021-12-30,1.559
2021-12-31,1.569
2022-01-01,1.569
2022-01-02,1.569
2022-01-03,1.572
2022-01-04,1.587
2022-01-05,1.574
2022-01-06,1.598
2022-01-07,1.566
2022-01-08,1.566
2022-01-09,1.566
2022-01-10,1.549
2022-01-11,1.517
2022-01-12,1.525
2022-01-13,1.534
2022-01-14,1.52
2022-01-15,1.52
2022-01-16,1.52
2022-01-17,1.52
2022-01-18,1.547
2022-01-19,1.563
2022-01-20,1.558
2022-01-21,1.574
2022-01-22,1.574
2022-01-23,1.574
2022-01-24,1.573
2022-01-25,1.579
2022-01-26,1.585
2022-01-27,1.537
2022-01-28,1.513
2022-01-29,1.513
2022-01-30,1.513
2022-01-31,1.52
2022-02-01,1.503
2022-02-02,1.51
2022-02-03,1.491
2022-02-04,1.508
2022-02-05,1.508
2022-02-06,1.508
2022-02-07,1.477
2022-02-08,1.448
2022-02-09,1.441
2022-02-10,1.455
2022-02-11,1.464
2022-02-12,1.464
2022-02-13,1.464
2022-02-14,1.464
2022-02-15,1.451
2022-02-16,1.438
2022-02-17,1.444
2022-02-18,1.451
2022-02-19,1.451
2022-02-20,1.451
2022-02-21,1.451
2022-02-22,1.46
2022-02-23,1.472
2022-02-24,1.489
2022-02-25,1.446
2022-02-26,1.446
2022-02-27,1.446
2022-02-28,1.44
2022-03-01,1.446
2022-03-02,1.435
2022-03-03,1.411
2022-03-04,1.394
2022-03-05,1.394
2022-03-06,1.394
2022-03-07,1.417
2022-03-08,1.421
2022-03-09,1.408
2022-03-10,1.404
2022-03-11,1.42
2022-03-12,1.42
2022-03-13,1.42
2022-03-14,1.405
2022-03-15,1.356
2022-03-16,1.364
2022-03-17,1.349
2022-03-18,1.35
2022-03-19,1.35
2022-03-20,1.35
2022-03-21,1.34
2022-03-22,1.349
2022-03-23,1.355
2022-03-24,1.345
2022-03-25,1.327
2022-03-26,1.327
2022-03-27,1.327
2022-03-28,1.327
2022-03-29,1.324
2022-03-30,1.323
2022-03-31,1.327
2022-04-01,1.311
2022-04-02,1.311
2022-04-03,1.311
2022-04-04,1.326
2022-04-05,1.318
2022-04-06,1.298
2022-04-07,1.26
2022-04-08,1.241
2022-04-09,1.241
2022-04-10,1.241
2022-04-11,1.256
2022-04-12,1.256
2022-04-13,1.253
2022-04-14,1.267
2022-04-15,1.267
2022-04-16,1.267
2022-04-17,1.267
2022-04-18,1.262
2022-04-19,1.254
2022-04-20,1.232
2022-04-21,1.238
2022-04-22,1.272
2022-04-23,1.272
2022-04-24,1.272
2022-04-25,1.277
2022-04-26,1.287
2022-04-27,1.285
2022-04-28,1.282
2022-04-29,1.337
2022-04-30,1.337
2022-05-01,1.337
2022-05-02,1.358
2022-05-03,1.342
2022-05-04,1.29
2022-05-05,1.304
2022-05-06,1.274
2022-05-07,1.274
2022-05-08,1.274
2022-05-09,1.287
2022-05-10,1.268
2022-05-11,1.255
2022-05-12,1.336
2022-05-13,1.321
2022-05-14,1.321
2022-05-15,1.321
2022-05-16,1.306
2022-05-17,1.287
2022-05-18,1.336
2022-05-19,1.352
2022-05-20,1.344
2022-05-21,1.344
2022-05-22,1.344
2022-05-23,1.322
2022-05-24,1.343
2022-05-25,1.333
2022-05-26,1.319
2022-05-27,1.311
2022-05-28,1.311
2022-05-29,1.311
2022-05-30,1.311
2022-05-31,1.328
2022-06-01,1.37
2022-06-02,1.39
2022-06-03,1.401
2022-06-04,1.401
2022-06-05,1.401
2022-06-06,1.402
2022-06-07,1.377
2022-06-08,1.407
2022-06-09,1.431
2022-06-10,1.426
2022-06-11,1.426
2022-06-12,1.426
2022-06-13,1.455
2022-06-14,1.459
2022-06-15,1.447
2022-06-16,1.461
2022-06-17,1.464
2022-06-18,1.464
2022-06-19,1.464
2022-06-20,1.464
2022-06-21,1.438
2022-06-22,1.42
2022-06-23,1.424
2022-06-24,1.387
2022-06-25,1.387
2022-06-26,1.387
2022-06-27,1.38
2022-06-28,1.438
2022-06-29,1.435
2022-06-30,1.456
2022-07-01,1.439
2022-07-02,1.439
2022-07-03,1.439
2022-07-04,1.439
2022-07-05,1.464
2022-07-06,1.473
2022-07-07,1.463
2022-07-08,1.445
2022-07-09,1.445
2022-07-10,1.445
2022-07-11,1.457
2022-07-12,1.457
2022-07-13,1.481
2022-07-14,1.476
2022-07-15,1.448
2022-07-16,1.448
2022-07-17,1.448
2022-07-18,1.467
2022-07-19,1.439
2022-07-20,1.456
2022-07-21,1.449
2022-07-22,1.445
2022-07-23,1.445
2022-07-24,1.445
2022-07-25,1.429
2022-07-26,1.419
2022-07-27,1.42
2022-07-28,1.415
2022-07-29,1.411
2022-07-30,1.411
2022-07-31,1.411
2022-08-01,1.411
2022-08-02,1.442
2022-08-03,1.482
2022-08-04,1.479
2022-08-05,1.457
2022-08-06,1.457
2022-08-07,1.457
2022-08-08,1.464
2022-08-09,1.423
2022-08-10,1.414
2022-08-11,1.389
2022-08-12,1.364
2022-08-13,1.364
2022-08-14,1.364
2022-08-15,1.361
2022-08-16,1.344
2022-08-17,1.373
2022-08-18,1.369
2022-08-19,1.35
2022-08-20,1.35
2022-08-21,1.35
2022-08-22,1.377
2022-08-23,1.387
2022-08-24,1.385
2022-08-25,1.364
2022-08-26,1.404
2022-08-27,1.404
2022-08-28,1.404
2022-08-29,1.392
2022-08-30,1.411
2022-08-31,1.4
2022-09-01,1.39
2022-09-02,1.389
2022-09-03,1.389
2022-09-04,1.389
2022-09-05,1.389
2022-09-06,1.406
2022-09-07,1.388
2022-09-08,1.391
2022-09-09,1.394
2022-09-10,1.394
2022-09-11,1.394
2022-09-12,1.387
2022-09-13,1.454
2022-09-14,1.463
2022-09-15,1.466
2022-09-16,1.458
2022-09-17,1.458
2022-09-18,1.458
2022-09-19,1.46
2022-09-20,1.475
2022-09-21,1.473
2022-09-22,1.464
2022-09-23,1.494
2022-09-24,1.494
2022-09-25,1.494
2022-09-26,1.503
2022-09-27,1.513
2022-09-28,1.481
2022-09-29,1.506
2022-09-30,1.514
2022-10-01,1.514
2022-10-02,1.514
2022-10-03,1.471
2022-10-04,1.436
2022-10-05,1.439
2022-10-06,1.465
2022-10-07,1.492
2022-10-08,1.492
2022-10-09,1.492
2022-10-10,1.489
2022-10-11,1.446
2022-10-12,1.475
2022-10-13,1.443
2022-10-14,1.458
2022-10-15,1.458
2022-10-16,1.458
2022-10-17,1.439
2022-10-18,1.423
2022-10-19,1.433
2022-10-20,1.435
2022-10-21,1.387
2022-10-22,1.387
2022-10-23,1.387
2022-10-24,1.365
2022-10-25,1.341
2022-10-26,1.325
2022-10-27,1.314
2022-10-28,1.286
2022-10-29,1.286
2022-10-30,1.286
2022-10-31,1.303
2022-11-01,1.311
2022-11-02,1.324
2022-11-03,1.39
2022-11-04,1.358
2022-11-05,1.358
2022-11-06,1.358
2022-11-07,1.355
2022-11-08,1.375
2022-11-09,1.387
2022-11-10,1.412
2022-11-11,1.43
2022-11-12,1.43
2022-11-13,1.43
2022-11-14,1.414
2022-11-15,1.432
2022-11-16,1.404
2022-11-17,1.377
2022-11-18,1.351
2022-11-19,1.351
2022-11-20,1.351
2022-11-21,1.365
2022-11-22,1.353
2022-11-23,1.346
2022-11-24,1.346
2022-11-25,1.329
2022-11-26,1.329
2022-11-27,1.329
2022-11-28,1.333
2022-11-29,1.327
2022-11-30,1.306
2022-12-01,1.298
2022-12-02,1.281
2022-12-03,1.281
2022-12-04,1.281
2022-12-05,1.301
2022-12-06,1.316
2022-12-07,1.309
2022-12-08,1.307
2022-12-09,1.348
2022-12-10,1.348
2022-12-11,1.348
2022-12-12,1.333
2022-12-13,1.35
2022-12-14,1.348
2022-12-15,1.346
2022-12-16,1.336
2022-12-17,1.336
2022-12-18,1.336
2022-12-19,1.333
2022-12-20,1.331
2022-12-21,1.316
2022-12-22,1.317
2022-12-23,1.299
2022-12-24,1.299
2022-12-25,1.299
2022-12-26,1.299
2022-12-27,1.307
2022-12-28,1.32
2022-12-29,1.33
2022-12-30,1.333
2022-12-31,1.333
2023-01-01,1.333
2023-01-02,1.333
2023-01-03,1.345
2023-01-04,1.356
2023-01-05,1.355
2023-01-06,1.333
2023-01-07,1.333
2023-01-08,1.333
2023-01-09,1.339
2023-01-10,1.321
2023-01-11,1.336
2023-01-12,1.34
2023-01-13,1.345
2023-01-14,1.345
2023-01-15,1.345
2023-01-16,1.345
2023-01-17,1.346
2023-01-18,1.356
2023-01-19,1.356
2023-01-20,1.357
2023-01-21,1.357
2023-01-22,1.357
2023-01-23,1.361
2023-01-24,1.363
2023-01-25,1.347
2023-01-26,1.335
2023-01-27,1.341
2023-01-28,1.341
2023-01-29,1.341
2023-01-30,1.331
2023-01-31,1.303
2023-02-01,1.272
2023-02-02,1.299
2023-02-03,1.313
2023-02-04,1.313
2023-02-05,1.313
2023-02-06,1.332
2023-02-07,1.313
2023-02-08,1.304
2023-02-09,1.324
2023-02-10,1.29
2023-02-11,1.29
2023-02-12,1.29
2023-02-13,1.294
2023-02-14,1.298
2023-02-15,1.286
2023-02-16,1.272
2023-02-17,1.264
2023-02-18,1.264
2023-02-19,1.264
2023-02-20,1.264
2023-02-21,1.269
2023-02-22,1.275
2023-02-23,1.28
2023-02-24,1.288
2023-02-25,1.288
2023-02-26,1.288
2023-02-27,1.304
2023-02-28,1.313
2023-03-01,1.305
2023-03-02,1.318
2023-03-03,1.308
2023-03-04,1.308
2023-03-05,1.308
2023-03-06,1.305
2023-03-07,1.333
2023-03-08,1.345
2023-03-09,1.361
2023-03-10,1.365
2023-03-11,1.365
2023-03-12,1.365
2023-03-13,1.376
2023-03-14,1.368
2023-03-15,1.365
2023-03-16,1.343
2023-03-17,1.343
2023-03-18,1.343
2023-03-19,1.343
2023-03-20,1.327
2023-03-21,1.308
2023-03-22,1.331
2023-03-23,1.353
2023-03-24,1.305
2023-03-25,1.305
2023-03-26,1.305
2023-03-27,1.303
2023-03-28,1.292
2023-03-29,1.284
2023-03-30,1.281
2023-03-31,1.268
2023-04-01,1.268
2023-04-02,1.268
2023-04-03,1.251
2023-04-04,1.245
2023-04-05,1.213
2023-04-06,1.22
2023-04-07,1.22
2023-04-08,1.22
2023-04-09,1.22
2023-04-10,1.22
2023-04-11,1.219
2023-04-12,1.227
2023-04-13,1.213
2023-04-14,1.214
2023-04-15,1.214
2023-04-16,1.214
2023-04-17,1.213
2023-04-18,1.212
2023-04-19,1.234
2023-04-20,1.224
2023-04-21,1.218
2023-04-22,1.218
2023-04-23,1.218
2023-04-24,1.211
2023-04-25,1.208
2023-04-26,1.227
2023-04-27,1.213
2023-04-28,1.217
2023-04-29,1.217
2023-04-30,1.217
2023-05-01,1.217
2023-05-02,1.124
2023-05-03,1.139
2023-05-04,1.025
2023-05-05,1.016
2023-05-06,1.016
2023-05-07,1.016
2023-05-08,1.015
2023-05-09,1.015
2023-05-10,1.007
2023-05-11,0.97
2023-05-12,0.996
2023-05-13,0.996
2023-05-14,0.996
2023-05-15,0.982
2023-05-16,0.975
2023-05-17,0.974
2023-05-18,0.974
2023-05-19,0.982
2023-05-20,0.982
2023-05-21,0.982
2023-05-22,0.988
2023-05-23,0.994
2023-05-24,0.995
2023-05-25,1.0
2023-05-26,1.011
2023-05-27,1.011
2023-05-28,1.011
2023-05-29,1.011
2023-05-30,1.026
2023-05-31,1.001
2023-06-01,0.986
2023-06-02,0.976
2023-06-03,0.976
2023-06-04,0.976
2023-06-05,0.975
2023-06-06,0.976
2023-06-07,0.981
2023-06-08,0.965
2023-06-09,0.955
2023-06-10,0.955
2023-06-11,0.955
2023-06-12,0.949
2023-06-13,0.947
2023-06-14,0.951
2023-06-15,0.914
2023-06-16,0.93
2023-06-17,0.93
2023-06-18,0.93
2023-06-19,0.93
2023-06-20,0.923
2023-06-21,0.916
2023-06-22,0.906
2023-06-23,0.907
2023-06-24,0.907
2023-06-25,0.907
2023-06-26,0.907
2023-06-27,0.902
2023-06-28,0.897
2023-06-29,0.894
2023-06-30,0.885
2023-07-01,0.885
2023-07-02,0.885
2023-07-03,0.892
2023-07-04,0.892
2023-07-05,0.893
2023-07-06,0.886
2023-07-07,0.892
2023-07-08,0.892
2023-07-09,0.892
2023-07-10,0.883
2023-07-11,0.881
2023-07-12,0.892
2023-07-13,0.89
2023-07-14,0.889
2023-07-15,0.889
2023-07-16,0.889
2023-07-17,0.886
2023-07-18,0.885
2023-07-19,0.887
2023-07-20,0.88
2023-07-21,0.884
2023-07-22,0.884
2023-07-23,0.884
2023-07-24,0.889
2023-07-25,0.887
2023-07-26,0.907
2023-07-27,0.909
2023-07-28,0.897
