2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,2.374
2021-05-13,2.319
2021-05-14,2.319
2021-05-15,2.319
2021-05-16,2.319
2021-05-17,2.349
2021-05-18,2.374
2021-05-19,2.366
2021-05-20,2.324
2021-05-21,2.314
2021-05-22,2.314
2021-05-23,2.314
2021-05-24,2.298
2021-05-25,2.304
2021-05-26,2.264
2021-05-27,2.295
2021-05-28,2.293
2021-05-29,2.293
2021-05-30,2.293
2021-05-31,2.293
2021-06-01,2.3
2021-06-02,2.308
2021-06-03,2.29
2021-06-04,2.306
2021-06-05,2.306
2021-06-06,2.306
2021-06-07,2.28
2021-06-08,2.281
2021-06-09,2.26
2021-06-10,2.243
2021-06-11,2.207
2021-06-12,2.207
2021-06-13,2.207
2021-06-14,2.213
2021-06-15,2.19
2021-06-16,2.208
2021-06-17,2.197
2021-06-18,2.269
2021-06-19,2.269
2021-06-20,2.269
2021-06-21,2.228
2021-06-22,2.232
2021-06-23,2.288
2021-06-24,2.272
2021-06-25,2.242
2021-06-26,2.242
2021-06-27,2.242
2021-06-28,2.246
2021-06-29,2.283
2021-06-30,2.287
2021-07-01,2.267
2021-07-02,2.251
2021-07-03,2.251
2021-07-04,2.251
2021-07-05,2.251
2021-07-06,2.236
2021-07-07,2.199
2021-07-08,2.215
2021-07-09,2.205
2021-07-10,2.205
2021-07-11,2.205
2021-07-12,2.198
2021-07-13,2.209
2021-07-14,2.206
2021-07-15,2.177
2021-07-16,2.12
2021-07-17,2.12
2021-07-18,2.12
2021-07-19,2.135
2021-07-20,2.11
2021-07-21,2.133
2021-07-22,2.138
2021-07-23,2.103
2021-07-24,2.103
2021-07-25,2.103
2021-07-26,2.106
2021-07-27,2.086
2021-07-28,2.078
2021-07-29,2.062
2021-07-30,2.06
2021-07-31,2.06
2021-08-01,2.06
2021-08-02,2.052
2021-08-03,2.053
2021-08-04,2.028
2021-08-05,2.001
2021-08-06,2.018
2021-08-07,2.018
2021-08-08,2.018
2021-08-09,2.038
2021-08-10,2.052
2021-08-11,2.073
2021-08-12,2.063
2021-08-13,2.037
2021-08-14,2.037
2021-08-15,2.037
2021-08-16,2.014
2021-08-17,2.02
2021-08-18,2.042
2021-08-19,2.023
2021-08-20,1.994
2021-08-21,1.994
2021-08-22,1.994
2021-08-23,2.012
2021-08-24,2.041
2021-08-25,2.046
2021-08-26,2.029
2021-08-27,2.015
2021-08-28,2.015
2021-08-29,2.015
2021-08-30,1.979
2021-08-31,1.977
2021-09-01,1.942
2021-09-02,1.935
2021-09-03,1.953
2021-09-04,1.953
2021-09-05,1.953
2021-09-06,1.953
2021-09-07,1.971
2021-09-08,1.925
2021-09-09,1.959
2021-09-10,2.014
2021-09-11,2.014
2021-09-12,2.014
2021-09-13,2.06
2021-09-14,2.055
2021-09-15,2.067
2021-09-16,2.093
2021-09-17,2.103
2021-09-18,2.103
2021-09-19,2.103
2021-09-20,2.068
2021-09-21,2.084
2021-09-22,2.083
2021-09-23,2.09
2021-09-24,2.077
2021-09-25,2.077
2021-09-26,2.077
2021-09-27,2.102
2021-09-28,2.115
2021-09-29,2.097
2021-09-30,2.131
2021-10-01,2.13
2021-10-02,2.13
2021-10-03,2.13
2021-10-04,2.083
2021-10-05,2.074
2021-10-06,2.051
2021-10-07,2.049
2021-10-08,2.064
2021-10-09,2.064
2021-10-10,2.064
2021-10-11,2.059
2021-10-12,2.045
2021-10-13,2.041
2021-10-14,2.012
2021-10-15,2.029
2021-10-16,2.029
2021-10-17,2.029
2021-10-18,2.048
2021-10-19,2.042
2021-10-20,2.022
2021-10-21,2.037
2021-10-22,2.038
2021-10-23,2.038
2021-10-24,2.038
2021-10-25,2.012
2021-10-26,2.002
2021-10-27,2.027
2021-10-28,2.0
2021-10-29,2.006
2021-10-30,2.006
2021-10-31,2.006
2021-11-01,2.036
2021-11-02,2.009
2021-11-03,2.013
2021-11-04,1.976
2021-11-05,1.933
2021-11-06,1.933
2021-11-07,1.933
2021-11-08,1.953
2021-11-09,1.959
2021-11-10,1.946
2021-11-11,1.958
2021-11-12,1.961
2021-11-13,1.961
2021-11-14,1.961
2021-11-15,1.949
2021-11-16,1.968
2021-11-17,1.93
2021-11-18,1.924
2021-11-19,1.891
2021-11-20,1.891
2021-11-21,1.891
2021-11-22,1.891
2021-11-23,1.892
2021-11-24,1.918
2021-11-25,1.918
2021-11-26,1.964
2021-11-27,1.964
2021-11-28,1.964
2021-11-29,1.94
2021-11-30,1.955
2021-12-01,1.957
2021-12-02,1.922
2021-12-03,1.922
2021-12-04,1.922
2021-12-05,1.922
2021-12-06,1.877
2021-12-07,1.866
2021-12-08,1.885
2021-12-09,1.898
2021-12-10,1.883
2021-12-11,1.883
2021-12-12,1.883
2021-12-13,1.854
2021-12-14,1.877
2021-12-15,1.832
2021-12-16,1.817
2021-12-17,1.822
2021-12-18,1.822
2021-12-19,1.822
2021-12-20,1.8
2021-12-21,1.833
2021-12-22,1.818
2021-12-23,1.835
2021-12-24,1.835
2021-12-25,1.835
2021-12-26,1.835
2021-12-27,1.824
2021-12-28,1.82
2021-12-29,1.795
2021-12-30,1.787
2021-12-31,1.78
2022-01-01,1.78
2022-01-02,1.78
2022-01-03,1.791
2022-01-04,1.833
2022-01-05,1.84
2022-01-06,1.842
2022-01-07,1.871
2022-01-08,1.871
2022-01-09,1.871
2022-01-10,1.904
2022-01-11,1.921
2022-01-12,1.919
2022-01-13,1.927
2022-01-14,1.96
2022-01-15,1.96
2022-01-16,1.96
2022-01-17,1.96
2022-01-18,2.006
2022-01-19,2.005
2022-01-20,2.017
2022-01-21,2.006
2022-01-22,2.006
2022-01-23,2.006
2022-01-24,2.017
2022-01-25,2.014
2022-01-26,2.02
2022-01-27,2.052
2022-01-28,2.034
2022-01-29,2.034
2022-01-30,2.034
2022-01-31,1.997
2022-02-01,2.047
2022-02-02,2.029
2022-02-03,2.053
2022-02-04,2.074
2022-02-05,2.074
2022-02-06,2.074
2022-02-07,2.072
2022-02-08,2.057
2022-02-09,2.105
2022-02-10,2.16
2022-02-11,2.155
2022-02-12,2.155
2022-02-13,2.155
2022-02-14,2.162
2022-02-15,2.184
2022-02-16,2.176
2022-02-17,2.162
2022-02-18,2.15
2022-02-19,2.15
2022-02-20,2.15
2022-02-21,2.15
2022-02-22,2.164
2022-02-23,2.21
2022-02-24,2.225
2022-02-25,2.223
2022-02-26,2.223
2022-02-27,2.223
2022-02-28,2.197
2022-03-01,2.215
2022-03-02,2.177
2022-03-03,2.183
2022-03-04,2.083
2022-03-05,2.083
2022-03-06,2.083
2022-03-07,2.04
2022-03-08,2.103
2022-03-09,2.137
2022-03-10,2.167
2022-03-11,2.188
2022-03-12,2.188
2022-03-13,2.188
2022-03-14,2.185
2022-03-15,2.135
2022-03-16,2.143
2022-03-17,2.135
2022-03-18,2.1
2022-03-19,2.1
2022-03-20,2.1
2022-03-21,2.105
2022-03-22,2.134
2022-03-23,2.15
2022-03-24,2.118
2022-03-25,2.111
2022-03-26,2.111
2022-03-27,2.111
2022-03-28,2.102
2022-03-29,2.049
2022-03-30,2.049
2022-03-31,2.062
2022-04-01,1.979
2022-04-02,1.979
2022-04-03,1.979
2022-04-04,2.055
2022-04-05,2.054
2022-04-06,2.038
2022-04-07,2.035
2022-04-08,2.051
2022-04-09,2.051
2022-04-10,2.051
2022-04-11,2.068
2022-04-12,2.07
2022-04-13,2.1
2022-04-14,2.151
2022-04-15,2.151
2022-04-16,2.151
2022-04-17,2.151
2022-04-18,2.207
2022-04-19,2.187
2022-04-20,2.129
2022-04-21,2.159
2022-04-22,2.175
2022-04-23,2.175
2022-04-24,2.175
2022-04-25,2.207
2022-04-26,2.227
2022-04-27,2.293
2022-04-28,2.256
2022-04-29,2.334
2022-04-30,2.334
2022-05-01,2.334
2022-05-02,2.359
2022-05-03,2.403
2022-05-04,2.368
2022-05-05,2.421
2022-05-06,2.419
2022-05-07,2.419
2022-05-08,2.419
2022-05-09,2.415
2022-05-10,2.428
2022-05-11,2.431
2022-05-12,2.385
2022-05-13,2.351
2022-05-14,2.351
2022-05-15,2.351
2022-05-16,2.361
2022-05-17,2.361
2022-05-18,2.336
2022-05-19,2.312
2022-05-20,2.326
2022-05-21,2.326
2022-05-22,2.326
2022-05-23,2.32
2022-05-24,2.292
2022-05-25,2.303
2022-05-26,2.333
2022-05-27,2.301
2022-05-28,2.301
2022-05-29,2.301
2022-05-30,2.301
2022-05-31,2.313
2022-06-01,2.309
2022-06-02,2.249
2022-06-03,2.268
2022-06-04,2.268
2022-06-05,2.268
2022-06-06,2.267
2022-06-07,2.253
2022-06-08,2.314
2022-06-09,2.331
2022-06-10,2.319
2022-06-11,2.319
2022-06-12,2.319
2022-06-13,2.433
2022-06-14,2.522
2022-06-15,2.507
2022-06-16,2.567
2022-06-17,2.525
2022-06-18,2.525
2022-06-19,2.525
2022-06-20,2.525
2022-06-21,2.536
2022-06-22,2.47
2022-06-23,2.351
2022-06-24,2.318
2022-06-25,2.318
2022-06-26,2.318
2022-06-27,2.3
2022-06-28,2.317
2022-06-29,2.295
2022-06-30,2.249
2022-07-01,2.191
2022-07-02,2.191
2022-07-03,2.191
2022-07-04,2.191
2022-07-05,2.222
2022-07-06,2.194
2022-07-07,2.205
2022-07-08,2.232
2022-07-09,2.232
2022-07-10,2.232
2022-07-11,2.226
2022-07-12,2.247
2022-07-13,2.242
2022-07-14,2.213
2022-07-15,2.182
2022-07-16,2.182
2022-07-17,2.182
2022-07-18,2.272
2022-07-19,2.244
2022-07-20,2.264
2022-07-21,2.241
2022-07-22,2.221
2022-07-23,2.221
2022-07-24,2.221
2022-07-25,2.189
2022-07-26,2.173
2022-07-27,2.183
2022-07-28,2.099
2022-07-29,2.103
2022-07-30,2.103
2022-07-31,2.103
2022-08-01,2.089
2022-08-02,2.084
2022-08-03,2.042
2022-08-04,2.039
2022-08-05,2.099
2022-08-06,2.099
2022-08-07,2.099
2022-08-08,2.102
2022-08-09,2.09
2022-08-10,2.083
2022-08-11,2.105
2022-08-12,2.063
2022-08-13,2.063
2022-08-14,2.063
2022-08-15,2.043
2022-08-16,2.047
2022-08-17,2.05
2022-08-18,2.057
2022-08-19,2.073
2022-08-20,2.073
2022-08-21,2.073
2022-08-22,2.11
2022-08-23,2.164
2022-08-24,2.159
2022-08-25,2.124
2022-08-26,2.165
2022-08-27,2.165
2022-08-28,2.165
2022-08-29,2.168
2022-08-30,2.201
2022-08-31,2.212
2022-09-01,2.191
2022-09-02,2.215
2022-09-03,2.215
2022-09-04,2.215
2022-09-05,2.215
2022-09-06,2.227
2022-09-07,2.19
2022-09-08,2.182
2022-09-09,2.175
2022-09-10,2.175
2022-09-11,2.175
2022-09-12,2.128
2022-09-13,2.13
2022-09-14,2.054
2022-09-15,2.113
2022-09-16,2.139
2022-09-17,2.139
2022-09-18,2.139
2022-09-19,2.126
2022-09-20,2.151
2022-09-21,2.166
2022-09-22,2.177
2022-09-23,2.204
2022-09-24,2.204
2022-09-25,2.204
2022-09-26,2.235
2022-09-27,2.29
2022-09-28,2.245
2022-09-29,2.302
2022-09-30,2.355
2022-10-01,2.355
2022-10-02,2.355
2022-10-03,2.239
2022-10-04,2.182
2022-10-05,2.209
2022-10-06,2.249
2022-10-07,2.286
2022-10-08,2.286
2022-10-09,2.286
2022-10-10,2.258
2022-10-11,2.189
2022-10-12,2.206
2022-10-13,2.14
2022-10-14,2.147
2022-10-15,2.147
2022-10-16,2.147
2022-10-17,2.105
2022-10-18,2.088
2022-10-19,2.116
2022-10-20,2.327
2022-10-21,2.256
2022-10-22,2.256
2022-10-23,2.256
2022-10-24,2.217
2022-10-25,2.143
2022-10-26,2.151
2022-10-27,2.088
2022-10-28,2.067
2022-10-29,2.067
2022-10-30,2.067
2022-10-31,2.048
2022-11-01,2.105
2022-11-02,2.137
2022-11-03,2.113
2022-11-04,2.084
2022-11-05,2.084
2022-11-06,2.084
2022-11-07,2.08
2022-11-08,2.064
2022-11-09,2.052
2022-11-10,1.929
2022-11-11,2.004
2022-11-12,2.004
2022-11-13,2.004
2022-11-14,1.944
2022-11-15,1.917
2022-11-16,1.898
2022-11-17,1.916
2022-11-18,1.891
2022-11-19,1.891
2022-11-20,1.891
2022-11-21,1.894
2022-11-22,1.884
2022-11-23,1.864
2022-11-24,1.864
2022-11-25,1.855
2022-11-26,1.855
2022-11-27,1.855
2022-11-28,1.887
2022-11-29,1.904
2022-11-30,1.883
2022-12-01,1.842
2022-12-02,1.851
2022-12-03,1.851
2022-12-04,1.851
2022-12-05,1.862
2022-12-06,1.887
2022-12-07,1.885
2022-12-08,1.875
2022-12-09,1.877
2022-12-10,1.877
2022-12-11,1.877
2022-12-12,1.872
2022-12-13,1.87
2022-12-14,1.893
2022-12-15,1.927
2022-12-16,1.955
2022-12-17,1.955
2022-12-18,1.955
2022-12-19,1.965
2022-12-20,1.975
2022-12-21,1.953
2022-12-22,1.959
2022-12-23,1.939
2022-12-24,1.939
2022-12-25,1.939
2022-12-26,1.939
2022-12-27,1.915
2022-12-28,1.928
2022-12-29,1.92
2022-12-30,1.964
2022-12-31,1.964
2023-01-01,1.964
2023-01-02,1.964
2023-01-03,1.91
2023-01-04,1.858
2023-01-05,1.925
2023-01-06,1.89
2023-01-07,1.89
2023-01-08,1.89
2023-01-09,1.918
2023-01-10,1.885
2023-01-11,1.877
2023-01-12,1.878
2023-01-13,1.873
2023-01-14,1.873
2023-01-15,1.873
2023-01-16,1.873
2023-01-17,1.862
2023-01-18,1.898
2023-01-19,1.926
2023-01-20,1.922
2023-01-21,1.922
2023-01-22,1.922
2023-01-23,1.906
2023-01-24,1.859
2023-01-25,1.861
2023-01-26,1.883
2023-01-27,1.888
2023-01-28,1.888
2023-01-29,1.888
2023-01-30,1.936
2023-01-31,1.908
2023-02-01,1.853
2023-02-02,1.819
2023-02-03,1.835
2023-02-04,1.835
2023-02-05,1.835
2023-02-06,1.835
2023-02-07,1.857
2023-02-08,1.903
2023-02-09,1.942
2023-02-10,1.92
2023-02-11,1.92
2023-02-12,1.92
2023-02-13,1.893
2023-02-14,1.92
2023-02-15,1.928
2023-02-16,1.94
2023-02-17,1.898
2023-02-18,1.898
2023-02-19,1.898
2023-02-20,1.898
2023-02-21,1.92
2023-02-22,1.92
2023-02-23,1.946
2023-02-24,1.959
2023-02-25,1.959
2023-02-26,1.959
2023-02-27,1.988
2023-02-28,2.003
2023-03-01,2.058
2023-03-02,2.111
2023-03-03,2.052
2023-03-04,2.052
2023-03-05,2.052
2023-03-06,2.085
2023-03-07,2.092
2023-03-08,2.089
2023-03-09,2.106
2023-03-10,2.132
2023-03-11,2.132
2023-03-12,2.132
2023-03-13,2.125
2023-03-14,2.083
2023-03-15,2.067
2023-03-16,2.048
2023-03-17,2.083
2023-03-18,2.083
2023-03-19,2.083
2023-03-20,2.054
2023-03-21,2.118
2023-03-22,2.152
2023-03-23,2.155
2023-03-24,2.085
2023-03-25,2.085
2023-03-26,2.085
2023-03-27,2.085
2023-03-28,2.087
2023-03-29,2.072
2023-03-30,2.057
2023-03-31,2.032
2023-04-01,2.032
2023-04-02,2.032
2023-04-03,2.037
2023-04-04,2.014
2023-04-05,1.97
2023-04-06,1.949
2023-04-07,1.949
2023-04-08,1.949
2023-04-09,1.949
2023-04-10,1.945
2023-04-11,1.925
2023-04-12,1.938
2023-04-13,1.929
2023-04-14,1.98
2023-04-15,1.98
2023-04-16,1.98
2023-04-17,1.993
2023-04-18,2.031
2023-04-19,2.012
2023-04-20,1.977
2023-04-21,1.978
2023-04-22,1.978
2023-04-23,1.978
2023-04-24,1.984
2023-04-25,1.971
2023-04-26,2.007
2023-04-27,2.005
2023-04-28,2.032
2023-04-29,2.032
2023-04-30,2.032
2023-05-01,2.049
2023-05-02,2.039
2023-05-03,2.023
2023-05-04,1.988
2023-05-05,1.984
2023-05-06,1.984
2023-05-07,1.984
2023-05-08,1.993
2023-05-09,1.997
2023-05-10,1.957
2023-05-11,2.016
2023-05-12,1.965
2023-05-13,1.965
2023-05-14,1.965
2023-05-15,1.99
2023-05-16,2.009
2023-05-17,1.978
2023-05-18,2.001
2023-05-19,2.067
2023-05-20,2.067
2023-05-21,2.067
2023-05-22,2.012
2023-05-23,2.011
2023-05-24,2.033
2023-05-25,2.047
2023-05-26,1.995
2023-05-27,1.995
2023-05-28,1.995
2023-05-29,1.995
2023-05-30,2.036
2023-05-31,2.021
2023-06-01,2.022
2023-06-02,1.96
2023-06-03,1.96
2023-06-04,1.96
2023-06-05,2.005
2023-06-06,1.982
2023-06-07,1.945
2023-06-08,1.97
2023-06-09,1.981
2023-06-10,1.981
2023-06-11,1.981
2023-06-12,2.054
2023-06-13,2.055
2023-06-14,2.08
2023-06-15,2.047
2023-06-16,2.048
2023-06-17,2.048
2023-06-18,2.048
2023-06-19,2.048
2023-06-20,2.053
2023-06-21,2.051
2023-06-22,2.059
2023-06-23,2.121
2023-06-24,2.121
2023-06-25,2.121
2023-06-26,2.116
2023-06-27,2.088
2023-06-28,2.104
2023-06-29,2.066
2023-06-30,2.064
2023-07-01,2.064
2023-07-02,2.064
2023-07-03,2.05
2023-07-04,2.05
2023-07-05,2.064
2023-07-06,2.056
2023-07-07,2.142
2023-07-08,2.142
2023-07-09,2.142
2023-07-10,2.13
2023-07-11,2.093
2023-07-12,2.075
2023-07-13,2.056
2023-07-14,2.07
2023-07-15,2.07
2023-07-16,2.07
2023-07-17,2.067
2023-07-18,2.068
2023-07-19,2.046
2023-07-20,2.019
2023-07-21,1.998
2023-07-22,1.998
2023-07-23,1.998
2023-07-24,2.028
2023-07-25,2.037
2023-07-26,2.035
2023-07-27,2.071
2023-07-28,2.039
2023-07-29,2.039
2023-07-30,2.039
2023-07-31,2.031
2023-08-01,2.076
2023-08-02,2.062
2023-08-03,2.089
2023-08-04,2.088
2023-08-05,2.088
2023-08-06,2.088
2023-08-07,2.061
2023-08-08,2.036
2023-08-09,2.035
2023-08-10,2.032
2023-08-11,2.021
2023-08-12,2.021
2023-08-13,2.021
2023-08-14,2.035
2023-08-15,2.058
2023-08-16,2.053
2023-08-17,2.08
2023-08-18,2.072
2023-08-19,2.072
2023-08-20,2.072
2023-08-21,2.108
2023-08-22,2.079
2023-08-23,2.084
2023-08-24,2.095
2023-08-25,2.071
2023-08-26,2.071
2023-08-27,2.071
2023-08-28,2.081
2023-08-29,2.1
2023-08-30,2.118
2023-08-31,2.129
2023-09-01,2.133
2023-09-02,2.133
2023-09-03,2.133
2023-09-04,2.133
2023-09-05,2.186
2023-09-06,2.193
2023-09-07,2.17
2023-09-08,2.175
2023-09-09,2.175
2023-09-10,2.175
2023-09-11,2.172
2023-09-12,2.184
2023-09-13,2.154
2023-09-14,2.135
2023-09-15,2.142
2023-09-16,2.142
2023-09-17,2.142
2023-09-18,2.167
2023-09-19,2.18
2023-09-20,2.193
2023-09-21,2.216
2023-09-22,2.222
2023-09-23,2.222
2023-09-24,2.222
2023-09-25,2.22
2023-09-26,2.263
2023-09-27,2.284
2023-09-28,2.299
2023-09-29,2.279
2023-09-30,2.279
2023-10-01,2.279
2023-10-02,2.333
2023-10-03,2.347
2023-10-04,2.309
2023-10-05,2.265
2023-10-06,2.261
2023-10-07,2.261
2023-10-08,2.261
2023-10-09,2.242
2023-10-10,2.239
2023-10-11,2.229
2023-10-12,2.277
2023-10-13,2.281
2023-10-14,2.281
2023-10-15,2.281
2023-10-16,2.25
2023-10-17,2.261
2023-10-18,2.291
2023-10-19,2.314
2023-10-20,2.318
2023-10-21,2.318
2023-10-22,2.318
2023-10-23,2.339
2023-10-24,2.312
2023-10-25,2.333
2023-10-26,2.283
2023-10-27,2.312
2023-10-28,2.312
2023-10-29,2.312
2023-10-30,2.31
2023-10-31,2.297
2023-11-01,2.271
2023-11-02,2.223
2023-11-03,2.162
2023-11-04,2.162
2023-11-05,2.162
2023-11-06,2.176
