2023-04-04,3.832
2023-04-05,3.865
2023-04-06,3.814
2023-04-07,3.814
2023-04-08,3.814
2023-04-09,3.814
2023-04-10,3.832
2023-04-11,3.757
2023-04-12,3.716
2023-04-13,3.718
2023-04-14,3.718
2023-04-15,3.718
2023-04-16,3.718
2023-04-17,3.649
2023-04-18,3.594
2023-04-19,3.56
2023-04-20,3.607
2023-04-21,3.643
2023-04-22,3.643
2023-04-23,3.643
2023-04-24,3.632
2023-04-25,3.73
2023-04-26,3.74
2023-04-27,3.673
2023-04-28,3.618
2023-04-29,3.618
2023-04-30,3.618
2023-05-01,3.607
2023-05-02,3.761
2023-05-03,3.832
2023-05-04,4.516
2023-05-05,4.329
2023-05-06,4.329
2023-05-07,4.329
2023-05-08,4.438
2023-05-09,4.582
2023-05-10,4.586
2023-05-11,4.466
2023-05-12,4.468
2023-05-13,4.468
2023-05-14,4.468
2023-05-15,4.378
2023-05-16,4.608
2023-05-17,4.421
2023-05-18,4.334
2023-05-19,4.41
2023-05-20,4.41
2023-05-21,4.41
2023-05-22,4.218
2023-05-23,4.222
2023-05-24,4.3
2023-05-25,4.203
2023-05-26,4.182
2023-05-27,4.182
2023-05-28,4.182
2023-05-29,4.182
2023-05-30,4.217
2023-05-31,4.416
2023-06-01,4.343
2023-06-02,4.175
2023-06-03,4.175
2023-06-04,4.175
2023-06-05,4.233
2023-06-06,4.129
2023-06-07,4.06
2023-06-08,4.058
2023-06-09,4.048
2023-06-10,4.048
2023-06-11,4.048
2023-06-12,4.094
2023-06-13,3.964
2023-06-14,4.016
2023-06-15,4.027
2023-06-16,4.068
2023-06-17,4.068
2023-06-18,4.068
2023-06-19,4.068
2023-06-20,4.091
2023-06-21,4.1
2023-06-22,4.2
2023-06-23,4.228
2023-06-24,4.228
2023-06-25,4.228
2023-06-26,4.144
2023-06-27,4.048
2023-06-28,4.043
2023-06-29,3.989
2023-06-30,3.958
2023-07-01,3.958
2023-07-02,3.958
2023-07-03,3.927
2023-07-04,3.927
2023-07-05,3.964
2023-07-06,4.003
2023-07-07,3.663
2023-07-08,3.663
2023-07-09,3.663
2023-07-10,3.648
2023-07-11,3.616
2023-07-12,3.599
2023-07-13,3.561
2023-07-14,3.651
2023-07-15,3.651
2023-07-16,3.651
2023-07-17,3.602
2023-07-18,3.538
2023-07-19,3.503
2023-07-20,3.491
2023-07-21,3.511
2023-07-22,3.511
2023-07-23,3.511
2023-07-24,3.462
2023-07-25,3.454
2023-07-26,3.419
2023-07-27,3.462
2023-07-28,3.48
2023-07-29,3.48
2023-07-30,3.48
2023-07-31,3.477
2023-08-01,3.445
2023-08-02,3.505
2023-08-03,3.491
2023-08-04,3.469
2023-08-05,3.469
2023-08-06,3.469
2023-08-07,3.4
2023-08-08,3.399
2023-08-09,3.486
2023-08-10,3.52
2023-08-11,3.455
2023-08-12,3.455
2023-08-13,3.455
2023-08-14,3.496
2023-08-15,3.546
2023-08-16,3.572
2023-08-17,3.584
2023-08-18,3.563
2023-08-19,3.563
2023-08-20,3.563
2023-08-21,3.564
2023-08-22,3.629
2023-08-23,3.59
2023-08-24,3.558
2023-08-25,3.54
2023-08-26,3.54
2023-08-27,3.54
2023-08-28,3.481
2023-08-29,3.445
2023-08-30,3.372
2023-08-31,3.408
2023-09-01,3.363
2023-09-02,3.363
2023-09-03,3.363
2023-09-04,3.363
2023-09-05,3.439
2023-09-06,3.453
2023-09-07,3.522
2023-09-08,3.447
2023-09-09,3.447
2023-09-10,3.447
2023-09-11,3.469
2023-09-12,3.4
2023-09-13,3.69
2023-09-14,3.624
2023-09-15,3.62
2023-09-16,3.62
2023-09-17,3.62
2023-09-18,3.618
2023-09-19,3.63
2023-09-20,3.633
2023-09-21,3.751
2023-09-22,3.763
2023-09-23,3.763
2023-09-24,3.763
2023-09-25,3.737
2023-09-26,3.836
2023-09-27,3.822
2023-09-28,3.757
2023-09-29,3.718
2023-09-30,3.718
2023-10-01,3.718
2023-10-02,3.847
2023-10-03,3.943
2023-10-04,3.898
2023-10-05,3.872
2023-10-06,3.817
2023-10-07,3.817
2023-10-08,3.817
2023-10-09,3.819
2023-10-10,3.767
2023-10-11,3.334
2023-10-12,3.183
2023-10-13,3.197
2023-10-14,3.197
2023-10-15,3.197
2023-10-16,3.123
2023-10-17,3.083
2023-10-18,3.117
2023-10-19,3.181
2023-10-20,3.261
2023-10-21,3.261
2023-10-22,3.261
2023-10-23,3.276
2023-10-24,3.242
2023-10-25,3.358
2023-10-26,3.294
2023-10-27,3.361
2023-10-28,3.361
2023-10-29,3.361
2023-10-30,3.346
2023-10-31,3.309
2023-11-01,3.488
2023-11-02,3.309
2023-11-03,3.181
2023-11-04,3.181
2023-11-05,3.181
2023-11-06,3.309
2023-11-07,3.299
2023-11-08,3.352
2023-11-09,3.38
2023-11-10,3.519
2023-11-11,3.519
2023-11-12,3.519
2023-11-13,3.546
2023-11-14,3.362
2023-11-15,3.327
2023-11-16,3.361
2023-11-17,3.298
2023-11-18,3.298
2023-11-19,3.298
2023-11-20,3.293
2023-11-21,3.32
2023-11-22,3.21
2023-11-23,3.21
2023-11-24,3.165
2023-11-25,3.165
2023-11-26,3.165
2023-11-27,3.122
2023-11-28,3.143
2023-11-29,3.101
2023-11-30,3.027
2023-12-01,2.972
2023-12-02,2.972
2023-12-03,2.972
2023-12-04,2.88
2023-12-05,2.959
2023-12-06,2.938
2023-12-07,2.908
2023-12-08,2.886
2023-12-09,2.886
2023-12-10,2.886
2023-12-11,2.852
2023-12-12,2.825
2023-12-13,2.759
2023-12-14,2.69
2023-12-15,2.723
2023-12-16,2.723
