,M US Equity
,BEST_DIV_YLD
2023-06-29,4.384
2023-06-30,4.379
2023-07-01,4.379
2023-07-02,4.379
2023-07-03,4.264
2023-07-04,4.264
2023-07-05,4.296
2023-07-06,4.42
2023-07-07,4.412
2023-07-08,4.412
2023-07-09,4.412
2023-07-10,4.357
2023-07-11,4.264
2023-07-12,4.346
2023-07-13,4.456
2023-07-14,4.517
2023-07-15,4.517
2023-07-16,4.517
2023-07-17,4.412
2023-07-18,4.42
2023-07-19,4.32
2023-07-20,4.304
2023-07-21,4.373
2023-07-22,4.373
2023-07-23,4.373
2023-07-24,4.283
2023-07-25,4.36
2023-07-26,4.317
2023-07-27,4.325
2023-07-28,4.32
2023-07-29,4.32
2023-07-30,4.32
2023-07-31,4.236
2023-08-01,4.304
2023-08-02,4.392
2023-08-03,4.39
2023-08-04,4.309
2023-08-05,4.309
2023-08-06,4.309
2023-08-07,4.394
2023-08-08,4.425
2023-08-09,4.492
2023-08-10,4.49
2023-08-11,4.524
2023-08-12,4.524
2023-08-13,4.524
2023-08-14,4.507
2023-08-15,4.625
2023-08-16,4.668
2023-08-17,4.687
2023-08-18,4.662
2023-08-19,4.662
2023-08-20,4.662
2023-08-21,4.785
2023-08-22,5.527
2023-08-23,5.558
2023-08-24,5.675
2023-08-25,5.792
2023-08-26,5.792
2023-08-27,5.792
2023-08-28,5.754
2023-08-29,5.707
2023-08-30,5.666
2023-08-31,5.721
2023-09-01,5.759
2023-09-02,5.759
2023-09-03,5.759
2023-09-04,5.759
2023-09-05,5.848
2023-09-06,5.937
2023-09-07,6.039
2023-09-08,5.942
2023-09-09,5.942
2023-09-10,5.942
2023-09-11,6.118
2023-09-12,6.071
2023-09-13,6.177
2023-09-14,6.087
2023-09-15,6.208
2023-09-16,6.208
2023-09-17,6.208
2023-09-18,6.445
2023-09-19,6.327
2023-09-20,6.427
2023-09-21,6.38
2023-09-22,6.362
2023-09-23,6.362
2023-09-24,6.362
2023-09-25,6.224
2023-09-26,6.38
2023-09-27,6.315
2023-09-28,6.045
2023-09-29,5.956
2023-09-30,5.956
2023-10-01,5.956
2023-10-02,5.987
2023-10-03,6.056
2023-10-04,6.024
2023-10-05,6.224
2023-10-06,6.224
2023-10-07,6.224
2023-10-08,6.224
2023-10-09,6.247
2023-10-10,6.202
2023-10-11,6.298
2023-10-12,6.385
2023-10-13,6.542
2023-10-14,6.542
2023-10-15,6.542
2023-10-16,6.321
2023-10-17,6.029
2023-10-18,6.056
2023-10-19,6.077
2023-10-20,6.029
2023-10-21,6.029
2023-10-22,6.029
2023-10-23,6.109
2023-10-24,5.972
2023-10-25,5.977
2023-10-26,5.846
2023-10-27,5.921
2023-10-28,5.921
2023-10-29,5.921
2023-10-30,5.753
2023-10-31,5.703
2023-11-01,5.759
2023-11-02,5.543
2023-11-03,5.364
2023-11-04,5.364
2023-11-05,5.364
2023-11-06,5.543
2023-11-07,5.597
2023-11-08,6.019
2023-11-09,6.263
2023-11-10,6.332
2023-11-11,6.332
2023-11-12,6.332
2023-11-13,6.467
2023-11-14,5.921
2023-11-15,5.508
2023-11-16,5.188
2023-11-17,4.796
2023-11-18,4.796
2023-11-19,4.796
2023-11-20,4.629
2023-11-21,4.629
2023-11-22,4.667
2023-11-23,4.667
2023-11-24,4.657
2023-11-25,4.657
2023-11-26,4.657
2023-11-27,4.641
2023-11-28,4.623
2023-11-29,4.422
2023-11-30,4.354
2023-12-01,4.031
2023-12-02,4.031
2023-12-03,4.031
2023-12-04,3.95
2023-12-05,4.195
2023-12-06,4.218
2023-12-07,4.064
2023-12-08,3.971
2023-12-09,3.971
2023-12-10,3.971
2023-12-11,3.325
2023-12-12,3.625
2023-12-13,3.534
2023-12-14,3.49
2023-12-15,3.474
2023-12-16,3.474
2023-12-17,3.474
2023-12-18,3.413
2023-12-19,3.379
2023-12-20,3.453
2023-12-21,3.41
2023-12-22,3.425
2023-12-23,3.425
2023-12-24,3.425
2023-12-25,3.425
2023-12-26,3.369
2023-12-27,3.406
2023-12-28,3.365
2023-12-29,3.403
2023-12-30,3.403
2023-12-31,3.403
2024-01-01,3.403
2024-01-02,3.465
2024-01-03,3.615
2024-01-04,3.646
2024-01-05,3.638
2024-01-06,3.638
2024-01-07,3.638
2024-01-08,3.583
2024-01-09,3.594
2024-01-10,3.607
2024-01-11,3.677
2024-01-12,3.693
2024-01-13,3.693
2024-01-14,3.693
2024-01-15,3.693
2024-01-16,3.768
2024-01-17,3.834
2024-01-18,3.819
2024-01-19,3.912
2024-01-20,3.912
2024-01-21,3.912
2024-01-22,3.777
2024-01-23,3.792
2024-01-24,3.802
2024-01-25,3.665
2024-01-26,3.649
2024-01-27,3.649
2024-01-28,3.649
2024-01-29,3.694
2024-01-30,3.702
2024-01-31,3.771
2024-02-01,3.74
2024-02-02,3.702
2024-02-03,3.702
2024-02-04,3.702
2024-02-05,3.757
2024-02-06,3.7
2024-02-07,3.72
2024-02-08,3.585
2024-02-09,3.615
2024-02-10,3.615
2024-02-11,3.615
2024-02-12,3.523
2024-02-13,3.638
2024-02-14,3.579
2024-02-15,3.519
2024-02-16,3.544
2024-02-17,3.544
2024-02-18,3.544
2024-02-19,3.544
2024-02-20,3.581
2024-02-21,3.632
2024-02-22,3.607
2024-02-23,3.537
2024-02-24,3.537
2024-02-25,3.537
2024-02-26,3.574
2024-02-27,3.483
2024-02-28,3.774
2024-02-29,3.989
2024-03-01,3.863
2024-03-02,3.863
2024-03-03,3.863
2024-03-04,3.402
2024-03-05,3.431
2024-03-06,3.475
2024-03-07,3.421
2024-03-08,3.29
2024-03-09,3.29
2024-03-10,3.29
2024-03-11,3.386
2024-03-12,3.331
2024-03-13,3.316
2024-03-14,3.205
2024-03-15,3.252
2024-03-16,3.252
2024-03-17,3.252
2024-03-18,3.244
2024-03-19,3.199
2024-03-20,3.25
2024-03-21,3.314
2024-03-22,3.402
2024-03-23,3.402
2024-03-24,3.402
2024-03-25,3.51
2024-03-26,3.611
2024-03-27,3.471
2024-03-28,3.447
2024-03-29,3.447
2024-03-30,3.447
2024-03-31,3.447
2024-04-01,3.526
2024-04-02,3.615
2024-04-03,3.653
2024-04-04,3.743
2024-04-05,3.708
2024-04-06,3.708
2024-04-07,3.708
2024-04-08,3.524
