2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,5.468
2021-12-01,5.595
2021-12-02,5.333
2021-12-03,5.509
2021-12-04,5.509
2021-12-05,5.509
2021-12-06,5.388
2021-12-07,5.274
2021-12-08,5.335
2021-12-09,5.382
2021-12-10,5.338
2021-12-11,5.338
2021-12-12,5.338
2021-12-13,5.507
2021-12-14,5.345
2021-12-15,5.261
2021-12-16,5.137
2021-12-17,5.344
2021-12-18,5.344
2021-12-19,5.344
2021-12-20,5.465
2021-12-21,5.278
2021-12-22,5.269
2021-12-23,5.246
2021-12-24,5.246
2021-12-25,5.246
2021-12-26,5.246
2021-12-27,5.168
2021-12-28,5.16
2021-12-29,5.109
2021-12-30,5.143
2021-12-31,5.144
2022-01-01,5.144
2022-01-02,5.144
2022-01-03,5.05
2022-01-04,4.843
2022-01-05,4.846
2022-01-06,4.638
2022-01-07,4.61
2022-01-08,4.61
2022-01-09,4.61
2022-01-10,4.608
2022-01-11,4.597
2022-01-12,4.55
2022-01-13,4.53
2022-01-14,4.42
2022-01-15,4.42
2022-01-16,4.42
2022-01-17,4.42
2022-01-18,4.497
2022-01-19,4.08
2022-01-20,4.216
2022-01-21,3.939
2022-01-22,3.939
2022-01-23,3.939
2022-01-24,3.794
2022-01-25,3.71
2022-01-26,3.712
2022-01-27,3.731
2022-01-28,3.686
2022-01-29,3.686
2022-01-30,3.686
2022-01-31,3.702
2022-02-01,3.614
2022-02-02,3.602
2022-02-03,3.615
2022-02-04,3.54
2022-02-05,3.54
2022-02-06,3.54
2022-02-07,3.518
2022-02-08,3.417
2022-02-09,3.457
2022-02-10,3.429
2022-02-11,3.483
2022-02-12,3.483
2022-02-13,3.483
2022-02-14,3.508
2022-02-15,3.429
2022-02-16,3.418
2022-02-17,3.549
2022-02-18,3.583
2022-02-19,3.583
2022-02-20,3.583
2022-02-21,3.583
2022-02-22,3.59
2022-02-23,3.675
2022-02-24,3.775
2022-02-25,3.595
2022-02-26,3.595
2022-02-27,3.595
2022-02-28,3.597
2022-03-01,3.921
2022-03-02,3.667
2022-03-03,3.679
2022-03-04,3.807
2022-03-05,3.807
2022-03-06,3.807
2022-03-07,4.065
2022-03-08,4.065
2022-03-09,3.893
2022-03-10,3.893
2022-03-11,3.901
2022-03-12,3.901
2022-03-13,3.901
2022-03-14,3.753
2022-03-15,3.713
2022-03-16,3.553
2022-03-17,3.6
2022-03-18,3.589
2022-03-19,3.589
2022-03-20,3.589
2022-03-21,3.612
2022-03-22,3.549
2022-03-23,3.65
2022-03-24,3.624
2022-03-25,3.441
2022-03-26,3.441
2022-03-27,3.441
2022-03-28,3.51
2022-03-29,3.502
2022-03-30,3.598
2022-03-31,3.693
2022-04-01,3.694
2022-04-02,3.694
2022-04-03,3.694
2022-04-04,3.726
2022-04-05,3.747
2022-04-06,3.795
2022-04-07,3.771
2022-04-08,3.706
2022-04-09,3.706
2022-04-10,3.706
2022-04-11,3.685
2022-04-12,3.731
2022-04-13,3.683
2022-04-14,3.715
2022-04-15,3.715
2022-04-16,3.715
2022-04-17,3.715
2022-04-18,3.719
2022-04-19,3.645
2022-04-20,3.757
2022-04-21,3.956
2022-04-22,4.042
2022-04-23,4.042
2022-04-24,4.042
2022-04-25,3.928
2022-04-26,4.01
2022-04-27,3.99
2022-04-28,3.888
2022-04-29,4.019
2022-04-30,4.019
2022-05-01,4.019
2022-05-02,3.999
2022-05-03,3.959
2022-05-04,3.832
2022-05-05,3.969
2022-05-06,4.043
2022-05-07,4.043
2022-05-08,4.043
2022-05-09,4.18
2022-05-10,4.238
2022-05-11,4.331
2022-05-12,4.329
2022-05-13,4.316
2022-05-14,4.316
2022-05-15,4.316
2022-05-16,4.367
2022-05-17,4.195
2022-05-18,4.375
2022-05-19,4.521
2022-05-20,4.504
2022-05-21,4.504
2022-05-22,4.504
2022-05-23,4.27
2022-05-24,4.288
2022-05-25,4.158
2022-05-26,4.032
2022-05-27,3.974
2022-05-28,3.974
2022-05-29,3.974
2022-05-30,3.974
2022-05-31,3.956
2022-06-01,4.075
2022-06-02,3.984
2022-06-03,4.016
2022-06-04,4.016
2022-06-05,4.016
2022-06-06,4.025
2022-06-07,4.022
2022-06-08,4.051
2022-06-09,4.17
2022-06-10,4.374
2022-06-11,4.374
2022-06-12,4.374
2022-06-13,4.399
2022-06-14,4.358
2022-06-15,4.273
2022-06-16,4.423
2022-06-17,4.371
2022-06-18,4.371
2022-06-19,4.371
2022-06-20,4.371
2022-06-21,4.296
2022-06-22,4.305
2022-06-23,4.473
2022-06-24,4.263
2022-06-25,4.263
2022-06-26,4.263
2022-06-27,4.364
2022-06-28,4.323
2022-06-29,4.363
2022-06-30,4.715
2022-07-01,4.567
2022-07-02,4.567
2022-07-03,4.567
2022-07-04,4.567
2022-07-05,4.594
2022-07-06,4.618
2022-07-07,4.546
2022-07-08,4.571
2022-07-09,4.571
2022-07-10,4.571
2022-07-11,4.571
2022-07-12,4.537
2022-07-13,4.563
2022-07-14,4.656
2022-07-15,4.456
2022-07-16,4.456
2022-07-17,4.456
2022-07-18,4.41
2022-07-19,4.273
2022-07-20,4.268
2022-07-21,4.255
2022-07-22,4.506
2022-07-23,4.506
2022-07-24,4.506
2022-07-25,4.451
2022-07-26,4.584
2022-07-27,4.502
2022-07-28,4.533
2022-07-29,4.519
2022-07-30,4.519
2022-07-31,4.519
2022-08-01,4.519
2022-08-02,4.586
2022-08-03,4.501
2022-08-04,4.527
2022-08-05,4.44
2022-08-06,4.44
2022-08-07,4.44
2022-08-08,4.423
2022-08-09,4.381
2022-08-10,4.236
2022-08-11,4.118
2022-08-12,4.053
2022-08-13,4.053
2022-08-14,4.053
2022-08-15,4.054
2022-08-16,4.013
2022-08-17,4.058
2022-08-18,4.009
2022-08-19,4.085
2022-08-20,4.085
2022-08-21,4.085
2022-08-22,4.217
2022-08-23,4.231
2022-08-24,4.254
2022-08-25,4.188
2022-08-26,4.243
2022-08-27,4.243
2022-08-28,4.243
2022-08-29,4.293
2022-08-30,4.299
2022-08-31,4.324
2022-09-01,4.285
2022-09-02,4.284
2022-09-03,4.284
2022-09-04,4.284
2022-09-05,4.284
2022-09-06,4.34
2022-09-07,4.223
2022-09-08,4.103
2022-09-09,4.105
2022-09-10,4.105
2022-09-11,4.105
2022-09-12,4.072
2022-09-13,4.231
2022-09-14,4.277
2022-09-15,4.267
2022-09-16,4.351
2022-09-17,4.351
2022-09-18,4.351
2022-09-19,4.307
2022-09-20,4.336
2022-09-21,4.396
2022-09-22,4.488
2022-09-23,4.6
2022-09-24,4.6
2022-09-25,4.6
2022-09-26,4.68
2022-09-27,4.681
2022-09-28,4.584
2022-09-29,4.663
2022-09-30,4.746
2022-10-01,4.746
2022-10-02,4.746
2022-10-03,4.621
2022-10-04,4.414
2022-10-05,4.457
2022-10-06,4.556
2022-10-07,4.658
2022-10-08,4.658
2022-10-09,4.658
2022-10-10,4.739
2022-10-11,4.835
2022-10-12,4.844
2022-10-13,4.651
2022-10-14,4.672
2022-10-15,4.672
2022-10-16,4.672
2022-10-17,4.573
2022-10-18,4.532
2022-10-19,4.901
2022-10-20,5.091
2022-10-21,5.046
2022-10-22,5.046
2022-10-23,5.046
2022-10-24,4.891
2022-10-25,4.764
2022-10-26,4.765
2022-10-27,4.727
2022-10-28,4.639
2022-10-29,4.639
2022-10-30,4.639
2022-10-31,4.676
2022-11-01,4.688
2022-11-02,4.863
2022-11-03,4.993
2022-11-04,4.851
2022-11-05,4.851
2022-11-06,4.851
2022-11-07,4.694
2022-11-08,4.612
2022-11-09,4.725
2022-11-10,4.424
2022-11-11,4.478
2022-11-12,4.478
2022-11-13,4.478
2022-11-14,4.558
2022-11-15,4.503
2022-11-16,4.608
2022-11-17,4.7
2022-11-18,4.657
2022-11-19,4.657
2022-11-20,4.657
2022-11-21,4.597
2022-11-22,4.513
2022-11-23,4.537
2022-11-24,4.537
2022-11-25,4.531
2022-11-26,4.531
2022-11-27,4.531
2022-11-28,4.642
2022-11-29,4.585
2022-11-30,4.538
2022-12-01,4.546
2022-12-02,4.643
2022-12-03,4.643
2022-12-04,4.643
2022-12-05,4.894
2022-12-06,4.949
2022-12-07,4.967
2022-12-08,4.984
2022-12-09,4.92
2022-12-10,4.92
2022-12-11,4.92
2022-12-12,4.812
2022-12-13,4.889
2022-12-14,4.928
2022-12-15,5.036
2022-12-16,5.031
2022-12-17,5.031
2022-12-18,5.031
2022-12-19,5.05
2022-12-20,5.045
2022-12-21,4.933
2022-12-22,4.893
2022-12-23,4.855
2022-12-24,4.855
2022-12-25,4.855
2022-12-26,4.855
2022-12-27,4.834
2022-12-28,4.888
2022-12-29,4.812
2022-12-30,4.799
2022-12-31,4.799
2023-01-01,4.799
2023-01-02,4.799
2023-01-03,4.857
2023-01-04,4.795
2023-01-05,4.856
2023-01-06,4.745
2023-01-07,4.745
2023-01-08,4.745
2023-01-09,4.802
2023-01-10,4.766
2023-01-11,4.734
2023-01-12,4.674
2023-01-13,4.699
2023-01-14,4.699
2023-01-15,4.699
2023-01-16,4.699
2023-01-17,4.723
2023-01-18,4.885
2023-01-19,4.61
2023-01-20,4.658
2023-01-21,4.658
2023-01-22,4.658
2023-01-23,4.474
2023-01-24,4.525
2023-01-25,4.502
2023-01-26,4.47
2023-01-27,4.437
2023-01-28,4.437
2023-01-29,4.437
2023-01-30,4.51
2023-01-31,4.392
2023-02-01,4.309
2023-02-02,4.278
2023-02-03,4.249
2023-02-04,4.249
2023-02-05,4.249
2023-02-06,4.254
2023-02-07,4.164
2023-02-08,4.183
2023-02-09,4.226
2023-02-10,4.267
2023-02-11,4.267
2023-02-12,4.267
2023-02-13,4.216
2023-02-14,4.224
2023-02-15,4.244
2023-02-16,4.299
2023-02-17,4.369
2023-02-18,4.369
2023-02-19,4.369
2023-02-20,4.369
2023-02-21,4.51
2023-02-22,4.551
2023-02-23,4.519
2023-02-24,4.489
2023-02-25,4.489
2023-02-26,4.489
2023-02-27,4.512
2023-02-28,4.508
2023-03-01,4.471
2023-03-02,4.631
2023-03-03,4.554
2023-03-04,4.554
2023-03-05,4.554
2023-03-06,4.57
2023-03-07,4.749
2023-03-08,4.699
2023-03-09,5.121
2023-03-10,5.394
2023-03-11,5.394
2023-03-12,5.394
2023-03-13,7.457
2023-03-14,7.171
2023-03-15,6.958
2023-03-16,6.545
2023-03-17,7.149
2023-03-18,7.149
2023-03-19,7.149
2023-03-20,6.992
2023-03-21,6.408
2023-03-22,6.999
2023-03-23,7.656
2023-03-24,7.713
2023-03-25,7.713
2023-03-26,7.713
2023-03-27,7.318
2023-03-28,7.288
2023-03-29,6.97
2023-03-30,7.087
2023-03-31,7.191
2023-04-01,7.191
2023-04-02,7.191
2023-04-03,7.399
2023-04-04,7.801
2023-04-05,7.827
2023-04-06,7.58
2023-04-07,7.58
2023-04-08,7.58
2023-04-09,7.58
2023-04-10,7.359
2023-04-11,7.208
2023-04-12,7.263
2023-04-13,7.039
2023-04-14,7.231
2023-04-15,7.231
2023-04-16,7.231
2023-04-17,6.953
2023-04-18,7.014
2023-04-19,6.649
2023-04-20,6.839
2023-04-21,7.177
2023-04-22,7.177
2023-04-23,7.177
2023-04-24,7.405
2023-04-25,7.756
2023-04-26,7.773
2023-04-27,7.64
2023-04-28,7.281
2023-04-29,7.281
2023-04-30,7.281
2023-05-01,7.43
2023-05-02,8.501
2023-05-03,8.904
2023-05-04,10.151
2023-05-05,8.694
2023-05-06,8.694
2023-05-07,8.694
2023-05-08,8.764
2023-05-09,8.73
2023-05-10,9.042
2023-05-11,9.698
2023-05-12,9.91
2023-05-13,9.91
2023-05-14,9.91
2023-05-15,9.237
2023-05-16,9.327
2023-05-17,8.304
2023-05-18,8.154
2023-05-19,8.25
2023-05-20,8.25
2023-05-21,8.25
2023-05-22,7.973
2023-05-23,7.813
2023-05-24,7.973
2023-05-25,8.071
2023-05-26,8.112
2023-05-27,8.112
2023-05-28,8.112
2023-05-29,8.112
2023-05-30,8.414
2023-05-31,8.761
2023-06-01,8.284
2023-06-02,7.728
2023-06-03,7.728
2023-06-04,7.728
2023-06-05,7.843
2023-06-06,7.321
2023-06-07,7.21
2023-06-08,7.274
2023-06-09,7.511
2023-06-10,7.511
2023-06-11,7.511
2023-06-12,7.704
2023-06-13,7.241
2023-06-14,7.505
2023-06-15,7.251
2023-06-16,7.33
2023-06-17,7.33
2023-06-18,7.33
2023-06-19,7.33
2023-06-20,7.349
2023-06-21,7.386
2023-06-22,7.612
2023-06-23,7.659
2023-06-24,7.659
2023-06-25,7.659
2023-06-26,7.52
2023-06-27,7.384
2023-06-28,7.384
2023-06-29,7.161
2023-06-30,7.244
2023-07-01,7.244
2023-07-02,7.244
2023-07-03,6.974
2023-07-04,6.974
2023-07-05,7.054
2023-07-06,7.168
2023-07-07,6.932
2023-07-08,6.932
2023-07-09,6.932
2023-07-10,6.827
2023-07-11,6.643
2023-07-12,6.442
2023-07-13,6.33
2023-07-14,6.483
2023-07-15,6.483
2023-07-16,6.483
2023-07-17,6.376
2023-07-18,6.128
2023-07-19,5.922
2023-07-20,5.79
2023-07-21,6.007
2023-07-22,6.007
2023-07-23,6.007
2023-07-24,5.874
2023-07-25,6.019
2023-07-26,5.655
2023-07-27,5.774
2023-07-28,5.61
2023-07-29,5.61
2023-07-30,5.61
2023-07-31,5.604
2023-08-01,5.752
2023-08-02,5.844
2023-08-03,5.731
2023-08-04,5.722
2023-08-05,5.722
2023-08-06,5.722
2023-08-07,5.688
2023-08-08,5.73
2023-08-09,5.869
2023-08-10,5.826
2023-08-11,5.821
2023-08-12,5.821
2023-08-13,5.821
2023-08-14,6.057
2023-08-15,6.342
2023-08-16,6.442
2023-08-17,6.364
2023-08-18,6.419
2023-08-19,6.419
2023-08-20,6.419
2023-08-21,6.411
2023-08-22,6.686
2023-08-23,6.586
2023-08-24,6.538
2023-08-25,6.607
2023-08-26,6.607
2023-08-27,6.607
2023-08-28,6.453
2023-08-29,6.284
2023-08-30,6.322
2023-08-31,6.307
2023-09-01,6.23
2023-09-02,6.23
2023-09-03,6.23
2023-09-04,6.23
2023-09-05,6.253
2023-09-06,6.523
2023-09-07,6.674
2023-09-08,6.5
2023-09-09,6.5
2023-09-10,6.5
2023-09-11,6.557
2023-09-12,6.68
2023-09-13,6.872
2023-09-14,6.818
2023-09-15,6.859
2023-09-16,6.859
2023-09-17,6.859
2023-09-18,6.913
2023-09-19,6.926
2023-09-20,7.142
2023-09-21,7.257
2023-09-22,7.255
2023-09-23,7.255
2023-09-24,7.255
2023-09-25,7.215
2023-09-26,7.478
2023-09-27,7.486
2023-09-28,7.328
2023-09-29,7.197
2023-09-30,7.197
2023-10-01,7.197
2023-10-02,7.43
2023-10-03,7.55
2023-10-04,7.552
2023-10-05,7.443
2023-10-06,7.46
2023-10-07,7.46
2023-10-08,7.46
2023-10-09,7.382
2023-10-10,7.232
2023-10-11,7.108
2023-10-12,7.177
2023-10-13,7.338
2023-10-14,7.338
2023-10-15,7.338
2023-10-16,7.168
2023-10-17,6.958
2023-10-18,7.12
2023-10-19,7.213
2023-10-20,7.867
2023-10-21,7.867
2023-10-22,7.867
2023-10-23,7.803
2023-10-24,7.728
2023-10-25,7.775
2023-10-26,7.534
2023-10-27,7.79
2023-10-28,7.79
2023-10-29,7.79
2023-10-30,7.712
2023-10-31,7.575
2023-11-01,7.563
2023-11-02,7.075
2023-11-03,6.77
2023-11-04,6.77
2023-11-05,6.77
2023-11-06,6.945
2023-11-07,7.03
2023-11-08,7.064
2023-11-09,7.251
2023-11-10,7.217
2023-11-11,7.217
2023-11-12,7.217
2023-11-13,7.283
2023-11-14,6.757
2023-11-15,6.627
2023-11-16,6.733
2023-11-17,6.601
2023-11-18,6.601
2023-11-19,6.601
2023-11-20,6.668
2023-11-21,6.822
2023-11-22,6.843
2023-11-23,6.843
2023-11-24,6.822
2023-11-25,6.822
2023-11-26,6.822
2023-11-27,6.898
2023-11-28,6.85
2023-11-29,6.622
2023-11-30,6.602
2023-12-01,6.194
2023-12-02,6.194
2023-12-03,6.194
2023-12-04,6.037
2023-12-05,6.242
2023-12-06,6.269
2023-12-07,6.063
2023-12-08,5.974
2023-12-09,5.974
2023-12-10,5.974
2023-12-11,5.985
2023-12-12,6.03
2023-12-13,5.628
2023-12-14,5.185
2023-12-15,5.318
2023-12-16,5.318
2023-12-17,5.318
2023-12-18,5.389
2023-12-19,5.285
2023-12-20,5.471
2023-12-21,5.349
2023-12-22,5.34
2023-12-23,5.34
2023-12-24,5.34
2023-12-25,5.34
2023-12-26,5.234
2023-12-27,5.233
2023-12-28,5.207
2023-12-29,5.278
2023-12-30,5.278
2023-12-31,5.278
