2022-01-06,7.805
2022-01-07,7.551
2022-01-08,7.551
2022-01-09,7.551
2022-01-10,7.628
2022-01-11,7.589
2022-01-12,7.478
2022-01-13,7.77
2022-01-14,7.587
2022-01-15,7.587
2022-01-16,7.587
2022-01-17,7.587
2022-01-18,7.66
2022-01-19,7.763
2022-01-20,7.932
2022-01-21,7.939
2022-01-22,7.939
2022-01-23,7.939
2022-01-24,8.145
2022-01-25,8.176
2022-01-26,8.342
2022-01-27,8.253
2022-01-28,8.232
2022-01-29,8.232
2022-01-30,8.232
2022-01-31,8.189
2022-02-01,8.174
2022-02-02,8.171
2022-02-03,8.101
2022-02-04,8.304
2022-02-05,8.304
2022-02-06,8.304
2022-02-07,8.367
2022-02-08,8.381
2022-02-09,8.37
2022-02-10,8.431
2022-02-11,8.226
2022-02-12,8.226
2022-02-13,8.226
2022-02-14,8.261
2022-02-15,8.224
2022-02-16,8.216
2022-02-17,8.166
2022-02-18,8.111
2022-02-19,8.111
2022-02-20,8.111
2022-02-21,8.111
2022-02-22,8.114
2022-02-23,8.226
2022-02-24,8.364
2022-02-25,8.302
2022-02-26,8.302
2022-02-27,8.302
2022-02-28,8.604
2022-03-01,8.69
2022-03-02,8.152
2022-03-03,7.927
2022-03-04,8.169
2022-03-05,8.169
2022-03-06,8.169
2022-03-07,8.002
2022-03-08,8.259
2022-03-09,8.381
2022-03-10,8.952
2022-03-11,9.297
2022-03-12,9.297
2022-03-13,9.297
2022-03-14,9.279
2022-03-15,9.162
2022-03-16,8.966
2022-03-17,8.872
2022-03-18,8.704
2022-03-19,8.704
2022-03-20,8.704
2022-03-21,8.929
2022-03-22,8.801
2022-03-23,8.912
2022-03-24,8.876
2022-03-25,8.736
2022-03-26,8.736
2022-03-27,8.736
2022-03-28,8.755
2022-03-29,8.579
2022-03-30,8.734
2022-03-31,8.509
2022-04-01,8.511
2022-04-02,8.511
2022-04-03,8.511
2022-04-04,8.463
2022-04-05,8.626
2022-04-06,8.52
2022-04-07,8.482
2022-04-08,8.414
2022-04-09,8.414
2022-04-10,8.414
2022-04-11,8.383
2022-04-12,8.41
2022-04-13,8.364
2022-04-14,8.273
2022-04-15,8.273
2022-04-16,8.273
2022-04-17,8.273
2022-04-18,8.3
2022-04-19,8.077
2022-04-20,7.912
2022-04-21,7.882
2022-04-22,7.962
2022-04-23,7.962
2022-04-24,7.962
2022-04-25,7.926
2022-04-26,8.181
2022-04-27,8.193
2022-04-28,8.223
2022-04-29,8.482
2022-04-30,8.482
2022-05-01,8.482
2022-05-02,8.881
2022-05-03,8.508
2022-05-04,8.187
2022-05-05,8.242
2022-05-06,9.156
2022-05-07,9.156
2022-05-08,9.156
2022-05-09,8.872
2022-05-10,9.359
2022-05-11,9.588
2022-05-12,9.363
2022-05-13,9.033
2022-05-14,9.033
2022-05-15,9.033
2022-05-16,9.293
2022-05-17,9.336
2022-05-18,9.855
2022-05-19,10.069
2022-05-20,10.378
2022-05-21,10.378
2022-05-22,10.378
2022-05-23,10.064
2022-05-24,9.983
2022-05-25,9.916
2022-05-26,9.838
2022-05-27,9.765
2022-05-28,9.765
2022-05-29,9.765
2022-05-30,9.765
2022-05-31,9.868
2022-06-01,9.921
2022-06-02,9.947
2022-06-03,10.019
2022-06-04,10.019
2022-06-05,10.019
2022-06-06,9.868
2022-06-07,10.055
2022-06-08,10.001
2022-06-09,10.128
2022-06-10,10.001
2022-06-11,10.001
2022-06-12,10.001
2022-06-13,10.151
2022-06-14,10.019
2022-06-15,10.019
2022-06-16,9.829
2022-06-17,9.458
2022-06-18,9.458
2022-06-19,9.458
2022-06-20,9.458
2022-06-21,9.189
2022-06-22,9.395
2022-06-23,8.918
2022-06-24,8.914
2022-06-25,8.914
2022-06-26,8.914
2022-06-27,8.757
2022-06-28,8.968
2022-06-29,9.47
2022-06-30,9.204
2022-07-01,9.059
2022-07-02,9.059
2022-07-03,9.059
2022-07-04,9.059
2022-07-05,9.123
2022-07-06,9.119
2022-07-07,9.235
2022-07-08,9.409
2022-07-09,9.409
2022-07-10,9.409
2022-07-11,9.491
2022-07-12,9.196
2022-07-13,9.108
2022-07-14,9.154
2022-07-15,9.236
2022-07-16,9.236
2022-07-17,9.236
2022-07-18,9.116
2022-07-19,9.021
2022-07-20,9.047
2022-07-21,9.214
2022-07-22,9.067
2022-07-23,9.067
2022-07-24,9.067
2022-07-25,8.988
2022-07-26,8.959
2022-07-27,8.996
2022-07-28,8.686
2022-07-29,8.77
2022-07-30,8.77
2022-07-31,8.77
2022-08-01,8.613
2022-08-02,8.452
2022-08-03,8.562
2022-08-04,8.555
2022-08-05,9.249
2022-08-06,9.249
2022-08-07,9.249
2022-08-08,9.064
2022-08-09,9.542
2022-08-10,9.722
2022-08-11,9.309
2022-08-12,9.237
2022-08-13,9.237
2022-08-14,9.237
2022-08-15,9.105
2022-08-16,8.889
2022-08-17,8.985
2022-08-18,9.086
2022-08-19,9.183
2022-08-20,9.183
2022-08-21,9.183
2022-08-22,9.463
2022-08-23,9.513
2022-08-24,9.443
2022-08-25,9.333
2022-08-26,9.534
2022-08-27,9.534
2022-08-28,9.534
2022-08-29,9.534
2022-08-30,9.793
2022-08-31,10.005
2022-09-01,10.31
2022-09-02,10.566
2022-09-03,10.566
2022-09-04,10.566
2022-09-05,10.566
2022-09-06,10.928
2022-09-07,10.505
2022-09-08,10.728
2022-09-09,10.459
2022-09-10,10.459
2022-09-11,10.459
2022-09-12,10.31
2022-09-13,10.639
2022-09-14,10.654
2022-09-15,10.872
2022-09-16,11.358
2022-09-17,11.358
2022-09-18,11.358
2022-09-19,11.793
2022-09-20,11.996
2022-09-21,11.665
2022-09-22,11.59
2022-09-23,12.016
2022-09-24,12.016
2022-09-25,12.016
2022-09-26,12.241
2022-09-27,12.338
2022-09-28,11.812
2022-09-29,12.467
2022-09-30,12.747
2022-10-01,12.747
2022-10-02,12.747
2022-10-03,12.77
2022-10-04,12.762
2022-10-05,13.363
2022-10-06,13.658
2022-10-07,14.116
2022-10-08,14.116
2022-10-09,14.116
2022-10-10,13.948
2022-10-11,13.596
2022-10-12,13.465
2022-10-13,13.5
2022-10-14,13.92
2022-10-15,13.92
2022-10-16,13.92
2022-10-17,14.202
2022-10-18,13.976
2022-10-19,14.241
2022-10-20,14.546
2022-10-21,14.587
2022-10-22,14.587
2022-10-23,14.587
2022-10-24,14.299
2022-10-25,13.578
2022-10-26,13.535
2022-10-27,13.162
2022-10-28,12.887
2022-10-29,12.887
2022-10-30,12.887
2022-10-31,12.832
2022-11-01,12.975
2022-11-02,13.023
2022-11-03,13.605
2022-11-04,13.422
2022-11-05,13.422
2022-11-06,13.422
2022-11-07,13.911
2022-11-08,13.856
2022-11-09,11.895
2022-11-10,8.332
2022-11-11,8.577
2022-11-12,8.577
2022-11-13,8.577
2022-11-14,9.294
2022-11-15,8.886
2022-11-16,9.315
2022-11-17,9.592
2022-11-18,9.681
2022-11-19,9.681
2022-11-20,9.681
2022-11-21,9.498
2022-11-22,9.629
2022-11-23,6.256
2022-11-24,6.256
2022-11-25,6.37
2022-11-26,6.37
2022-11-27,6.37
2022-11-28,6.489
2022-11-29,6.196
2022-11-30,6.308
2022-12-01,6.794
2022-12-02,6.449
2022-12-03,6.449
2022-12-04,6.449
2022-12-05,6.539
2022-12-06,6.56
2022-12-07,6.56
2022-12-08,6.58
2022-12-09,6.718
2022-12-10,6.718
2022-12-11,6.718
2022-12-12,6.685
2022-12-13,6.664
2022-12-14,6.638
2022-12-15,6.855
2022-12-16,6.883
2022-12-17,6.883
2022-12-18,6.883
2022-12-19,6.923
2022-12-20,7.057
2022-12-21,7.123
2022-12-22,7.547
2022-12-23,7.19
2022-12-24,7.19
2022-12-25,7.19
2022-12-26,7.19
2022-12-27,7.259
2022-12-28,7.42
2022-12-29,7.334
2022-12-30,7.386
2022-12-31,7.386
2023-01-01,7.386
2023-01-02,7.386
2023-01-03,7.327
2023-01-04,6.886
2023-01-05,6.835
2023-01-06,6.621
2023-01-07,6.621
2023-01-08,6.621
2023-01-09,6.68
2023-01-10,6.365
2023-01-11,6.016
2023-01-12,5.917
2023-01-13,5.951
2023-01-14,5.951
2023-01-15,5.951
2023-01-16,5.951
2023-01-17,5.707
2023-01-18,5.866
2023-01-19,5.845
2023-01-20,5.707
2023-01-21,5.707
2023-01-22,5.707
2023-01-23,5.524
2023-01-24,5.921
2023-01-25,5.947
2023-01-26,6.151
2023-01-27,5.866
2023-01-28,5.866
2023-01-29,5.866
2023-01-30,5.829
2023-01-31,5.874
2023-02-01,5.676
2023-02-02,5.657
2023-02-03,5.788
2023-02-04,5.788
2023-02-05,5.788
2023-02-06,5.887
2023-02-07,6.192
2023-02-08,6.36
2023-02-09,6.909
2023-02-10,6.79
2023-02-11,6.79
2023-02-12,6.79
2023-02-13,6.621
2023-02-14,6.875
2023-02-15,6.485
2023-02-16,6.631
2023-02-17,6.605
2023-02-18,6.605
2023-02-19,6.605
2023-02-20,6.605
2023-02-21,6.767
2023-02-22,6.637
2023-02-23,6.599
2023-02-24,6.542
2023-02-25,6.542
2023-02-26,6.542
2023-02-27,6.536
2023-02-28,6.5
2023-03-01,5.059
2023-03-02,5.273
2023-03-03,5.186
2023-03-04,5.186
2023-03-05,5.186
2023-03-06,5.383
2023-03-07,5.443
2023-03-08,5.365
2023-03-09,5.48
2023-03-10,5.527
2023-03-11,5.527
2023-03-12,5.527
2023-03-13,5.664
2023-03-14,5.633
2023-03-15,5.483
2023-03-16,5.487
2023-03-17,5.524
2023-03-18,5.524
2023-03-19,5.524
2023-03-20,5.48
2023-03-21,5.509
2023-03-22,5.565
2023-03-23,5.454
2023-03-24,5.433
2023-03-25,5.433
2023-03-26,5.433
2023-03-27,5.358
2023-03-28,5.324
2023-03-29,5.362
2023-03-30,5.313
2023-03-31,5.238
2023-04-01,5.238
2023-04-02,5.238
2023-04-03,5.221
2023-04-04,5.265
2023-04-05,5.398
2023-04-06,5.275
2023-04-07,5.275
2023-04-08,5.275
2023-04-09,5.275
2023-04-10,5.125
2023-04-11,4.996
2023-04-12,5.018
2023-04-13,5.129
2023-04-14,5.309
2023-04-15,5.309
2023-04-16,5.309
2023-04-17,5.373
2023-04-18,5.323
2023-04-19,5.168
2023-04-20,5.278
2023-04-21,5.221
2023-04-22,5.221
2023-04-23,5.221
2023-04-24,5.306
2023-04-25,5.341
2023-04-26,5.348
2023-04-27,5.164
2023-04-28,5.071
2023-04-29,5.071
2023-04-30,5.071
2023-05-01,4.963
2023-05-02,5.049
2023-05-03,5.058
2023-05-04,5.119
2023-05-05,5.251
2023-05-06,5.251
2023-05-07,5.251
2023-05-08,5.299
2023-05-09,5.32
2023-05-10,5.899
2023-05-11,5.955
2023-05-12,6.134
2023-05-13,6.134
2023-05-14,6.134
2023-05-15,6.134
2023-05-16,6.223
2023-05-17,6.03
2023-05-18,6.144
2023-05-19,6.214
2023-05-20,6.214
2023-05-21,6.214
2023-05-22,6.243
2023-05-23,5.972
2023-05-24,6.125
2023-05-25,6.286
2023-05-26,6.252
2023-05-27,6.252
2023-05-28,6.252
2023-05-29,6.252
2023-05-30,6.305
2023-05-31,6.35
2023-06-01,6.281
2023-06-02,6.007
2023-06-03,6.007
2023-06-04,6.007
2023-06-05,6.195
2023-06-06,6.139
2023-06-07,6.057
2023-06-08,6.048
2023-06-09,6.125
2023-06-10,6.125
2023-06-11,6.125
2023-06-12,6.084
2023-06-13,5.968
2023-06-14,6.061
2023-06-15,5.999
2023-06-16,5.856
2023-06-17,5.856
2023-06-18,5.856
2023-06-19,5.856
2023-06-20,5.873
2023-06-21,5.765
2023-06-22,5.716
2023-06-23,5.769
2023-06-24,5.769
2023-06-25,5.769
2023-06-26,5.748
2023-06-27,5.732
2023-06-28,5.835
2023-06-29,5.751
2023-06-30,5.764
2023-07-01,5.764
2023-07-02,5.764
2023-07-03,5.579
2023-07-04,5.579
2023-07-05,5.776
2023-07-06,5.797
2023-07-07,5.827
2023-07-08,5.827
2023-07-09,5.827
2023-07-10,6.069
2023-07-11,6.001
2023-07-12,6.046
2023-07-13,5.979
2023-07-14,6.046
2023-07-15,6.046
2023-07-16,6.046
2023-07-17,6.101
2023-07-18,6.005
2023-07-19,5.822
2023-07-20,5.865
2023-07-21,5.873
2023-07-22,5.873
2023-07-23,5.873
2023-07-24,5.764
2023-07-25,5.814
2023-07-26,5.682
2023-07-27,5.839
2023-07-28,6.21
2023-07-29,6.21
2023-07-30,6.21
2023-07-31,6.051
2023-08-01,6.191
2023-08-02,6.215
2023-08-03,6.042
2023-08-04,5.591
2023-08-05,5.591
2023-08-06,5.591
2023-08-07,5.76
2023-08-08,6.191
2023-08-09,6.2
2023-08-10,6.332
2023-08-11,6.172
2023-08-12,6.172
2023-08-13,6.172
2023-08-14,6.22
2023-08-15,6.393
2023-08-16,6.593
2023-08-17,6.486
2023-08-18,6.393
2023-08-19,6.393
2023-08-20,6.393
2023-08-21,6.523
2023-08-22,6.614
2023-08-23,6.631
2023-08-24,6.603
2023-08-25,6.47
2023-08-26,6.47
2023-08-27,6.47
2023-08-28,6.342
2023-08-29,6.229
2023-08-30,6.215
2023-08-31,6.273
2023-09-01,6.449
2023-09-02,6.449
2023-09-03,6.449
2023-09-04,6.449
2023-09-05,6.598
2023-09-06,6.759
2023-09-07,6.983
2023-09-08,7.209
2023-09-09,7.209
2023-09-10,7.209
2023-09-11,7.327
2023-09-12,7.261
2023-09-13,7.47
2023-09-14,7.228
2023-09-15,7.598
2023-09-16,7.598
2023-09-17,7.598
2023-09-18,7.627
2023-09-19,7.897
2023-09-20,7.715
2023-09-21,7.562
2023-09-22,7.7
2023-09-23,7.7
2023-09-24,7.7
2023-09-25,7.774
2023-09-26,7.881
2023-09-27,8.187
2023-09-28,8.111
2023-09-29,7.955
2023-09-30,7.955
2023-10-01,7.955
2023-10-02,8.053
2023-10-03,8.299
2023-10-04,9.202
2023-10-05,10.178
2023-10-06,10.191
2023-10-07,10.191
2023-10-08,10.191
2023-10-09,9.773
2023-10-10,9.422
2023-10-11,9.713
2023-10-12,10.1
2023-10-13,9.835
2023-10-14,9.835
2023-10-15,9.835
2023-10-16,9.256
2023-10-17,8.91
2023-10-18,9.064
2023-10-19,9.148
2023-10-20,9.289
2023-10-21,9.289
2023-10-22,9.289
2023-10-23,9.537
2023-10-24,9.4
2023-10-25,9.344
2023-10-26,9.033
2023-10-27,9.138
2023-10-28,9.138
2023-10-29,9.138
2023-10-30,9.502
2023-10-31,9.749
2023-11-01,9.872
2023-11-02,9.106
2023-11-03,8.732
2023-11-04,8.732
2023-11-05,8.732
2023-11-06,8.87
2023-11-07,8.8
2023-11-08,9.033
2023-11-09,8.971
2023-11-10,9.456
2023-11-11,9.456
2023-11-12,9.456
2023-11-13,9.713
2023-11-14,8.742
2023-11-15,8.552
2023-11-16,8.496
2023-11-17,8.352
2023-11-18,8.352
2023-11-19,8.352
2023-11-20,8.326
2023-11-21,8.388
2023-11-22,8.388
2023-11-23,8.388
2023-11-24,8.379
2023-11-25,8.379
2023-11-26,8.379
2023-11-27,8.542
2023-11-28,8.496
2023-11-29,8.406
2023-11-30,8.515
2023-12-01,8.273
2023-12-02,8.273
2023-12-03,8.273
2023-12-04,7.979
2023-12-05,8.256
2023-12-06,7.907
2023-12-07,7.676
2023-12-08,7.698
2023-12-09,7.698
2023-12-10,7.698
2023-12-11,7.691
2023-12-12,7.668
2023-12-13,7.326
2023-12-14,7.152
2023-12-15,7.258
