2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,4.834
2022-10-01,4.834
2022-10-02,4.834
2022-10-03,4.761
2022-10-04,4.59
2022-10-05,4.575
2022-10-06,4.632
2022-10-07,4.745
2022-10-08,4.745
2022-10-09,4.745
2022-10-10,4.709
2022-10-11,4.632
2022-10-12,4.649
2022-10-13,4.445
2022-10-14,4.452
2022-10-15,4.452
2022-10-16,4.452
2022-10-17,4.373
2022-10-18,4.356
2022-10-19,4.414
2022-10-20,4.546
2022-10-21,4.473
2022-10-22,4.473
2022-10-23,4.473
2022-10-24,4.428
2022-10-25,4.363
2022-10-26,4.431
2022-10-27,4.329
2022-10-28,4.126
2022-10-29,4.126
2022-10-30,4.126
2022-10-31,4.096
2022-11-01,4.297
2022-11-02,4.361
2022-11-03,4.523
2022-11-04,4.368
2022-11-05,4.368
2022-11-06,4.368
2022-11-07,4.345
2022-11-08,4.374
2022-11-09,4.353
2022-11-10,4.18
2022-11-11,4.201
2022-11-12,4.201
2022-11-13,4.201
2022-11-14,4.186
2022-11-15,4.189
2022-11-16,4.241
2022-11-17,4.205
2022-11-18,4.095
2022-11-19,4.095
2022-11-20,4.095
2022-11-21,4.08
2022-11-22,4.057
2022-11-23,4.097
2022-11-24,4.097
2022-11-25,4.035
2022-11-26,4.035
2022-11-27,4.035
2022-11-28,4.1
2022-11-29,4.121
2022-11-30,4.071
2022-12-01,4.138
2022-12-02,4.141
2022-12-03,4.141
2022-12-04,4.141
2022-12-05,4.27
2022-12-06,4.248
2022-12-07,4.282
2022-12-08,4.282
2022-12-09,4.232
2022-12-10,4.232
2022-12-11,4.232
2022-12-12,4.153
2022-12-13,4.144
2022-12-14,4.229
2022-12-15,4.343
2022-12-16,4.379
2022-12-17,4.379
2022-12-18,4.379
2022-12-19,4.276
2022-12-20,4.474
2022-12-21,4.384
2022-12-22,4.438
2022-12-23,4.39
2022-12-24,4.39
2022-12-25,4.39
2022-12-26,4.39
2022-12-27,4.406
2022-12-28,4.428
2022-12-29,4.409
2022-12-30,4.319
2022-12-31,4.319
2023-01-01,4.319
2023-01-02,4.319
2023-01-03,4.595
2023-01-04,4.48
2023-01-05,4.517
2023-01-06,4.381
2023-01-07,4.381
2023-01-08,4.381
2023-01-09,4.341
2023-01-10,4.329
2023-01-11,4.319
2023-01-12,4.338
2023-01-13,4.341
2023-01-14,4.341
2023-01-15,4.341
2023-01-16,4.341
2023-01-17,4.376
2023-01-18,4.484
2023-01-19,4.494
2023-01-20,4.484
2023-01-21,4.484
2023-01-22,4.484
2023-01-23,4.403
2023-01-24,4.428
2023-01-25,4.471
2023-01-26,4.739
2023-01-27,4.599
2023-01-28,4.599
2023-01-29,4.599
2023-01-30,4.753
2023-01-31,4.549
2023-02-01,4.477
2023-02-02,4.321
2023-02-03,4.296
2023-02-04,4.296
2023-02-05,4.296
2023-02-06,4.34
2023-02-07,4.353
2023-02-08,4.369
2023-02-09,4.39
2023-02-10,4.38
2023-02-11,4.38
2023-02-12,4.38
2023-02-13,4.364
2023-02-14,4.406
2023-02-15,4.377
2023-02-16,4.406
2023-02-17,4.379
2023-02-18,4.379
2023-02-19,4.379
2023-02-20,4.379
2023-02-21,4.46
2023-02-22,4.497
2023-02-23,4.446
2023-02-24,4.501
2023-02-25,4.501
2023-02-26,4.501
2023-02-27,4.525
2023-02-28,4.546
2023-03-01,4.596
2023-03-02,4.657
2023-03-03,4.606
2023-03-04,4.606
2023-03-05,4.606
2023-03-06,4.802
2023-03-07,4.885
2023-03-08,4.841
2023-03-09,5.105
2023-03-10,5.214
2023-03-11,5.214
2023-03-12,5.214
2023-03-13,5.558
2023-03-14,5.375
2023-03-15,5.371
2023-03-16,5.232
2023-03-17,5.522
2023-03-18,5.522
2023-03-19,5.522
2023-03-20,5.6
2023-03-21,5.4
2023-03-22,5.622
2023-03-23,5.759
2023-03-24,5.584
2023-03-25,5.584
2023-03-26,5.584
2023-03-27,5.548
2023-03-28,5.558
2023-03-29,5.638
2023-03-30,5.665
2023-03-31,5.611
2023-04-01,5.611
2023-04-02,5.611
2023-04-03,5.638
2023-04-04,5.649
2023-04-05,5.687
2023-04-06,5.606
2023-04-07,5.606
2023-04-08,5.606
2023-04-09,5.606
2023-04-10,5.59
2023-04-11,5.632
2023-04-12,5.676
2023-04-13,5.643
2023-04-14,5.737
2023-04-15,5.737
2023-04-16,5.737
2023-04-17,5.632
2023-04-18,5.725
2023-04-19,5.665
2023-04-20,5.742
2023-04-21,5.816
2023-04-22,5.816
2023-04-23,5.816
2023-04-24,5.839
2023-04-25,6.006
2023-04-26,5.963
2023-04-27,6.03
2023-04-28,6.209
2023-04-29,6.209
2023-04-30,6.209
2023-05-01,6.44
2023-05-02,7.197
2023-05-03,7.395
2023-05-04,7.713
2023-05-05,7.277
2023-05-06,7.277
2023-05-07,7.277
2023-05-08,7.507
2023-05-09,7.614
2023-05-10,7.643
2023-05-11,7.719
2023-05-12,7.658
2023-05-13,7.658
2023-05-14,7.658
2023-05-15,7.377
2023-05-16,7.598
2023-05-17,6.995
2023-05-18,6.995
2023-05-19,7.133
2023-05-20,7.133
2023-05-21,7.133
2023-05-22,6.791
2023-05-23,6.652
2023-05-24,6.768
2023-05-25,6.871
2023-05-26,6.729
2023-05-27,6.729
2023-05-28,6.729
2023-05-29,6.729
2023-05-30,6.823
2023-05-31,7.08
2023-06-01,6.987
2023-06-02,6.518
2023-06-03,6.518
2023-06-04,6.518
2023-06-05,6.721
2023-06-06,6.313
2023-06-07,5.957
2023-06-08,6.056
2023-06-09,6.146
2023-06-10,6.146
2023-06-11,6.146
2023-06-12,6.205
2023-06-13,6.094
2023-06-14,6.272
2023-06-15,6.12
2023-06-16,6.218
2023-06-17,6.218
2023-06-18,6.218
2023-06-19,6.218
2023-06-20,6.299
2023-06-21,6.382
2023-06-22,6.467
2023-06-23,6.621
2023-06-24,6.621
2023-06-25,6.621
2023-06-26,6.621
2023-06-27,6.644
2023-06-28,6.682
2023-06-29,6.518
2023-06-30,6.659
2023-07-01,6.659
2023-07-02,6.659
2023-07-03,6.562
2023-07-04,6.562
2023-07-05,6.621
2023-07-06,6.729
2023-07-07,6.554
2023-07-08,6.554
2023-07-09,6.554
2023-07-10,6.503
2023-07-11,6.488
2023-07-12,6.34
2023-07-13,6.013
2023-07-14,6.12
2023-07-15,6.12
2023-07-16,6.12
2023-07-17,6.126
2023-07-18,5.903
2023-07-19,5.712
2023-07-20,5.745
2023-07-21,5.803
2023-07-22,5.803
2023-07-23,5.803
2023-07-24,5.58
2023-07-25,5.559
2023-07-26,5.344
2023-07-27,5.349
2023-07-28,5.47
2023-07-29,5.47
2023-07-30,5.47
2023-07-31,5.45
2023-08-01,5.491
2023-08-02,5.512
2023-08-03,5.399
2023-08-04,5.414
2023-08-05,5.414
2023-08-06,5.414
2023-08-07,5.364
2023-08-08,5.444
2023-08-09,5.48
2023-08-10,5.509
2023-08-11,5.493
2023-08-12,5.493
2023-08-13,5.493
2023-08-14,5.584
2023-08-15,5.804
2023-08-16,5.924
2023-08-17,5.881
2023-08-18,5.804
2023-08-19,5.804
2023-08-20,5.804
2023-08-21,5.887
2023-08-22,6.061
2023-08-23,6.087
2023-08-24,6.023
2023-08-25,6.081
2023-08-26,6.081
2023-08-27,6.081
2023-08-28,5.998
2023-08-29,5.948
2023-08-30,5.992
2023-08-31,6.004
2023-09-01,5.834
2023-09-02,5.834
2023-09-03,5.834
2023-09-04,5.834
2023-09-05,6.1
2023-09-06,6.232
2023-09-07,6.308
2023-09-08,6.28
2023-09-09,6.28
2023-09-10,6.28
2023-09-11,6.356
2023-09-12,6.259
2023-09-13,6.335
2023-09-14,6.146
2023-09-15,6.232
2023-09-16,6.232
2023-09-17,6.232
2023-09-18,6.406
2023-09-19,6.435
2023-09-20,6.283
2023-09-21,6.403
2023-09-22,6.476
2023-09-23,6.476
2023-09-24,6.476
2023-09-25,6.374
2023-09-26,6.439
2023-09-27,6.325
2023-09-28,6.262
2023-09-29,6.262
2023-09-30,6.262
2023-10-01,6.262
2023-10-02,6.389
2023-10-03,6.498
2023-10-04,6.498
2023-10-05,6.446
2023-10-06,6.461
2023-10-07,6.461
2023-10-08,6.461
2023-10-09,6.374
2023-10-10,6.269
2023-10-11,6.242
2023-10-12,6.29
2023-10-13,6.446
2023-10-14,6.446
2023-10-15,6.446
2023-10-16,6.29
2023-10-17,6.141
2023-10-18,6.29
2023-10-19,6.353
2023-10-20,6.58
2023-10-21,6.58
2023-10-22,6.58
2023-10-23,6.641
2023-10-24,6.704
2023-10-25,6.704
2023-10-26,6.535
2023-10-27,7.069
2023-10-28,7.069
2023-10-29,7.069
2023-10-30,6.949
2023-10-31,7.009
2023-11-01,6.882
2023-11-02,6.417
2023-11-03,6.102
2023-11-04,6.102
2023-11-05,6.102
2023-11-06,6.194
2023-11-07,6.339
2023-11-08,6.513
2023-11-09,6.64
2023-11-10,6.562
2023-11-11,6.562
2023-11-12,6.562
2023-11-13,6.585
2023-11-14,6.092
2023-11-15,6.001
2023-11-16,5.963
2023-11-17,5.827
2023-11-18,5.827
2023-11-19,5.827
2023-11-20,5.869
2023-11-21,6.053
2023-11-22,6.008
2023-11-23,6.008
2023-11-24,5.963
2023-11-25,5.963
2023-11-26,5.963
2023-11-27,6.04
2023-11-28,6.014
2023-11-29,5.863
2023-11-30,5.894
2023-12-01,5.545
2023-12-02,5.545
2023-12-03,5.545
2023-12-04,5.464
2023-12-05,5.584
2023-12-06,5.584
2023-12-07,5.485
2023-12-08,5.448
2023-12-09,5.448
2023-12-10,5.448
2023-12-11,5.453
2023-12-12,5.507
2023-12-13,5.172
2023-12-14,5.097
2023-12-15,5.134
2023-12-16,5.134
2023-12-17,5.134
2023-12-18,5.153
2023-12-19,5.125
2023-12-20,5.259
2023-12-21,5.172
2023-12-22,5.125
2023-12-23,5.125
2023-12-24,5.125
2023-12-25,5.125
2023-12-26,5.047
2023-12-27,5.088
2023-12-28,5.06
2023-12-29,5.149
2023-12-30,5.149
2023-12-31,5.149
2024-01-01,5.149
2024-01-02,5.144
2024-01-03,5.324
2024-01-04,5.299
2024-01-05,5.279
2024-01-06,5.279
2024-01-07,5.279
2024-01-08,5.279
2024-01-09,5.375
2024-01-10,5.35
2024-01-11,5.38
2024-01-12,5.427
2024-01-13,5.427
2024-01-14,5.427
2024-01-15,5.427
2024-01-16,5.491
2024-01-17,5.475
2024-01-18,5.459
2024-01-19,5.339
2024-01-20,5.339
2024-01-21,5.339
2024-01-22,5.116
2024-01-23,5.225
2024-01-24,5.23
2024-01-25,5.015
2024-01-26,4.997
2024-01-27,4.997
2024-01-28,4.997
2024-01-29,4.875
2024-01-30,4.914
2024-01-31,5.173
2024-02-01,5.31
2024-02-02,5.351
2024-02-03,5.351
2024-02-04,5.351
2024-02-05,5.414
2024-02-06,5.529
2024-02-07,5.585
2024-02-08,5.553
2024-02-09,5.382
2024-02-10,5.382
2024-02-11,5.382
2024-02-12,5.319
2024-02-13,5.593
2024-02-14,5.519
2024-02-15,5.314
2024-02-16,5.382
2024-02-17,5.382
2024-02-18,5.382
2024-02-19,5.382
2024-02-20,5.469
2024-02-21,5.525
2024-02-22,5.559
2024-02-23,5.531
2024-02-24,5.531
2024-02-25,5.531
2024-02-26,5.57
2024-02-27,5.559
2024-02-28,5.622
2024-02-29,5.548
2024-03-01,5.617
2024-03-02,5.617
2024-03-03,5.617
2024-03-04,5.675
2024-03-05,5.491
2024-03-06,5.464
2024-03-07,5.436
2024-03-08,5.475
2024-03-09,5.475
2024-03-10,5.475
2024-03-11,5.48
2024-03-12,5.605
2024-03-13,5.669
2024-03-14,5.841
2024-03-15,5.809
2024-03-16,5.809
2024-03-17,5.809
2024-03-18,5.859
2024-03-19,5.872
2024-03-20,5.611
2024-03-21,5.565
2024-03-22,5.699
2024-03-23,5.699
