,BCO US Equity
,BEST_DIV_YLD
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,0.743
2021-02-27,0.743
2021-02-28,0.743
2021-03-01,0.716
2021-03-02,0.736
2021-03-03,0.772
2021-03-04,0.783
2021-03-05,0.747
2021-03-06,0.747
2021-03-07,0.747
2021-03-08,0.729
2021-03-09,0.722
2021-03-10,0.721
2021-03-11,0.719
2021-03-12,0.726
2021-03-13,0.726
2021-03-14,0.726
2021-03-15,0.717
2021-03-16,0.717
2021-03-17,0.721
2021-03-18,0.723
2021-03-19,0.723
2021-03-20,0.723
2021-03-21,0.723
2021-03-22,0.735
2021-03-23,0.767
2021-03-24,0.788
2021-03-25,0.756
2021-03-26,0.751
2021-03-27,0.751
2021-03-28,0.751
2021-03-29,0.774
2021-03-30,0.753
2021-03-31,0.753
2021-04-01,0.753
2021-04-02,0.753
2021-04-03,0.753
2021-04-04,0.753
2021-04-05,0.743
2021-04-06,0.733
2021-04-07,0.746
2021-04-08,0.747
2021-04-09,0.748
2021-04-10,0.748
2021-04-11,0.748
2021-04-12,0.748
2021-04-13,0.755
2021-04-14,0.744
2021-04-15,0.752
2021-04-16,0.746
2021-04-17,0.746
2021-04-18,0.746
2021-04-19,0.755
2021-04-20,0.774
2021-04-21,0.769
2021-04-22,0.784
2021-04-23,0.773
2021-04-24,0.773
2021-04-25,0.773
2021-04-26,0.777
2021-04-27,0.776
2021-04-28,0.766
2021-04-29,0.744
2021-04-30,0.747
2021-05-01,0.747
2021-05-02,0.747
2021-05-03,0.748
2021-05-04,0.758
2021-05-05,0.759
2021-05-06,0.758
2021-05-07,0.741
2021-05-08,0.741
2021-05-09,0.741
2021-05-10,0.747
2021-05-11,0.756
2021-05-12,0.775
2021-05-13,0.758
2021-05-14,0.747
2021-05-15,0.747
2021-05-16,0.747
2021-05-17,0.747
2021-05-18,0.748
2021-05-19,0.757
2021-05-20,0.768
2021-05-21,0.774
2021-05-22,0.774
2021-05-23,0.774
2021-05-24,0.772
2021-05-25,0.793
2021-05-26,0.783
2021-05-27,0.782
2021-05-28,0.789
2021-05-29,0.789
2021-05-30,0.789
2021-05-31,0.789
2021-06-01,0.79
2021-06-02,0.811
2021-06-03,0.804
2021-06-04,0.847
2021-06-05,0.847
2021-06-06,0.847
2021-06-07,0.848
2021-06-08,0.816
2021-06-09,0.823
2021-06-10,0.832
2021-06-11,0.812
2021-06-12,0.812
2021-06-13,0.812
2021-06-14,0.812
2021-06-15,0.812
2021-06-16,0.811
2021-06-17,0.822
2021-06-18,0.832
2021-06-19,0.832
2021-06-20,0.832
2021-06-21,0.806
2021-06-22,0.794
2021-06-23,0.799
2021-06-24,0.794
2021-06-25,0.778
2021-06-26,0.778
2021-06-27,0.778
2021-06-28,0.793
2021-06-29,0.808
2021-06-30,0.808
2021-07-01,0.79
2021-07-02,0.792
2021-07-03,0.792
2021-07-04,0.792
2021-07-05,0.792
2021-07-06,0.827
2021-07-07,0.827
2021-07-08,0.831
2021-07-09,0.801
2021-07-10,0.801
2021-07-11,0.801
2021-07-12,0.788
2021-07-13,0.786
2021-07-14,0.793
