2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,2.469
2022-06-01,2.451
2022-06-02,2.392
2022-06-03,2.39
2022-06-04,2.39
2022-06-05,2.39
2022-06-06,2.423
2022-06-07,2.421
2022-06-08,2.528
2022-06-09,2.559
2022-06-10,2.619
2022-06-11,2.619
2022-06-12,2.619
2022-06-13,2.716
2022-06-14,2.759
2022-06-15,2.754
2022-06-16,2.823
2022-06-17,2.757
2022-06-18,2.757
2022-06-19,2.757
2022-06-20,2.757
2022-06-21,2.745
2022-06-22,2.91
2022-06-23,2.87
2022-06-24,2.769
2022-06-25,2.769
2022-06-26,2.769
2022-06-27,2.74
2022-06-28,2.774
2022-06-29,2.793
2022-06-30,2.716
2022-07-01,2.681
2022-07-02,2.681
2022-07-03,2.681
2022-07-04,2.681
2022-07-05,2.771
2022-07-06,2.774
2022-07-07,2.764
2022-07-08,2.74
2022-07-09,2.74
2022-07-10,2.74
2022-07-11,2.752
2022-07-12,2.818
2022-07-13,2.776
2022-07-14,2.846
2022-07-15,2.752
2022-07-16,2.752
2022-07-17,2.752
2022-07-18,2.733
2022-07-19,2.661
2022-07-20,2.656
2022-07-21,2.674
2022-07-22,2.702
2022-07-23,2.702
2022-07-24,2.702
2022-07-25,2.684
2022-07-26,2.686
2022-07-27,2.665
2022-07-28,2.63
2022-07-29,2.654
2022-07-30,2.654
2022-07-31,2.654
2022-08-01,2.718
2022-08-02,2.73
2022-08-03,2.728
2022-08-04,2.641
2022-08-05,2.811
2022-08-06,2.811
2022-08-07,2.811
2022-08-08,2.811
2022-08-09,2.798
2022-08-10,2.757
2022-08-11,2.791
2022-08-12,2.769
2022-08-13,2.769
2022-08-14,2.769
2022-08-15,2.723
2022-08-16,2.74
2022-08-17,2.766
2022-08-18,2.766
2022-08-19,2.754
2022-08-20,2.754
2022-08-21,2.754
2022-08-22,2.774
2022-08-23,2.793
2022-08-24,2.823
2022-08-25,2.811
2022-08-26,2.902
2022-08-27,2.902
2022-08-28,2.902
2022-08-29,2.857
2022-08-30,2.854
2022-08-31,2.852
2022-09-01,2.846
2022-09-02,2.875
2022-09-03,2.875
2022-09-04,2.875
2022-09-05,2.875
2022-09-06,2.862
2022-09-07,2.831
2022-09-08,2.846
2022-09-09,2.818
2022-09-10,2.818
2022-09-11,2.818
2022-09-12,2.721
2022-09-13,2.757
2022-09-14,2.786
2022-09-15,2.716
2022-09-16,2.73
2022-09-17,2.73
2022-09-18,2.73
2022-09-19,2.695
2022-09-20,2.634
2022-09-21,2.65
2022-09-22,2.721
2022-09-23,2.786
2022-09-24,2.786
2022-09-25,2.786
2022-09-26,2.857
2022-09-27,2.9
2022-09-28,2.786
2022-09-29,2.736
2022-09-30,2.754
2022-10-01,2.754
2022-10-02,2.754
2022-10-03,2.754
2022-10-04,2.639
2022-10-05,2.629
2022-10-06,2.068
2022-10-07,2.214
2022-10-08,2.214
2022-10-09,2.214
2022-10-10,2.193
2022-10-11,2.218
2022-10-12,2.169
2022-10-13,2.161
2022-10-14,2.256
2022-10-15,2.256
2022-10-16,2.256
2022-10-17,2.175
2022-10-18,2.139
2022-10-19,2.171
2022-10-20,2.187
2022-10-21,2.145
2022-10-22,2.145
2022-10-23,2.145
2022-10-24,2.133
2022-10-25,1.909
2022-10-26,1.877
2022-10-27,1.841
2022-10-28,1.836
2022-10-29,1.836
2022-10-30,1.836
2022-10-31,1.857
2022-11-01,1.855
2022-11-02,1.962
2022-11-03,1.771
2022-11-04,1.811
2022-11-05,1.811
2022-11-06,1.811
2022-11-07,1.814
2022-11-08,1.876
2022-11-09,1.814
2022-11-10,1.798
2022-11-11,1.835
2022-11-12,1.835
2022-11-13,1.835
2022-11-14,1.828
2022-11-15,1.822
2022-11-16,2.053
2022-11-17,2.202
2022-11-18,2.168
2022-11-19,2.168
2022-11-20,2.168
2022-11-21,2.116
2022-11-22,2.11
2022-11-23,2.17
2022-11-24,2.17
2022-11-25,2.147
2022-11-26,2.147
2022-11-27,2.147
2022-11-28,2.157
2022-11-29,2.166
2022-11-30,2.112
2022-12-01,2.149
2022-12-02,2.163
2022-12-03,2.163
2022-12-04,2.163
2022-12-05,2.181
2022-12-06,2.178
2022-12-07,2.196
2022-12-08,2.27
2022-12-09,2.236
2022-12-10,2.236
2022-12-11,2.236
2022-12-12,2.213
2022-12-13,2.187
2022-12-14,2.213
2022-12-15,2.227
2022-12-16,2.332
2022-12-17,2.332
2022-12-18,2.332
2022-12-19,2.372
2022-12-20,2.352
2022-12-21,2.286
2022-12-22,2.284
2022-12-23,2.286
2022-12-24,2.286
2022-12-25,2.286
2022-12-26,2.286
2022-12-27,2.263
2022-12-28,2.289
2022-12-29,2.261
2022-12-30,2.301
2022-12-31,2.301
2023-01-01,2.301
2023-01-02,2.301
2023-01-03,2.252
2023-01-04,2.258
2023-01-05,2.268
2023-01-06,2.27
2023-01-07,2.27
2023-01-08,2.27
2023-01-09,2.303
2023-01-10,2.236
2023-01-11,2.256
2023-01-12,2.227
2023-01-13,2.2
2023-01-14,2.2
2023-01-15,2.2
2023-01-16,2.2
2023-01-17,6.747
2023-01-18,6.695
2023-01-19,6.753
2023-01-20,6.501
2023-01-21,6.501
2023-01-22,6.501
2023-01-23,6.55
2023-01-24,6.417
2023-01-25,6.335
2023-01-26,6.324
2023-01-27,6.324
2023-01-28,6.324
2023-01-29,6.324
2023-01-30,6.37
2023-01-31,6.335
2023-02-01,6.167
2023-02-02,6.222
2023-02-03,6.189
2023-02-04,6.189
2023-02-05,6.189
2023-02-06,6.513
2023-02-07,6.525
2023-02-08,6.6
2023-02-09,6.556
2023-02-10,6.556
2023-02-11,6.556
2023-02-12,6.556
2023-02-13,6.458
2023-02-14,6.531
2023-02-15,6.488
2023-02-16,6.458
2023-02-17,6.416
2023-02-18,6.416
2023-02-19,6.416
2023-02-20,6.416
2023-02-21,6.55
2023-02-22,6.644
2023-02-23,5.753
2023-02-24,6.119
2023-02-25,6.119
2023-02-26,6.119
2023-02-27,6.171
2023-02-28,6.176
2023-03-01,6.342
2023-03-02,6.25
2023-03-03,6.15
2023-03-04,6.15
2023-03-05,6.15
2023-03-06,6.176
2023-03-07,6.176
2023-03-08,6.155
2023-03-09,6.25
2023-03-10,6.347
2023-03-11,6.347
2023-03-12,6.347
2023-03-13,6.408
2023-03-14,6.255
2023-03-15,6.314
2023-03-16,6.287
2023-03-17,6.375
2023-03-18,6.375
2023-03-19,6.375
2023-03-20,6.386
2023-03-21,6.397
2023-03-22,6.499
2023-03-23,6.448
2023-03-24,6.364
2023-03-25,6.364
2023-03-26,6.364
2023-03-27,6.266
2023-03-28,6.298
2023-03-29,6.342
2023-03-30,6.304
2023-03-31,6.229
2023-04-01,6.229
2023-04-02,6.229
2023-04-03,6.364
2023-04-04,6.437
2023-04-05,6.425
2023-04-06,6.488
2023-04-07,6.488
2023-04-08,6.488
2023-04-09,6.488
2023-04-10,6.442
2023-04-11,6.353
2023-04-12,6.331
2023-04-13,6.155
2023-04-14,6.084
2023-04-15,6.084
2023-04-16,6.084
2023-04-17,6.094
2023-04-18,6.119
2023-04-19,6.207
2023-04-20,6.155
2023-04-21,6.109
2023-04-22,6.109
2023-04-23,6.109
2023-04-24,6.104
2023-04-25,6.014
2023-04-26,6.024
2023-04-27,5.965
2023-04-28,5.912
2023-04-29,5.912
2023-04-30,5.912
2023-05-01,5.902
2023-05-02,6.119
2023-05-03,6.16
2023-05-04,6.197
2023-05-05,5.945
2023-05-06,5.945
2023-05-07,5.945
2023-05-08,8.334
2023-05-09,8.348
2023-05-10,8.3
2023-05-11,8.307
2023-05-12,8.293
2023-05-13,8.293
2023-05-14,8.293
2023-05-15,8.307
2023-05-16,8.334
2023-05-17,8.293
2023-05-18,8.097
2023-05-19,8.097
2023-05-20,8.097
2023-05-21,8.097
2023-05-22,8.124
2023-05-23,8.084
2023-05-24,8.104
2023-05-25,8.038
2023-05-26,8.038
2023-05-27,8.038
2023-05-28,8.038
2023-05-29,8.038
2023-05-30,8.15
2023-05-31,8.231
2023-06-01,8.144
2023-06-02,7.996
2023-06-03,7.996
2023-06-04,7.996
2023-06-05,8.071
2023-06-06,7.993
2023-06-07,7.93
2023-06-08,8.058
2023-06-09,8.144
2023-06-10,8.144
2023-06-11,8.144
2023-06-12,8.258
2023-06-13,8.355
2023-06-14,8.542
2023-06-15,8.491
2023-06-16,8.469
2023-06-17,8.469
2023-06-18,8.469
2023-06-19,8.469
2023-06-20,8.491
2023-06-21,8.494
2023-06-22,8.571
2023-06-23,8.889
2023-06-24,8.889
2023-06-25,8.889
2023-06-26,8.798
2023-06-27,8.843
2023-06-28,9.092
2023-06-29,8.798
2023-06-30,6.102
2023-07-01,6.102
2023-07-02,6.102
2023-07-03,6.122
2023-07-04,6.122
2023-07-05,6.042
2023-07-06,6.215
2023-07-07,6.138
2023-07-08,6.138
2023-07-09,6.138
2023-07-10,6.082
2023-07-11,5.998
2023-07-12,6.047
2023-07-13,5.983
2023-07-14,5.935
2023-07-15,5.935
2023-07-16,5.935
2023-07-17,5.959
2023-07-18,5.93
2023-07-19,5.926
2023-07-20,5.95
2023-07-21,5.902
2023-07-22,5.902
2023-07-23,5.902
2023-07-24,5.874
2023-07-25,5.878
2023-07-26,5.907
2023-07-27,5.878
2023-07-28,5.791
2023-07-29,5.791
2023-07-30,5.791
2023-07-31,5.755
2023-08-01,5.675
2023-08-02,5.773
2023-08-03,5.581
2023-08-04,5.51
2023-08-05,5.51
2023-08-06,5.51
2023-08-07,5.93
2023-08-08,5.951
2023-08-09,5.839
2023-08-10,5.81
2023-08-11,5.814
2023-08-12,5.814
2023-08-13,5.814
2023-08-14,5.786
2023-08-15,5.695
2023-08-16,5.835
2023-08-17,5.822
2023-08-18,5.847
2023-08-19,5.847
2023-08-20,5.847
2023-08-21,5.843
2023-08-22,5.892
2023-08-23,5.835
2023-08-24,5.863
2023-08-25,5.964
2023-08-26,5.964
2023-08-27,5.964
2023-08-28,5.96
2023-08-29,5.999
2023-08-30,6.025
2023-08-31,5.977
2023-09-01,5.863
2023-09-02,5.863
2023-09-03,5.863
2023-09-04,5.863
2023-09-05,6.154
2023-09-06,6.26
2023-09-07,6.204
2023-09-08,6.209
2023-09-09,6.209
2023-09-10,6.209
2023-09-11,6.118
2023-09-12,6.029
2023-09-13,5.922
2023-09-14,5.905
2023-09-15,5.986
2023-09-16,5.986
2023-09-17,5.986
2023-09-18,5.999
2023-09-19,5.981
2023-09-20,5.888
2023-09-21,5.888
2023-09-22,5.926
2023-09-23,5.926
2023-09-24,5.926
2023-09-25,5.981
2023-09-26,6.033
2023-09-27,5.977
2023-09-28,5.922
2023-09-29,5.905
2023-09-30,5.905
2023-10-01,5.905
2023-10-02,5.888
2023-10-03,6.016
2023-10-04,5.999
2023-10-05,6.145
2023-10-06,5.905
2023-10-07,5.905
2023-10-08,5.905
2023-10-09,5.831
2023-10-10,5.695
2023-10-11,5.633
2023-10-12,5.695
2023-10-13,5.872
2023-10-14,5.872
2023-10-15,5.872
2023-10-16,5.676
2023-10-17,5.715
2023-10-18,5.762
2023-10-19,5.774
2023-10-20,5.806
2023-10-21,5.806
2023-10-22,5.806
2023-10-23,5.863
2023-10-24,5.851
2023-10-25,5.863
2023-10-26,5.905
2023-10-27,5.849
2023-10-28,5.849
2023-10-29,5.849
2023-10-30,5.802
2023-10-31,5.888
2023-11-01,5.818
2023-11-02,6.361
2023-11-03,6.104
2023-11-04,6.104
2023-11-05,6.104
2023-11-06,6.209
2023-11-07,6.336
2023-11-08,6.312
2023-11-09,6.195
2023-11-10,6.145
2023-11-11,6.145
2023-11-12,6.145
2023-11-13,6.086
2023-11-14,5.9
2023-11-15,6.026
2023-11-16,5.953
2023-11-17,5.971
2023-11-18,5.971
2023-11-19,5.971
2023-11-20,5.985
2023-11-21,5.967
2023-11-22,5.935
2023-11-23,5.935
2023-11-24,5.931
2023-11-25,5.931
2023-11-26,5.931
2023-11-27,6.026
2023-11-28,6.008
2023-11-29,6.021
2023-11-30,6.017
2023-12-01,5.994
2023-12-02,5.994
2023-12-03,5.994
2023-12-04,6.049
2023-12-05,6.031
2023-12-06,6.003
2023-12-07,5.944
2023-12-08,5.792
2023-12-09,5.792
2023-12-10,5.792
2023-12-11,5.852
2023-12-12,5.887
2023-12-13,5.796
2023-12-14,5.745
2023-12-15,5.887
2023-12-16,5.887
2023-12-17,5.887
2023-12-18,5.8
2023-12-19,5.643
2023-12-20,5.741
2023-12-21,5.771
2023-12-22,5.708
2023-12-23,5.708
2023-12-24,5.708
2023-12-25,5.708
2023-12-26,5.716
2023-12-27,5.8
2023-12-28,5.796
2023-12-29,5.762
2023-12-30,5.762
2023-12-31,5.762
2024-01-01,5.762
2024-01-02,5.971
2024-01-03,6.072
2024-01-04,6.049
2024-01-05,6.072
2024-01-06,6.072
2024-01-07,6.072
2024-01-08,6.082
2024-01-09,6.315
2024-01-10,6.26
2024-01-11,6.191
2024-01-12,6.054
2024-01-13,6.054
2024-01-14,6.054
2024-01-15,6.054
2024-01-16,6.072
2024-01-17,6.148
2024-01-18,6.172
2024-01-19,6.216
2024-01-20,6.216
2024-01-21,6.216
2024-01-22,5.944
2024-01-23,6.086
2024-01-24,6.138
2024-01-25,6.077
2024-01-26,6.04
2024-01-27,6.04
2024-01-28,6.04
2024-01-29,6.082
2024-01-30,6.162
2024-01-31,6.26
2024-02-01,6.096
2024-02-02,6.206
2024-02-03,6.206
2024-02-04,6.206
2024-02-05,6.24
2024-02-06,6.216
2024-02-07,6.105
2024-02-08,6.068
2024-02-09,6.082
2024-02-10,6.082
2024-02-11,6.082
2024-02-12,5.962
2024-02-13,6.186
2024-02-14,6.1
2024-02-15,6.687
2024-02-16,6.687
2024-02-17,6.687
2024-02-18,6.687
