,ADP US Equity
2020-09-13,3.324
2020-09-14,3.247
2020-09-15,3.238
2020-09-16,3.221
2020-09-17,3.217
2020-09-18,3.283
2020-09-19,3.283
2020-09-20,3.283
2020-09-21,3.385
2020-09-22,3.337
2020-09-23,3.446
2020-09-24,3.391
2020-09-25,3.296
2020-09-26,3.296
2020-09-27,3.296
2020-09-28,3.23
2020-09-29,3.225
2020-09-30,3.179
2020-10-01,3.221
2020-10-02,3.198
2020-10-03,3.198
2020-10-04,3.198
2020-10-05,3.146
2020-10-06,3.118
2020-10-07,3.086
2020-10-08,3.017
2020-10-09,2.96
2020-10-10,2.96
2020-10-11,2.96
2020-10-12,2.945
2020-10-13,2.963
2020-10-14,2.986
2020-10-15,3.009
2020-10-16,2.988
2020-10-17,2.988
2020-10-18,2.988
2020-10-19,3.058
2020-10-20,3.025
2020-10-21,3.02
2020-10-22,2.98
2020-10-23,2.973
2020-10-24,2.973
2020-10-25,2.973
2020-10-26,3.043
2020-10-27,3.037
2020-10-28,2.86
2020-10-29,3.15
2020-10-30,3.154
2020-10-31,3.154
2020-11-01,3.154
2020-11-02,3.086
2020-11-03,2.993
2020-11-04,3.028
2020-11-05,3.062
2020-11-06,2.998
2020-11-07,2.998
2020-11-08,2.998
2020-11-09,2.933
2020-11-10,2.913
2020-11-11,2.899
2020-11-12,2.941
2020-11-13,2.903
2020-11-14,2.903
2020-11-15,2.903
2020-11-16,2.814
2020-11-17,2.829
2020-11-18,2.878
2020-11-19,2.87
2020-11-20,2.909
2020-11-21,2.909
2020-11-22,2.909
2020-11-23,2.896
2020-11-24,2.843
2020-11-25,2.862
2020-11-26,2.862
2020-11-27,2.843
2020-11-28,2.843
2020-11-29,2.843
2020-11-30,2.866
2020-12-01,2.853
2020-12-02,2.904
2020-12-03,2.895
2020-12-04,2.851
2020-12-05,2.851
2020-12-06,2.851
2020-12-07,2.854
2020-12-08,2.855
2020-12-09,2.866
2020-12-10,2.881
2020-12-11,2.856
2020-12-12,2.856
2020-12-13,2.856
2020-12-14,2.862
2020-12-15,2.82
2020-12-16,2.823
2020-12-17,2.795
2020-12-18,2.765
2020-12-19,2.765
2020-12-20,2.765
2020-12-21,2.792
2020-12-22,2.811
2020-12-23,2.829
2020-12-24,2.807
2020-12-25,2.807
2020-12-26,2.807
2020-12-27,2.807
2020-12-28,2.806
2020-12-29,2.834
2020-12-30,2.851
2020-12-31,2.813
2021-01-01,2.813
2021-01-02,2.813
2021-01-03,2.813
2021-01-04,2.933
2021-01-05,2.941
2021-01-06,2.952
2021-01-07,2.935
2021-01-08,2.897
2021-01-09,2.897
2021-01-10,2.897
2021-01-11,2.941
2021-01-12,2.932
2021-01-13,3.01
2021-01-14,3.061
2021-01-15,3.076
2021-01-16,3.076
2021-01-17,3.076
2021-01-18,3.076
2021-01-19,3.06
2021-01-20,3.053
2021-01-21,3.078
2021-01-22,3.06
2021-01-23,3.06
2021-01-24,3.06
2021-01-25,3.028
2021-01-26,3.012
2021-01-27,3.037
2021-01-28,2.998
2021-01-29,3.027
2021-01-30,3.027
2021-01-31,3.027
2021-02-01,3.005
2021-02-02,2.969
2021-02-03,2.996
2021-02-04,2.931
2021-02-05,2.988
2021-02-06,2.988
2021-02-07,2.988
2021-02-08,2.977
2021-02-09,2.987
2021-02-10,2.994
2021-02-11,2.997
2021-02-12,2.993
2021-02-13,2.993
2021-02-14,2.993
2021-02-15,2.993
2021-02-16,3.008
2021-02-17,2.991
2021-02-18,2.896
2021-02-19,2.953
2021-02-20,2.953
2021-02-21,2.953
2021-02-22,2.926
2021-02-23,2.905
2021-02-24,2.83
2021-02-25,2.848
2021-02-26,2.873
2021-02-27,2.873
2021-02-28,2.873
2021-03-01,2.816
2021-03-02,2.857
2021-03-03,2.865
2021-03-04,2.923
2021-03-05,2.804
2021-03-06,2.804
2021-03-07,2.804
2021-03-08,2.771
2021-03-09,2.731
2021-03-10,2.746
2021-03-11,2.739
2021-03-12,2.721
2021-03-13,2.721
2021-03-14,2.721
2021-03-15,2.63
2021-03-16,2.641
2021-03-17,2.647
2021-03-18,2.673
2021-03-19,2.704
2021-03-20,2.704
2021-03-21,2.704
2021-03-22,2.697
2021-03-23,2.702
2021-03-24,2.684
2021-03-25,2.66
2021-03-26,2.581
2021-03-27,2.581
2021-03-28,2.581
2021-03-29,2.584
2021-03-30,2.647
2021-03-31,2.639
2021-04-01,2.626
2021-04-02,2.626
2021-04-03,2.626
2021-04-04,2.626
2021-04-05,2.576
2021-04-06,2.626
2021-04-07,2.677
2021-04-08,2.643
2021-04-09,2.625
2021-04-10,2.625
2021-04-11,2.625
2021-04-12,2.621
2021-04-13,2.591
2021-04-14,2.602
2021-04-15,2.592
2021-04-16,2.578
2021-04-17,2.578
2021-04-18,2.578
2021-04-19,2.58
2021-04-20,2.579
2021-04-21,2.559
2021-04-22,2.553
2021-04-23,2.539
2021-04-24,2.539
2021-04-25,2.539
2021-04-26,2.549
2021-04-27,2.539
2021-04-28,2.585
2021-04-29,2.569
2021-04-30,2.589
2021-05-01,2.589
2021-05-02,2.589
2021-05-03,2.528
2021-05-04,2.495
2021-05-05,2.499
2021-05-06,2.478
2021-05-07,2.484
2021-05-08,2.484
2021-05-09,2.484
2021-05-10,2.49
2021-05-11,2.489
2021-05-12,2.555
2021-05-13,2.514
2021-05-14,2.487
2021-05-15,2.487
2021-05-16,2.487
2021-05-17,2.488
2021-05-18,2.514
2021-05-19,2.536
2021-05-20,2.493
2021-05-21,2.479
2021-05-22,2.479
2021-05-23,2.479
2021-05-24,2.457
2021-05-25,2.48
2021-05-26,2.49
2021-05-27,2.454
2021-05-28,2.469
2021-05-29,2.469
2021-05-30,2.469
2021-05-31,2.469
2021-06-01,2.461
2021-06-02,2.439
2021-06-03,2.457
2021-06-04,2.448
2021-06-05,2.448
2021-06-06,2.448
2021-06-07,2.461
2021-06-08,2.434
2021-06-09,2.442
2021-06-10,2.408
2021-06-11,2.413
2021-06-12,2.413
2021-06-13,2.413
2021-06-14,2.419
2021-06-15,2.421
2021-06-16,2.443
2021-06-17,2.439
2021-06-18,2.498
2021-06-19,2.498
2021-06-20,2.498
2021-06-21,2.452
2021-06-22,2.448
2021-06-23,2.468
2021-06-24,2.457
2021-06-25,2.441
2021-06-26,2.441
2021-06-27,2.441
2021-06-28,2.45
2021-06-29,2.438
2021-06-30,2.426
2021-07-01,2.411
2021-07-02,2.391
2021-07-03,2.391
2021-07-04,2.391
2021-07-05,2.391
2021-07-06,2.396
2021-07-07,2.369
2021-07-08,2.387
2021-07-09,2.365
2021-07-10,2.365
2021-07-11,2.365
2021-07-12,2.365
2021-07-13,2.363
2021-07-14,2.356
2021-07-15,2.327
2021-07-16,2.343
2021-07-17,2.343
2021-07-18,2.343
2021-07-19,2.389
2021-07-20,2.372
2021-07-21,2.356
2021-07-22,2.37
2021-07-23,2.338
2021-07-24,2.338
2021-07-25,2.338
2021-07-26,2.336
2021-07-27,2.317
2021-07-28,2.28
2021-07-29,2.331
2021-07-30,2.322
2021-07-31,2.322
2021-08-01,2.322
2021-08-02,2.324
2021-08-03,2.281
2021-08-04,2.296
2021-08-05,2.283
2021-08-06,2.286
2021-08-07,2.286
2021-08-08,2.286
2021-08-09,2.278
2021-08-10,2.246
2021-08-11,2.251
2021-08-12,2.265
2021-08-13,2.263
2021-08-14,2.263
2021-08-15,2.263
2021-08-16,2.248
2021-08-17,2.267
2021-08-18,2.335
2021-08-19,2.306
2021-08-20,2.301
2021-08-21,2.301
2021-08-22,2.301
2021-08-23,2.299
2021-08-24,2.338
2021-08-25,2.338
2021-08-26,2.351
2021-08-27,2.33
2021-08-28,2.33
2021-08-29,2.33
2021-08-30,2.329
2021-08-31,2.329
2021-09-01,2.354
2021-09-02,2.357
2021-09-03,2.348
2021-09-04,2.348
2021-09-05,2.348
2021-09-06,2.348
2021-09-07,2.407
2021-09-08,2.373
2021-09-09,2.386
2021-09-10,2.413
2021-09-11,2.413
2021-09-12,2.413
2021-09-13,2.423
2021-09-14,2.426
2021-09-15,2.417
2021-09-16,2.443
2021-09-17,2.439
2021-09-18,2.439
2021-09-19,2.439
2021-09-20,2.438
2021-09-21,2.459
2021-09-22,2.444
2021-09-23,2.406
2021-09-24,2.397
2021-09-25,2.397
2021-09-26,2.397
2021-09-27,2.403
2021-09-28,2.457
2021-09-29,2.428
2021-09-30,2.424
2021-10-01,2.399
2021-10-02,2.399
2021-10-03,2.399
2021-10-04,2.424
2021-10-05,2.379
2021-10-06,2.364
2021-10-07,2.335
2021-10-08,2.351
2021-10-09,2.351
2021-10-10,2.351
2021-10-11,2.379
2021-10-12,2.378
2021-10-13,2.362
2021-10-14,2.324
2021-10-15,2.276
2021-10-16,2.276
2021-10-17,2.276
2021-10-18,2.28
2021-10-19,2.265
2021-10-20,2.275
2021-10-21,2.257
2021-10-22,2.226
2021-10-23,2.226
2021-10-24,2.226
2021-10-25,2.222
2021-10-26,2.215
2021-10-27,2.127
2021-10-28,2.116
2021-10-29,2.177
2021-10-30,2.177
2021-10-31,2.177
2021-11-01,2.2
2021-11-02,2.171
2021-11-03,2.165
2021-11-04,2.161
2021-11-05,2.129
2021-11-06,2.129
2021-11-07,2.129
2021-11-08,2.148
2021-11-09,2.132
2021-11-10,2.128
2021-11-11,2.138
2021-11-12,2.116
2021-11-13,2.116
2021-11-14,2.116
2021-11-15,2.151
2021-11-16,2.131
2021-11-17,2.117
2021-11-18,2.107
2021-11-19,2.107
2021-11-20,2.107
2021-11-21,2.107
2021-11-22,2.117
2021-11-23,2.123
2021-11-24,2.139
2021-11-25,2.139
2021-11-26,2.184
2021-11-27,2.184
2021-11-28,2.184
2021-11-29,2.125
2021-11-30,2.172
2021-12-01,2.207
2021-12-02,2.154
2021-12-03,2.178
2021-12-04,2.178
2021-12-05,2.178
2021-12-06,2.156
2021-12-07,2.129
2021-12-08,2.137
2021-12-09,2.142
2021-12-10,2.105
2021-12-11,2.105
2021-12-12,2.105
2021-12-13,2.121
2021-12-14,2.17
2021-12-15,2.131
2021-12-16,2.15
2021-12-17,2.173
2021-12-18,2.173
2021-12-19,2.173
2021-12-20,2.173
2021-12-21,2.178
2021-12-22,2.126
2021-12-23,2.088
2021-12-24,2.088
2021-12-25,2.088
2021-12-26,2.088
2021-12-27,2.051
2021-12-28,2.053
2021-12-29,2.037
2021-12-30,2.057
2021-12-31,2.049
2022-01-01,2.049
2022-01-02,2.049
2022-01-03,2.071
2022-01-04,2.061
2022-01-05,2.079
2022-01-06,2.086
2022-01-07,2.108
2022-01-08,2.108
2022-01-09,2.108
2022-01-10,2.162
2022-01-11,2.14
2022-01-12,2.146
2022-01-13,2.171
2022-01-14,2.201
2022-01-15,2.201
2022-01-16,2.201
2022-01-17,2.201
2022-01-18,2.224
2022-01-19,2.24
2022-01-20,2.286
2022-01-21,2.319
2022-01-22,2.319
2022-01-23,2.319
2022-01-24,2.307
2022-01-25,2.322
2022-01-26,2.532
2022-01-27,2.546
2022-01-28,2.509
2022-01-29,2.509
2022-01-30,2.509
2022-01-31,2.425
2022-02-01,2.432
2022-02-02,2.405
2022-02-03,2.437
2022-02-04,2.468
2022-02-05,2.468
2022-02-06,2.468
2022-02-07,2.471
2022-02-08,2.442
2022-02-09,2.411
2022-02-10,2.476
2022-02-11,2.498
2022-02-12,2.498
2022-02-13,2.498
2022-02-14,2.52
2022-02-15,2.495
2022-02-16,2.492
2022-02-17,2.539
2022-02-18,2.539
2022-02-19,2.539
2022-02-20,2.539
2022-02-21,2.539
2022-02-22,2.546
2022-02-23,2.593
2022-02-24,2.542
2022-02-25,2.491
2022-02-26,2.491
2022-02-27,2.491
2022-02-28,2.49
2022-03-01,2.516
2022-03-02,2.467
2022-03-03,2.487
2022-03-04,2.442
2022-03-05,2.442
2022-03-06,2.442
2022-03-07,2.443
2022-03-08,2.478
2022-03-09,2.427
2022-03-10,2.418
2022-03-11,2.444
2022-03-12,2.444
2022-03-13,2.444
2022-03-14,2.447
2022-03-15,2.386
2022-03-16,2.384
2022-03-17,2.368
2022-03-18,2.359
2022-03-19,2.359
2022-03-20,2.359
2022-03-21,2.383
2022-03-22,2.353
2022-03-23,2.383
2022-03-24,2.335
2022-03-25,2.312
2022-03-26,2.312
2022-03-27,2.312
2022-03-28,2.295
2022-03-29,2.252
2022-03-30,2.224
2022-03-31,2.226
2022-04-01,2.169
2022-04-02,2.169
2022-04-03,2.169
2022-04-04,2.154
2022-04-05,2.128
2022-04-06,2.13
2022-04-07,2.124
2022-04-08,2.131
2022-04-09,2.131
2022-04-10,2.131
2022-04-11,2.193
2022-04-12,2.144
2022-04-13,2.12
2022-04-14,2.162
2022-04-15,2.162
2022-04-16,2.162
2022-04-17,2.162
2022-04-18,2.181
2022-04-19,2.158
2022-04-20,2.13
2022-04-21,2.152
2022-04-22,2.216
2022-04-23,2.216
2022-04-24,2.216
2022-04-25,2.182
2022-04-26,2.229
2022-04-27,2.103
2022-04-28,2.088
2022-04-29,2.173
2022-04-30,2.173
2022-05-01,2.173
2022-05-02,2.199
2022-05-03,2.177
2022-05-04,2.107
2022-05-05,2.207
2022-05-06,2.223
2022-05-07,2.223
2022-05-08,2.223
2022-05-09,2.299
2022-05-10,2.271
2022-05-11,2.313
2022-05-12,2.325
2022-05-13,2.31
2022-05-14,2.31
2022-05-15,2.31
2022-05-16,2.312
2022-05-17,2.244
2022-05-18,2.313
2022-05-19,2.332
2022-05-20,2.312
2022-05-21,2.312
2022-05-22,2.312
2022-05-23,2.265
2022-05-24,2.267
2022-05-25,2.255
2022-05-26,2.21
2022-05-27,2.147
2022-05-28,2.147
2022-05-29,2.147
2022-05-30,2.147
2022-05-31,2.163
2022-06-01,2.199
2022-06-02,2.156
2022-06-03,2.185
2022-06-04,2.185
2022-06-05,2.185
2022-06-06,2.197
2022-06-07,2.17
2022-06-08,2.192
2022-06-09,2.225
2022-06-10,2.268
2022-06-11,2.268
2022-06-12,2.268
2022-06-13,2.344
2022-06-14,2.351
2022-06-15,2.317
2022-06-16,2.401
2022-06-17,2.397
2022-06-18,2.397
2022-06-19,2.397
2022-06-20,2.397
2022-06-21,2.321
2022-06-22,2.314
2022-06-23,2.279
2022-06-24,2.194
2022-06-25,2.194
2022-06-26,2.194
2022-06-27,2.171
2022-06-28,2.214
2022-06-29,2.233
2022-06-30,2.256
2022-07-01,2.222
2022-07-02,2.222
2022-07-03,2.222
2022-07-04,2.222
2022-07-05,2.23
2022-07-06,2.181
2022-07-07,2.189
2022-07-08,2.181
2022-07-09,2.181
2022-07-10,2.181
2022-07-11,2.205
2022-07-12,2.232
2022-07-13,2.245
2022-07-14,2.244
2022-07-15,2.213
2022-07-16,2.213
2022-07-17,2.213
2022-07-18,2.243
2022-07-19,2.164
2022-07-20,2.193
2022-07-21,2.173
2022-07-22,2.151
2022-07-23,2.151
2022-07-24,2.151
2022-07-25,2.17
2022-07-26,2.175
2022-07-27,2.013
2022-07-28,1.967
2022-07-29,1.943
2022-07-30,1.943
2022-07-31,1.943
2022-08-01,1.942
2022-08-02,1.947
2022-08-03,1.918
2022-08-04,1.921
2022-08-05,1.896
2022-08-06,1.896
2022-08-07,1.896
2022-08-08,1.884
2022-08-09,1.875
2022-08-10,1.856
2022-08-11,1.872
2022-08-12,1.824
2022-08-13,1.824
2022-08-14,1.824
2022-08-15,1.804
2022-08-16,1.802
2022-08-17,1.797
2022-08-18,1.795
2022-08-19,1.803
2022-08-20,1.803
2022-08-21,1.803
2022-08-22,1.827
2022-08-23,1.832
2022-08-24,1.829
2022-08-25,1.814
2022-08-26,1.87
2022-08-27,1.87
2022-08-28,1.87
2022-08-29,1.882
2022-08-30,1.908
2022-08-31,1.917
2022-09-01,1.905
2022-09-02,1.964
2022-09-03,1.964
2022-09-04,1.964
2022-09-05,1.964
2022-09-06,1.967
2022-09-07,1.938
2022-09-08,1.928
2022-09-09,1.909
2022-09-10,1.909
2022-09-11,1.909
2022-09-12,1.916
2022-09-13,1.988
2022-09-14,1.993
2022-09-15,2.025
2022-09-16,2.0
2022-09-17,2.0
2022-09-18,2.0
2022-09-19,1.982
2022-09-20,2.001
2022-09-21,2.028
2022-09-22,2.028
2022-09-23,2.029
2022-09-24,2.029
2022-09-25,2.029
2022-09-26,2.044
2022-09-27,2.053
2022-09-28,2.015
2022-09-29,2.052
2022-09-30,2.066
2022-10-01,2.066
2022-10-02,2.066
2022-10-03,2.012
2022-10-04,1.975
2022-10-05,1.955
2022-10-06,1.989
2022-10-07,2.057
2022-10-08,2.057
2022-10-09,2.057
2022-10-10,2.043
2022-10-11,2.065
2022-10-12,2.085
2022-10-13,2.033
2022-10-14,2.069
2022-10-15,2.069
2022-10-16,2.069
2022-10-17,2.005
2022-10-18,1.988
2022-10-19,2.004
2022-10-20,2.036
2022-10-21,2.008
2022-10-22,2.008
2022-10-23,2.008
2022-10-24,1.972
2022-10-25,1.965
2022-10-26,1.982
2022-10-27,2.005
2022-10-28,1.942
2022-10-29,1.942
2022-10-30,1.942
2022-10-31,1.941
2022-11-01,1.925
2022-11-02,1.975
2022-11-03,1.987
2022-11-04,1.98
2022-11-05,1.98
2022-11-06,1.98
2022-11-07,1.951
2022-11-08,1.906
2022-11-09,1.943
2022-11-10,1.832
2022-11-11,1.874
2022-11-12,1.874
2022-11-13,1.874
2022-11-14,1.867
2022-11-15,1.843
2022-11-16,1.841
2022-11-17,1.842
2022-11-18,1.824
2022-11-19,1.824
2022-11-20,1.824
2022-11-21,1.813
2022-11-22,1.783
2022-11-23,1.778
2022-11-24,1.778
2022-11-25,1.769
2022-11-26,1.769
2022-11-27,1.769
2022-11-28,1.808
2022-11-29,1.817
2022-11-30,1.768
2022-12-01,1.743
2022-12-02,1.751
2022-12-03,1.751
2022-12-04,1.751
2022-12-05,1.787
2022-12-06,1.828
2022-12-07,1.823
2022-12-08,1.808
2022-12-09,1.828
2022-12-10,1.828
2022-12-11,1.828
2022-12-12,1.778
2022-12-13,1.793
2022-12-14,1.808
2022-12-15,1.89
2022-12-16,1.903
2022-12-17,1.903
2022-12-18,1.903
2022-12-19,1.919
2022-12-20,1.928
2022-12-21,1.903
2022-12-22,1.966
2022-12-23,1.951
2022-12-24,1.951
2022-12-25,1.951
2022-12-26,1.951
2022-12-27,1.958
2022-12-28,1.985
2022-12-29,1.962
2022-12-30,1.976
2022-12-31,1.976
2023-01-01,1.976
2023-01-02,1.976
2023-01-03,1.986
2023-01-04,1.977
2023-01-05,2.03
2023-01-06,2.0
2023-01-07,2.0
2023-01-08,2.0
2023-01-09,2.006
2023-01-10,1.995
2023-01-11,1.96
2023-01-12,1.967
2023-01-13,1.958
2023-01-14,1.958
2023-01-15,1.958
2023-01-16,1.958
2023-01-17,2.029
2023-01-18,2.051
2023-01-19,2.07
2023-01-20,2.036
2023-01-21,2.036
2023-01-22,2.036
2023-01-23,2.004
2023-01-24,2.019
2023-01-25,2.145
2023-01-26,2.169
2023-01-27,2.214
2023-01-28,2.214
2023-01-29,2.214
2023-01-30,2.199
2023-01-31,2.165
2023-02-01,2.156
2023-02-02,2.135
2023-02-03,2.17
2023-02-04,2.17
2023-02-05,2.17
2023-02-06,2.188
2023-02-07,2.241
2023-02-08,2.269
2023-02-09,2.269
2023-02-10,2.25
2023-02-11,2.25
2023-02-12,2.25
2023-02-13,2.235
2023-02-14,2.263
2023-02-15,2.234
2023-02-16,2.237
2023-02-17,2.226
2023-02-18,2.226
2023-02-19,2.226
2023-02-20,2.226
2023-02-21,2.265
2023-02-22,2.283
2023-02-23,2.285
2023-02-24,2.297
2023-02-25,2.297
2023-02-26,2.297
2023-02-27,2.297
2023-02-28,2.315
2023-03-01,2.318
2023-03-02,2.287
2023-03-03,2.265
2023-03-04,2.265
2023-03-05,2.265
2023-03-06,2.257
2023-03-07,2.3
2023-03-08,2.293
2023-03-09,2.311
2023-03-10,2.37
2023-03-11,2.37
2023-03-12,2.37
2023-03-13,2.37
2023-03-14,2.37
2023-03-15,2.373
2023-03-16,2.345
2023-03-17,2.374
2023-03-18,2.374
2023-03-19,2.374
2023-03-20,2.344
2023-03-21,2.321
2023-03-22,2.373
2023-03-23,2.369
2023-03-24,2.364
2023-03-25,2.364
2023-03-26,2.364
2023-03-27,2.361
2023-03-28,2.363
2023-03-29,2.302
2023-03-30,2.306
2023-03-31,2.291
2023-04-01,2.291
2023-04-02,2.291
2023-04-03,2.353
2023-04-04,2.383
2023-04-05,2.393
2023-04-06,2.36
2023-04-07,2.36
2023-04-08,2.36
2023-04-09,2.36
2023-04-10,2.381
2023-04-11,2.37
2023-04-12,2.366
2023-04-13,2.348
2023-04-14,2.365
2023-04-15,2.365
2023-04-16,2.365
2023-04-17,2.338
2023-04-18,2.347
2023-04-19,2.35
2023-04-20,2.366
2023-04-21,2.37
2023-04-22,2.37
2023-04-23,2.37
2023-04-24,2.367
2023-04-25,2.41
2023-04-26,2.388
2023-04-27,2.33
2023-04-28,2.289
2023-04-29,2.289
2023-04-30,2.289
2023-05-01,2.236
2023-05-02,2.283
2023-05-03,2.289
2023-05-04,2.313
2023-05-05,2.295
2023-05-06,2.295
2023-05-07,2.295
2023-05-08,2.308
2023-05-09,2.321
2023-05-10,2.307
2023-05-11,2.364
2023-05-12,2.339
2023-05-13,2.339
2023-05-14,2.339
2023-05-15,2.321
2023-05-16,2.343
2023-05-17,2.326
2023-05-18,2.31
2023-05-19,2.302
2023-05-20,2.302
2023-05-21,2.302
2023-05-22,2.298
2023-05-23,2.309
2023-05-24,2.325
2023-05-25,2.365
2023-05-26,2.342
2023-05-27,2.342
2023-05-28,2.342
2023-05-29,2.342
2023-05-30,2.368
2023-05-31,2.381
2023-06-01,2.349
2023-06-02,2.317
2023-06-03,2.317
2023-06-04,2.317
2023-06-05,2.32
2023-06-06,2.315
2023-06-07,2.318
2023-06-08,2.318
2023-06-09,2.318
2023-06-10,2.318
2023-06-11,2.318
2023-06-12,2.284
2023-06-13,2.262
2023-06-14,2.308
2023-06-15,2.257
2023-06-16,2.254
2023-06-17,2.254
2023-06-18,2.254
2023-06-19,2.254
2023-06-20,2.264
2023-06-21,2.262
2023-06-22,2.263
2023-06-23,2.336
2023-06-24,2.336
2023-06-25,2.336
2023-06-26,2.317
2023-06-27,2.316
2023-06-28,2.316
2023-06-29,2.307
2023-06-30,2.272
2023-07-01,2.272
2023-07-02,2.272
2023-07-03,2.283
2023-07-04,2.283
2023-07-05,2.273
2023-07-06,2.253
2023-07-07,2.283
2023-07-08,2.283
2023-07-09,2.283
2023-07-10,2.227
2023-07-11,2.206
2023-07-12,2.22
2023-07-13,2.199
2023-07-14,2.176
2023-07-15,2.176
2023-07-16,2.176
2023-07-17,2.137
2023-07-18,2.133
2023-07-19,2.121
2023-07-20,2.122
2023-07-21,2.117
2023-07-22,2.117
2023-07-23,2.117
2023-07-24,2.101
2023-07-25,2.092
