,SNA US Equity
2020-09-11,3.396
2020-09-12,3.396
2020-09-13,3.396
2020-09-14,3.285
2020-09-15,3.282
2020-09-16,3.367
2020-09-17,3.376
2020-09-18,3.403
2020-09-19,3.403
2020-09-20,3.403
2020-09-21,3.562
2020-09-22,3.474
2020-09-23,3.558
2020-09-24,3.55
2020-09-25,3.534
2020-09-26,3.534
2020-09-27,3.534
2020-09-28,3.422
2020-09-29,3.452
2020-09-30,3.412
2020-10-01,3.459
2020-10-02,3.389
2020-10-03,3.389
2020-10-04,3.389
2020-10-05,3.311
2020-10-06,3.217
2020-10-07,3.169
2020-10-08,3.169
2020-10-09,3.193
2020-10-10,3.193
2020-10-11,3.193
2020-10-12,3.182
2020-10-13,3.229
2020-10-14,3.201
2020-10-15,3.178
2020-10-16,3.154
2020-10-17,3.154
2020-10-18,3.154
2020-10-19,3.154
2020-10-20,3.154
2020-10-21,3.154
2020-10-22,3.154
2020-10-23,3.154
2020-10-24,3.154
2020-10-25,3.154
2020-10-26,3.154
2020-10-27,3.154
2020-10-28,3.154
2020-10-29,3.154
2020-10-30,3.154
2020-10-31,3.154
2020-11-01,3.154
2020-11-02,3.154
2020-11-03,3.154
2020-11-04,3.154
2020-11-05,3.154
2020-11-06,3.154
2020-11-07,3.154
2020-11-08,3.154
2020-11-09,3.154
2020-11-10,3.154
2020-11-11,3.154
2020-11-12,3.154
2020-11-13,3.154
2020-11-14,3.154
2020-11-15,3.154
2020-11-16,3.154
2020-11-17,3.154
2020-11-18,3.154
2020-11-19,3.154
2020-11-20,3.154
2020-11-21,3.154
2020-11-22,3.154
2020-11-23,3.154
2020-11-24,3.154
2020-11-25,3.154
2020-11-26,3.154
2020-11-27,3.154
2020-11-28,3.154
2020-11-29,3.154
2020-11-30,3.154
2020-12-01,3.154
2020-12-02,3.154
2020-12-03,3.154
2020-12-04,3.154
2020-12-05,3.154
2020-12-06,3.154
2020-12-07,3.154
2020-12-08,3.154
2020-12-09,3.154
2020-12-10,3.154
2020-12-11,3.154
2020-12-12,3.154
2020-12-13,3.154
2020-12-14,3.154
2020-12-15,3.154
2020-12-16,3.154
2020-12-17,3.154
2020-12-18,3.154
2020-12-19,3.154
2020-12-20,3.154
2020-12-21,3.154
2020-12-22,3.154
2020-12-23,3.154
2020-12-24,3.154
2020-12-25,3.154
2020-12-26,3.154
2020-12-27,3.154
2020-12-28,3.154
2020-12-29,3.154
2020-12-30,3.154
2020-12-31,3.154
2021-01-01,3.154
2021-01-02,3.154
2021-01-03,3.154
2021-01-04,3.154
2021-01-05,3.154
2021-01-06,3.154
2021-01-07,3.154
2021-01-08,3.154
2021-01-09,3.154
2021-01-10,3.154
2021-01-11,3.154
2021-01-12,3.154
2021-01-13,3.154
2021-01-14,3.154
2021-01-15,3.154
2021-01-16,3.154
2021-01-17,3.154
2021-01-18,3.154
2021-01-19,3.154
2021-01-20,3.154
2021-01-21,3.154
2021-01-22,3.154
2021-01-23,3.154
2021-01-24,3.154
2021-01-25,3.154
2021-01-26,3.154
2021-01-27,3.154
2021-01-28,3.154
2021-01-29,3.154
2021-01-30,3.154
2021-01-31,3.154
2021-02-01,3.154
2021-02-02,3.154
2021-02-03,3.154
2021-02-04,3.154
2021-02-05,3.168
2021-02-06,3.168
2021-02-07,3.168
2021-02-08,3.149
2021-02-09,3.084
2021-02-10,3.082
2021-02-11,3.076
2021-02-12,3.075
2021-02-13,3.075
2021-02-14,3.075
2021-02-15,3.075
2021-02-16,3.098
2021-02-17,3.093
2021-02-18,3.049
2021-02-19,2.996
2021-02-20,2.996
2021-02-21,2.996
2021-02-22,2.99
2021-02-23,2.941
2021-02-24,2.807
2021-02-25,2.844
2021-02-26,2.858
2021-02-27,2.858
2021-02-28,2.858
2021-03-01,2.782
2021-03-02,2.765
2021-03-03,2.708
2021-03-04,2.753
2021-03-05,2.671
2021-03-06,2.671
2021-03-07,2.671
2021-03-08,2.66
2021-03-09,2.668
2021-03-10,2.652
2021-03-11,2.702
2021-03-12,2.671
2021-03-13,2.671
2021-03-14,2.671
2021-03-15,2.602
2021-03-16,2.631
2021-03-17,2.605
2021-03-18,2.574
2021-03-19,2.575
2021-03-20,2.575
2021-03-21,2.575
2021-03-22,2.638
2021-03-23,2.696
2021-03-24,2.694
2021-03-25,2.588
2021-03-26,2.528
2021-03-27,2.528
2021-03-28,2.528
2021-03-29,2.547
2021-03-30,2.502
2021-03-31,2.516
2021-04-01,2.505
2021-04-02,2.505
2021-04-03,2.505
2021-04-04,2.505
2021-04-05,2.478
2021-04-06,2.483
2021-04-07,2.468
2021-04-08,2.477
2021-04-09,2.464
2021-04-10,2.464
2021-04-11,2.464
2021-04-12,2.456
2021-04-13,2.492
2021-04-14,2.489
2021-04-15,2.5
2021-04-16,2.465
2021-04-17,2.465
2021-04-18,2.465
2021-04-19,2.459
2021-04-20,2.475
2021-04-21,2.449
2021-04-22,2.416
2021-04-23,2.36
2021-04-24,2.36
2021-04-25,2.36
2021-04-26,2.387
2021-04-27,2.35
2021-04-28,2.374
2021-04-29,2.346
2021-04-30,2.37
2021-05-01,2.37
2021-05-02,2.37
2021-05-03,2.363
2021-05-04,2.317
2021-05-05,2.294
2021-05-06,2.252
2021-05-07,2.239
2021-05-08,2.239
2021-05-09,2.239
2021-05-10,2.205
2021-05-11,2.244
2021-05-12,2.294
2021-05-13,2.226
2021-05-14,2.207
2021-05-15,2.207
2021-05-16,2.207
2021-05-17,2.225
2021-05-18,2.251
2021-05-19,2.261
2021-05-20,2.258
2021-05-21,2.242
2021-05-22,2.242
2021-05-23,2.242
2021-05-24,2.212
2021-05-25,2.226
2021-05-26,2.223
2021-05-27,2.209
2021-05-28,2.201
2021-05-29,2.201
2021-05-30,2.201
2021-05-31,2.201
2021-06-01,2.192
2021-06-02,2.204
2021-06-03,2.21
2021-06-04,2.33
2021-06-05,2.33
2021-06-06,2.33
2021-06-07,2.36
2021-06-08,2.39
2021-06-09,2.425
2021-06-10,2.463
2021-06-11,2.481
2021-06-12,2.481
2021-06-13,2.481
2021-06-14,2.519
2021-06-15,2.564
2021-06-16,2.65
2021-06-17,2.755
2021-06-18,2.788
2021-06-19,2.788
2021-06-20,2.788
2021-06-21,2.687
2021-06-22,2.696
2021-06-23,2.703
2021-06-24,2.678
2021-06-25,2.672
2021-06-26,2.672
2021-06-27,2.672
2021-06-28,2.705
2021-06-29,2.703
2021-06-30,2.652
2021-07-01,2.653
2021-07-02,2.647
2021-07-03,2.647
2021-07-04,2.647
2021-07-05,2.647
2021-07-06,2.664
2021-07-07,2.621
2021-07-08,2.649
2021-07-09,2.603
2021-07-10,2.603
2021-07-11,2.603
2021-07-12,2.61
2021-07-13,2.651
2021-07-14,2.634
2021-07-15,2.65
2021-07-16,2.696
2021-07-17,2.696
2021-07-18,2.696
2021-07-19,2.739
2021-07-20,2.654
2021-07-21,2.645
2021-07-22,2.675
2021-07-23,2.639
2021-07-24,2.639
2021-07-25,2.639
2021-07-26,2.692
2021-07-27,2.688
2021-07-28,2.69
2021-07-29,2.681
2021-07-30,2.719
2021-07-31,2.719
2021-08-01,2.719
2021-08-02,2.703
2021-08-03,2.654
2021-08-04,2.676
2021-08-05,2.658
2021-08-06,2.64
2021-08-07,2.64
2021-08-08,2.64
2021-08-09,2.652
2021-08-10,2.63
2021-08-11,2.578
2021-08-12,2.601
2021-08-13,2.575
2021-08-14,2.575
2021-08-15,2.575
2021-08-16,2.559
2021-08-17,2.623
2021-08-18,2.689
2021-08-19,2.724
2021-08-20,2.684
2021-08-21,2.684
2021-08-22,2.684
2021-08-23,2.653
2021-08-24,2.615
2021-08-25,2.604
2021-08-26,2.621
2021-08-27,2.593
2021-08-28,2.593
2021-08-29,2.593
2021-08-30,2.606
2021-08-31,2.62
2021-09-01,2.62
2021-09-02,2.582
2021-09-03,2.597
2021-09-04,2.597
2021-09-05,2.597
2021-09-06,2.597
2021-09-07,2.657
2021-09-08,2.639
2021-09-09,2.675
2021-09-10,2.695
2021-09-11,2.695
2021-09-12,2.695
2021-09-13,2.688
2021-09-14,2.727
2021-09-15,2.673
2021-09-16,2.685
2021-09-17,2.759
2021-09-18,2.759
2021-09-19,2.759
2021-09-20,2.782
2021-09-21,2.806
2021-09-22,2.78
2021-09-23,2.736
2021-09-24,2.746
2021-09-25,2.746
2021-09-26,2.746
2021-09-27,2.717
2021-09-28,2.739
2021-09-29,2.74
2021-09-30,2.82
2021-10-01,2.814
2021-10-02,2.814
2021-10-03,2.814
2021-10-04,2.76
2021-10-05,2.732
2021-10-06,2.727
2021-10-07,2.726
2021-10-08,2.734
2021-10-09,2.734
2021-10-10,2.734
2021-10-11,2.758
2021-10-12,2.746
2021-10-13,2.765
2021-10-14,2.692
2021-10-15,2.689
2021-10-16,2.689
2021-10-17,2.689
2021-10-18,2.647
2021-10-19,2.616
2021-10-20,2.584
2021-10-21,2.773
2021-10-22,2.801
2021-10-23,2.801
2021-10-24,2.801
2021-10-25,2.804
2021-10-26,2.866
2021-10-27,2.917
2021-10-28,2.863
2021-10-29,2.9
2021-10-30,2.9
2021-10-31,2.9
2021-11-01,2.878
2021-11-02,2.874
2021-11-03,2.793
2021-11-04,2.812
2021-11-05,2.78
2021-11-06,2.78
2021-11-07,2.78
2021-11-08,2.752
2021-11-09,2.743
2021-11-10,2.702
2021-11-11,2.677
2021-11-12,2.664
2021-11-13,2.664
2021-11-14,2.664
2021-11-15,2.658
2021-11-16,2.635
2021-11-17,2.709
2021-11-18,2.714
2021-11-19,2.715
2021-11-20,2.715
2021-11-21,2.715
2021-11-22,2.7
2021-11-23,2.697
2021-11-24,2.718
2021-11-25,2.718
2021-11-26,2.771
2021-11-27,2.771
2021-11-28,2.771
2021-11-29,2.751
2021-11-30,2.843
2021-12-01,2.887
2021-12-02,2.787
2021-12-03,2.773
2021-12-04,2.773
2021-12-05,2.773
2021-12-06,2.785
2021-12-07,2.732
2021-12-08,2.727
2021-12-09,2.732
2021-12-10,2.692
2021-12-11,2.692
2021-12-12,2.692
2021-12-13,2.746
2021-12-14,2.75
2021-12-15,2.702
2021-12-16,2.7
2021-12-17,2.797
2021-12-18,2.797
2021-12-19,2.797
2021-12-20,2.863
2021-12-21,2.808
2021-12-22,2.812
2021-12-23,2.789
2021-12-24,2.789
2021-12-25,2.789
2021-12-26,2.789
2021-12-27,2.736
2021-12-28,2.699
2021-12-29,2.693
2021-12-30,2.733
2021-12-31,2.718
2022-01-01,2.718
2022-01-02,2.718
2022-01-03,2.745
2022-01-04,2.651
2022-01-05,2.672
2022-01-06,2.664
2022-01-07,2.673
2022-01-08,2.673
2022-01-09,2.673
2022-01-10,2.689
2022-01-11,2.705
2022-01-12,2.675
2022-01-13,2.656
2022-01-14,2.66
2022-01-15,2.66
2022-01-16,2.66
2022-01-17,2.66
2022-01-18,2.729
2022-01-19,2.754
2022-01-20,2.792
2022-01-21,2.844
2022-01-22,2.844
2022-01-23,2.844
2022-01-24,2.778
2022-01-25,2.802
2022-01-26,2.805
2022-01-27,2.855
2022-01-28,2.835
2022-01-29,2.835
2022-01-30,2.835
2022-01-31,2.811
2022-02-01,2.785
2022-02-02,2.774
2022-02-03,2.701
2022-02-04,3.375
2022-02-05,3.375
2022-02-06,3.375
2022-02-07,3.429
2022-02-08,3.267
2022-02-09,3.225
2022-02-10,3.272
2022-02-11,3.315
2022-02-12,3.315
2022-02-13,3.315
2022-02-14,3.287
2022-02-15,3.203
2022-02-16,3.172
2022-02-17,3.201
2022-02-18,3.214
2022-02-19,3.214
2022-02-20,3.214
2022-02-21,3.214
2022-02-22,3.295
2022-02-23,3.381
2022-02-24,3.357
2022-02-25,3.244
2022-02-26,3.244
2022-02-27,3.244
2022-02-28,3.274
2022-03-01,3.406
2022-03-02,3.288
2022-03-03,3.266
2022-03-04,3.316
2022-03-05,3.316
2022-03-06,3.316
2022-03-07,3.37
2022-03-08,3.334
2022-03-09,3.313
2022-03-10,3.324
2022-03-11,3.345
2022-03-12,3.345
2022-03-13,3.345
2022-03-14,3.361
2022-03-15,3.396
2022-03-16,3.336
2022-03-17,3.271
2022-03-18,3.215
2022-03-19,3.215
2022-03-20,3.215
2022-03-21,3.233
2022-03-22,3.237
2022-03-23,3.321
2022-03-24,3.325
2022-03-25,3.295
2022-03-26,3.295
2022-03-27,3.295
2022-03-28,3.342
2022-03-29,3.265
2022-03-30,3.292
2022-03-31,3.348
2022-04-01,3.378
2022-04-02,3.378
2022-04-03,3.378
2022-04-04,3.298
2022-04-05,3.336
2022-04-06,3.318
2022-04-07,3.352
2022-04-08,3.301
2022-04-09,3.301
2022-04-10,3.301
2022-04-11,3.264
2022-04-12,3.268
2022-04-13,3.266
2022-04-14,3.258
2022-04-15,3.258
2022-04-16,3.258
2022-04-17,3.258
2022-04-18,3.181
2022-04-19,3.033
2022-04-20,3.04
2022-04-21,3.042
2022-04-22,3.094
2022-04-23,3.094
2022-04-24,3.094
2022-04-25,3.082
2022-04-26,3.133
2022-04-27,3.121
2022-04-28,3.124
2022-04-29,3.238
2022-04-30,3.238
2022-05-01,3.238
2022-05-02,3.212
2022-05-03,3.131
2022-05-04,3.018
2022-05-05,3.1
2022-05-06,3.154
2022-05-07,3.154
2022-05-08,3.154
2022-05-09,3.157
2022-05-10,3.215
2022-05-11,3.262
2022-05-12,3.204
2022-05-13,3.178
2022-05-14,3.178
2022-05-15,3.178
2022-05-16,3.173
2022-05-17,3.08
2022-05-18,3.179
2022-05-19,3.179
2022-05-20,3.255
2022-05-21,3.255
2022-05-22,3.255
2022-05-23,3.219
2022-05-24,3.225
2022-05-25,3.176
2022-05-26,3.117
2022-05-27,3.066
2022-05-28,3.066
2022-05-29,3.066
2022-05-30,3.066
2022-05-31,3.081
2022-06-01,3.15
2022-06-02,3.1
2022-06-03,3.104
2022-06-04,3.104
2022-06-05,3.104
2022-06-06,3.085
2022-06-07,3.042
2022-06-08,3.089
2022-06-09,3.126
2022-06-10,3.265
2022-06-11,3.265
2022-06-12,3.265
2022-06-13,3.319
2022-06-14,3.325
2022-06-15,3.353
2022-06-16,3.563
2022-06-17,3.492
2022-06-18,3.492
2022-06-19,3.492
2022-06-20,3.492
2022-06-21,3.46
2022-06-22,3.477
2022-06-23,3.491
2022-06-24,3.386
2022-06-25,3.386
2022-06-26,3.386
2022-06-27,3.349
2022-06-28,3.399
2022-06-29,3.437
2022-06-30,3.469
2022-07-01,3.448
2022-07-02,3.448
2022-07-03,3.448
2022-07-04,3.448
2022-07-05,3.44
2022-07-06,3.441
2022-07-07,3.395
2022-07-08,3.452
2022-07-09,3.452
2022-07-10,3.452
2022-07-11,3.454
2022-07-12,3.425
2022-07-13,3.467
2022-07-14,3.487
2022-07-15,3.454
2022-07-16,3.454
2022-07-17,3.454
2022-07-18,3.412
2022-07-19,3.293
2022-07-20,3.289
2022-07-21,3.227
2022-07-22,3.205
2022-07-23,3.205
2022-07-24,3.205
2022-07-25,3.191
2022-07-26,3.165
2022-07-27,3.117
2022-07-28,3.084
2022-07-29,3.051
2022-07-30,3.051
2022-07-31,3.051
2022-08-01,3.051
2022-08-02,3.084
2022-08-03,3.063
2022-08-04,3.064
2022-08-05,3.065
2022-08-06,3.065
2022-08-07,3.065
2022-08-08,3.046
2022-08-09,3.086
2022-08-10,3.014
2022-08-11,2.988
2022-08-12,2.954
2022-08-13,2.954
2022-08-14,2.954
2022-08-15,2.964
2022-08-16,2.929
2022-08-17,2.952
2022-08-18,2.929
2022-08-19,2.952
2022-08-20,2.952
2022-08-21,2.952
2022-08-22,3.037
2022-08-23,3.045
2022-08-24,3.033
2022-08-25,2.98
2022-08-26,3.084
2022-08-27,3.084
2022-08-28,3.084
2022-08-29,3.068
2022-08-30,3.112
2022-08-31,3.118
2022-09-01,3.16
2022-09-02,3.183
2022-09-03,3.183
2022-09-04,3.183
2022-09-05,3.183
2022-09-06,3.129
2022-09-07,3.04
2022-09-08,3.055
2022-09-09,3.04
2022-09-10,3.04
2022-09-11,3.04
2022-09-12,3.021
2022-09-13,3.128
2022-09-14,3.134
2022-09-15,3.162
2022-09-16,3.153
2022-09-17,3.153
2022-09-18,3.153
2022-09-19,3.078
2022-09-20,3.127
2022-09-21,3.148
2022-09-22,3.221
2022-09-23,3.291
2022-09-24,3.291
2022-09-25,3.291
2022-09-26,3.287
2022-09-27,3.325
2022-09-28,3.265
2022-09-29,3.35
2022-09-30,3.374
2022-10-01,3.374
2022-10-02,3.374
2022-10-03,3.282
2022-10-04,3.168
2022-10-05,3.174
2022-10-06,3.177
2022-10-07,3.242
2022-10-08,3.242
2022-10-09,3.242
2022-10-10,3.246
2022-10-11,3.25
2022-10-12,3.269
2022-10-13,3.199
2022-10-14,3.241
2022-10-15,3.241
2022-10-16,3.241
2022-10-17,3.197
2022-10-18,3.136
2022-10-19,3.179
2022-10-20,3.556
2022-10-21,3.477
2022-10-22,3.477
2022-10-23,3.477
2022-10-24,3.395
2022-10-25,3.31
2022-10-26,3.34
2022-10-27,3.36
2022-10-28,3.29
2022-10-29,3.29
2022-10-30,3.29
2022-10-31,3.253
2022-11-01,3.255
2022-11-02,3.283
2022-11-03,3.273
2022-11-04,3.152
2022-11-05,3.152
2022-11-06,3.152
2022-11-07,3.153
2022-11-08,3.16
2022-11-09,3.177
2022-11-10,3.06
2022-11-11,3.083
2022-11-12,3.083
2022-11-13,3.083
2022-11-14,3.09
2022-11-15,3.057
2022-11-16,3.087
2022-11-17,3.082
2022-11-18,3.035
2022-11-19,3.035
2022-11-20,3.035
2022-11-21,3.032
2022-11-22,2.993
2022-11-23,2.974
2022-11-24,2.974
2022-11-25,2.955
2022-11-26,2.955
2022-11-27,2.955
2022-11-28,3.005
2022-11-29,2.999
2022-11-30,2.981
2022-12-01,2.962
2022-12-02,2.928
2022-12-03,2.928
2022-12-04,2.928
2022-12-05,2.98
2022-12-06,3.025
2022-12-07,3.036
2022-12-08,3.063
2022-12-09,3.067
2022-12-10,3.067
2022-12-11,3.067
2022-12-12,3.044
2022-12-13,3.037
2022-12-14,3.079
2022-12-15,3.114
2022-12-16,3.178
2022-12-17,3.178
2022-12-18,3.178
2022-12-19,3.2
2022-12-20,3.193
2022-12-21,3.129
2022-12-22,3.184
2022-12-23,3.15
2022-12-24,3.15
2022-12-25,3.15
2022-12-26,3.15
2022-12-27,3.123
2022-12-28,3.167
2022-12-29,3.116
2022-12-30,3.139
2022-12-31,3.139
2023-01-01,3.139
2023-01-02,3.139
2023-01-03,3.127
2023-01-04,3.088
2023-01-05,3.118
2023-01-06,3.021
2023-01-07,3.021
2023-01-08,3.021
2023-01-09,2.984
2023-01-10,2.935
2023-01-11,2.905
2023-01-12,2.946
2023-01-13,2.939
2023-01-14,2.939
2023-01-15,2.939
2023-01-16,2.939
2023-01-17,2.98
2023-01-18,3.036
2023-01-19,3.118
2023-01-20,3.067
2023-01-21,3.067
2023-01-22,3.067
2023-01-23,3.062
2023-01-24,3.035
2023-01-25,3.039
2023-01-26,3.011
2023-01-27,2.991
2023-01-28,2.991
2023-01-29,2.991
2023-01-30,3.015
2023-01-31,2.94
2023-02-01,2.921
2023-02-02,2.83
2023-02-03,2.806
2023-02-04,2.806
2023-02-05,2.806
2023-02-06,2.83
2023-02-07,2.865
2023-02-08,2.9
2023-02-09,2.923
2023-02-10,2.899
2023-02-11,2.899
2023-02-12,2.899
2023-02-13,2.855
2023-02-14,2.854
2023-02-15,2.835
2023-02-16,2.903
2023-02-17,2.905
2023-02-18,2.905
2023-02-19,2.905
2023-02-20,2.905
2023-02-21,2.979
2023-02-22,2.98
2023-02-23,2.957
2023-02-24,2.95
2023-02-25,2.95
2023-02-26,2.95
2023-02-27,2.949
2023-02-28,2.927
2023-03-01,2.944
2023-03-02,2.925
2023-03-03,2.911
2023-03-04,2.911
2023-03-05,2.911
2023-03-06,2.932
2023-03-07,2.947
2023-03-08,2.946
2023-03-09,2.948
2023-03-10,3.031
2023-03-11,3.031
2023-03-12,3.031
2023-03-13,3.064
2023-03-14,3.024
2023-03-15,3.08
2023-03-16,3.068
2023-03-17,3.141
2023-03-18,3.141
2023-03-19,3.141
2023-03-20,3.071
2023-03-21,3.045
2023-03-22,3.116
2023-03-23,3.114
2023-03-24,3.106
2023-03-25,3.106
2023-03-26,3.106
2023-03-27,3.071
2023-03-28,3.042
2023-03-29,3.014
2023-03-30,3.009
2023-03-31,2.949
2023-04-01,2.949
2023-04-02,2.949
2023-04-03,2.952
2023-04-04,3.075
2023-04-05,3.169
2023-04-06,3.183
2023-04-07,3.183
2023-04-08,3.183
2023-04-09,3.183
2023-04-10,3.12
2023-04-11,3.086
2023-04-12,3.06
2023-04-13,3.047
2023-04-14,3.034
2023-04-15,3.034
2023-04-16,3.034
2023-04-17,3.026
2023-04-18,3.005
2023-04-19,3.036
2023-04-20,2.812
2023-04-21,2.768
2023-04-22,2.768
2023-04-23,2.768
2023-04-24,2.809
2023-04-25,2.823
2023-04-26,2.865
2023-04-27,2.806
2023-04-28,2.806
2023-04-29,2.806
2023-04-30,2.806
2023-05-01,2.774
2023-05-02,2.778
2023-05-03,2.775
2023-05-04,2.814
2023-05-05,2.791
2023-05-06,2.791
2023-05-07,2.791
2023-05-08,2.801
2023-05-09,2.828
2023-05-10,2.835
2023-05-11,2.843
2023-05-12,2.843
2023-05-13,2.843
2023-05-14,2.843
2023-05-15,2.824
2023-05-16,2.859
2023-05-17,2.827
2023-05-18,2.769
2023-05-19,2.773
2023-05-20,2.773
2023-05-21,2.773
2023-05-22,2.768
2023-05-23,2.799
2023-05-24,2.834
2023-05-25,2.828
2023-05-26,2.811
2023-05-27,2.811
2023-05-28,2.811
2023-05-29,2.811
2023-05-30,2.819
2023-05-31,2.907
2023-06-01,2.863
2023-06-02,2.785
2023-06-03,2.785
2023-06-04,2.785
2023-06-05,2.789
2023-06-06,2.753
2023-06-07,2.681
2023-06-08,2.686
2023-06-09,2.703
2023-06-10,2.703
2023-06-11,2.703
2023-06-12,2.707
2023-06-13,2.644
2023-06-14,2.662
2023-06-15,2.638
2023-06-16,2.641
2023-06-17,2.641
2023-06-18,2.641
2023-06-19,2.641
2023-06-20,2.65
2023-06-21,2.651
2023-06-22,2.645
2023-06-23,2.644
2023-06-24,2.644
2023-06-25,2.644
2023-06-26,2.604
2023-06-27,2.555
2023-06-28,2.554
2023-06-29,2.521
2023-06-30,2.51
2023-07-01,2.51
2023-07-02,2.51
2023-07-03,2.522
2023-07-04,2.522
2023-07-05,2.55
2023-07-06,2.572
2023-07-07,2.577
2023-07-08,2.577
2023-07-09,2.577
2023-07-10,2.535
2023-07-11,2.484
2023-07-12,2.471
2023-07-13,2.489
2023-07-14,2.469
2023-07-15,2.469
2023-07-16,2.469
2023-07-17,2.454
2023-07-18,2.451
2023-07-19,2.458
2023-07-20,2.652
2023-07-21,2.625
2023-07-22,2.625
2023-07-23,2.625
2023-07-24,2.634
