,PARA US Equity
2020-09-16,3.61
2020-09-17,3.66
2020-09-18,3.672
2020-09-19,3.672
2020-09-20,3.672
2020-09-21,3.82
2020-09-22,3.767
2020-09-23,3.843
2020-09-24,3.799
2020-09-25,3.751
2020-09-26,3.751
2020-09-27,3.751
2020-09-28,3.712
2020-09-29,3.824
2020-09-30,3.954
2020-10-01,4.001
2020-10-02,3.96
2020-10-03,3.96
2020-10-04,3.96
2020-10-05,4.32
2020-10-06,4.311
2020-10-07,4.251
2020-10-08,4.142
2020-10-09,4.241
2020-10-10,4.241
2020-10-11,4.241
2020-10-12,4.33
2020-10-13,4.468
2020-10-14,4.486
2020-10-15,4.407
2020-10-16,4.389
2020-10-17,4.389
2020-10-18,4.389
2020-10-19,4.52
2020-10-20,4.466
2020-10-21,4.307
2020-10-22,4.214
2020-10-23,4.188
2020-10-24,4.188
2020-10-25,4.188
2020-10-26,4.266
2020-10-27,4.347
2020-10-28,4.411
2020-10-29,4.36
2020-10-30,4.292
2020-10-31,4.292
2020-11-01,4.292
2020-11-02,4.143
2020-11-03,4.07
2020-11-04,4.119
2020-11-05,3.919
2020-11-06,3.78
2020-11-07,3.78
2020-11-08,3.78
2020-11-09,3.813
2020-11-10,3.683
2020-11-11,3.667
2020-11-12,3.787
2020-11-13,3.667
2020-11-14,3.667
2020-11-15,3.667
2020-11-16,3.472
2020-11-17,3.43
2020-11-18,3.387
2020-11-19,3.313
2020-11-20,3.258
2020-11-21,3.258
2020-11-22,3.258
2020-11-23,3.199
2020-11-24,3.209
2020-11-25,3.181
2020-11-26,3.181
2020-11-27,3.159
2020-11-28,3.159
2020-11-29,3.159
2020-11-30,3.139
2020-12-01,3.046
2020-12-02,3.045
2020-12-03,3.027
2020-12-04,2.997
2020-12-05,2.997
2020-12-06,2.997
2020-12-07,3.008
2020-12-08,3.022
2020-12-09,3.039
2020-12-10,3.088
2020-12-11,3.111
2020-12-12,3.111
2020-12-13,3.111
2020-12-14,3.173
2020-12-15,3.131
2020-12-16,3.065
2020-12-17,3.039
2020-12-18,3.12
2020-12-19,3.12
2020-12-20,3.12
2020-12-21,3.157
2020-12-22,3.153
2020-12-23,3.06
2020-12-24,3.057
2020-12-25,3.057
2020-12-26,3.057
2020-12-27,3.057
2020-12-28,2.995
2020-12-29,2.996
2020-12-30,2.981
2020-12-31,2.952
2021-01-01,2.952
2021-01-02,2.952
2021-01-03,2.952
2021-01-04,3.006
2021-01-05,2.974
2021-01-06,2.737
2021-01-07,2.742
2021-01-08,2.746
2021-01-09,2.746
2021-01-10,2.746
2021-01-11,2.679
2021-01-12,2.633
2021-01-13,2.551
2021-01-14,2.391
2021-01-15,2.428
2021-01-16,2.428
2021-01-17,2.428
2021-01-18,2.428
2021-01-19,2.514
2021-01-20,2.537
2021-01-21,2.439
2021-01-22,2.414
2021-01-23,2.414
2021-01-24,2.414
2021-01-25,2.306
2021-01-26,2.119
2021-01-27,1.964
2021-01-28,2.174
2021-01-29,2.268
2021-01-30,2.268
2021-01-31,2.268
2021-02-01,2.102
2021-02-02,2.189
2021-02-03,2.113
2021-02-04,2.161
2021-02-05,2.082
2021-02-06,2.082
2021-02-07,2.082
2021-02-08,2.065
2021-02-09,2.045
2021-02-10,1.989
2021-02-11,1.967
2021-02-12,1.93
2021-02-13,1.93
2021-02-14,1.93
2021-02-15,1.93
2021-02-16,1.903
2021-02-17,1.845
2021-02-18,1.81
2021-02-19,1.795
2021-02-20,1.795
2021-02-21,1.795
2021-02-22,1.701
2021-02-23,1.748
2021-02-24,1.715
2021-02-25,2.022
2021-02-26,1.96
2021-02-27,1.96
2021-02-28,1.96
2021-03-01,1.883
2021-03-02,1.839
2021-03-03,1.782
2021-03-04,1.758
2021-03-05,1.703
2021-03-06,1.703
2021-03-07,1.703
2021-03-08,1.511
2021-03-09,1.587
2021-03-10,1.525
2021-03-11,1.465
2021-03-12,1.328
2021-03-13,1.328
2021-03-14,1.328
2021-03-15,1.308
2021-03-16,1.31
2021-03-17,1.365
2021-03-18,1.303
2021-03-19,1.295
2021-03-20,1.295
2021-03-21,1.295
2021-03-22,1.256
2021-03-23,1.381
2021-03-24,1.798
2021-03-25,1.9
2021-03-26,2.613
2021-03-27,2.613
2021-03-28,2.613
2021-03-29,2.8
2021-03-30,2.704
2021-03-31,2.795
2021-04-01,2.824
2021-04-02,2.824
2021-04-03,2.824
2021-04-04,2.824
2021-04-05,2.938
2021-04-06,2.842
2021-04-07,2.986
2021-04-08,3.099
2021-04-09,3.129
2021-04-10,3.129
2021-04-11,3.129
2021-04-12,3.295
2021-04-13,3.237
2021-04-14,3.258
2021-04-15,3.339
2021-04-16,3.33
2021-04-17,3.33
2021-04-18,3.33
2021-04-19,3.413
2021-04-20,3.456
2021-04-21,3.208
2021-04-22,3.218
2021-04-23,3.142
2021-04-24,3.142
2021-04-25,3.142
2021-04-26,3.134
2021-04-27,3.061
2021-04-28,3.163
2021-04-29,3.158
2021-04-30,3.195
2021-05-01,3.195
2021-05-02,3.195
2021-05-03,3.304
2021-05-04,3.279
2021-05-05,3.352
2021-05-06,3.135
2021-05-07,3.037
2021-05-08,3.037
2021-05-09,3.037
2021-05-10,2.968
2021-05-11,2.953
2021-05-12,2.984
2021-05-13,3.027
2021-05-14,2.996
2021-05-15,2.996
2021-05-16,2.996
2021-05-17,3.035
2021-05-18,2.903
2021-05-19,2.937
2021-05-20,2.807
2021-05-21,2.765
2021-05-22,2.765
2021-05-23,2.765
2021-05-24,2.806
2021-05-25,2.85
2021-05-26,2.745
2021-05-27,2.701
2021-05-28,2.748
2021-05-29,2.748
2021-05-30,2.748
2021-05-31,2.748
2021-06-01,2.736
2021-06-02,2.738
2021-06-03,2.803
2021-06-04,2.795
2021-06-05,2.795
2021-06-06,2.795
2021-06-07,2.793
2021-06-08,2.797
2021-06-09,2.759
2021-06-10,2.808
2021-06-11,2.752
2021-06-12,2.752
2021-06-13,2.752
2021-06-14,2.719
2021-06-15,2.782
2021-06-16,2.772
2021-06-17,2.884
2021-06-18,2.895
2021-06-19,2.895
2021-06-20,2.895
2021-06-21,2.83
2021-06-22,2.844
2021-06-23,2.77
2021-06-24,2.704
2021-06-25,2.645
2021-06-26,2.645
2021-06-27,2.645
2021-06-28,2.52
2021-06-29,2.597
2021-06-30,2.564
2021-07-01,2.579
2021-07-02,2.625
2021-07-03,2.625
2021-07-04,2.625
2021-07-05,2.625
2021-07-06,2.704
2021-07-07,2.708
2021-07-08,2.796
2021-07-09,2.71
2021-07-10,2.71
2021-07-11,2.71
2021-07-12,2.481
2021-07-13,2.531
2021-07-14,2.573
2021-07-15,2.61
2021-07-16,2.675
2021-07-17,2.675
2021-07-18,2.675
2021-07-19,2.703
2021-07-20,2.669
2021-07-21,2.61
2021-07-22,2.637
2021-07-23,2.629
2021-07-24,2.629
2021-07-25,2.629
2021-07-26,2.556
2021-07-27,2.607
2021-07-28,2.588
2021-07-29,2.585
2021-07-30,2.633
2021-07-31,2.633
2021-08-01,2.633
2021-08-02,2.639
2021-08-03,2.802
2021-08-04,2.779
2021-08-05,2.594
2021-08-06,2.579
2021-08-07,2.579
2021-08-08,2.579
2021-08-09,2.656
2021-08-10,2.626
2021-08-11,2.622
2021-08-12,2.678
2021-08-13,2.733
2021-08-14,2.733
2021-08-15,2.733
2021-08-16,2.778
2021-08-17,2.742
2021-08-18,2.644
2021-08-19,2.7
2021-08-20,2.714
2021-08-21,2.714
2021-08-22,2.714
2021-08-23,2.672
2021-08-24,2.648
2021-08-25,2.631
2021-08-26,2.697
2021-08-27,2.636
2021-08-28,2.636
2021-08-29,2.636
2021-08-30,2.679
2021-08-31,2.6
2021-09-01,2.603
2021-09-02,2.595
2021-09-03,2.611
2021-09-04,2.611
2021-09-05,2.611
2021-09-06,2.611
2021-09-07,2.59
2021-09-08,2.635
2021-09-09,2.672
2021-09-10,2.718
2021-09-11,2.718
2021-09-12,2.718
2021-09-13,2.67
2021-09-14,2.753
2021-09-15,2.654
2021-09-16,2.65
2021-09-17,2.679
2021-09-18,2.679
2021-09-19,2.679
2021-09-20,2.757
2021-09-21,2.771
2021-09-22,2.733
2021-09-23,2.674
2021-09-24,2.679
2021-09-25,2.679
2021-09-26,2.679
2021-09-27,2.649
2021-09-28,2.663
2021-09-29,2.67
2021-09-30,2.712
2021-10-01,2.685
2021-10-02,2.685
2021-10-03,2.685
2021-10-04,2.739
2021-10-05,2.708
2021-10-06,2.735
2021-10-07,2.689
2021-10-08,2.691
2021-10-09,2.691
2021-10-10,2.691
2021-10-11,2.721
2021-10-12,2.737
2021-10-13,2.721
2021-10-14,2.714
2021-10-15,2.753
2021-10-16,2.753
2021-10-17,2.753
2021-10-18,2.761
2021-10-19,2.723
2021-10-20,2.737
2021-10-21,2.816
2021-10-22,2.836
2021-10-23,2.836
2021-10-24,2.836
2021-10-25,2.829
2021-10-26,2.869
2021-10-27,2.969
2021-10-28,2.874
2021-10-29,2.937
2021-10-30,2.937
2021-10-31,2.937
2021-11-01,2.856
2021-11-02,2.847
2021-11-03,2.833
2021-11-04,3.11
2021-11-05,3.073
2021-11-06,3.073
2021-11-07,3.073
2021-11-08,3.116
2021-11-09,3.145
2021-11-10,3.155
2021-11-11,3.137
2021-11-12,3.172
2021-11-13,3.172
2021-11-14,3.172
2021-11-15,3.121
2021-11-16,3.177
2021-11-17,3.183
2021-11-18,3.262
2021-11-19,3.317
2021-11-20,3.317
2021-11-21,3.317
2021-11-22,3.329
2021-11-23,3.389
2021-11-24,3.359
2021-11-25,3.359
2021-11-26,3.424
2021-11-27,3.424
2021-11-28,3.424
2021-11-29,3.459
2021-11-30,3.608
2021-12-01,3.76
2021-12-02,3.777
2021-12-03,3.594
2021-12-04,3.594
2021-12-05,3.594
2021-12-06,3.588
2021-12-07,3.558
2021-12-08,3.507
2021-12-09,3.594
2021-12-10,3.577
2021-12-11,3.577
2021-12-12,3.577
2021-12-13,3.682
2021-12-14,3.743
2021-12-15,3.748
2021-12-16,3.725
2021-12-17,3.753
2021-12-18,3.753
2021-12-19,3.753
2021-12-20,3.863
2021-12-21,3.774
2021-12-22,3.796
2021-12-23,3.623
2021-12-24,3.623
2021-12-25,3.623
2021-12-26,3.623
2021-12-27,3.678
2021-12-28,3.678
2021-12-29,3.694
2021-12-30,3.56
2021-12-31,3.671
2022-01-01,3.671
2022-01-02,3.671
2022-01-03,3.436
2022-01-04,3.352
2022-01-05,3.386
2022-01-06,3.386
2022-01-07,3.13
2022-01-08,3.13
2022-01-09,3.13
2022-01-10,3.133
2022-01-11,3.178
2022-01-12,3.177
2022-01-13,3.07
2022-01-14,3.017
2022-01-15,3.017
2022-01-16,3.017
2022-01-17,3.017
2022-01-18,3.155
2022-01-19,3.168
2022-01-20,3.294
2022-01-21,3.555
2022-01-22,3.555
2022-01-23,3.555
2022-01-24,3.413
2022-01-25,3.381
2022-01-26,3.508
2022-01-27,3.537
2022-01-28,3.37
2022-01-29,3.37
2022-01-30,3.37
2022-01-31,3.321
2022-02-01,3.297
2022-02-02,3.39
2022-02-03,3.356
2022-02-04,3.325
2022-02-05,3.325
2022-02-06,3.325
2022-02-07,3.268
2022-02-08,3.217
2022-02-09,3.105
2022-02-10,3.096
2022-02-11,3.086
2022-02-12,3.086
2022-02-13,3.086
2022-02-14,3.172
2022-02-15,3.087
2022-02-16,3.792
2022-02-17,3.822
2022-02-18,3.952
2022-02-19,3.952
2022-02-20,3.952
2022-02-21,3.952
2022-02-22,4.028
2022-02-23,3.893
2022-02-24,3.806
2022-02-25,3.74
2022-02-26,3.74
2022-02-27,3.74
2022-02-28,3.612
2022-03-01,3.427
2022-03-02,3.137
2022-03-03,3.12
2022-03-04,3.245
2022-03-05,3.245
2022-03-06,3.245
2022-03-07,3.298
2022-03-08,3.276
2022-03-09,3.277
2022-03-10,3.327
2022-03-11,3.331
2022-03-12,3.331
2022-03-13,3.331
2022-03-14,3.015
2022-03-15,3.042
2022-03-16,2.955
2022-03-17,2.905
2022-03-18,2.776
2022-03-19,2.776
2022-03-20,2.776
2022-03-21,2.829
2022-03-22,2.751
2022-03-23,2.737
2022-03-24,2.717
2022-03-25,2.676
2022-03-26,2.676
2022-03-27,2.676
2022-03-28,2.738
2022-03-29,2.697
2022-03-30,2.703
2022-03-31,2.723
2022-04-01,2.753
2022-04-02,2.753
2022-04-03,2.753
2022-04-04,2.73
2022-04-05,2.795
2022-04-06,2.872
2022-04-07,2.916
2022-04-08,2.865
2022-04-09,2.865
2022-04-10,2.865
2022-04-11,2.867
2022-04-12,2.852
2022-04-13,2.838
2022-04-14,2.825
2022-04-15,2.825
2022-04-16,2.825
2022-04-17,2.825
2022-04-18,2.86
2022-04-19,2.835
2022-04-20,3.102
2022-04-21,3.184
2022-04-22,3.314
2022-04-23,3.314
2022-04-24,3.314
2022-04-25,3.293
2022-04-26,3.499
2022-04-27,3.577
2022-04-28,3.563
2022-04-29,3.554
2022-04-30,3.554
2022-05-01,3.554
2022-05-02,3.416
2022-05-03,3.46
2022-05-04,3.461
2022-05-05,3.514
2022-05-06,3.742
2022-05-07,3.742
2022-05-08,3.742
2022-05-09,3.806
2022-05-10,3.809
2022-05-11,3.913
2022-05-12,3.851
2022-05-13,3.684
2022-05-14,3.684
2022-05-15,3.684
2022-05-16,3.728
2022-05-17,3.232
2022-05-18,3.311
2022-05-19,3.242
2022-05-20,3.2
2022-05-21,3.2
2022-05-22,3.2
2022-05-23,3.163
2022-05-24,3.291
2022-05-25,3.235
2022-05-26,3.23
2022-05-27,3.086
2022-05-28,3.086
2022-05-29,3.086
2022-05-30,3.086
2022-05-31,3.049
2022-06-01,3.235
2022-06-02,3.33
2022-06-03,3.398
2022-06-04,3.398
2022-06-05,3.398
2022-06-06,3.441
2022-06-07,3.425
2022-06-08,3.405
2022-06-09,3.59
2022-06-10,3.726
2022-06-11,3.726
2022-06-12,3.726
2022-06-13,4.055
2022-06-14,4.081
2022-06-15,4.042
2022-06-16,4.276
2022-06-17,4.222
2022-06-18,4.222
2022-06-19,4.222
2022-06-20,4.222
2022-06-21,4.215
2022-06-22,4.243
2022-06-23,4.229
2022-06-24,4.025
2022-06-25,4.025
2022-06-26,4.025
2022-06-27,3.991
2022-06-28,4.057
2022-06-29,4.134
2022-06-30,4.201
2022-07-01,4.113
2022-07-02,4.113
2022-07-03,4.113
2022-07-04,4.113
2022-07-05,4.116
2022-07-06,4.138
2022-07-07,4.003
2022-07-08,4.057
2022-07-09,4.057
2022-07-10,4.057
2022-07-11,4.29
2022-07-12,4.133
2022-07-13,4.144
2022-07-14,4.299
2022-07-15,4.181
2022-07-16,4.181
2022-07-17,4.181
2022-07-18,4.263
2022-07-19,4.173
2022-07-20,4.019
2022-07-21,4.017
2022-07-22,4.149
2022-07-23,4.149
2022-07-24,4.149
2022-07-25,4.138
2022-07-26,4.291
2022-07-27,4.223
2022-07-28,4.254
2022-07-29,4.38
2022-07-30,4.38
2022-07-31,4.38
2022-08-01,4.289
2022-08-02,4.233
2022-08-03,4.137
2022-08-04,4.093
2022-08-05,4.226
2022-08-06,4.226
2022-08-07,4.226
2022-08-08,4.067
2022-08-09,4.153
2022-08-10,4.087
2022-08-11,3.974
2022-08-12,3.915
2022-08-13,3.915
2022-08-14,3.915
2022-08-15,3.86
2022-08-16,3.77
2022-08-17,3.899
2022-08-18,3.948
2022-08-19,3.959
2022-08-20,3.959
2022-08-21,3.959
2022-08-22,4.175
2022-08-23,4.185
2022-08-24,4.1
2022-08-25,3.953
2022-08-26,4.118
2022-08-27,4.118
2022-08-28,4.118
2022-08-29,4.213
2022-08-30,4.262
2022-08-31,4.384
2022-09-01,4.371
2022-09-02,4.435
2022-09-03,4.435
2022-09-04,4.435
2022-09-05,4.435
2022-09-06,4.477
2022-09-07,4.466
2022-09-08,4.515
2022-09-09,4.285
2022-09-10,4.285
2022-09-11,4.285
2022-09-12,4.179
2022-09-13,4.5
2022-09-14,4.576
2022-09-15,4.351
2022-09-16,4.413
2022-09-17,4.413
2022-09-18,4.413
2022-09-19,4.342
2022-09-20,4.436
2022-09-21,4.687
2022-09-22,4.806
2022-09-23,4.973
2022-09-24,4.973
2022-09-25,4.973
2022-09-26,5.102
2022-09-27,5.17
2022-09-28,5.058
2022-09-29,5.293
2022-09-30,5.268
2022-10-01,5.268
2022-10-02,5.268
2022-10-03,5.112
2022-10-04,4.997
2022-10-05,5.125
2022-10-06,5.243
2022-10-07,5.378
2022-10-08,5.378
2022-10-09,5.378
2022-10-10,5.404
2022-10-11,5.499
2022-10-12,5.41
2022-10-13,5.237
2022-10-14,5.344
2022-10-15,5.344
2022-10-16,5.344
2022-10-17,5.199
2022-10-18,5.12
2022-10-19,5.257
2022-10-20,5.248
2022-10-21,5.218
2022-10-22,5.218
2022-10-23,5.218
2022-10-24,5.254
2022-10-25,5.099
2022-10-26,5.186
2022-10-27,5.451
2022-10-28,5.273
2022-10-29,5.273
2022-10-30,5.273
2022-10-31,5.475
2022-11-01,5.232
2022-11-02,6.085
2022-11-03,6.361
2022-11-04,6.622
2022-11-05,6.622
2022-11-06,6.622
2022-11-07,6.298
2022-11-08,6.219
2022-11-09,6.639
2022-11-10,6.222
2022-11-11,5.481
2022-11-12,5.481
2022-11-13,5.481
2022-11-14,5.576
2022-11-15,5.304
2022-11-16,5.684
2022-11-17,5.6
2022-11-18,5.525
2022-11-19,5.525
2022-11-20,5.525
2022-11-21,5.567
2022-11-22,5.387
2022-11-23,5.244
2022-11-24,5.244
2022-11-25,5.179
2022-11-26,5.179
2022-11-27,5.179
2022-11-28,5.359
2022-11-29,5.22
2022-11-30,5.135
2022-12-01,5.112
2022-12-02,5.059
2022-12-03,5.059
2022-12-04,5.059
2022-12-05,5.285
2022-12-06,5.681
2022-12-07,5.725
2022-12-08,5.696
2022-12-09,5.421
2022-12-10,5.421
2022-12-11,5.421
2022-12-12,5.242
2022-12-13,5.242
2022-12-14,5.261
2022-12-15,5.767
2022-12-16,5.884
2022-12-17,5.884
2022-12-18,5.884
2022-12-19,6.019
2022-12-20,6.034
2022-12-21,6.034
2022-12-22,5.988
2022-12-23,6.089
2022-12-24,6.089
2022-12-25,6.089
2022-12-26,6.089
2022-12-27,6.14
2022-12-28,6.296
2022-12-29,6.049
2022-12-30,6.009
2022-12-31,6.009
2023-01-01,6.009
2023-01-02,6.009
2023-01-03,5.942
2023-01-04,5.483
2023-01-05,5.436
2023-01-06,5.33
2023-01-07,5.33
2023-01-08,5.33
2023-01-09,5.189
2023-01-10,5.1
2023-01-11,5.072
2023-01-12,5.014
2023-01-13,5.057
2023-01-14,5.057
2023-01-15,5.057
2023-01-16,5.057
2023-01-17,4.915
2023-01-18,5.067
2023-01-19,5.183
2023-01-20,4.997
2023-01-21,4.997
2023-01-22,4.997
2023-01-23,4.794
2023-01-24,4.87
2023-01-25,4.625
2023-01-26,4.526
2023-01-27,4.397
2023-01-28,4.397
2023-01-29,4.397
2023-01-30,4.486
2023-01-31,4.353
2023-02-01,4.132
2023-02-02,3.993
2023-02-03,4.098
2023-02-04,4.098
2023-02-05,4.098
2023-02-06,4.19
2023-02-07,4.318
2023-02-08,4.497
2023-02-09,4.627
2023-02-10,4.67
2023-02-11,4.67
2023-02-12,4.67
2023-02-13,4.519
2023-02-14,4.491
2023-02-15,4.108
2023-02-16,4.268
2023-02-17,4.234
2023-02-18,4.234
2023-02-19,4.234
2023-02-20,4.234
2023-02-21,4.374
2023-02-22,4.305
2023-02-23,4.279
2023-02-24,4.516
2023-02-25,4.516
2023-02-26,4.516
2023-02-27,4.559
2023-02-28,4.702
2023-03-01,4.637
2023-03-02,4.506
2023-03-03,4.458
2023-03-04,4.458
2023-03-05,4.458
2023-03-06,4.57
2023-03-07,4.689
2023-03-08,4.605
2023-03-09,4.828
2023-03-10,5.064
2023-03-11,5.064
2023-03-12,5.064
2023-03-13,5.192
2023-03-14,5.126
2023-03-15,5.087
2023-03-16,5.043
2023-03-17,5.051
2023-03-18,5.051
2023-03-19,5.051
2023-03-20,4.975
2023-03-21,4.683
2023-03-22,4.824
2023-03-23,4.812
2023-03-24,4.934
2023-03-25,4.934
2023-03-26,4.934
2023-03-27,4.808
2023-03-28,4.662
2023-03-29,4.64
2023-03-30,4.597
2023-03-31,4.474
2023-04-01,4.474
2023-04-02,4.474
2023-04-03,4.581
2023-04-04,4.619
2023-04-05,4.753
2023-04-06,4.608
2023-04-07,4.608
2023-04-08,4.608
2023-04-09,4.608
2023-04-10,4.476
2023-04-11,4.362
2023-04-12,4.51
2023-04-13,4.508
2023-04-14,4.62
2023-04-15,4.62
2023-04-16,4.62
2023-04-17,4.516
2023-04-18,4.57
2023-04-19,4.42
2023-04-20,4.502
2023-04-21,4.417
2023-04-22,4.417
2023-04-23,4.417
2023-04-24,4.407
2023-04-25,4.529
2023-04-26,4.596
2023-04-27,4.311
2023-04-28,4.265
2023-04-29,4.265
2023-04-30,4.265
2023-05-01,4.245
2023-05-02,4.328
2023-05-03,4.347
2023-05-04,4.583
2023-05-05,3.038
2023-05-06,3.038
2023-05-07,3.038
2023-05-08,2.752
2023-05-09,2.829
2023-05-10,2.95
2023-05-11,2.778
2023-05-12,2.31
2023-05-13,2.31
2023-05-14,2.31
2023-05-15,2.194
2023-05-16,2.32
2023-05-17,2.228
2023-05-18,2.208
2023-05-19,1.511
2023-05-20,1.511
2023-05-21,1.511
2023-05-22,1.529
2023-05-23,1.536
2023-05-24,1.559
2023-05-25,1.621
2023-05-26,1.531
2023-05-27,1.531
2023-05-28,1.531
2023-05-29,1.531
2023-05-30,1.426
2023-05-31,1.487
2023-06-01,1.47
2023-06-02,1.462
2023-06-03,1.462
2023-06-04,1.462
2023-06-05,1.488
2023-06-06,1.426
2023-06-07,1.373
2023-06-08,1.358
2023-06-09,1.399
2023-06-10,1.399
2023-06-11,1.399
2023-06-12,1.364
2023-06-13,1.355
2023-06-14,1.352
2023-06-15,1.358
2023-06-16,1.379
2023-06-17,1.379
2023-06-18,1.379
2023-06-19,1.379
2023-06-20,1.433
2023-06-21,1.426
2023-06-22,1.444
2023-06-23,1.462
2023-06-24,1.462
2023-06-25,1.462
2023-06-26,1.442
2023-06-27,1.414
2023-06-28,1.426
2023-06-29,1.404
2023-06-30,1.411
2023-07-01,1.411
2023-07-02,1.411
2023-07-03,1.376
2023-07-04,1.376
2023-07-05,1.39
2023-07-06,1.363
2023-07-07,1.378
2023-07-08,1.378
2023-07-09,1.378
2023-07-10,1.382
2023-07-11,1.34
2023-07-12,1.363
2023-07-13,1.341
2023-07-14,1.413
2023-07-15,1.413
2023-07-16,1.413
2023-07-17,1.468
2023-07-18,1.453
2023-07-19,1.406
2023-07-20,1.418
2023-07-21,1.453
2023-07-22,1.453
2023-07-23,1.453
2023-07-24,1.457
2023-07-25,1.493
2023-07-26,1.456
2023-07-27,1.499
2023-07-28,1.471
