,AEE US Equity
2020-09-02,3.533
2020-09-03,3.584
2020-09-04,3.555
2020-09-05,3.555
2020-09-06,3.555
2020-09-07,3.555
2020-09-08,3.604
2020-09-09,3.559
2020-09-10,3.648
2020-09-11,3.642
2020-09-12,3.642
2020-09-13,3.642
2020-09-14,3.624
2020-09-15,3.599
2020-09-16,3.579
2020-09-17,3.594
2020-09-18,3.629
2020-09-19,3.629
2020-09-20,3.629
2020-09-21,3.499
2020-09-22,3.479
2020-09-23,3.546
2020-09-24,3.496
2020-09-25,3.428
2020-09-26,3.428
2020-09-27,3.428
2020-09-28,3.419
2020-09-29,3.393
2020-09-30,3.391
2020-10-01,3.357
2020-10-02,3.36
2020-10-03,3.36
2020-10-04,3.36
2020-10-05,3.322
2020-10-06,3.298
2020-10-07,3.323
2020-10-08,3.281
2020-10-09,3.268
2020-10-10,3.268
2020-10-11,3.268
2020-10-12,3.248
2020-10-13,3.304
2020-10-14,3.296
2020-10-15,3.304
2020-10-16,3.205
2020-10-17,3.205
2020-10-18,3.205
2020-10-19,3.234
2020-10-20,3.214
2020-10-21,3.209
2020-10-22,3.18
2020-10-23,3.166
2020-10-24,3.166
2020-10-25,3.166
2020-10-26,3.141
2020-10-27,3.136
2020-10-28,3.245
2020-10-29,3.246
2020-10-30,3.255
2020-10-31,3.255
2020-11-01,3.255
2020-11-02,3.173
2020-11-03,3.131
2020-11-04,3.164
2020-11-05,3.202
2020-11-06,3.226
2020-11-07,3.226
2020-11-08,3.226
2020-11-09,3.18
2020-11-10,3.202
2020-11-11,3.205
2020-11-12,3.246
2020-11-13,3.215
2020-11-14,3.215
2020-11-15,3.215
2020-11-16,3.131
2020-11-17,3.276
2020-11-18,3.333
2020-11-19,3.363
2020-11-20,3.359
2020-11-21,3.359
2020-11-22,3.359
2020-11-23,3.323
2020-11-24,3.332
2020-11-25,3.27
2020-11-26,3.27
2020-11-27,3.336
2020-11-28,3.336
2020-11-29,3.336
2020-11-30,3.388
2020-12-01,3.356
2020-12-02,3.357
2020-12-03,3.382
2020-12-04,3.418
2020-12-05,3.418
2020-12-06,3.418
2020-12-07,3.423
2020-12-08,3.442
2020-12-09,3.418
2020-12-10,3.438
2020-12-11,3.433
2020-12-12,3.433
2020-12-13,3.433
2020-12-14,3.443
2020-12-15,3.378
2020-12-16,3.409
2020-12-17,3.377
2020-12-18,3.372
2020-12-19,3.372
2020-12-20,3.372
2020-12-21,3.45
2020-12-22,3.474
2020-12-23,3.512
2020-12-24,3.477
2020-12-25,3.477
2020-12-26,3.477
2020-12-27,3.477
2020-12-28,3.465
2020-12-29,3.473
2020-12-30,3.455
2020-12-31,3.407
2021-01-01,3.407
2021-01-02,3.407
2021-01-03,3.407
2021-01-04,3.493
2021-01-05,3.51
2021-01-06,3.481
2021-01-07,3.582
2021-01-08,3.546
2021-01-09,3.546
2021-01-10,3.546
2021-01-11,3.544
2021-01-12,3.526
2021-01-13,3.467
2021-01-14,3.538
2021-01-15,3.519
2021-01-16,3.519
2021-01-17,3.519
2021-01-18,3.519
2021-01-19,3.586
2021-01-20,3.657
2021-01-21,3.698
2021-01-22,3.64
2021-01-23,3.64
2021-01-24,3.64
2021-01-25,3.533
2021-01-26,3.527
2021-01-27,3.533
2021-01-28,3.589
2021-01-29,3.648
2021-01-30,3.648
2021-01-31,3.648
2021-02-01,3.642
2021-02-02,3.645
2021-02-03,3.647
2021-02-04,3.588
2021-02-05,3.575
2021-02-06,3.575
2021-02-07,3.575
2021-02-08,3.654
2021-02-09,3.621
2021-02-10,3.612
2021-02-11,3.656
2021-02-12,3.62
2021-02-13,3.62
2021-02-14,3.62
2021-02-15,3.62
2021-02-16,3.651
2021-02-17,3.619
2021-02-18,3.58
2021-02-19,3.778
2021-02-20,3.778
2021-02-21,3.778
2021-02-22,3.849
2021-02-23,3.803
2021-02-24,3.843
2021-02-25,3.842
2021-02-26,3.905
2021-02-27,3.905
2021-02-28,3.905
2021-03-01,3.838
2021-03-02,3.815
2021-03-03,3.857
2021-03-04,3.855
2021-03-05,3.766
2021-03-06,3.766
2021-03-07,3.766
2021-03-08,3.698
2021-03-09,3.645
2021-03-10,3.765
2021-03-11,3.771
2021-03-12,3.711
2021-03-13,3.711
2021-03-14,3.711
2021-03-15,3.639
2021-03-16,3.654
2021-03-17,3.672
2021-03-18,3.652
2021-03-19,3.64
2021-03-20,3.64
2021-03-21,3.64
2021-03-22,3.679
2021-03-23,3.609
2021-03-24,3.564
2021-03-25,3.538
2021-03-26,3.544
2021-03-27,3.544
2021-03-28,3.544
2021-03-29,3.492
2021-03-30,3.549
2021-03-31,3.548
2021-04-01,3.563
2021-04-02,3.563
2021-04-03,3.563
2021-04-04,3.563
2021-04-05,3.542
2021-04-06,3.542
2021-04-07,3.551
2021-04-08,3.559
2021-04-09,3.585
2021-04-10,3.585
2021-04-11,3.585
2021-04-12,3.536
2021-04-13,3.469
2021-04-14,3.454
2021-04-15,3.415
2021-04-16,3.388
2021-04-17,3.388
2021-04-18,3.388
2021-04-19,3.406
2021-04-20,3.323
2021-04-21,3.355
2021-04-22,3.365
2021-04-23,3.366
2021-04-24,3.366
2021-04-25,3.366
2021-04-26,3.39
2021-04-27,3.42
2021-04-28,3.412
2021-04-29,3.392
2021-04-30,3.364
2021-05-01,3.364
2021-05-02,3.364
2021-05-03,3.351
2021-05-04,3.35
2021-05-05,3.384
2021-05-06,3.352
2021-05-07,3.359
2021-05-08,3.359
2021-05-09,3.359
2021-05-10,3.325
2021-05-11,3.423
2021-05-12,3.462
2021-05-13,3.418
2021-05-14,3.41
2021-05-15,3.41
2021-05-16,3.41
2021-05-17,3.422
2021-05-18,3.401
2021-05-19,3.389
2021-05-20,3.378
2021-05-21,3.353
2021-05-22,3.353
2021-05-23,3.353
2021-05-24,3.371
2021-05-25,3.409
2021-05-26,3.4
2021-05-27,3.411
2021-05-28,3.421
2021-05-29,3.421
2021-05-30,3.421
2021-05-31,3.421
2021-06-01,3.422
2021-06-02,3.38
2021-06-03,3.366
2021-06-04,3.344
2021-06-05,3.344
2021-06-06,3.344
2021-06-07,3.344
2021-06-08,3.377
2021-06-09,3.353
2021-06-10,3.334
2021-06-11,3.336
2021-06-12,3.336
2021-06-13,3.336
2021-06-14,3.334
2021-06-15,3.326
2021-06-16,3.414
2021-06-17,3.391
2021-06-18,3.489
2021-06-19,3.489
2021-06-20,3.489
2021-06-21,3.436
2021-06-22,3.472
2021-06-23,3.507
2021-06-24,3.526
2021-06-25,3.505
2021-06-26,3.505
2021-06-27,3.505
2021-06-28,3.497
2021-06-29,3.585
2021-06-30,3.58
2021-07-01,3.55
2021-07-02,3.55
2021-07-03,3.55
2021-07-04,3.55
2021-07-05,3.55
2021-07-06,3.52
2021-07-07,3.48
2021-07-08,3.491
2021-07-09,3.497
2021-07-10,3.497
2021-07-11,3.497
2021-07-12,3.457
2021-07-13,3.467
2021-07-14,3.443
2021-07-15,3.408
2021-07-16,3.368
2021-07-17,3.368
2021-07-18,3.368
2021-07-19,3.412
2021-07-20,3.412
2021-07-21,3.481
2021-07-22,3.473
2021-07-23,3.431
2021-07-24,3.431
2021-07-25,3.431
2021-07-26,3.436
2021-07-27,3.366
2021-07-28,3.398
2021-07-29,3.395
2021-07-30,3.409
2021-07-31,3.409
2021-08-01,3.409
2021-08-02,3.373
2021-08-03,3.342
2021-08-04,3.356
2021-08-05,3.321
2021-08-06,3.294
2021-08-07,3.294
2021-08-08,3.294
2021-08-09,3.262
2021-08-10,3.263
2021-08-11,3.245
2021-08-12,3.254
2021-08-13,3.22
2021-08-14,3.22
2021-08-15,3.22
2021-08-16,3.192
2021-08-17,3.179
2021-08-18,3.204
2021-08-19,3.194
2021-08-20,3.193
2021-08-21,3.193
2021-08-22,3.193
2021-08-23,3.268
2021-08-24,3.283
2021-08-25,3.275
2021-08-26,3.265
2021-08-27,3.25
2021-08-28,3.25
2021-08-29,3.25
2021-08-30,3.27
2021-08-31,3.298
2021-09-01,3.26
2021-09-02,3.252
2021-09-03,3.284
2021-09-04,3.284
2021-09-05,3.284
2021-09-06,3.284
2021-09-07,3.338
2021-09-08,3.251
2021-09-09,3.272
2021-09-10,3.304
2021-09-11,3.304
2021-09-12,3.304
2021-09-13,3.34
2021-09-14,3.346
2021-09-15,3.369
2021-09-16,3.381
2021-09-17,3.439
2021-09-18,3.439
2021-09-19,3.439
2021-09-20,3.446
2021-09-21,3.467
2021-09-22,3.44
2021-09-23,3.451
2021-09-24,3.44
2021-09-25,3.44
2021-09-26,3.44
2021-09-27,3.498
2021-09-28,3.531
2021-09-29,3.492
2021-09-30,3.55
2021-10-01,3.567
2021-10-02,3.567
2021-10-03,3.567
2021-10-04,3.512
2021-10-05,3.523
2021-10-06,3.465
2021-10-07,3.476
2021-10-08,3.5
2021-10-09,3.5
2021-10-10,3.5
2021-10-11,3.498
2021-10-12,3.484
2021-10-13,3.442
2021-10-14,3.388
2021-10-15,3.418
2021-10-16,3.418
2021-10-17,3.418
2021-10-18,3.438
2021-10-19,3.404
2021-10-20,3.37
2021-10-21,3.365
2021-10-22,3.306
2021-10-23,3.306
2021-10-24,3.306
2021-10-25,3.327
2021-10-26,3.304
2021-10-27,3.338
2021-10-28,3.324
2021-10-29,3.345
2021-10-30,3.345
2021-10-31,3.345
2021-11-01,3.345
2021-11-02,3.343
2021-11-03,3.349
2021-11-04,3.342
2021-11-05,3.297
2021-11-06,3.297
2021-11-07,3.297
2021-11-08,3.397
2021-11-09,3.395
2021-11-10,3.347
2021-11-11,3.36
2021-11-12,3.342
2021-11-13,3.342
2021-11-14,3.342
2021-11-15,3.294
2021-11-16,3.319
2021-11-17,3.305
2021-11-18,3.347
2021-11-19,3.31
2021-11-20,3.31
2021-11-21,3.31
2021-11-22,3.275
2021-11-23,3.29
2021-11-24,3.295
2021-11-25,3.295
2021-11-26,3.344
2021-11-27,3.344
2021-11-28,3.344
2021-11-29,3.321
2021-11-30,3.462
2021-12-01,3.435
2021-12-02,3.394
2021-12-03,3.322
2021-12-04,3.322
2021-12-05,3.322
2021-12-06,3.287
2021-12-07,3.243
2021-12-08,3.234
2021-12-09,3.237
2021-12-10,3.217
2021-12-11,3.217
2021-12-12,3.217
2021-12-13,3.191
2021-12-14,3.219
2021-12-15,3.174
2021-12-16,3.165
2021-12-17,3.248
2021-12-18,3.248
2021-12-19,3.248
2021-12-20,3.248
2021-12-21,3.219
2021-12-22,3.224
2021-12-23,3.225
2021-12-24,3.225
2021-12-25,3.225
2021-12-26,3.225
2021-12-27,3.206
2021-12-28,3.174
2021-12-29,3.157
2021-12-30,3.151
2021-12-31,3.153
2022-01-01,3.153
2022-01-02,3.153
2022-01-03,3.168
2022-01-04,3.185
2022-01-05,3.187
2022-01-06,3.203
2022-01-07,3.19
2022-01-08,3.19
2022-01-09,3.19
2022-01-10,3.217
2022-01-11,3.237
2022-01-12,3.21
2022-01-13,3.168
2022-01-14,3.196
2022-01-15,3.196
2022-01-16,3.196
2022-01-17,3.196
2022-01-18,3.213
2022-01-19,3.212
2022-01-20,3.203
2022-01-21,3.209
2022-01-22,3.209
2022-01-23,3.209
2022-01-24,3.258
2022-01-25,3.274
2022-01-26,3.289
2022-01-27,3.261
2022-01-28,3.212
2022-01-29,3.212
2022-01-30,3.212
2022-01-31,3.172
2022-02-01,3.214
2022-02-02,3.179
2022-02-03,3.199
2022-02-04,3.24
2022-02-05,3.24
2022-02-06,3.24
2022-02-07,3.222
2022-02-08,3.221
2022-02-09,3.21
2022-02-10,3.29
2022-02-11,3.284
2022-02-12,3.284
2022-02-13,3.284
2022-02-14,3.307
2022-02-15,3.336
2022-02-16,3.333
2022-02-17,3.331
2022-02-18,3.34
2022-02-19,3.34
2022-02-20,3.34
2022-02-21,3.34
2022-02-22,3.33
2022-02-23,3.377
2022-02-24,3.398
2022-02-25,3.288
2022-02-26,3.288
2022-02-27,3.288
2022-02-28,3.291
2022-03-01,3.336
2022-03-02,3.29
2022-03-03,3.252
2022-03-04,3.171
2022-03-05,3.171
2022-03-06,3.171
2022-03-07,3.179
2022-03-08,3.223
2022-03-09,3.261
2022-03-10,3.231
2022-03-11,3.233
2022-03-12,3.233
2022-03-13,3.233
2022-03-14,3.247
2022-03-15,3.207
2022-03-16,3.226
2022-03-17,3.202
2022-03-18,3.229
2022-03-19,3.229
2022-03-20,3.229
2022-03-21,3.169
2022-03-22,3.2
2022-03-23,3.18
2022-03-24,3.166
2022-03-25,3.123
2022-03-26,3.123
2022-03-27,3.123
2022-03-28,3.089
2022-03-29,3.069
2022-03-30,3.023
2022-03-31,3.025
2022-04-01,2.992
2022-04-02,2.992
2022-04-03,2.992
2022-04-04,3.004
2022-04-05,2.987
2022-04-06,2.92
2022-04-07,2.93
2022-04-08,2.921
2022-04-09,2.921
2022-04-10,2.921
2022-04-11,2.939
2022-04-12,2.931
2022-04-13,2.946
2022-04-14,2.946
2022-04-15,2.946
2022-04-16,2.946
2022-04-17,2.946
2022-04-18,2.952
2022-04-19,2.935
2022-04-20,2.882
2022-04-21,2.905
2022-04-22,2.933
2022-04-23,2.933
2022-04-24,2.933
2022-04-25,2.968
2022-04-26,2.999
2022-04-27,3.018
2022-04-28,2.982
2022-04-29,3.064
2022-04-30,3.064
2022-05-01,3.064
2022-05-02,3.095
2022-05-03,3.081
2022-05-04,3.034
2022-05-05,3.054
2022-05-06,3.058
2022-05-07,3.058
2022-05-08,3.058
2022-05-09,3.058
2022-05-10,3.051
2022-05-11,3.033
2022-05-12,3.06
2022-05-13,3.043
2022-05-14,3.043
2022-05-15,3.043
2022-05-16,3.048
2022-05-17,3.031
2022-05-18,3.054
2022-05-19,3.064
2022-05-20,3.059
2022-05-21,3.059
2022-05-22,3.059
2022-05-23,3.039
2022-05-24,2.967
2022-05-25,2.968
2022-05-26,2.956
2022-05-27,2.935
2022-05-28,2.935
2022-05-29,2.935
2022-05-30,2.935
2022-05-31,2.977
2022-06-01,3.003
2022-06-02,3.011
2022-06-03,3.037
2022-06-04,3.037
2022-06-05,3.037
2022-06-06,3.042
2022-06-07,3.004
2022-06-08,3.049
2022-06-09,3.131
2022-06-10,3.155
2022-06-11,3.155
2022-06-12,3.155
2022-06-13,3.285
2022-06-14,3.375
2022-06-15,3.377
2022-06-16,3.429
2022-06-17,3.454
2022-06-18,3.454
2022-06-19,3.454
2022-06-20,3.454
2022-06-21,3.41
2022-06-22,3.376
2022-06-23,3.296
2022-06-24,3.198
2022-06-25,3.198
2022-06-26,3.198
2022-06-27,3.16
2022-06-28,3.138
2022-06-29,3.136
2022-06-30,3.111
2022-07-01,3.05
2022-07-02,3.05
2022-07-03,3.05
2022-07-04,3.05
2022-07-05,3.195
2022-07-06,3.177
2022-07-07,3.186
2022-07-08,3.204
2022-07-09,3.204
2022-07-10,3.204
2022-07-11,3.198
2022-07-12,3.212
2022-07-13,3.229
2022-07-14,3.23
2022-07-15,3.204
2022-07-16,3.204
2022-07-17,3.204
2022-07-18,3.257
2022-07-19,3.25
2022-07-20,3.274
2022-07-21,3.257
2022-07-22,3.216
2022-07-23,3.216
2022-07-24,3.216
2022-07-25,3.185
2022-07-26,3.145
2022-07-27,3.145
2022-07-28,3.054
2022-07-29,3.019
2022-07-30,3.019
2022-07-31,3.019
2022-08-01,3.022
2022-08-02,3.039
2022-08-03,3.046
2022-08-04,3.07
2022-08-05,3.083
2022-08-06,3.083
2022-08-07,3.083
2022-08-08,3.063
2022-08-09,3.012
2022-08-10,2.996
2022-08-11,2.992
2022-08-12,2.967
2022-08-13,2.967
2022-08-14,2.967
2022-08-15,2.931
2022-08-16,2.93
2022-08-17,2.921
2022-08-18,2.91
2022-08-19,2.89
2022-08-20,2.89
2022-08-21,2.89
2022-08-22,2.936
2022-08-23,2.951
2022-08-24,2.939
2022-08-25,2.921
2022-08-26,2.968
2022-08-27,2.968
2022-08-28,2.968
2022-08-29,2.954
2022-08-30,3.014
2022-08-31,3.038
2022-09-01,2.998
2022-09-02,3.028
2022-09-03,3.028
2022-09-04,3.028
2022-09-05,3.028
2022-09-06,3.033
2022-09-07,2.925
2022-09-08,2.95
2022-09-09,2.925
2022-09-10,2.925
2022-09-11,2.925
2022-09-12,2.915
2022-09-13,3.005
2022-09-14,2.984
2022-09-15,3.067
2022-09-16,3.049
2022-09-17,3.049
2022-09-18,3.049
2022-09-19,3.03
2022-09-20,3.065
2022-09-21,3.092
2022-09-22,3.093
2022-09-23,3.14
2022-09-24,3.14
2022-09-25,3.14
2022-09-26,3.225
2022-09-27,3.286
2022-09-28,3.252
2022-09-29,3.39
2022-09-30,3.472
2022-10-01,3.472
2022-10-02,3.472
2022-10-03,3.38
2022-10-04,3.327
2022-10-05,3.434
2022-10-06,3.547
2022-10-07,3.634
2022-10-08,3.634
2022-10-09,3.634
2022-10-10,3.6
2022-10-11,3.591
2022-10-12,3.732
2022-10-13,3.623
2022-10-14,3.668
2022-10-15,3.668
2022-10-16,3.668
2022-10-17,3.599
2022-10-18,3.524
2022-10-19,3.56
2022-10-20,3.645
2022-10-21,3.6
2022-10-22,3.6
2022-10-23,3.6
2022-10-24,3.586
2022-10-25,3.512
2022-10-26,3.512
2022-10-27,3.479
2022-10-28,3.392
2022-10-29,3.392
2022-10-30,3.392
2022-10-31,3.426
2022-11-01,3.401
2022-11-02,3.44
2022-11-03,3.442
2022-11-04,3.446
2022-11-05,3.446
2022-11-06,3.446
2022-11-07,3.447
2022-11-08,3.392
2022-11-09,3.424
2022-11-10,3.274
2022-11-11,3.352
2022-11-12,3.352
2022-11-13,3.352
2022-11-14,3.386
2022-11-15,3.348
2022-11-16,3.306
2022-11-17,3.341
2022-11-18,3.24
2022-11-19,3.24
2022-11-20,3.24
2022-11-21,3.219
2022-11-22,3.201
2022-11-23,3.168
2022-11-24,3.168
2022-11-25,3.144
2022-11-26,3.144
2022-11-27,3.144
2022-11-28,3.176
2022-11-29,3.201
2022-11-30,3.127
2022-12-01,3.148
2022-12-02,3.172
2022-12-03,3.172
2022-12-04,3.172
2022-12-05,3.201
2022-12-06,3.181
2022-12-07,3.206
2022-12-08,3.149
2022-12-09,3.134
2022-12-10,3.134
2022-12-11,3.134
2022-12-12,3.062
2022-12-13,3.057
2022-12-14,3.094
2022-12-15,3.151
2022-12-16,3.185
2022-12-17,3.185
2022-12-18,3.185
2022-12-19,3.201
2022-12-20,3.205
2022-12-21,3.154
2022-12-22,3.163
2022-12-23,3.121
2022-12-24,3.121
2022-12-25,3.121
2022-12-26,3.121
2022-12-27,3.095
2022-12-28,3.127
2022-12-29,3.105
2022-12-30,3.143
2022-12-31,3.143
2023-01-01,3.143
2023-01-02,3.143
2023-01-03,3.159
2023-01-04,3.143
2023-01-05,3.251
2023-01-06,3.165
2023-01-07,3.165
2023-01-08,3.165
2023-01-09,3.127
2023-01-10,3.137
2023-01-11,3.085
2023-01-12,3.106
2023-01-13,3.092
2023-01-14,3.092
2023-01-15,3.092
2023-01-16,3.092
2023-01-17,3.123
2023-01-18,3.216
2023-01-19,3.24
2023-01-20,3.216
2023-01-21,3.216
2023-01-22,3.216
2023-01-23,3.261
2023-01-24,3.235
2023-01-25,3.22
2023-01-26,3.199
2023-01-27,3.209
2023-01-28,3.209
2023-01-29,3.209
2023-01-30,3.219
2023-01-31,3.221
2023-02-01,3.205
2023-02-02,3.226
2023-02-03,3.28
2023-02-04,3.28
2023-02-05,3.28
2023-02-06,3.257
2023-02-07,3.254
2023-02-08,3.302
2023-02-09,3.342
2023-02-10,3.272
2023-02-11,3.272
2023-02-12,3.272
2023-02-13,3.259
2023-02-14,3.284
2023-02-15,3.26
2023-02-16,3.26
2023-02-17,3.207
2023-02-18,3.207
2023-02-19,3.207
2023-02-20,3.207
2023-02-21,3.253
2023-02-22,3.272
2023-02-23,3.293
2023-02-24,3.316
2023-02-25,3.316
2023-02-26,3.316
2023-02-27,3.335
2023-02-28,3.383
2023-03-01,3.466
2023-03-02,3.41
2023-03-03,3.355
2023-03-04,3.355
2023-03-05,3.355
2023-03-06,3.35
2023-03-07,3.408
2023-03-08,3.378
2023-03-09,3.398
2023-03-10,3.466
2023-03-11,3.466
2023-03-12,3.466
2023-03-13,3.372
2023-03-14,3.33
2023-03-15,3.271
2023-03-16,3.24
2023-03-17,3.289
2023-03-18,3.289
2023-03-19,3.289
2023-03-20,3.252
2023-03-21,3.339
2023-03-22,3.408
2023-03-23,3.459
2023-03-24,3.314
2023-03-25,3.314
2023-03-26,3.314
2023-03-27,3.316
2023-03-28,3.293
2023-03-29,3.238
2023-03-30,3.221
2023-03-31,3.224
2023-04-01,3.224
2023-04-02,3.224
2023-04-03,3.232
2023-04-04,3.223
2023-04-05,3.12
2023-04-06,3.092
2023-04-07,3.092
2023-04-08,3.092
2023-04-09,3.092
2023-04-10,3.094
2023-04-11,3.092
2023-04-12,3.099
2023-04-13,3.094
2023-04-14,3.116
2023-04-15,3.116
2023-04-16,3.116
2023-04-17,3.107
2023-04-18,3.158
2023-04-19,3.122
2023-04-20,3.115
2023-04-21,3.099
2023-04-22,3.099
2023-04-23,3.099
2023-04-24,3.073
2023-04-25,3.072
2023-04-26,3.133
2023-04-27,3.107
2023-04-28,3.134
2023-04-29,3.134
2023-04-30,3.134
2023-05-01,3.11
2023-05-02,3.129
2023-05-03,3.145
2023-05-04,3.106
2023-05-05,3.063
2023-05-06,3.063
2023-05-07,3.063
2023-05-08,3.109
2023-05-09,3.12
2023-05-10,3.086
2023-05-11,3.12
2023-05-12,3.159
2023-05-13,3.159
2023-05-14,3.159
2023-05-15,3.258
2023-05-16,3.318
2023-05-17,3.326
2023-05-18,3.321
2023-05-19,3.291
2023-05-20,3.291
2023-05-21,3.291
2023-05-22,3.311
2023-05-23,3.347
2023-05-24,3.371
2023-05-25,3.42
2023-05-26,3.427
2023-05-27,3.427
2023-05-28,3.427
2023-05-29,3.427
2023-05-30,3.454
2023-05-31,3.415
2023-06-01,3.445
2023-06-02,3.41
2023-06-03,3.41
2023-06-04,3.41
2023-06-05,3.38
2023-06-06,3.401
2023-06-07,3.318
2023-06-08,3.31
2023-06-09,3.327
2023-06-10,3.327
2023-06-11,3.327
2023-06-12,3.32
2023-06-13,3.335
2023-06-14,3.323
2023-06-15,3.278
2023-06-16,3.274
2023-06-17,3.274
2023-06-18,3.274
2023-06-19,3.274
2023-06-20,3.321
2023-06-21,3.308
2023-06-22,3.345
2023-06-23,3.405
2023-06-24,3.405
2023-06-25,3.405
2023-06-26,3.358
2023-06-27,3.333
2023-06-28,3.404
2023-06-29,3.399
2023-06-30,3.37
2023-07-01,3.37
2023-07-02,3.37
2023-07-03,3.322
2023-07-04,3.322
2023-07-05,3.287
2023-07-06,3.305
2023-07-07,3.346
2023-07-08,3.346
2023-07-09,3.346
2023-07-10,3.353
2023-07-11,3.3
2023-07-12,3.255
2023-07-13,3.229
2023-07-14,3.22
