,BLMN US Equity
2020-09-15,3.915
2020-09-16,3.996
2020-09-17,4.185
2020-09-18,4.349
2020-09-19,4.349
2020-09-20,4.349
2020-09-21,4.507
2020-09-22,4.455
2020-09-23,4.628
2020-09-24,4.428
2020-09-25,4.302
2020-09-26,4.302
2020-09-27,4.302
2020-09-28,4.19
2020-09-29,4.339
2020-09-30,4.297
2020-10-01,4.156
2020-10-02,4.064
2020-10-03,4.064
2020-10-04,4.064
2020-10-05,4.001
2020-10-06,4.096
2020-10-07,4.046
2020-10-08,3.889
2020-10-09,3.787
2020-10-10,3.787
2020-10-11,3.787
2020-10-12,3.787
2020-10-13,3.811
2020-10-14,3.813
2020-10-15,3.758
2020-10-16,3.776
2020-10-17,3.776
2020-10-18,3.776
2020-10-19,3.835
2020-10-20,3.881
2020-10-21,3.842
2020-10-22,3.701
2020-10-23,4.036
2020-10-24,4.036
2020-10-25,4.036
2020-10-26,4.309
2020-10-27,4.443
2020-10-28,4.674
2020-10-29,4.56
2020-10-30,4.694
2020-10-31,4.694
2020-11-01,4.694
2020-11-02,4.595
2020-11-03,4.529
2020-11-04,4.498
2020-11-05,4.529
2020-11-06,4.538
2020-11-07,4.538
2020-11-08,4.538
2020-11-09,4.031
2020-11-10,3.965
2020-11-11,4.127
2020-11-12,4.204
2020-11-13,4.118
2020-11-14,4.118
2020-11-15,4.118
2020-11-16,3.919
2020-11-17,3.892
2020-11-18,3.869
2020-11-19,3.797
2020-11-20,3.842
2020-11-21,3.842
2020-11-22,3.842
2020-11-23,3.769
2020-11-24,3.662
2020-11-25,3.616
2020-11-26,3.616
2020-11-27,3.693
2020-11-28,3.693
2020-11-29,3.693
2020-11-30,3.75
2020-12-01,3.677
2020-12-02,3.617
2020-12-03,3.608
2020-12-04,3.588
2020-12-05,3.588
2020-12-06,3.588
2020-12-07,3.714
2020-12-08,3.75
2020-12-09,3.668
2020-12-10,3.598
2020-12-11,3.678
2020-12-12,3.678
2020-12-13,3.678
2020-12-14,3.617
2020-12-15,3.492
2020-12-16,3.509
2020-12-17,3.503
2020-12-18,3.526
2020-12-19,3.526
2020-12-20,3.526
2020-12-21,3.517
2020-12-22,3.505
2020-12-23,3.47
2020-12-24,3.463
2020-12-25,3.463
2020-12-26,3.463
2020-12-27,3.463
2020-12-28,3.479
2020-12-29,3.489
2020-12-30,3.485
2020-12-31,3.379
2021-01-01,3.379
2021-01-02,3.379
2021-01-03,3.379
2021-01-04,3.578
2021-01-05,3.446
2021-01-06,3.236
2021-01-07,3.19
2021-01-08,3.174
2021-01-09,3.174
2021-01-10,3.174
2021-01-11,3.199
2021-01-12,3.131
2021-01-13,3.173
2021-01-14,3.1
2021-01-15,3.058
2021-01-16,3.058
2021-01-17,3.058
2021-01-18,3.058
2021-01-19,2.977
2021-01-20,2.913
2021-01-21,2.943
2021-01-22,2.963
2021-01-23,2.963
2021-01-24,2.963
2021-01-25,2.979
2021-01-26,3.083
2021-01-27,3.278
2021-01-28,3.117
2021-01-29,3.114
2021-01-30,3.114
2021-01-31,3.114
2021-02-01,3.051
2021-02-02,2.985
2021-02-03,2.961
2021-02-04,2.887
2021-02-05,2.812
2021-02-06,2.812
2021-02-07,2.812
2021-02-08,2.822
2021-02-09,2.803
2021-02-10,2.776
2021-02-11,2.803
2021-02-12,2.882
2021-02-13,2.882
2021-02-14,2.882
2021-02-15,2.882
2021-02-16,2.896
2021-02-17,2.92
2021-02-18,2.361
2021-02-19,2.296
2021-02-20,2.296
2021-02-21,2.296
2021-02-22,2.193
2021-02-23,2.232
2021-02-24,2.151
2021-02-25,2.277
2021-02-26,2.295
2021-02-27,2.295
2021-02-28,2.295
2021-03-01,2.201
2021-03-02,2.204
2021-03-03,2.184
2021-03-04,2.209
2021-03-05,2.111
2021-03-06,2.111
2021-03-07,2.111
2021-03-08,2.095
2021-03-09,2.186
2021-03-10,2.098
2021-03-11,2.112
2021-03-12,2.002
2021-03-13,2.002
2021-03-14,2.002
2021-03-15,1.979
2021-03-16,2.044
2021-03-17,2.017
2021-03-18,2.058
2021-03-19,2.01
2021-03-20,2.01
2021-03-21,2.01
2021-03-22,2.036
2021-03-23,2.12
2021-03-24,2.175
2021-03-25,1.996
2021-03-26,1.952
2021-03-27,1.952
2021-03-28,1.952
2021-03-29,2.048
2021-03-30,2.034
2021-03-31,2.108
2021-04-01,2.092
2021-04-02,2.092
2021-04-03,2.092
2021-04-04,2.092
2021-04-05,2.147
2021-04-06,2.141
2021-04-07,2.058
2021-04-08,2.028
2021-04-09,2.027
2021-04-10,2.027
2021-04-11,2.027
2021-04-12,2.034
2021-04-13,2.114
2021-04-14,2.058
2021-04-15,2.038
2021-04-16,2.025
2021-04-17,2.025
2021-04-18,2.025
2021-04-19,1.999
2021-04-20,2.042
2021-04-21,2.05
2021-04-22,1.991
2021-04-23,2.023
2021-04-24,2.023
2021-04-25,2.023
2021-04-26,2.043
2021-04-27,1.986
2021-04-28,1.979
2021-04-29,1.817
2021-04-30,1.804
2021-05-01,1.804
2021-05-02,1.804
2021-05-03,1.771
2021-05-04,1.76
2021-05-05,1.797
2021-05-06,1.836
2021-05-07,1.796
2021-05-08,1.796
2021-05-09,1.796
2021-05-10,1.821
2021-05-11,1.845
2021-05-12,1.986
2021-05-13,1.892
2021-05-14,1.859
2021-05-15,1.859
2021-05-16,1.859
2021-05-17,1.875
2021-05-18,1.914
2021-05-19,1.93
2021-05-20,1.928
2021-05-21,1.901
2021-05-22,1.901
2021-05-23,1.901
2021-05-24,1.888
2021-05-25,1.924
2021-05-26,1.856
2021-05-27,1.855
2021-05-28,1.838
2021-05-29,1.838
2021-05-30,1.838
2021-05-31,1.838
2021-06-01,1.861
2021-06-02,1.883
2021-06-03,1.929
2021-06-04,1.933
2021-06-05,1.933
2021-06-06,1.933
2021-06-07,1.894
2021-06-08,1.811
2021-06-09,1.856
2021-06-10,1.918
2021-06-11,1.936
2021-06-12,1.936
2021-06-13,1.936
2021-06-14,1.958
2021-06-15,2.002
2021-06-16,1.999
2021-06-17,2.078
2021-06-18,2.125
2021-06-19,2.125
2021-06-20,2.125
2021-06-21,2.062
2021-06-22,2.07
2021-06-23,2.074
2021-06-24,1.987
2021-06-25,1.995
2021-06-26,1.995
2021-06-27,1.995
2021-06-28,2.002
2021-06-29,2.034
2021-06-30,2.002
2021-07-01,2.0
2021-07-02,1.997
2021-07-03,1.997
2021-07-04,1.997
2021-07-05,1.997
2021-07-06,2.018
2021-07-07,2.066
2021-07-08,2.097
2021-07-09,2.001
2021-07-10,2.001
2021-07-11,2.001
2021-07-12,1.935
2021-07-13,1.947
2021-07-14,1.976
2021-07-15,2.055
2021-07-16,2.109
2021-07-17,2.109
2021-07-18,2.109
2021-07-19,2.267
2021-07-20,2.163
2021-07-21,2.08
2021-07-22,2.119
2021-07-23,2.107
2021-07-24,2.107
2021-07-25,2.107
2021-07-26,2.038
2021-07-27,2.035
2021-07-28,2.178
2021-07-29,2.157
2021-07-30,2.162
2021-07-31,2.162
2021-08-01,2.162
2021-08-02,2.134
2021-08-03,2.496
2021-08-04,2.483
2021-08-05,2.45
2021-08-06,2.456
2021-08-07,2.456
2021-08-08,2.456
2021-08-09,2.541
2021-08-10,2.468
2021-08-11,2.417
2021-08-12,2.4
2021-08-13,2.376
2021-08-14,2.376
2021-08-15,2.376
2021-08-16,2.42
2021-08-17,2.52
2021-08-18,2.537
2021-08-19,2.643
2021-08-20,2.609
2021-08-21,2.609
2021-08-22,2.609
2021-08-23,2.551
2021-08-24,2.46
2021-08-25,2.411
2021-08-26,2.41
2021-08-27,2.295
2021-08-28,2.295
2021-08-29,2.295
2021-08-30,2.363
2021-08-31,2.369
2021-09-01,2.375
2021-09-02,2.394
2021-09-03,2.442
2021-09-04,2.442
2021-09-05,2.442
2021-09-06,2.442
2021-09-07,2.489
2021-09-08,2.52
2021-09-09,2.47
2021-09-10,2.548
2021-09-11,2.548
2021-09-12,2.548
2021-09-13,2.531
2021-09-14,2.577
2021-09-15,2.527
2021-09-16,2.503
2021-09-17,2.498
2021-09-18,2.498
2021-09-19,2.498
2021-09-20,2.551
2021-09-21,2.584
2021-09-22,2.524
2021-09-23,2.435
2021-09-24,2.422
2021-09-25,2.422
2021-09-26,2.422
2021-09-27,2.373
2021-09-28,2.392
2021-09-29,2.398
2021-09-30,2.539
2021-10-01,2.382
2021-10-02,2.382
2021-10-03,2.382
2021-10-04,2.44
2021-10-05,2.52
2021-10-06,2.523
2021-10-07,2.548
2021-10-08,2.648
2021-10-09,2.648
2021-10-10,2.648
2021-10-11,2.63
2021-10-12,2.662
2021-10-13,2.728
2021-10-14,2.635
2021-10-15,2.705
2021-10-16,2.705
2021-10-17,2.705
2021-10-18,2.707
2021-10-19,2.758
2021-10-20,2.858
2021-10-21,2.846
2021-10-22,2.876
2021-10-23,2.876
2021-10-24,2.876
2021-10-25,2.877
2021-10-26,2.915
2021-10-27,2.934
2021-10-28,2.971
2021-10-29,2.936
2021-10-30,2.936
2021-10-31,2.936
2021-11-01,2.812
2021-11-02,3.131
2021-11-03,2.962
2021-11-04,3.06
2021-11-05,2.878
2021-11-06,2.878
2021-11-07,2.878
2021-11-08,2.944
2021-11-09,2.892
2021-11-10,3.028
2021-11-11,3.08
2021-11-12,3.139
2021-11-13,3.139
2021-11-14,3.139
2021-11-15,3.207
2021-11-16,3.232
2021-11-17,3.148
2021-11-18,3.28
2021-11-19,3.374
2021-11-20,3.374
2021-11-21,3.374
2021-11-22,3.309
2021-11-23,3.212
2021-11-24,3.227
2021-11-25,3.227
2021-11-26,3.328
2021-11-27,3.328
2021-11-28,3.328
2021-11-29,3.509
2021-11-30,3.592
2021-12-01,3.631
2021-12-02,3.39
2021-12-03,3.422
2021-12-04,3.422
2021-12-05,3.422
2021-12-06,3.28
2021-12-07,3.295
2021-12-08,3.188
2021-12-09,3.282
2021-12-10,3.18
2021-12-11,3.18
2021-12-12,3.18
2021-12-13,3.278
2021-12-14,3.325
2021-12-15,2.871
2021-12-16,2.907
2021-12-17,2.772
2021-12-18,2.772
2021-12-19,2.772
2021-12-20,2.843
2021-12-21,2.714
2021-12-22,2.64
2021-12-23,2.593
2021-12-24,2.593
2021-12-25,2.593
2021-12-26,2.593
2021-12-27,2.556
2021-12-28,2.548
2021-12-29,2.531
2021-12-30,2.563
2021-12-31,2.589
2022-01-01,2.589
2022-01-02,2.589
2022-01-03,2.517
2022-01-04,2.495
2022-01-05,2.497
2022-01-06,2.514
2022-01-07,2.553
2022-01-08,2.553
2022-01-09,2.553
2022-01-10,2.512
2022-01-11,2.555
2022-01-12,2.591
2022-01-13,2.502
2022-01-14,2.573
2022-01-15,2.573
2022-01-16,2.573
2022-01-17,2.573
2022-01-18,2.691
2022-01-19,2.675
2022-01-20,2.724
2022-01-21,2.815
2022-01-22,2.815
2022-01-23,2.815
2022-01-24,2.7
2022-01-25,2.633
2022-01-26,2.688
2022-01-27,2.79
2022-01-28,2.787
2022-01-29,2.787
2022-01-30,2.787
2022-01-31,2.672
2022-02-01,2.667
2022-02-02,2.602
2022-02-03,2.656
2022-02-04,2.619
2022-02-05,2.619
2022-02-06,2.619
2022-02-07,2.555
2022-02-08,2.467
2022-02-09,2.433
2022-02-10,2.431
2022-02-11,2.435
2022-02-12,2.435
2022-02-13,2.435
2022-02-14,2.449
2022-02-15,2.379
2022-02-16,2.323
2022-02-17,2.416
2022-02-18,3.033
2022-02-19,3.033
2022-02-20,3.033
2022-02-21,3.033
2022-02-22,3.355
2022-02-23,3.418
2022-02-24,3.379
2022-02-25,3.283
2022-02-26,3.283
2022-02-27,3.283
2022-02-28,3.331
2022-03-01,3.458
2022-03-02,3.383
2022-03-03,3.467
2022-03-04,3.619
2022-03-05,3.619
2022-03-06,3.619
2022-03-07,4.437
2022-03-08,4.285
2022-03-09,4.057
2022-03-10,3.986
2022-03-11,4.009
2022-03-12,4.009
2022-03-13,4.009
2022-03-14,3.96
2022-03-15,3.922
2022-03-16,3.66
2022-03-17,3.681
2022-03-18,3.737
2022-03-19,3.737
2022-03-20,3.737
2022-03-21,3.814
2022-03-22,3.803
2022-03-23,3.874
2022-03-24,3.837
2022-03-25,3.937
2022-03-26,3.937
2022-03-27,3.937
2022-03-28,3.879
2022-03-29,3.645
2022-03-30,3.74
2022-03-31,3.715
2022-04-01,3.789
2022-04-02,3.789
2022-04-03,3.789
2022-04-04,3.773
2022-04-05,3.863
2022-04-06,3.991
2022-04-07,4.027
2022-04-08,3.984
2022-04-09,3.984
2022-04-10,3.984
2022-04-11,3.988
2022-04-12,3.955
2022-04-13,3.839
2022-04-14,3.831
2022-04-15,3.831
2022-04-16,3.831
2022-04-17,3.831
2022-04-18,3.777
2022-04-19,3.709
2022-04-20,3.68
2022-04-21,3.648
2022-04-22,3.714
2022-04-23,3.714
2022-04-24,3.714
2022-04-25,3.619
2022-04-26,3.794
2022-04-27,3.846
2022-04-28,3.734
2022-04-29,3.736
2022-04-30,3.736
2022-05-01,3.736
2022-05-02,3.559
2022-05-03,3.576
2022-05-04,3.581
2022-05-05,3.739
2022-05-06,3.72
2022-05-07,3.72
2022-05-08,3.72
2022-05-09,4.005
2022-05-10,3.868
2022-05-11,3.982
2022-05-12,3.839
2022-05-13,3.789
2022-05-14,3.789
2022-05-15,3.789
2022-05-16,3.919
2022-05-17,3.8
2022-05-18,3.951
2022-05-19,4.051
2022-05-20,4.216
2022-05-21,4.216
2022-05-22,4.216
2022-05-23,4.301
2022-05-24,4.711
2022-05-25,4.321
2022-05-26,3.892
2022-05-27,3.784
2022-05-28,3.784
2022-05-29,3.784
2022-05-30,3.784
2022-05-31,3.865
2022-06-01,3.909
2022-06-02,3.834
2022-06-03,3.9
2022-06-04,3.9
2022-06-05,3.9
2022-06-06,3.943
2022-06-07,3.915
2022-06-08,3.915
2022-06-09,3.972
2022-06-10,4.285
2022-06-11,4.285
2022-06-12,4.285
2022-06-13,4.638
2022-06-14,4.67
2022-06-15,4.52
2022-06-16,5.011
2022-06-17,4.894
2022-06-18,4.894
2022-06-19,4.894
2022-06-20,4.894
2022-06-21,4.981
2022-06-22,4.96
2022-06-23,4.681
2022-06-24,4.518
2022-06-25,4.518
2022-06-26,4.518
2022-06-27,4.434
2022-06-28,4.683
2022-06-29,4.766
2022-06-30,4.909
2022-07-01,4.78
2022-07-02,4.78
2022-07-03,4.78
2022-07-04,4.78
2022-07-05,4.702
2022-07-06,4.897
2022-07-07,4.839
2022-07-08,4.9
2022-07-09,4.9
2022-07-10,4.9
2022-07-11,4.948
2022-07-12,4.93
2022-07-13,4.808
2022-07-14,4.819
2022-07-15,4.67
2022-07-16,4.67
2022-07-17,4.67
2022-07-18,4.708
2022-07-19,4.535
2022-07-20,4.401
2022-07-21,4.432
2022-07-22,4.417
2022-07-23,4.417
2022-07-24,4.417
2022-07-25,4.5
2022-07-26,4.566
2022-07-27,4.396
2022-07-28,4.125
2022-07-29,3.876
2022-07-30,3.876
2022-07-31,3.876
2022-08-01,3.857
2022-08-02,3.844
2022-08-03,3.718
2022-08-04,3.794
2022-08-05,3.871
2022-08-06,3.871
2022-08-07,3.871
2022-08-08,3.674
2022-08-09,3.656
2022-08-10,3.385
2022-08-11,3.383
2022-08-12,3.361
2022-08-13,3.361
2022-08-14,3.361
2022-08-15,3.361
2022-08-16,3.35
2022-08-17,3.417
2022-08-18,3.418
2022-08-19,3.587
2022-08-20,3.587
2022-08-21,3.587
2022-08-22,3.687
2022-08-23,3.637
2022-08-24,3.605
2022-08-25,3.569
2022-08-26,3.673
2022-08-27,3.673
2022-08-28,3.673
2022-08-29,3.777
2022-08-30,3.825
2022-08-31,3.883
2022-09-01,3.891
2022-09-02,3.916
2022-09-03,3.916
2022-09-04,3.916
2022-09-05,3.916
2022-09-06,4.083
2022-09-07,3.842
2022-09-08,3.793
2022-09-09,3.736
2022-09-10,3.736
2022-09-11,3.736
2022-09-12,3.704
2022-09-13,3.83
2022-09-14,3.792
2022-09-15,3.793
2022-09-16,3.815
2022-09-17,3.815
2022-09-18,3.815
2022-09-19,3.83
2022-09-20,3.86
2022-09-21,3.895
2022-09-22,4.085
2022-09-23,4.263
2022-09-24,4.263
2022-09-25,4.263
2022-09-26,4.319
2022-09-27,4.238
2022-09-28,4.092
2022-09-29,4.215
2022-09-30,4.284
2022-10-01,4.284
2022-10-02,4.284
2022-10-03,4.258
2022-10-04,4.006
2022-10-05,3.948
2022-10-06,3.99
2022-10-07,4.056
2022-10-08,4.056
2022-10-09,4.056
2022-10-10,4.077
2022-10-11,4.001
2022-10-12,3.975
2022-10-13,3.861
2022-10-14,3.896
2022-10-15,3.896
2022-10-16,3.896
2022-10-17,3.775
2022-10-18,3.663
2022-10-19,3.637
2022-10-20,3.704
2022-10-21,3.711
2022-10-22,3.711
2022-10-23,3.711
2022-10-24,3.637
2022-10-25,3.5
2022-10-26,3.521
2022-10-27,3.421
2022-10-28,3.289
2022-10-29,3.289
2022-10-30,3.289
2022-10-31,3.2
2022-11-01,3.246
2022-11-02,3.31
2022-11-03,3.345
2022-11-04,3.293
2022-11-05,3.293
2022-11-06,3.293
2022-11-07,3.335
2022-11-08,3.292
2022-11-09,3.332
2022-11-10,3.13
2022-11-11,3.111
2022-11-12,3.111
2022-11-13,3.111
2022-11-14,3.114
2022-11-15,3.273
2022-11-16,3.229
2022-11-17,3.259
2022-11-18,3.265
2022-11-19,3.265
2022-11-20,3.265
2022-11-21,3.364
2022-11-22,3.293
2022-11-23,3.358
2022-11-24,3.358
2022-11-25,3.348
2022-11-26,3.348
2022-11-27,3.348
2022-11-28,3.394
2022-11-29,3.489
2022-11-30,3.391
2022-12-01,3.47
2022-12-02,3.595
2022-12-03,3.595
2022-12-04,3.595
2022-12-05,3.691
2022-12-06,3.716
2022-12-07,3.689
2022-12-08,3.559
2022-12-09,3.547
2022-12-10,3.547
2022-12-11,3.547
2022-12-12,3.511
2022-12-13,3.562
2022-12-14,3.574
2022-12-15,3.589
2022-12-16,3.631
2022-12-17,3.631
2022-12-18,3.631
2022-12-19,3.689
2022-12-20,3.707
2022-12-21,3.756
2022-12-22,3.679
2022-12-23,3.643
2022-12-24,3.643
2022-12-25,3.643
2022-12-26,3.643
2022-12-27,3.722
2022-12-28,3.777
2022-12-29,3.738
2022-12-30,3.796
2022-12-31,3.796
2023-01-01,3.796
2023-01-02,3.796
2023-01-03,3.74
2023-01-04,3.643
2023-01-05,3.704
2023-01-06,3.524
2023-01-07,3.524
2023-01-08,3.524
2023-01-09,3.459
2023-01-10,3.297
2023-01-11,3.257
2023-01-12,3.222
2023-01-13,3.191
2023-01-14,3.191
2023-01-15,3.191
2023-01-16,3.191
2023-01-17,3.218
2023-01-18,3.229
2023-01-19,3.287
2023-01-20,3.207
2023-01-21,3.207
2023-01-22,3.207
2023-01-23,3.161
2023-01-24,3.264
2023-01-25,3.262
2023-01-26,3.15
2023-01-27,3.15
2023-01-28,3.15
2023-01-29,3.15
2023-01-30,3.118
2023-01-31,3.041
2023-02-01,3.04
2023-02-02,2.977
2023-02-03,2.966
2023-02-04,2.966
2023-02-05,2.966
2023-02-06,2.943
2023-02-07,2.918
2023-02-08,2.988
2023-02-09,3.019
2023-02-10,3.049
2023-02-11,3.049
2023-02-12,3.049
2023-02-13,3.003
2023-02-14,2.997
2023-02-15,2.963
2023-02-16,3.203
2023-02-17,3.558
2023-02-18,3.558
2023-02-19,3.558
2023-02-20,3.558
2023-02-21,3.632
2023-02-22,3.614
2023-02-23,3.683
2023-02-24,3.77
2023-02-25,3.77
2023-02-26,3.77
2023-02-27,3.871
2023-02-28,3.875
2023-03-01,3.804
2023-03-02,3.728
2023-03-03,3.757
2023-03-04,3.757
2023-03-05,3.757
2023-03-06,3.856
2023-03-07,3.854
2023-03-08,3.846
2023-03-09,3.945
2023-03-10,4.049
2023-03-11,4.049
2023-03-12,4.049
2023-03-13,4.167
2023-03-14,4.098
2023-03-15,3.98
2023-03-16,3.865
2023-03-17,3.968
2023-03-18,3.968
2023-03-19,3.968
2023-03-20,3.949
2023-03-21,3.872
2023-03-22,3.902
2023-03-23,3.999
2023-03-24,4.059
2023-03-25,4.059
2023-03-26,4.059
2023-03-27,4.037
2023-03-28,4.076
2023-03-29,4.005
2023-03-30,3.966
2023-03-31,3.947
2023-04-01,3.947
2023-04-02,3.947
2023-04-03,4.008
2023-04-04,4.03
2023-04-05,4.066
2023-04-06,4.096
2023-04-07,4.096
2023-04-08,4.096
2023-04-09,4.096
2023-04-10,4.053
2023-04-11,3.986
2023-04-12,4.073
2023-04-13,4.066
2023-04-14,4.111
2023-04-15,4.111
2023-04-16,4.111
2023-04-17,4.153
2023-04-18,4.097
2023-04-19,4.16
2023-04-20,4.199
2023-04-21,4.185
2023-04-22,4.185
2023-04-23,4.185
2023-04-24,4.254
2023-04-25,4.373
2023-04-26,4.375
2023-04-27,4.304
2023-04-28,4.1
2023-04-29,4.1
2023-04-30,4.1
2023-05-01,4.521
2023-05-02,4.488
2023-05-03,4.534
2023-05-04,4.573
2023-05-05,4.624
2023-05-06,4.624
2023-05-07,4.624
2023-05-08,4.77
2023-05-09,4.764
2023-05-10,4.804
2023-05-11,4.869
2023-05-12,4.748
2023-05-13,4.748
2023-05-14,4.748
2023-05-15,4.699
2023-05-16,4.683
2023-05-17,4.389
2023-05-18,4.204
2023-05-19,4.2
2023-05-20,4.2
2023-05-21,4.2
2023-05-22,4.254
2023-05-23,4.284
2023-05-24,4.295
2023-05-25,4.416
2023-05-26,4.423
2023-05-27,4.423
2023-05-28,4.423
2023-05-29,4.423
2023-05-30,4.552
2023-05-31,4.599
2023-06-01,4.538
2023-06-02,4.314
2023-06-03,4.314
2023-06-04,4.314
2023-06-05,4.407
2023-06-06,4.321
2023-06-07,4.184
2023-06-08,4.14
2023-06-09,4.295
2023-06-10,4.295
2023-06-11,4.295
2023-06-12,4.165
2023-06-13,4.124
2023-06-14,4.134
2023-06-15,4.152
2023-06-16,4.145
2023-06-17,4.145
2023-06-18,4.145
2023-06-19,4.145
2023-06-20,4.129
2023-06-21,4.068
2023-06-22,4.124
2023-06-23,4.265
2023-06-24,4.265
2023-06-25,4.265
2023-06-26,4.269
2023-06-27,4.157
2023-06-28,4.175
2023-06-29,4.054
2023-06-30,4.086
2023-07-01,4.086
2023-07-02,4.086
2023-07-03,4.019
2023-07-04,4.019
2023-07-05,4.226
2023-07-06,4.246
2023-07-07,4.211
2023-07-08,4.211
2023-07-09,4.211
2023-07-10,4.121
2023-07-11,4.111
2023-07-12,4.025
2023-07-13,3.962
2023-07-14,4.025
2023-07-15,4.025
2023-07-16,4.025
2023-07-17,3.926
2023-07-18,3.871
2023-07-19,3.811
2023-07-20,3.844
2023-07-21,3.897
2023-07-22,3.897
2023-07-23,3.897
2023-07-24,3.936
2023-07-25,3.946
2023-07-26,3.886
2023-07-27,3.921
