2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-29,
2022-10-30,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-05,
2022-11-06,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-12,
2022-11-13,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-19,
2022-11-20,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-26,
2022-11-27,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-03,
2022-12-04,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-10,
2022-12-11,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-17,
2022-12-18,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-07,
2023-01-08,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-21,
2023-01-22,
2023-01-23,
2023-01-24,
2023-01-25,
2023-01-26,
2023-01-27,
2023-01-28,
2023-01-29,
2023-01-30,
2023-01-31,
2023-02-01,
2023-02-02,
2023-02-03,
2023-02-04,
2023-02-05,
2023-02-06,
2023-02-07,
2023-02-08,
2023-02-09,
2023-02-10,
2023-02-11,
2023-02-12,
2023-02-13,
2023-02-14,
2023-02-15,
2023-02-16,
2023-02-17,
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,
2023-02-22,
2023-02-23,
2023-02-24,
2023-02-25,
2023-02-26,
2023-02-27,
2023-02-28,
2023-03-01,
2023-03-02,
2023-03-03,
2023-03-04,
2023-03-05,
2023-03-06,
2023-03-07,
2023-03-08,
2023-03-09,
2023-03-10,
2023-03-11,
2023-03-12,
2023-03-13,
2023-03-14,
2023-03-15,
2023-03-16,
2023-03-17,
2023-03-18,
2023-03-19,
2023-03-20,
2023-03-21,
2023-03-22,
2023-03-23,
2023-03-24,
2023-03-25,
2023-03-26,
2023-03-27,
2023-03-28,
2023-03-29,
2023-03-30,
2023-03-31,
2023-04-01,
2023-04-02,
2023-04-03,
2023-04-04,
2023-04-05,
2023-04-06,
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,10.062
2023-04-11,9.909
2023-04-12,10.088
2023-04-13,9.946
2023-04-14,9.747
2023-04-15,9.747
2023-04-16,9.747
2023-04-17,9.767
2023-04-18,9.85
2023-04-19,9.818
2023-04-20,9.87
2023-04-21,9.908
2023-04-22,9.908
2023-04-23,9.908
2023-04-24,9.969
2023-04-25,10.137
2023-04-26,10.025
2023-04-27,9.925
2023-04-28,10.058
2023-04-29,10.058
2023-04-30,10.058
2023-05-01,10.134
2023-05-02,10.064
2023-05-03,10.186
2023-05-04,10.235
2023-05-05,9.993
2023-05-06,9.993
2023-05-07,9.993
2023-05-08,10.116
2023-05-09,10.223
2023-05-10,10.304
2023-05-11,10.217
2023-05-12,10.094
2023-05-13,10.094
2023-05-14,10.094
2023-05-15,10.128
2023-05-16,10.361
2023-05-17,10.107
2023-05-18,9.954
2023-05-19,10.445
2023-05-20,10.445
2023-05-21,10.445
2023-05-22,10.609
2023-05-23,10.612
2023-05-24,10.51
2023-05-25,10.789
2023-05-26,10.596
2023-05-27,10.596
2023-05-28,10.596
2023-05-29,10.596
2023-05-30,10.652
2023-05-31,10.982
2023-06-01,10.806
2023-06-02,10.279
2023-06-03,10.279
2023-06-04,10.279
2023-06-05,10.516
2023-06-06,10.317
2023-06-07,9.957
2023-06-08,9.931
2023-06-09,10.005
2023-06-10,10.005
2023-06-11,10.005
2023-06-12,9.893
2023-06-13,9.876
2023-06-14,9.966
2023-06-15,9.902
2023-06-16,9.925
2023-06-17,9.925
2023-06-18,9.925
2023-06-19,9.925
2023-06-20,9.887
2023-06-21,9.603
2023-06-22,9.742
2023-06-23,9.937
2023-06-24,9.937
2023-06-25,9.937
2023-06-26,9.934
2023-06-27,9.83
2023-06-28,9.99
2023-06-29,9.719
2023-06-30,9.747
2023-07-01,9.747
2023-07-02,9.747
2023-07-03,9.549
2023-07-04,9.549
2023-07-05,9.719
2023-07-06,9.899
2023-07-07,9.77
2023-07-08,9.77
2023-07-09,9.77
2023-07-10,9.714
2023-07-11,9.562
2023-07-12,9.75
2023-07-13,9.871
2023-07-14,9.822
2023-07-15,9.822
2023-07-16,9.822
2023-07-17,9.582
2023-07-18,9.514
2023-07-19,9.479
2023-07-20,9.46
2023-07-21,9.541
2023-07-22,9.541
2023-07-23,9.541
2023-07-24,9.423
2023-07-25,9.511
2023-07-26,9.336
2023-07-27,9.336
2023-07-28,9.232
2023-07-29,9.232
2023-07-30,9.232
2023-07-31,9.131
2023-08-01,9.245
2023-08-02,9.362
2023-08-03,9.297
2023-08-04,9.227
2023-08-05,9.227
2023-08-06,9.227
2023-08-07,9.151
2023-08-08,8.986
2023-08-09,9.018
2023-08-10,9.018
2023-08-11,8.984
2023-08-12,8.984
2023-08-13,8.984
2023-08-14,9.023
2023-08-15,9.139
2023-08-16,9.119
2023-08-17,9.161
2023-08-18,8.936
2023-08-19,8.936
2023-08-20,8.936
2023-08-21,8.855
2023-08-22,9.094
2023-08-23,9.099
2023-08-24,9.317
2023-08-25,9.357
2023-08-26,9.357
2023-08-27,9.357
2023-08-28,9.336
2023-08-29,9.23
2023-08-30,9.24
2023-08-31,9.136
2023-09-01,9.045
2023-09-02,9.045
2023-09-03,9.045
2023-09-04,9.045
2023-09-05,9.444
2023-09-06,9.596
2023-09-07,9.736
2023-09-08,9.951
2023-09-09,9.951
2023-09-10,9.951
2023-09-11,9.793
2023-09-12,9.816
2023-09-13,9.951
2023-09-14,9.776
2023-09-15,9.96
2023-09-16,9.96
2023-09-17,9.96
2023-09-18,10.237
2023-09-19,10.371
2023-09-20,10.307
2023-09-21,10.345
2023-09-22,10.345
2023-09-23,10.345
2023-09-24,10.345
2023-09-25,10.231
2023-09-26,10.278
2023-09-27,10.225
2023-09-28,9.998
2023-09-29,9.998
2023-09-30,9.998
2023-10-01,9.998
2023-10-02,10.034
2023-10-03,10.071
2023-10-04,10.184
2023-10-05,10.885
2023-10-06,10.498
2023-10-07,10.498
2023-10-08,10.498
2023-10-09,10.241
2023-10-10,9.965
2023-10-11,9.892
2023-10-12,9.909
2023-10-13,9.918
2023-10-14,9.918
2023-10-15,9.918
2023-10-16,9.641
2023-10-17,9.418
2023-10-18,9.429
2023-10-19,9.322
2023-10-20,9.399
2023-10-21,9.399
2023-10-22,9.399
2023-10-23,9.557
2023-10-24,9.621
2023-10-25,9.646
2023-10-26,9.703
2023-10-27,9.972
2023-10-28,9.972
2023-10-29,9.972
2023-10-30,9.93
2023-10-31,9.783
2023-11-01,9.839
2023-11-02,9.51
2023-11-03,9.17
2023-11-04,9.17
2023-11-05,9.17
2023-11-06,9.231
2023-11-07,9.304
2023-11-08,9.554
2023-11-09,10.144
2023-11-10,9.957
2023-11-11,9.957
2023-11-12,9.957
2023-11-13,9.871
2023-11-14,9.464
2023-11-15,9.193
2023-11-16,9.464
2023-11-17,8.763
2023-11-18,8.763
2023-11-19,8.763
2023-11-20,11.571
2023-11-21,11.471
2023-11-22,11.513
2023-11-23,11.513
2023-11-24,11.459
2023-11-25,11.459
2023-11-26,11.459
2023-11-27,11.378
2023-11-28,11.258
2023-11-29,11.241
2023-11-30,11.34
2023-12-01,10.954
2023-12-02,10.954
2023-12-03,10.954
2023-12-04,10.834
2023-12-05,10.821
2023-12-06,10.499
2023-12-07,10.441
2023-12-08,10.399
2023-12-09,10.399
2023-12-10,10.399
2023-12-11,10.272
2023-12-12,10.337
2023-12-13,10.16
2023-12-14,9.857
2023-12-15,9.765
2023-12-16,9.765
2023-12-17,9.765
2023-12-18,9.795
2023-12-19,9.506
2023-12-20,9.545
2023-12-21,9.373
2023-12-22,9.345
2023-12-23,9.345
2023-12-24,9.345
2023-12-25,9.345
2023-12-26,9.223
2023-12-27,9.202
2023-12-28,9.114
2023-12-29,9.202
2023-12-30,9.202
2023-12-31,9.202
2024-01-01,9.202
2024-01-02,9.095
2024-01-03,9.529
2024-01-04,9.549
2024-01-05,9.804
2024-01-06,9.804
2024-01-07,9.804
2024-01-08,9.935
2024-01-09,10.199
2024-01-10,10.076
2024-01-11,10.323
2024-01-12,10.38
2024-01-13,10.38
2024-01-14,10.38
2024-01-15,10.38
2024-01-16,11.264
2024-01-17,11.319
2024-01-18,11.442
2024-01-19,11.398
2024-01-20,11.398
2024-01-21,11.398
2024-01-22,11.211
2024-01-23,11.385
2024-01-24,11.221
2024-01-25,11.193
2024-01-26,11.208
2024-01-27,11.208
2024-01-28,11.208
2024-01-29,11.208
2024-01-30,10.94
2024-01-31,11.073
2024-02-01,10.808
2024-02-02,10.842
2024-02-03,10.842
2024-02-04,10.842
2024-02-05,10.891
2024-02-06,10.86
2024-02-07,10.8
2024-02-08,10.627
2024-02-09,10.347
2024-02-10,10.347
2024-02-11,10.347
2024-02-12,10.308
2024-02-13,10.794
2024-02-14,10.721
2024-02-15,10.303
2024-02-16,10.401
2024-02-17,10.401
2024-02-18,10.401
2024-02-19,10.401
2024-02-20,10.438
2024-02-21,10.373
2024-02-22,10.297
2024-02-23,10.198
2024-02-24,10.198
2024-02-25,10.198
2024-02-26,10.036
2024-02-27,9.913
2024-02-28,10.103
2024-02-29,10.058
2024-03-01,10.14
2024-03-02,10.14
2024-03-03,10.14
2024-03-04,9.993
2024-03-05,10.193
2024-03-06,10.729
2024-03-07,10.632
2024-03-08,10.786
2024-03-09,10.786
2024-03-10,10.786
2024-03-11,10.871
2024-03-12,10.738
2024-03-13,10.794
2024-03-14,10.935
2024-03-15,10.605
2024-03-16,10.605
2024-03-17,10.605
2024-03-18,11.094
2024-03-19,13.256
2024-03-20,12.891
2024-03-21,12.668
2024-03-22,12.881
2024-03-23,12.881
2024-03-24,12.881
2024-03-25,13.051
2024-03-26,12.901
2024-03-27,12.578
2024-03-28,12.331
2024-03-29,12.331
2024-03-30,12.331
2024-03-31,12.331
2024-04-01,12.331
2024-04-02,12.707
2024-04-03,12.959
2024-04-04,13.068
2024-04-05,12.815
2024-04-06,12.815
2024-04-07,12.815
2024-04-08,12.594
