,NXST US Equity
2020-09-30,4.64
2020-10-01,4.661
2020-10-02,4.638
2020-10-03,4.638
2020-10-04,4.638
2020-10-05,4.609
2020-10-06,4.67
2020-10-07,4.552
2020-10-08,4.429
2020-10-09,4.528
2020-10-10,4.528
2020-10-11,4.528
2020-10-12,4.537
2020-10-13,4.623
2020-10-14,4.744
2020-10-15,4.726
2020-10-16,4.74
2020-10-17,4.74
2020-10-18,4.74
2020-10-19,4.794
2020-10-20,4.808
2020-10-21,4.761
2020-10-22,4.581
2020-10-23,4.616
2020-10-24,4.616
2020-10-25,4.616
2020-10-26,4.815
2020-10-27,4.921
2020-10-28,5.15
2020-10-29,5.06
2020-10-30,5.064
2020-10-31,5.064
2020-11-01,5.064
2020-11-02,5.015
2020-11-03,4.758
2020-11-04,5.096
2020-11-05,4.836
2020-11-06,5.831
2020-11-07,5.831
2020-11-08,5.831
2020-11-09,5.577
2020-11-10,5.317
2020-11-11,5.272
2020-11-12,5.286
2020-11-13,5.044
2020-11-14,5.044
2020-11-15,5.044
2020-11-16,4.82
2020-11-17,4.828
2020-11-18,4.851
2020-11-19,4.869
2020-11-20,4.82
2020-11-21,4.82
2020-11-22,4.82
2020-11-23,4.695
2020-11-24,4.591
2020-11-25,4.609
2020-11-26,4.609
2020-11-27,4.711
2020-11-28,4.711
2020-11-29,4.711
2020-11-30,4.789
2020-12-01,4.624
2020-12-02,4.597
2020-12-03,4.597
2020-12-04,4.549
2020-12-05,4.549
2020-12-06,4.549
2020-12-07,4.526
2020-12-08,4.598
2020-12-09,4.664
2020-12-10,4.665
2020-12-11,4.815
2020-12-12,4.815
2020-12-13,4.815
2020-12-14,4.873
2020-12-15,4.769
2020-12-16,4.814
2020-12-17,4.874
2020-12-18,4.951
2020-12-19,4.951
2020-12-20,4.951
2020-12-21,5.044
2020-12-22,5.059
2020-12-23,4.838
2020-12-24,4.799
2020-12-25,4.799
2020-12-26,4.799
2020-12-27,4.799
2020-12-28,4.644
2020-12-29,4.696
2020-12-30,4.627
2020-12-31,4.616
2021-01-01,4.616
2021-01-02,4.616
2021-01-03,4.616
2021-01-04,4.674
2021-01-05,4.626
2021-01-06,4.333
2021-01-07,4.429
2021-01-08,4.448
2021-01-09,4.448
2021-01-10,4.448
2021-01-11,4.379
2021-01-12,4.398
2021-01-13,4.549
2021-01-14,4.539
2021-01-15,4.527
2021-01-16,4.527
2021-01-17,4.527
2021-01-18,4.527
2021-01-19,4.5
2021-01-20,4.571
2021-01-21,4.609
2021-01-22,4.667
2021-01-23,4.667
2021-01-24,4.667
2021-01-25,4.568
2021-01-26,4.428
2021-01-27,4.606
2021-01-28,4.489
2021-01-29,4.625
2021-01-30,4.625
2021-01-31,4.625
2021-02-01,4.371
2021-02-02,4.381
2021-02-03,4.267
2021-02-04,4.088
2021-02-05,4.189
2021-02-06,4.189
2021-02-07,4.189
2021-02-08,4.297
2021-02-09,4.166
2021-02-10,4.191
2021-02-11,4.127
2021-02-12,4.051
2021-02-13,4.051
2021-02-14,4.051
2021-02-15,4.051
2021-02-16,4.105
2021-02-17,4.177
2021-02-18,4.196
2021-02-19,4.195
2021-02-20,4.195
2021-02-21,4.195
2021-02-22,4.069
2021-02-23,3.726
2021-02-24,3.763
2021-02-25,3.99
2021-02-26,3.801
2021-02-27,3.801
2021-02-28,3.801
2021-03-01,3.626
2021-03-02,3.709
2021-03-03,3.578
2021-03-04,3.618
2021-03-05,3.476
2021-03-06,3.476
2021-03-07,3.476
2021-03-08,3.45
2021-03-09,3.483
2021-03-10,3.443
2021-03-11,3.389
2021-03-12,3.361
2021-03-13,3.361
2021-03-14,3.361
2021-03-15,3.32
2021-03-16,3.297
2021-03-17,3.26
2021-03-18,3.346
2021-03-19,3.395
2021-03-20,3.395
2021-03-21,3.395
2021-03-22,3.377
2021-03-23,3.104
2021-03-24,3.277
2021-03-25,3.174
2021-03-26,3.267
2021-03-27,3.267
2021-03-28,3.267
2021-03-29,3.335
2021-03-30,3.261
2021-03-31,3.3
2021-04-01,3.248
2021-04-02,3.248
2021-04-03,3.248
2021-04-04,3.248
2021-04-05,3.277
2021-04-06,3.239
2021-04-07,3.18
2021-04-08,3.136
2021-04-09,3.078
2021-04-10,3.078
2021-04-11,3.078
2021-04-12,3.059
2021-04-13,3.128
2021-04-14,3.11
2021-04-15,3.061
2021-04-16,3.018
2021-04-17,3.018
2021-04-18,3.018
2021-04-19,3.023
2021-04-20,3.076
2021-04-21,3.009
2021-04-22,3.003
2021-04-23,3.014
2021-04-24,3.014
2021-04-25,3.014
2021-04-26,3.01
2021-04-27,3.053
2021-04-28,3.078
2021-04-29,3.065
2021-04-30,3.144
2021-05-01,3.144
2021-05-02,3.144
2021-05-03,3.123
2021-05-04,3.107
2021-05-05,3.314
2021-05-06,3.312
2021-05-07,3.352
2021-05-08,3.352
2021-05-09,3.352
2021-05-10,3.34
2021-05-11,3.327
2021-05-12,3.367
2021-05-13,3.33
2021-05-14,3.261
2021-05-15,3.261
2021-05-16,3.261
2021-05-17,3.296
2021-05-18,3.318
2021-05-19,3.332
2021-05-20,3.31
2021-05-21,3.341
2021-05-22,3.341
2021-05-23,3.341
2021-05-24,3.221
2021-05-25,3.242
2021-05-26,3.258
2021-05-27,3.194
2021-05-28,3.239
2021-05-29,3.239
2021-05-30,3.239
2021-05-31,3.239
2021-06-01,3.266
2021-06-02,3.268
2021-06-03,3.31
2021-06-04,3.321
2021-06-05,3.321
2021-06-06,3.321
2021-06-07,3.371
2021-06-08,3.419
2021-06-09,3.35
2021-06-10,3.381
2021-06-11,3.351
2021-06-12,3.351
2021-06-13,3.351
2021-06-14,3.346
2021-06-15,3.329
2021-06-16,3.392
2021-06-17,3.422
2021-06-18,3.453
2021-06-19,3.453
2021-06-20,3.453
2021-06-21,3.382
2021-06-22,3.388
2021-06-23,3.357
2021-06-24,3.347
2021-06-25,3.173
2021-06-26,3.173
2021-06-27,3.173
2021-06-28,3.287
2021-06-29,3.416
2021-06-30,3.327
2021-07-01,3.25
2021-07-02,3.248
2021-07-03,3.248
2021-07-04,3.248
2021-07-05,3.248
2021-07-06,3.327
2021-07-07,3.393
2021-07-08,3.429
2021-07-09,3.345
2021-07-10,3.345
2021-07-11,3.345
2021-07-12,3.33
2021-07-13,3.371
2021-07-14,3.397
2021-07-15,3.422
2021-07-16,3.463
2021-07-17,3.463
2021-07-18,3.463
2021-07-19,3.599
2021-07-20,3.48
2021-07-21,3.405
2021-07-22,3.437
2021-07-23,3.404
2021-07-24,3.404
2021-07-25,3.404
2021-07-26,3.372
2021-07-27,3.383
2021-07-28,3.343
2021-07-29,3.319
2021-07-30,3.346
2021-07-31,3.346
2021-08-01,3.346
2021-08-02,3.341
2021-08-03,3.334
2021-08-04,3.355
2021-08-05,3.229
2021-08-06,3.219
2021-08-07,3.219
2021-08-08,3.219
2021-08-09,3.281
2021-08-10,3.281
2021-08-11,3.282
2021-08-12,3.322
2021-08-13,3.361
2021-08-14,3.361
2021-08-15,3.361
2021-08-16,3.391
2021-08-17,3.392
2021-08-18,3.369
2021-08-19,3.487
2021-08-20,3.43
2021-08-21,3.43
2021-08-22,3.43
2021-08-23,3.376
2021-08-24,3.317
2021-08-25,3.323
2021-08-26,3.355
2021-08-27,3.295
2021-08-28,3.295
2021-08-29,3.295
2021-08-30,3.308
2021-08-31,3.271
2021-09-01,3.287
2021-09-02,3.245
2021-09-03,3.301
2021-09-04,3.301
2021-09-05,3.301
2021-09-06,3.301
2021-09-07,3.383
2021-09-08,3.377
2021-09-09,3.402
2021-09-10,3.458
2021-09-11,3.458
2021-09-12,3.458
2021-09-13,3.356
2021-09-14,3.415
2021-09-15,3.291
2021-09-16,3.251
2021-09-17,3.3
2021-09-18,3.3
2021-09-19,3.3
2021-09-20,3.359
2021-09-21,3.335
2021-09-22,3.218
2021-09-23,3.19
2021-09-24,3.094
2021-09-25,3.094
2021-09-26,3.094
2021-09-27,3.071
2021-09-28,3.132
2021-09-29,3.168
2021-09-30,3.223
2021-10-01,3.179
2021-10-02,3.179
2021-10-03,3.179
2021-10-04,3.189
2021-10-05,3.188
2021-10-06,3.207
2021-10-07,3.184
2021-10-08,3.192
2021-10-09,3.192
2021-10-10,3.192
2021-10-11,3.2
2021-10-12,3.311
2021-10-13,3.299
2021-10-14,3.233
2021-10-15,3.015
2021-10-16,3.015
2021-10-17,3.015
2021-10-18,3.072
2021-10-19,2.995
2021-10-20,2.959
2021-10-21,3.02
2021-10-22,2.995
2021-10-23,2.995
2021-10-24,2.995
2021-10-25,2.992
2021-10-26,3.021
2021-10-27,3.13
2021-10-28,3.029
2021-10-29,3.028
2021-10-30,3.028
2021-10-31,3.028
2021-11-01,2.943
2021-11-02,2.827
2021-11-03,2.772
2021-11-04,2.794
2021-11-05,2.709
2021-11-06,2.709
2021-11-07,2.709
2021-11-08,2.681
2021-11-09,2.677
2021-11-10,2.681
2021-11-11,2.66
2021-11-12,2.689
2021-11-13,2.689
2021-11-14,2.689
2021-11-15,2.652
2021-11-16,2.685
2021-11-17,2.695
2021-11-18,2.743
2021-11-19,2.767
2021-11-20,2.767
2021-11-21,2.767
2021-11-22,2.748
2021-11-23,2.782
2021-11-24,2.819
2021-11-25,2.819
2021-11-26,2.9
2021-11-27,2.9
2021-11-28,2.9
2021-11-29,2.904
2021-11-30,3.024
2021-12-01,3.097
2021-12-02,2.929
2021-12-03,2.937
2021-12-04,2.937
2021-12-05,2.937
2021-12-06,2.967
2021-12-07,2.917
2021-12-08,2.918
2021-12-09,2.936
2021-12-10,2.937
2021-12-11,2.937
2021-12-12,2.937
2021-12-13,3.006
2021-12-14,3.087
2021-12-15,3.112
2021-12-16,3.114
2021-12-17,3.08
2021-12-18,3.08
2021-12-19,3.08
2021-12-20,3.151
2021-12-21,3.057
2021-12-22,3.041
2021-12-23,2.96
2021-12-24,2.96
2021-12-25,2.96
2021-12-26,2.96
2021-12-27,2.955
2021-12-28,2.963
2021-12-29,3.055
2021-12-30,2.975
2021-12-31,2.995
2022-01-01,2.995
2022-01-02,2.995
2022-01-03,2.947
2022-01-04,2.975
2022-01-05,3.032
2022-01-06,2.998
2022-01-07,2.911
2022-01-08,2.911
2022-01-09,2.911
2022-01-10,2.931
2022-01-11,2.922
2022-01-12,2.754
2022-01-13,2.661
2022-01-14,2.66
2022-01-15,2.66
2022-01-16,2.66
2022-01-17,2.66
2022-01-18,2.737
2022-01-19,2.768
2022-01-20,2.902
2022-01-21,2.854
2022-01-22,2.854
2022-01-23,2.854
2022-01-24,2.834
2022-01-25,2.836
2022-01-26,2.855
2022-01-27,2.923
2022-01-28,2.784
2022-01-29,2.784
2022-01-30,2.784
2022-01-31,2.734
2022-02-01,2.671
2022-02-02,2.62
2022-02-03,2.662
2022-02-04,2.671
2022-02-05,2.671
2022-02-06,2.671
2022-02-07,2.624
2022-02-08,2.577
2022-02-09,2.501
2022-02-10,2.483
2022-02-11,2.515
2022-02-12,2.515
2022-02-13,2.515
2022-02-14,2.545
2022-02-15,2.467
2022-02-16,2.479
2022-02-17,2.513
2022-02-18,2.568
2022-02-19,2.568
2022-02-20,2.568
2022-02-21,2.568
2022-02-22,2.693
2022-02-23,2.786
2022-02-24,2.76
2022-02-25,2.645
2022-02-26,2.645
2022-02-27,2.645
2022-02-28,2.552
2022-03-01,2.597
2022-03-02,2.518
2022-03-03,2.567
2022-03-04,2.628
2022-03-05,2.628
2022-03-06,2.628
2022-03-07,2.69
2022-03-08,2.606
2022-03-09,2.616
2022-03-10,2.664
2022-03-11,2.713
2022-03-12,2.713
2022-03-13,2.713
2022-03-14,2.736
2022-03-15,2.678
2022-03-16,2.564
2022-03-17,2.552
2022-03-18,2.549
2022-03-19,2.549
2022-03-20,2.549
2022-03-21,2.573
2022-03-22,2.567
2022-03-23,2.597
2022-03-24,2.54
2022-03-25,2.536
2022-03-26,2.536
2022-03-27,2.536
2022-03-28,2.574
2022-03-29,2.574
2022-03-30,2.554
2022-03-31,2.554
2022-04-01,2.574
2022-04-02,2.574
2022-04-03,2.574
2022-04-04,2.584
2022-04-05,2.609
2022-04-06,2.662
2022-04-07,2.754
2022-04-08,2.783
2022-04-09,2.783
2022-04-10,2.783
2022-04-11,2.806
2022-04-12,2.799
2022-04-13,3.049
2022-04-14,3.101
2022-04-15,3.101
2022-04-16,3.101
2022-04-17,3.101
2022-04-18,3.091
2022-04-19,3.071
2022-04-20,3.068
2022-04-21,3.101
2022-04-22,3.12
2022-04-23,3.12
2022-04-24,3.12
2022-04-25,3.174
2022-04-26,3.06
2022-04-27,3.079
2022-04-28,3.063
2022-04-29,3.136
2022-04-30,3.136
2022-05-01,3.136
2022-05-02,3.05
2022-05-03,3.063
2022-05-04,2.986
2022-05-05,3.043
2022-05-06,3.136
2022-05-07,3.136
2022-05-08,3.136
2022-05-09,3.26
2022-05-10,3.102
2022-05-11,3.07
2022-05-12,2.951
2022-05-13,2.83
2022-05-14,2.83
2022-05-15,2.83
2022-05-16,2.836
2022-05-17,2.729
2022-05-18,2.818
2022-05-19,2.787
2022-05-20,2.8
2022-05-21,2.8
2022-05-22,2.8
2022-05-23,2.778
2022-05-24,3.037
2022-05-25,2.937
2022-05-26,2.845
2022-05-27,2.757
2022-05-28,2.757
2022-05-29,2.757
2022-05-30,2.757
2022-05-31,2.78
2022-06-01,2.777
2022-06-02,2.767
2022-06-03,2.771
2022-06-04,2.771
2022-06-05,2.771
2022-06-06,2.784
2022-06-07,2.76
2022-06-08,2.821
2022-06-09,2.839
2022-06-10,2.912
2022-06-11,2.912
2022-06-12,2.912
2022-06-13,3.04
2022-06-14,2.949
2022-06-15,2.921
2022-06-16,3.05
2022-06-17,3.038
2022-06-18,3.038
2022-06-19,3.038
2022-06-20,3.038
2022-06-21,3.043
2022-06-22,3.048
2022-06-23,3.037
2022-06-24,2.964
2022-06-25,2.964
2022-06-26,2.964
2022-06-27,2.917
2022-06-28,2.929
2022-06-29,2.964
2022-06-30,2.991
2022-07-01,2.891
2022-07-02,2.891
2022-07-03,2.891
2022-07-04,2.891
2022-07-05,2.96
2022-07-06,2.984
2022-07-07,2.904
2022-07-08,2.917
2022-07-09,2.917
2022-07-10,2.917
2022-07-11,2.934
2022-07-12,3.027
2022-07-13,3.035
2022-07-14,3.102
2022-07-15,2.867
2022-07-16,2.867
2022-07-17,2.867
2022-07-18,2.858
2022-07-19,2.771
2022-07-20,2.699
2022-07-21,2.664
2022-07-22,2.667
2022-07-23,2.667
2022-07-24,2.667
2022-07-25,2.644
2022-07-26,2.675
2022-07-27,2.63
2022-07-28,2.527
2022-07-29,2.586
2022-07-30,2.586
2022-07-31,2.586
2022-08-01,2.584
2022-08-02,2.598
2022-08-03,2.558
2022-08-04,2.494
2022-08-05,2.51
2022-08-06,2.51
2022-08-07,2.51
2022-08-08,2.486
2022-08-09,2.481
2022-08-10,2.448
2022-08-11,2.4
2022-08-12,2.402
2022-08-13,2.402
2022-08-14,2.402
2022-08-15,2.433
2022-08-16,2.398
2022-08-17,2.419
2022-08-18,2.419
2022-08-19,2.448
2022-08-20,2.448
2022-08-21,2.448
2022-08-22,2.498
2022-08-23,2.504
2022-08-24,2.519
2022-08-25,2.487
2022-08-26,2.527
2022-08-27,2.527
2022-08-28,2.527
2022-08-29,2.508
2022-08-30,2.547
2022-08-31,2.534
2022-09-01,2.54
2022-09-02,2.534
2022-09-03,2.534
2022-09-04,2.534
2022-09-05,2.534
2022-09-06,2.573
2022-09-07,2.576
2022-09-08,2.549
2022-09-09,2.481
2022-09-10,2.481
2022-09-11,2.481
2022-09-12,2.442
2022-09-13,2.509
2022-09-14,2.535
2022-09-15,2.518
2022-09-16,2.54
2022-09-17,2.54
2022-09-18,2.54
2022-09-19,2.525
2022-09-20,2.534
2022-09-21,2.58
2022-09-22,2.7
2022-09-23,2.756
2022-09-24,2.756
2022-09-25,2.756
2022-09-26,2.851
2022-09-27,2.877
2022-09-28,2.844
2022-09-29,2.907
2022-09-30,2.905
2022-10-01,2.905
2022-10-02,2.905
2022-10-03,2.806
2022-10-04,2.713
2022-10-05,2.717
2022-10-06,2.751
2022-10-07,2.795
2022-10-08,2.795
2022-10-09,2.795
2022-10-10,2.813
2022-10-11,2.833
2022-10-12,2.871
2022-10-13,2.696
2022-10-14,2.746
2022-10-15,2.746
2022-10-16,2.746
2022-10-17,2.665
2022-10-18,2.557
2022-10-19,2.584
2022-10-20,2.6
2022-10-21,2.567
2022-10-22,2.567
2022-10-23,2.567
2022-10-24,2.543
2022-10-25,2.473
2022-10-26,2.549
2022-10-27,2.649
2022-10-28,2.613
2022-10-29,2.613
2022-10-30,2.613
2022-10-31,2.76
2022-11-01,2.681
2022-11-02,2.768
2022-11-03,2.876
2022-11-04,3.041
2022-11-05,3.041
2022-11-06,3.041
2022-11-07,3.051
2022-11-08,2.824
2022-11-09,3.132
2022-11-10,3.043
2022-11-11,2.942
2022-11-12,2.942
2022-11-13,2.942
2022-11-14,2.942
2022-11-15,2.902
2022-11-16,2.928
2022-11-17,2.904
2022-11-18,2.896
2022-11-19,2.896
2022-11-20,2.896
2022-11-21,2.92
2022-11-22,2.861
2022-11-23,2.843
2022-11-24,2.843
2022-11-25,2.826
2022-11-26,2.826
2022-11-27,2.826
2022-11-28,2.835
2022-11-29,2.639
2022-11-30,2.611
2022-12-01,2.687
2022-12-02,2.701
2022-12-03,2.701
2022-12-04,2.701
2022-12-05,2.729
2022-12-06,2.754
2022-12-07,2.722
2022-12-08,2.721
2022-12-09,2.72
2022-12-10,2.72
2022-12-11,2.72
2022-12-12,2.686
2022-12-13,2.926
2022-12-14,2.903
2022-12-15,3.019
2022-12-16,2.965
2022-12-17,2.965
2022-12-18,2.965
2022-12-19,3.1
2022-12-20,3.062
2022-12-21,2.997
2022-12-22,3.035
2022-12-23,2.995
2022-12-24,2.995
2022-12-25,2.995
2022-12-26,2.995
2022-12-27,2.982
2022-12-28,3.041
2022-12-29,2.985
2022-12-30,3.011
2022-12-31,3.011
2023-01-01,3.011
2023-01-02,3.011
2023-01-03,3.025
2023-01-04,2.944
2023-01-05,2.932
2023-01-06,2.865
2023-01-07,2.865
2023-01-08,2.865
2023-01-09,2.884
2023-01-10,2.865
2023-01-11,2.846
2023-01-12,2.878
2023-01-13,2.863
2023-01-14,2.863
2023-01-15,2.863
2023-01-16,2.863
2023-01-17,2.873
2023-01-18,2.871
2023-01-19,2.892
2023-01-20,2.835
2023-01-21,2.835
2023-01-22,2.835
2023-01-23,2.778
2023-01-24,2.787
2023-01-25,2.712
2023-01-26,2.653
2023-01-27,2.548
2023-01-28,2.548
2023-01-29,2.548
2023-01-30,2.584
2023-01-31,2.542
2023-02-01,2.469
2023-02-02,2.447
2023-02-03,2.486
2023-02-04,2.486
2023-02-05,2.486
2023-02-06,2.603
2023-02-07,2.675
2023-02-08,2.687
2023-02-09,2.711
2023-02-10,2.742
2023-02-11,2.742
2023-02-12,2.742
2023-02-13,2.719
2023-02-14,2.713
2023-02-15,2.655
2023-02-16,2.69
2023-02-17,2.682
2023-02-18,2.682
2023-02-19,2.682
2023-02-20,2.682
2023-02-21,2.756
2023-02-22,2.74
2023-02-23,2.727
2023-02-24,2.805
2023-02-25,2.805
2023-02-26,2.805
2023-02-27,2.791
2023-02-28,3.031
2023-03-01,3.184
2023-03-02,3.226
2023-03-03,3.241
2023-03-04,3.241
2023-03-05,3.241
2023-03-06,3.305
2023-03-07,3.398
2023-03-08,3.452
2023-03-09,3.649
2023-03-10,3.579
2023-03-11,3.579
2023-03-12,3.579
2023-03-13,3.567
2023-03-14,3.582
2023-03-15,3.696
2023-03-16,3.614
2023-03-17,3.725
2023-03-18,3.725
2023-03-19,3.725
2023-03-20,3.688
2023-03-21,3.632
2023-03-22,3.875
2023-03-23,3.893
2023-03-24,3.904
2023-03-25,3.904
2023-03-26,3.904
2023-03-27,3.718
2023-03-28,3.769
2023-03-29,3.67
2023-03-30,3.679
2023-03-31,3.624
2023-04-01,3.624
2023-04-02,3.624
2023-04-03,3.621
2023-04-04,3.669
2023-04-05,3.622
2023-04-06,3.618
2023-04-07,3.618
2023-04-08,3.618
2023-04-09,3.618
2023-04-10,3.553
2023-04-11,3.526
2023-04-12,3.576
2023-04-13,3.532
2023-04-14,3.505
2023-04-15,3.505
2023-04-16,3.505
2023-04-17,3.516
2023-04-18,3.757
2023-04-19,3.746
2023-04-20,3.761
2023-04-21,3.825
2023-04-22,3.825
2023-04-23,3.825
2023-04-24,3.795
2023-04-25,3.876
2023-04-26,3.9
2023-04-27,3.823
2023-04-28,3.808
2023-04-29,3.808
2023-04-30,3.808
2023-05-01,3.806
2023-05-02,3.943
2023-05-03,3.999
2023-05-04,4.218
2023-05-05,4.021
2023-05-06,4.021
2023-05-07,4.021
2023-05-08,3.979
2023-05-09,4.023
2023-05-10,4.128
2023-05-11,4.167
2023-05-12,4.099
2023-05-13,4.099
2023-05-14,4.099
2023-05-15,4.057
2023-05-16,4.115
2023-05-17,4.011
2023-05-18,4.015
2023-05-19,4.086
2023-05-20,4.086
2023-05-21,4.086
2023-05-22,4.078
2023-05-23,4.122
2023-05-24,4.21
2023-05-25,4.315
2023-05-26,4.294
2023-05-27,4.294
2023-05-28,4.294
2023-05-29,4.294
2023-05-30,4.292
2023-05-31,4.34
2023-06-01,4.301
2023-06-02,4.154
2023-06-03,4.154
2023-06-04,4.154
2023-06-05,4.178
2023-06-06,3.982
2023-06-07,3.854
2023-06-08,3.815
2023-06-09,3.88
2023-06-10,3.88
2023-06-11,3.88
2023-06-12,3.676
2023-06-13,3.662
2023-06-14,3.711
2023-06-15,3.692
2023-06-16,3.734
2023-06-17,3.734
2023-06-18,3.734
2023-06-19,3.734
2023-06-20,3.854
2023-06-21,3.851
2023-06-22,3.917
2023-06-23,3.959
2023-06-24,3.959
2023-06-25,3.959
2023-06-26,3.807
2023-06-27,3.73
2023-06-28,3.772
2023-06-29,3.702
2023-06-30,3.76
2023-07-01,3.76
2023-07-02,3.76
2023-07-03,3.747
2023-07-04,3.747
2023-07-05,3.89
2023-07-06,3.882
2023-07-07,3.818
2023-07-08,3.818
2023-07-09,3.818
2023-07-10,3.771
2023-07-11,3.714
2023-07-12,3.675
2023-07-13,3.644
2023-07-14,3.716
2023-07-15,3.716
2023-07-16,3.716
2023-07-17,3.697
2023-07-18,3.553
2023-07-19,3.573
2023-07-20,3.545
2023-07-21,3.607
2023-07-22,3.607
2023-07-23,3.607
2023-07-24,3.6
2023-07-25,3.592
2023-07-26,3.578
2023-07-27,3.608
2023-07-28,3.565
2023-07-29,3.565
2023-07-30,3.565
2023-07-31,3.483
2023-08-01,3.57
2023-08-02,3.615
2023-08-03,3.705
2023-08-04,3.579
2023-08-05,3.579
2023-08-06,3.579
2023-08-07,3.532
2023-08-08,3.68
2023-08-09,3.907
2023-08-10,3.901
2023-08-11,3.917
