,TILE US Equity
2020-09-01,0.554
2020-09-02,0.56
2020-09-03,0.565
2020-09-04,0.578
2020-09-05,0.578
2020-09-06,0.578
2020-09-07,0.578
2020-09-08,0.59
2020-09-09,0.599
2020-09-10,0.587
2020-09-11,0.595
2020-09-12,0.595
2020-09-13,0.595
2020-09-14,0.58
2020-09-15,0.59
2020-09-16,0.56
2020-09-17,0.535
2020-09-18,0.584
2020-09-19,0.584
2020-09-20,0.584
2020-09-21,0.637
2020-09-22,0.651
2020-09-23,0.676
2020-09-24,0.665
2020-09-25,0.654
2020-09-26,0.654
2020-09-27,0.654
2020-09-28,0.635
2020-09-29,0.655
2020-09-30,0.662
2020-10-01,0.643
2020-10-02,0.614
2020-10-03,0.614
2020-10-04,0.614
2020-10-05,0.597
2020-10-06,0.602
2020-10-07,0.604
2020-10-08,0.582
2020-10-09,0.587
2020-10-10,0.587
2020-10-11,0.587
2020-10-12,0.577
2020-10-13,0.587
2020-10-14,0.59
2020-10-15,0.575
2020-10-16,0.584
2020-10-17,0.584
2020-10-18,0.584
2020-10-19,0.588
2020-10-20,0.59
2020-10-21,0.617
2020-10-22,0.641
2020-10-23,0.624
2020-10-24,0.624
2020-10-25,0.624
2020-10-26,0.627
2020-10-27,0.628
2020-10-28,0.638
2020-10-29,0.637
2020-10-30,0.661
2020-10-31,0.661
2020-11-01,0.661
2020-11-02,0.643
2020-11-03,0.59
2020-11-04,0.609
2020-11-05,0.587
2020-11-06,0.602
2020-11-07,0.602
2020-11-08,0.602
2020-11-09,0.515
2020-11-10,0.513
2020-11-11,0.524
2020-11-12,0.532
2020-11-13,0.503
2020-11-14,0.503
2020-11-15,0.503
2020-11-16,0.472
2020-11-17,0.473
2020-11-18,0.495
2020-11-19,0.49
2020-11-20,0.466
2020-11-21,0.466
2020-11-22,0.466
2020-11-23,0.447
2020-11-24,0.433
2020-11-25,0.458
2020-11-26,0.458
2020-11-27,0.445
2020-11-28,0.445
2020-11-29,0.445
2020-11-30,0.485
2020-12-01,0.49
2020-12-02,0.481
2020-12-03,0.462
2020-12-04,0.432
2020-12-05,0.432
2020-12-06,0.432
2020-12-07,0.443
2020-12-08,0.447
2020-12-09,0.445
2020-12-10,0.433
2020-12-11,0.459
2020-12-12,0.459
2020-12-13,0.459
2020-12-14,0.448
2020-12-15,0.436
2020-12-16,0.421
2020-12-17,0.425
2020-12-18,0.42
2020-12-19,0.42
2020-12-20,0.42
2020-12-21,0.445
2020-12-22,0.441
2020-12-23,0.419
2020-12-24,0.415
2020-12-25,0.415
2020-12-26,0.415
2020-12-27,0.415
2020-12-28,0.403
2020-12-29,0.405
2020-12-30,0.395
2020-12-31,0.385
2021-01-01,0.385
2021-01-02,0.385
2021-01-03,0.385
2021-01-04,0.408
2021-01-05,0.394
2021-01-06,0.371
2021-01-07,0.376
2021-01-08,0.382
2021-01-09,0.382
2021-01-10,0.382
2021-01-11,0.383
2021-01-12,0.353
2021-01-13,0.357
2021-01-14,0.358
2021-01-15,0.37
2021-01-16,0.37
2021-01-17,0.37
2021-01-18,0.37
2021-01-19,0.363
2021-01-20,0.367
2021-01-21,0.367
2021-01-22,0.367
2021-01-23,0.367
2021-01-24,0.367
2021-01-25,0.371
2021-01-26,0.37
2021-01-27,0.373
2021-01-28,0.378
2021-01-29,0.403
2021-01-30,0.403
2021-01-31,0.403
2021-02-01,0.391
2021-02-02,0.38
2021-02-03,0.377
2021-02-04,0.361
2021-02-05,0.359
2021-02-06,0.359
2021-02-07,0.359
2021-02-08,0.346
2021-02-09,0.352
2021-02-10,0.356
2021-02-11,0.357
2021-02-12,0.358
2021-02-13,0.358
2021-02-14,0.358
2021-02-15,0.358
2021-02-16,0.348
2021-02-17,0.359
2021-02-18,0.361
2021-02-19,0.347
2021-02-20,0.347
2021-02-21,0.347
2021-02-22,0.324
2021-02-23,0.318
2021-02-24,0.301
2021-02-25,0.321
2021-02-26,0.326
2021-02-27,0.326
2021-02-28,0.326
2021-03-01,0.312
2021-03-02,0.323
2021-03-03,0.321
2021-03-04,0.331
2021-03-05,0.315
2021-03-06,0.315
2021-03-07,0.315
2021-03-08,0.3
2021-03-09,0.308
2021-03-10,0.303
2021-03-11,0.297
2021-03-12,0.287
2021-03-13,0.287
2021-03-14,0.287
2021-03-15,0.286
2021-03-16,0.291
2021-03-17,0.293
2021-03-18,0.304
2021-03-19,0.309
2021-03-20,0.309
2021-03-21,0.309
2021-03-22,0.315
2021-03-23,0.335
2021-03-24,0.331
2021-03-25,0.325
2021-03-26,0.318
2021-03-27,0.318
2021-03-28,0.318
2021-03-29,0.335
2021-03-30,0.326
2021-03-31,0.324
2021-04-01,0.318
2021-04-02,0.318
2021-04-03,0.318
2021-04-04,0.318
2021-04-05,0.315
2021-04-06,0.312
2021-04-07,0.32
2021-04-08,0.318
2021-04-09,0.319
2021-04-10,0.319
2021-04-11,0.319
2021-04-12,0.319
2021-04-13,0.323
2021-04-14,0.319
2021-04-15,0.32
2021-04-16,0.316
2021-04-17,0.316
2021-04-18,0.316
2021-04-19,0.325
2021-04-20,0.336
2021-04-21,0.324
2021-04-22,0.329
2021-04-23,0.321
2021-04-24,0.321
2021-04-25,0.321
2021-04-26,0.321
2021-04-27,0.319
2021-04-28,0.319
2021-04-29,0.31
2021-04-30,0.315
2021-05-01,0.315
2021-05-02,0.315
2021-05-03,0.307
2021-05-04,0.307
2021-05-05,0.309
2021-05-06,0.304
2021-05-07,0.29
2021-05-08,0.29
2021-05-09,0.29
2021-05-10,0.288
2021-05-11,0.294
2021-05-12,0.295
2021-05-13,0.279
2021-05-14,0.271
2021-05-15,0.271
2021-05-16,0.271
2021-05-17,0.269
2021-05-18,0.269
2021-05-19,0.269
2021-05-20,0.269
2021-05-21,0.265
2021-05-22,0.265
2021-05-23,0.265
2021-05-24,0.26
2021-05-25,0.262
2021-05-26,0.257
2021-05-27,0.251
2021-05-28,0.247
2021-05-29,0.247
2021-05-30,0.247
2021-05-31,0.247
2021-06-01,0.245
2021-06-02,0.244
2021-06-03,0.244
2021-06-04,0.243
2021-06-05,0.243
2021-06-06,0.243
2021-06-07,0.24
2021-06-08,0.238
2021-06-09,0.242
2021-06-10,0.248
2021-06-11,0.246
2021-06-12,0.246
2021-06-13,0.246
2021-06-14,0.255
2021-06-15,0.252
2021-06-16,0.256
2021-06-17,0.263
2021-06-18,0.274
2021-06-19,0.274
2021-06-20,0.274
2021-06-21,0.266
2021-06-22,0.269
2021-06-23,0.269
2021-06-24,0.261
2021-06-25,0.261
2021-06-26,0.261
2021-06-27,0.261
2021-06-28,0.267
2021-06-29,0.268
2021-06-30,0.264
2021-07-01,0.259
2021-07-02,0.26
2021-07-03,0.26
2021-07-04,0.26
2021-07-05,0.26
2021-07-06,0.265
2021-07-07,0.272
2021-07-08,0.278
2021-07-09,0.266
2021-07-10,0.266
2021-07-11,0.266
2021-07-12,0.261
2021-07-13,0.263
2021-07-14,0.264
2021-07-15,0.272
2021-07-16,0.283
2021-07-17,0.283
2021-07-18,0.283
2021-07-19,0.292
2021-07-20,0.281
2021-07-21,0.275
2021-07-22,0.286
2021-07-23,0.287
2021-07-24,0.287
2021-07-25,0.287
2021-07-26,0.284
2021-07-27,0.282
2021-07-28,0.275
2021-07-29,0.273
2021-07-30,0.28
2021-07-31,0.28
2021-08-01,0.28
2021-08-02,0.278
2021-08-03,0.275
2021-08-04,0.292
2021-08-05,0.285
2021-08-06,0.281
2021-08-07,0.281
2021-08-08,0.281
2021-08-09,0.294
2021-08-10,0.294
2021-08-11,0.288
2021-08-12,0.289
2021-08-13,0.3
2021-08-14,0.3
2021-08-15,0.3
2021-08-16,0.298
2021-08-17,0.306
2021-08-18,0.306
2021-08-19,0.309
2021-08-20,0.304
2021-08-21,0.304
2021-08-22,0.304
2021-08-23,0.298
2021-08-24,0.294
2021-08-25,0.291
2021-08-26,0.291
2021-08-27,0.277
2021-08-28,0.277
2021-08-29,0.277
2021-08-30,0.281
2021-08-31,0.281
2021-09-01,0.278
2021-09-02,0.277
2021-09-03,0.274
2021-09-04,0.274
2021-09-05,0.274
2021-09-06,0.274
2021-09-07,0.274
2021-09-08,0.278
2021-09-09,0.283
2021-09-10,0.284
2021-09-11,0.284
2021-09-12,0.284
2021-09-13,0.278
2021-09-14,0.285
2021-09-15,0.282
2021-09-16,0.279
2021-09-17,0.279
2021-09-18,0.279
2021-09-19,0.279
2021-09-20,0.288
2021-09-21,0.287
2021-09-22,0.28
2021-09-23,0.276
2021-09-24,0.277
2021-09-25,0.277
2021-09-26,0.277
2021-09-27,0.269
2021-09-28,0.269
2021-09-29,0.265
2021-09-30,0.266
2021-10-01,0.259
2021-10-02,0.259
2021-10-03,0.259
2021-10-04,0.258
2021-10-05,0.254
2021-10-06,0.263
2021-10-07,0.258
2021-10-08,0.257
2021-10-09,0.257
2021-10-10,0.257
2021-10-11,0.259
2021-10-12,0.259
2021-10-13,0.268
2021-10-14,0.265
2021-10-15,0.267
2021-10-16,0.267
2021-10-17,0.267
2021-10-18,0.269
2021-10-19,0.269
2021-10-20,0.266
2021-10-21,0.267
2021-10-22,0.27
2021-10-23,0.27
2021-10-24,0.27
2021-10-25,0.261
2021-10-26,0.264
2021-10-27,0.274
2021-10-28,0.271
2021-10-29,0.281
2021-10-30,0.281
2021-10-31,0.281
2021-11-01,0.27
2021-11-02,0.274
2021-11-03,0.264
2021-11-04,0.267
2021-11-05,0.252
2021-11-06,0.252
2021-11-07,0.252
2021-11-08,0.242
2021-11-09,0.245
2021-11-10,0.251
2021-11-11,0.245
2021-11-12,0.243
2021-11-13,0.243
2021-11-14,0.243
2021-11-15,0.24
2021-11-16,0.241
2021-11-17,0.242
2021-11-18,0.251
2021-11-19,0.254
2021-11-20,0.254
2021-11-21,0.254
2021-11-22,0.25
2021-11-23,0.246
2021-11-24,0.246
2021-11-25,0.246
2021-11-26,0.264
2021-11-27,0.264
2021-11-28,0.264
2021-11-29,0.264
2021-11-30,0.283
2021-12-01,0.289
2021-12-02,0.275
2021-12-03,0.27
2021-12-04,0.27
2021-12-05,0.27
2021-12-06,0.264
2021-12-07,0.258
2021-12-08,0.255
2021-12-09,0.26
2021-12-10,0.255
2021-12-11,0.255
2021-12-12,0.255
2021-12-13,0.263
2021-12-14,0.265
2021-12-15,0.263
2021-12-16,0.261
2021-12-17,0.258
2021-12-18,0.258
2021-12-19,0.258
2021-12-20,0.28
2021-12-21,0.262
2021-12-22,0.255
2021-12-23,0.255
2021-12-24,0.255
2021-12-25,0.255
2021-12-26,0.255
2021-12-27,0.25
2021-12-28,0.25
2021-12-29,0.252
2021-12-30,0.254
2021-12-31,0.253
2022-01-01,0.253
2022-01-02,0.253
2022-01-03,0.249
2022-01-04,0.246
2022-01-05,0.252
2022-01-06,0.255
2022-01-07,0.264
2022-01-08,0.264
2022-01-09,0.264
2022-01-10,0.27
2022-01-11,0.268
2022-01-12,0.271
2022-01-13,0.267
2022-01-14,0.272
2022-01-15,0.272
2022-01-16,0.272
2022-01-17,0.272
2022-01-18,0.281
2022-01-19,0.287
2022-01-20,0.301
2022-01-21,0.306
2022-01-22,0.306
2022-01-23,0.306
2022-01-24,0.295
2022-01-25,0.298
2022-01-26,0.307
2022-01-27,0.316
2022-01-28,0.311
2022-01-29,0.311
2022-01-30,0.311
2022-01-31,0.304
2022-02-01,0.301
2022-02-02,0.303
2022-02-03,0.311
2022-02-04,0.311
2022-02-05,0.311
2022-02-06,0.311
2022-02-07,0.305
2022-02-08,0.298
2022-02-09,0.293
2022-02-10,0.302
2022-02-11,0.305
2022-02-12,0.305
2022-02-13,0.305
2022-02-14,0.301
2022-02-15,0.292
2022-02-16,0.29
2022-02-17,0.294
2022-02-18,0.296
2022-02-19,0.296
2022-02-20,0.296
2022-02-21,0.296
2022-02-22,0.306
2022-02-23,0.311
2022-02-24,0.308
2022-02-25,0.304
2022-02-26,0.304
2022-02-27,0.304
2022-02-28,0.309
2022-03-01,0.288
2022-03-02,0.274
2022-03-03,0.272
2022-03-04,0.287
2022-03-05,0.287
2022-03-06,0.287
2022-03-07,0.308
2022-03-08,0.308
2022-03-09,0.298
2022-03-10,0.307
2022-03-11,0.313
2022-03-12,0.313
2022-03-13,0.313
2022-03-14,0.316
2022-03-15,0.306
2022-03-16,0.294
2022-03-17,0.29
2022-03-18,0.291
2022-03-19,0.291
2022-03-20,0.291
2022-03-21,0.291
2022-03-22,0.295
2022-03-23,0.304
2022-03-24,0.303
2022-03-25,0.303
2022-03-26,0.303
2022-03-27,0.303
2022-03-28,0.309
2022-03-29,0.294
2022-03-30,0.297
2022-03-31,0.297
2022-04-01,0.291
2022-04-02,0.291
2022-04-03,0.291
2022-04-04,0.304
2022-04-05,0.315
2022-04-06,0.314
2022-04-07,0.315
2022-04-08,0.313
2022-04-09,0.313
2022-04-10,0.313
2022-04-11,0.321
2022-04-12,0.323
2022-04-13,0.314
2022-04-14,0.317
2022-04-15,0.317
2022-04-16,0.317
2022-04-17,0.317
2022-04-18,0.32
2022-04-19,0.307
2022-04-20,0.305
2022-04-21,0.307
2022-04-22,0.314
2022-04-23,0.314
2022-04-24,0.314
2022-04-25,0.311
2022-04-26,0.325
2022-04-27,0.326
2022-04-28,0.314
2022-04-29,0.318
2022-04-30,0.318
2022-05-01,0.318
2022-05-02,0.315
2022-05-03,0.314
2022-05-04,0.288
2022-05-05,0.298
2022-05-06,0.311
2022-05-07,0.311
2022-05-08,0.311
2022-05-09,0.319
2022-05-10,0.295
2022-05-11,0.305
2022-05-12,0.302
2022-05-13,0.304
2022-05-14,0.304
2022-05-15,0.304
2022-05-16,0.305
2022-05-17,0.293
2022-05-18,0.287
2022-05-19,0.296
2022-05-20,0.301
2022-05-21,0.301
2022-05-22,0.301
2022-05-23,0.297
2022-05-24,0.298
2022-05-25,0.29
2022-05-26,0.284
2022-05-27,0.276
2022-05-28,0.276
2022-05-29,0.276
2022-05-30,0.276
2022-05-31,0.28
2022-06-01,0.284
2022-06-02,0.277
2022-06-03,0.285
2022-06-04,0.285
2022-06-05,0.285
2022-06-06,0.272
2022-06-07,0.269
2022-06-08,0.274
2022-06-09,0.273
2022-06-10,0.286
2022-06-11,0.286
2022-06-12,0.286
2022-06-13,0.302
2022-06-14,0.302
2022-06-15,0.302
2022-06-16,0.329
2022-06-17,0.329
2022-06-18,0.329
2022-06-19,0.329
2022-06-20,0.329
2022-06-21,0.329
2022-06-22,0.333
2022-06-23,0.331
2022-06-24,0.322
2022-06-25,0.322
2022-06-26,0.322
2022-06-27,0.313
2022-06-28,0.321
2022-06-29,0.326
2022-06-30,0.321
2022-07-01,0.317
2022-07-02,0.317
2022-07-03,0.317
2022-07-04,0.317
2022-07-05,0.316
2022-07-06,0.324
2022-07-07,0.312
2022-07-08,0.315
2022-07-09,0.315
2022-07-10,0.315
2022-07-11,0.315
2022-07-12,0.313
2022-07-13,0.313
2022-07-14,0.312
2022-07-15,0.302
2022-07-16,0.302
2022-07-17,0.302
2022-07-18,0.302
2022-07-19,0.285
2022-07-20,0.288
2022-07-21,0.285
2022-07-22,0.285
2022-07-23,0.285
2022-07-24,0.285
2022-07-25,0.283
2022-07-26,0.285
2022-07-27,0.28
2022-07-28,0.28
2022-07-29,0.278
2022-07-30,0.278
2022-07-31,0.278
2022-08-01,0.277
2022-08-02,0.284
2022-08-03,0.276
2022-08-04,0.273
2022-08-05,0.308
2022-08-06,0.308
2022-08-07,0.308
2022-08-08,0.321
2022-08-09,0.331
2022-08-10,0.317
2022-08-11,0.314
2022-08-12,0.307
2022-08-13,0.307
2022-08-14,0.307
2022-08-15,0.304
2022-08-16,0.302
2022-08-17,0.309
2022-08-18,0.306
2022-08-19,0.313
2022-08-20,0.313
2022-08-21,0.313
2022-08-22,0.322
2022-08-23,0.323
2022-08-24,0.326
2022-08-25,0.315
2022-08-26,0.331
2022-08-27,0.331
2022-08-28,0.331
2022-08-29,0.343
2022-08-30,0.353
2022-08-31,0.361
2022-09-01,0.365
2022-09-02,0.372
2022-09-03,0.372
2022-09-04,0.372
2022-09-05,0.372
2022-09-06,0.383
2022-09-07,0.385
2022-09-08,0.391
2022-09-09,0.38
2022-09-10,0.38
2022-09-11,0.38
2022-09-12,0.373
2022-09-13,0.386
2022-09-14,0.398
2022-09-15,0.406
2022-09-16,0.41
2022-09-17,0.41
2022-09-18,0.41
2022-09-19,0.402
2022-09-20,0.415
2022-09-21,0.423
2022-09-22,0.428
2022-09-23,0.432
2022-09-24,0.432
2022-09-25,0.432
2022-09-26,0.444
2022-09-27,0.447
2022-09-28,0.431
2022-09-29,0.442
2022-09-30,0.448
2022-10-01,0.448
2022-10-02,0.448
2022-10-03,0.426
2022-10-04,0.392
2022-10-05,0.39
2022-10-06,0.387
2022-10-07,0.39
2022-10-08,0.39
2022-10-09,0.39
2022-10-10,0.393
2022-10-11,0.396
2022-10-12,0.399
2022-10-13,0.392
2022-10-14,0.396
2022-10-15,0.396
2022-10-16,0.396
2022-10-17,0.387
2022-10-18,0.379
2022-10-19,0.389
2022-10-20,0.395
2022-10-21,0.387
2022-10-22,0.387
2022-10-23,0.387
2022-10-24,0.384
2022-10-25,0.372
2022-10-26,0.371
2022-10-27,0.367
2022-10-28,0.354
2022-10-29,0.354
2022-10-30,0.354
2022-10-31,0.356
2022-11-01,0.355
2022-11-02,0.372
2022-11-03,0.377
2022-11-04,0.394
2022-11-05,0.394
2022-11-06,0.394
2022-11-07,0.372
2022-11-08,0.39
2022-11-09,0.396
2022-11-10,0.364
2022-11-11,0.364
2022-11-12,0.364
2022-11-13,0.364
2022-11-14,0.37
2022-11-15,0.366
2022-11-16,0.366
2022-11-17,0.366
2022-11-18,0.366
2022-11-19,0.366
2022-11-20,0.366
2022-11-21,0.366
2022-11-22,0.366
2022-11-23,0.366
2022-11-24,0.366
2022-11-25,0.366
2022-11-26,0.366
2022-11-27,0.366
2022-11-28,0.366
2022-11-29,0.366
2022-11-30,0.366
2022-12-01,0.366
2022-12-02,0.366
2022-12-03,0.366
2022-12-04,0.366
2022-12-05,0.366
2022-12-06,0.366
2022-12-07,0.366
2022-12-08,0.366
2022-12-09,0.366
2022-12-10,0.366
2022-12-11,0.366
2022-12-12,0.366
2022-12-13,0.366
2022-12-14,0.366
2022-12-15,0.366
2022-12-16,0.366
2022-12-17,0.366
2022-12-18,0.366
2022-12-19,0.366
2022-12-20,0.366
2022-12-21,0.366
2022-12-22,0.366
2022-12-23,0.366
2022-12-24,0.366
2022-12-25,0.366
2022-12-26,0.366
2022-12-27,0.366
2022-12-28,0.366
2022-12-29,0.366
2022-12-30,0.366
2022-12-31,0.366
2023-01-01,0.366
2023-01-02,0.366
2023-01-03,0.366
2023-01-04,0.366
2023-01-05,0.366
2023-01-06,0.366
2023-01-07,0.366
2023-01-08,0.366
2023-01-09,0.366
2023-01-10,0.366
2023-01-11,0.366
2023-01-12,0.366
2023-01-13,0.366
2023-01-14,0.366
2023-01-15,0.366
2023-01-16,0.366
2023-01-17,0.366
2023-01-18,0.366
2023-01-19,0.366
2023-01-20,0.366
2023-01-21,0.366
2023-01-22,0.366
2023-01-23,0.366
2023-01-24,0.366
2023-01-25,0.366
2023-01-26,0.366
2023-01-27,0.366
2023-01-28,0.366
2023-01-29,0.366
2023-01-30,0.366
2023-01-31,0.366
2023-02-01,0.366
2023-02-02,0.366
2023-02-03,0.366
2023-02-04,0.366
2023-02-05,0.366
2023-02-06,0.366
2023-02-07,0.366
2023-02-08,0.366
2023-02-09,0.366
2023-02-10,0.366
2023-02-11,0.366
2023-02-12,0.366
2023-02-13,0.366
2023-02-14,0.366
2023-02-15,0.366
2023-02-16,0.366
2023-02-17,0.366
2023-02-18,0.366
2023-02-19,0.366
2023-02-20,0.366
2023-02-21,0.366
2023-02-22,0.366
2023-02-23,0.366
2023-02-24,0.366
2023-02-25,0.366
2023-02-26,0.366
2023-02-27,0.366
2023-02-28,0.366
2023-03-01,0.366
2023-03-02,0.366
2023-03-03,0.366
2023-03-04,0.366
2023-03-05,0.366
2023-03-06,0.366
2023-03-07,0.366
2023-03-08,0.366
2023-03-09,0.366
2023-03-10,0.366
2023-03-11,0.366
2023-03-12,0.366
2023-03-13,0.366
2023-03-14,0.366
2023-03-15,0.366
2023-03-16,0.366
2023-03-17,0.366
2023-03-18,0.366
2023-03-19,0.366
2023-03-20,0.366
2023-03-21,0.366
2023-03-22,0.366
2023-03-23,0.366
2023-03-24,0.366
2023-03-25,0.366
2023-03-26,0.366
2023-03-27,0.366
2023-03-28,0.366
2023-03-29,0.366
2023-03-30,0.366
2023-03-31,0.366
2023-04-01,0.366
2023-04-02,0.366
2023-04-03,0.366
2023-04-04,0.366
2023-04-05,0.366
2023-04-06,0.366
2023-04-07,0.366
2023-04-08,0.366
2023-04-09,0.366
2023-04-10,0.366
2023-04-11,0.366
2023-04-12,0.366
2023-04-13,0.366
2023-04-14,0.366
2023-04-15,0.366
2023-04-16,0.366
2023-04-17,0.366
2023-04-18,0.366
2023-04-19,0.366
2023-04-20,0.366
2023-04-21,0.366
2023-04-22,0.366
2023-04-23,0.366
2023-04-24,0.366
2023-04-25,0.366
2023-04-26,0.366
2023-04-27,0.366
2023-04-28,0.366
2023-04-29,0.366
2023-04-30,0.366
2023-05-01,0.366
2023-05-02,0.366
2023-05-03,0.366
2023-05-04,0.366
2023-05-05,0.366
2023-05-06,0.366
2023-05-07,0.366
2023-05-08,0.366
2023-05-09,0.366
2023-05-10,0.366
2023-05-11,0.366
2023-05-12,0.366
2023-05-13,0.366
2023-05-14,0.366
2023-05-15,0.366
2023-05-16,0.366
2023-05-17,0.366
2023-05-18,0.366
2023-05-19,0.366
2023-05-20,0.366
2023-05-21,0.366
2023-05-22,0.366
2023-05-23,0.366
2023-05-24,0.366
2023-05-25,0.366
2023-05-26,0.366
2023-05-27,0.366
2023-05-28,0.366
2023-05-29,0.366
2023-05-30,0.366
2023-05-31,0.366
2023-06-01,0.366
2023-06-02,0.366
2023-06-03,0.366
2023-06-04,0.366
2023-06-05,0.366
2023-06-06,0.366
2023-06-07,0.366
2023-06-08,0.366
2023-06-09,0.366
2023-06-10,0.366
2023-06-11,0.366
2023-06-12,0.366
2023-06-13,0.366
2023-06-14,0.366
2023-06-15,0.366
2023-06-16,0.366
2023-06-17,0.366
2023-06-18,0.366
2023-06-19,0.366
2023-06-20,0.366
2023-06-21,0.366
2023-06-22,0.366
2023-06-23,0.366
2023-06-24,0.366
2023-06-25,0.366
2023-06-26,0.366
2023-06-27,0.366
2023-06-28,0.366
2023-06-29,0.366
2023-06-30,0.366
2023-07-01,0.366
2023-07-02,0.366
2023-07-03,0.366
2023-07-04,0.366
2023-07-05,0.366
2023-07-06,0.366
2023-07-07,0.366
2023-07-08,0.366
2023-07-09,0.366
2023-07-10,0.366
2023-07-11,0.366
2023-07-12,0.366
2023-07-13,0.366
