2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,5.57
2021-09-22,5.408
2021-09-23,5.189
2021-09-24,5.194
2021-09-25,5.194
2021-09-26,5.194
2021-09-27,5.083
2021-09-28,5.256
2021-09-29,5.294
2021-09-30,5.383
2021-10-01,5.208
2021-10-02,5.208
2021-10-03,5.208
2021-10-04,5.276
2021-10-05,5.269
2021-10-06,5.255
2021-10-07,5.286
2021-10-08,5.368
2021-10-09,5.368
2021-10-10,5.368
2021-10-11,5.369
2021-10-12,5.462
2021-10-13,5.561
2021-10-14,5.469
2021-10-15,5.589
2021-10-16,5.589
2021-10-17,5.589
2021-10-18,5.524
2021-10-19,5.547
2021-10-20,5.629
2021-10-21,5.689
2021-10-22,5.724
2021-10-23,5.724
2021-10-24,5.724
2021-10-25,5.796
2021-10-26,5.761
2021-10-27,5.786
2021-10-28,5.664
2021-10-29,5.598
2021-10-30,5.598
2021-10-31,5.598
2021-11-01,5.438
2021-11-02,5.585
2021-11-03,5.421
2021-11-04,5.239
2021-11-05,5.106
2021-11-06,5.106
2021-11-07,5.106
2021-11-08,5.016
2021-11-09,5.084
2021-11-10,5.079
2021-11-11,5.107
2021-11-12,5.148
2021-11-13,5.148
2021-11-14,5.148
2021-11-15,5.179
2021-11-16,5.282
2021-11-17,5.212
2021-11-18,5.229
2021-11-19,5.252
2021-11-20,5.252
2021-11-21,5.252
2021-11-22,5.215
2021-11-23,5.715
2021-11-24,5.638
2021-11-25,5.638
2021-11-26,5.812
2021-11-27,5.812
2021-11-28,5.812
2021-11-29,5.991
2021-11-30,6.11
2021-12-01,6.244
2021-12-02,6.079
2021-12-03,6.146
2021-12-04,6.146
2021-12-05,6.146
2021-12-06,5.859
2021-12-07,5.85
2021-12-08,5.758
2021-12-09,5.89
2021-12-10,5.828
2021-12-11,5.828
2021-12-12,5.828
2021-12-13,6.043
2021-12-14,6.08
2021-12-15,6.016
2021-12-16,6.173
2021-12-17,6.161
2021-12-18,6.161
2021-12-19,6.161
2021-12-20,6.181
2021-12-21,5.984
2021-12-22,6.0
2021-12-23,5.82
2021-12-24,5.82
2021-12-25,5.82
2021-12-26,5.82
2021-12-27,5.778
2021-12-28,5.775
2021-12-29,5.743
2021-12-30,5.766
2021-12-31,5.795
2022-01-01,5.795
2022-01-02,5.795
2022-01-03,5.664
2022-01-04,5.508
2022-01-05,5.443
2022-01-06,5.505
2022-01-07,5.465
2022-01-08,5.465
2022-01-09,5.465
2022-01-10,5.505
2022-01-11,5.589
2022-01-12,5.791
2022-01-13,5.651
2022-01-14,5.714
2022-01-15,5.714
2022-01-16,5.714
2022-01-17,5.714
2022-01-18,5.912
2022-01-19,5.948
2022-01-20,6.151
2022-01-21,6.392
2022-01-22,6.392
2022-01-23,6.392
2022-01-24,6.138
2022-01-25,6.193
2022-01-26,6.341
2022-01-27,6.428
2022-01-28,6.333
2022-01-29,6.333
2022-01-30,6.333
2022-01-31,6.194
2022-02-01,6.097
2022-02-02,6.111
2022-02-03,6.158
2022-02-04,6.137
2022-02-05,6.137
2022-02-06,6.137
2022-02-07,6.1
2022-02-08,5.912
2022-02-09,5.79
2022-02-10,5.865
2022-02-11,5.904
2022-02-12,5.904
2022-02-13,5.904
2022-02-14,5.837
2022-02-15,5.616
2022-02-16,5.538
2022-02-17,5.658
2022-02-18,5.57
2022-02-19,5.57
2022-02-20,5.57
2022-02-21,5.57
2022-02-22,5.587
2022-02-23,5.748
2022-02-24,5.597
2022-02-25,5.452
2022-02-26,5.452
2022-02-27,5.452
2022-02-28,5.496
2022-03-01,5.922
2022-03-02,5.793
2022-03-03,5.906
2022-03-04,6.04
2022-03-05,6.04
2022-03-06,6.04
2022-03-07,6.668
2022-03-08,6.618
2022-03-09,6.382
2022-03-10,6.265
2022-03-11,6.286
2022-03-12,6.286
2022-03-13,6.286
2022-03-14,6.305
2022-03-15,6.338
2022-03-16,6.029
2022-03-17,6.05
2022-03-18,5.967
2022-03-19,5.967
2022-03-20,5.967
2022-03-21,5.542
2022-03-22,5.542
2022-03-23,5.677
2022-03-24,5.557
2022-03-25,5.653
2022-03-26,5.653
2022-03-27,5.653
2022-03-28,5.713
2022-03-29,5.482
2022-03-30,5.621
2022-03-31,5.609
2022-04-01,5.759
2022-04-02,5.759
2022-04-03,5.759
2022-04-04,5.806
2022-04-05,5.94
2022-04-06,6.012
2022-04-07,6.008
2022-04-08,5.974
2022-04-09,5.974
2022-04-10,5.974
2022-04-11,5.861
2022-04-12,5.763
2022-04-13,5.559
2022-04-14,5.499
2022-04-15,5.499
2022-04-16,5.499
2022-04-17,5.499
2022-04-18,5.478
2022-04-19,5.287
2022-04-20,5.322
2022-04-21,5.26
2022-04-22,5.362
2022-04-23,5.362
2022-04-24,5.362
2022-04-25,5.172
2022-04-26,5.478
2022-04-27,5.61
2022-04-28,5.614
2022-04-29,5.871
2022-04-30,5.871
2022-05-01,5.871
2022-05-02,5.577
2022-05-03,5.757
2022-05-04,5.74
2022-05-05,5.926
2022-05-06,5.822
2022-05-07,5.822
2022-05-08,5.822
2022-05-09,6.091
2022-05-10,6.027
2022-05-11,6.264
2022-05-12,5.998
2022-05-13,5.986
2022-05-14,5.986
2022-05-15,5.986
2022-05-16,6.283
2022-05-17,6.213
2022-05-18,6.598
2022-05-19,6.77
2022-05-20,6.784
2022-05-21,6.784
2022-05-22,6.784
2022-05-23,6.918
2022-05-24,6.949
2022-05-25,6.55
2022-05-26,6.336
2022-05-27,6.191
2022-05-28,6.191
2022-05-29,6.191
2022-05-30,6.191
2022-05-31,6.387
2022-06-01,6.434
2022-06-02,6.38
2022-06-03,6.539
2022-06-04,6.539
2022-06-05,6.539
2022-06-06,6.395
2022-06-07,6.787
2022-06-08,6.714
2022-06-09,6.796
2022-06-10,6.836
2022-06-11,6.836
2022-06-12,6.836
2022-06-13,7.246
2022-06-14,7.365
2022-06-15,7.175
2022-06-16,7.602
2022-06-17,7.511
2022-06-18,7.511
2022-06-19,7.511
2022-06-20,7.511
2022-06-21,7.681
2022-06-22,7.556
2022-06-23,7.442
2022-06-24,7.135
2022-06-25,7.135
2022-06-26,7.135
2022-06-27,7.295
2022-06-28,7.474
2022-06-29,7.573
2022-06-30,7.666
2022-07-01,7.546
2022-07-02,7.546
2022-07-03,7.546
2022-07-04,7.546
2022-07-05,7.255
2022-07-06,7.422
2022-07-07,7.277
2022-07-08,7.262
2022-07-09,7.262
2022-07-10,7.262
2022-07-11,7.247
2022-07-12,7.248
2022-07-13,7.17
2022-07-14,7.137
2022-07-15,6.947
2022-07-16,6.947
2022-07-17,6.947
2022-07-18,7.04
2022-07-19,6.775
2022-07-20,6.703
2022-07-21,6.747
2022-07-22,6.812
2022-07-23,6.812
2022-07-24,6.812
2022-07-25,6.573
2022-07-26,6.703
2022-07-27,6.471
2022-07-28,6.226
2022-07-29,6.324
2022-07-30,6.324
2022-07-31,6.324
2022-08-01,6.248
2022-08-02,6.28
2022-08-03,6.08
2022-08-04,6.187
2022-08-05,6.225
2022-08-06,6.225
2022-08-07,6.225
2022-08-08,5.998
2022-08-09,6.042
2022-08-10,5.774
2022-08-11,5.705
2022-08-12,5.574
2022-08-13,5.574
2022-08-14,5.574
2022-08-15,5.557
2022-08-16,5.501
2022-08-17,5.569
2022-08-18,5.452
2022-08-19,5.503
2022-08-20,5.503
2022-08-21,5.503
2022-08-22,5.639
2022-08-23,5.52
2022-08-24,5.362
2022-08-25,5.279
2022-08-26,5.444
2022-08-27,5.444
2022-08-28,5.444
2022-08-29,5.33
2022-08-30,5.519
2022-08-31,5.57
2022-09-01,5.516
2022-09-02,5.591
2022-09-03,5.591
2022-09-04,5.591
2022-09-05,5.591
2022-09-06,5.822
2022-09-07,5.6
2022-09-08,5.463
2022-09-09,5.371
2022-09-10,5.371
2022-09-11,5.371
2022-09-12,5.378
2022-09-13,5.663
2022-09-14,5.598
2022-09-15,5.496
2022-09-16,5.508
2022-09-17,5.508
2022-09-18,5.508
2022-09-19,5.503
2022-09-20,5.545
2022-09-21,5.623
2022-09-22,5.822
2022-09-23,6.121
2022-09-24,6.121
2022-09-25,6.121
2022-09-26,6.148
2022-09-27,6.126
2022-09-28,5.918
2022-09-29,6.019
2022-09-30,6.162
2022-10-01,6.162
2022-10-02,6.162
2022-10-03,6.241
2022-10-04,5.872
2022-10-05,5.915
2022-10-06,6.005
2022-10-07,6.238
2022-10-08,6.238
2022-10-09,6.238
2022-10-10,6.284
2022-10-11,6.156
2022-10-12,6.028
2022-10-13,5.86
2022-10-14,5.879
2022-10-15,5.879
2022-10-16,5.879
2022-10-17,5.815
2022-10-18,5.678
2022-10-19,5.722
2022-10-20,5.687
2022-10-21,5.572
2022-10-22,5.572
2022-10-23,5.572
2022-10-24,5.5
2022-10-25,5.295
2022-10-26,5.257
2022-10-27,5.053
2022-10-28,4.902
2022-10-29,4.902
2022-10-30,4.902
2022-10-31,4.93
2022-11-01,5.032
2022-11-02,5.189
2022-11-03,5.104
2022-11-04,5.054
2022-11-05,5.054
2022-11-06,5.054
2022-11-07,4.967
2022-11-08,5.009
2022-11-09,5.109
2022-11-10,4.804
2022-11-11,4.792
2022-11-12,4.792
2022-11-13,4.792
2022-11-14,4.757
2022-11-15,4.808
2022-11-16,4.859
2022-11-17,4.868
2022-11-18,4.838
2022-11-19,4.838
2022-11-20,4.838
2022-11-21,4.832
2022-11-22,4.741
2022-11-23,4.846
2022-11-24,4.846
2022-11-25,4.799
2022-11-26,4.799
2022-11-27,4.799
2022-11-28,4.941
2022-11-29,4.957
2022-11-30,4.905
2022-12-01,4.958
2022-12-02,5.695
2022-12-03,5.695
2022-12-04,5.695
2022-12-05,5.837
2022-12-06,5.866
2022-12-07,5.885
2022-12-08,5.566
2022-12-09,5.635
2022-12-10,5.635
2022-12-11,5.635
2022-12-12,5.671
2022-12-13,5.681
2022-12-14,5.681
2022-12-15,5.967
2022-12-16,6.051
2022-12-17,6.051
2022-12-18,6.051
2022-12-19,6.194
2022-12-20,6.171
2022-12-21,6.159
2022-12-22,6.086
2022-12-23,6.063
2022-12-24,6.063
2022-12-25,6.063
2022-12-26,6.063
2022-12-27,6.131
2022-12-28,6.182
2022-12-29,6.119
2022-12-30,6.217
2022-12-31,6.217
2023-01-01,6.217
2023-01-02,6.217
2023-01-03,6.239
2023-01-04,6.063
2023-01-05,6.104
2023-01-06,5.982
2023-01-07,5.982
2023-01-08,5.982
2023-01-09,5.958
2023-01-10,5.579
2023-01-11,5.575
2023-01-12,5.606
2023-01-13,5.512
2023-01-14,5.512
2023-01-15,5.512
2023-01-16,5.512
2023-01-17,5.215
2023-01-18,5.232
2023-01-19,5.263
2023-01-20,5.071
2023-01-21,5.071
2023-01-22,5.071
2023-01-23,5.04
2023-01-24,5.315
2023-01-25,5.162
2023-01-26,5.114
2023-01-27,5.079
2023-01-28,5.079
2023-01-29,5.079
2023-01-30,5.112
2023-01-31,4.996
2023-02-01,4.99
2023-02-02,4.805
2023-02-03,4.832
2023-02-04,4.832
2023-02-05,4.832
2023-02-06,4.831
2023-02-07,4.799
2023-02-08,4.921
2023-02-09,4.988
2023-02-10,5.152
2023-02-11,5.152
2023-02-12,5.152
2023-02-13,5.037
2023-02-14,5.029
2023-02-15,4.987
2023-02-16,5.022
2023-02-17,5.041
2023-02-18,5.041
2023-02-19,5.041
2023-02-20,5.041
2023-02-21,5.146
2023-02-22,5.026
2023-02-23,5.106
2023-02-24,5.103
2023-02-25,5.103
2023-02-26,5.103
2023-02-27,5.172
2023-02-28,5.116
2023-03-01,5.031
2023-03-02,4.948
2023-03-03,5.074
2023-03-04,5.074
2023-03-05,5.074
2023-03-06,5.029
2023-03-07,5.052
2023-03-08,5.019
2023-03-09,5.223
2023-03-10,5.304
2023-03-11,5.304
2023-03-12,5.304
2023-03-13,5.152
2023-03-14,5.072
2023-03-15,5.034
2023-03-16,4.938
2023-03-17,5.09
2023-03-18,5.09
2023-03-19,5.09
2023-03-20,4.963
2023-03-21,5.012
2023-03-22,4.962
2023-03-23,5.013
2023-03-24,4.973
2023-03-25,4.973
2023-03-26,4.973
2023-03-27,5.019
2023-03-28,4.962
2023-03-29,4.955
2023-03-30,4.98
2023-03-31,4.928
2023-04-01,4.928
2023-04-02,4.928
2023-04-03,4.913
2023-04-04,4.958
2023-04-05,4.952
2023-04-06,4.948
2023-04-07,4.948
2023-04-08,4.948
2023-04-09,4.948
2023-04-10,4.736
2023-04-11,4.66
2023-04-12,4.773
2023-04-13,4.806
2023-04-14,4.878
2023-04-15,4.878
2023-04-16,4.878
2023-04-17,5.127
2023-04-18,5.133
2023-04-19,5.15
2023-04-20,5.21
2023-04-21,5.189
2023-04-22,5.189
2023-04-23,5.189
2023-04-24,5.262
2023-04-25,5.391
2023-04-26,5.4
2023-04-27,5.264
2023-04-28,5.214
2023-04-29,5.214
2023-04-30,5.214
2023-05-01,5.327
2023-05-02,5.355
2023-05-03,5.41
2023-05-04,5.382
2023-05-05,5.343
2023-05-06,5.343
2023-05-07,5.343
2023-05-08,5.478
2023-05-09,5.568
2023-05-10,5.637
2023-05-11,5.634
2023-05-12,5.477
2023-05-13,5.477
2023-05-14,5.477
2023-05-15,5.201
2023-05-16,5.22
2023-05-17,4.948
2023-05-18,4.788
2023-05-19,4.944
2023-05-20,4.944
2023-05-21,4.944
2023-05-22,5.202
2023-05-23,5.24
2023-05-24,5.252
2023-05-25,5.343
2023-05-26,5.409
2023-05-27,5.409
2023-05-28,5.409
2023-05-29,5.409
2023-05-30,5.496
2023-05-31,5.647
2023-06-01,5.585
2023-06-02,5.411
2023-06-03,5.411
2023-06-04,5.411
2023-06-05,5.689
2023-06-06,5.961
2023-06-07,5.827
2023-06-08,5.815
2023-06-09,6.07
2023-06-10,6.07
2023-06-11,6.07
2023-06-12,5.934
2023-06-13,5.905
2023-06-14,5.767
2023-06-15,5.764
2023-06-16,5.826
2023-06-17,5.826
2023-06-18,5.826
2023-06-19,5.826
2023-06-20,5.924
2023-06-21,5.908
2023-06-22,6.0
2023-06-23,6.119
2023-06-24,6.119
2023-06-25,6.119
2023-06-26,5.977
2023-06-27,5.875
2023-06-28,5.929
2023-06-29,5.858
2023-06-30,5.941
2023-07-01,5.941
2023-07-02,5.941
2023-07-03,5.857
2023-07-04,5.857
2023-07-05,6.018
2023-07-06,5.997
2023-07-07,5.876
2023-07-08,5.876
2023-07-09,5.876
2023-07-10,5.776
2023-07-11,5.655
2023-07-12,5.654
2023-07-13,5.624
2023-07-14,5.801
2023-07-15,5.801
2023-07-16,5.801
2023-07-17,5.947
2023-07-18,5.656
2023-07-19,5.643
2023-07-20,5.588
2023-07-21,5.66
2023-07-22,5.66
2023-07-23,5.66
2023-07-24,5.695
2023-07-25,5.831
2023-07-26,5.678
2023-07-27,5.726
2023-07-28,5.802
2023-07-29,5.802
2023-07-30,5.802
2023-07-31,5.837
2023-08-01,5.867
2023-08-02,5.834
2023-08-03,5.899
2023-08-04,6.009
2023-08-05,6.009
2023-08-06,6.009
2023-08-07,6.013
2023-08-08,6.006
2023-08-09,6.087
2023-08-10,6.188
2023-08-11,6.228
2023-08-12,6.228
2023-08-13,6.228
2023-08-14,6.316
2023-08-15,6.329
2023-08-16,6.34
2023-08-17,6.484
2023-08-18,6.393
2023-08-19,6.393
2023-08-20,6.393
2023-08-21,6.548
2023-08-22,6.512
2023-08-23,6.59
2023-08-24,6.666
2023-08-25,6.747
2023-08-26,6.747
2023-08-27,6.747
2023-08-28,6.72
2023-08-29,6.615
2023-08-30,6.497
2023-08-31,6.599
2023-09-01,6.693
2023-09-02,6.693
2023-09-03,6.693
2023-09-04,6.693
2023-09-05,7.091
2023-09-06,7.261
2023-09-07,7.082
2023-09-08,7.276
2023-09-09,7.276
2023-09-10,7.276
2023-09-11,7.302
2023-09-12,7.333
2023-09-13,7.512
2023-09-14,7.894
2023-09-15,8.019
2023-09-16,8.019
2023-09-17,8.019
2023-09-18,8.031
2023-09-19,8.076
2023-09-20,8.022
2023-09-21,8.051
2023-09-22,8.341
2023-09-23,8.341
2023-09-24,8.341
2023-09-25,8.707
2023-09-26,8.737
2023-09-27,8.76
2023-09-28,8.371
2023-09-29,8.241
2023-09-30,8.241
2023-10-01,8.241
2023-10-02,8.405
2023-10-03,8.651
2023-10-04,8.292
2023-10-05,8.222
2023-10-06,8.291
2023-10-07,8.291
2023-10-08,8.291
2023-10-09,8.234
2023-10-10,8.093
2023-10-11,8.214
2023-10-12,8.261
2023-10-13,8.187
2023-10-14,8.187
2023-10-15,8.187
2023-10-16,7.915
2023-10-17,7.726
2023-10-18,7.686
2023-10-19,7.776
2023-10-20,8.001
2023-10-21,8.001
2023-10-22,8.001
2023-10-23,7.985
2023-10-24,8.02
2023-10-25,8.129
2023-10-26,8.37
2023-10-27,8.416
2023-10-28,8.416
2023-10-29,8.416
2023-10-30,8.437
2023-10-31,8.195
2023-11-01,8.271
2023-11-02,8.078
2023-11-03,7.917
2023-11-04,7.917
2023-11-05,7.917
2023-11-06,8.212
2023-11-07,8.385
2023-11-08,8.392
2023-11-09,8.464
2023-11-10,8.244
2023-11-11,8.244
2023-11-12,8.244
2023-11-13,8.029
2023-11-14,7.496
2023-11-15,7.355
2023-11-16,7.305
2023-11-17,7.128
2023-11-18,7.128
2023-11-19,7.128
2023-11-20,7.069
2023-11-21,7.132
2023-11-22,7.036
2023-11-23,7.036
2023-11-24,6.935
2023-11-25,6.935
2023-11-26,6.935
2023-11-27,7.097
2023-11-28,7.231
2023-11-29,7.234
2023-11-30,8.093
2023-12-01,7.517
2023-12-02,7.517
2023-12-03,7.517
2023-12-04,7.388
2023-12-05,7.707
2023-12-06,7.446
2023-12-07,7.354
2023-12-08,7.432
2023-12-09,7.432
2023-12-10,7.432
2023-12-11,7.369
2023-12-12,7.387
