2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,0.075
2021-09-03,0.076
2021-09-04,0.076
2021-09-05,0.076
2021-09-06,0.076
2021-09-07,0.078
2021-09-08,0.076
2021-09-09,0.074
2021-09-10,0.073
2021-09-11,0.073
2021-09-12,0.073
2021-09-13,0.074
2021-09-14,0.075
2021-09-15,0.073
2021-09-16,0.074
2021-09-17,0.074
2021-09-18,0.074
2021-09-19,0.074
2021-09-20,0.076
2021-09-21,0.076
2021-09-22,0.076
2021-09-23,0.075
2021-09-24,0.075
2021-09-25,0.075
2021-09-26,0.075
2021-09-27,0.075
2021-09-28,0.078
2021-09-29,0.078
2021-09-30,0.08
2021-10-01,0.079
2021-10-02,0.079
2021-10-03,0.079
2021-10-04,0.079
2021-10-05,0.078
2021-10-06,0.078
2021-10-07,0.078
2021-10-08,0.079
2021-10-09,0.079
2021-10-10,0.079
2021-10-11,0.08
2021-10-12,0.08
2021-10-13,0.079
2021-10-14,0.077
2021-10-15,0.076
2021-10-16,0.076
2021-10-17,0.076
2021-10-18,0.076
2021-10-19,0.075
2021-10-20,0.075
2021-10-21,0.074
2021-10-22,0.074
2021-10-23,0.074
2021-10-24,0.074
2021-10-25,0.074
2021-10-26,0.074
2021-10-27,0.075
2021-10-28,0.074
2021-10-29,0.075
2021-10-30,0.075
2021-10-31,0.075
2021-11-01,0.074
2021-11-02,0.071
2021-11-03,0.072
2021-11-04,0.07
2021-11-05,0.07
2021-11-06,0.07
2021-11-07,0.07
2021-11-08,0.069
2021-11-09,0.067
2021-11-10,0.069
2021-11-11,0.069
2021-11-12,0.069
2021-11-13,0.069
2021-11-14,0.069
2021-11-15,0.068
2021-11-16,0.067
2021-11-17,0.068
2021-11-18,0.066
2021-11-19,0.065
2021-11-20,0.065
2021-11-21,0.065
2021-11-22,0.067
2021-11-23,0.066
2021-11-24,0.066
2021-11-25,0.066
2021-11-26,0.068
2021-11-27,0.068
2021-11-28,0.068
2021-11-29,0.067
2021-11-30,0.069
2021-12-01,0.07
2021-12-02,0.068
2021-12-03,0.069
2021-12-04,0.069
2021-12-05,0.069
2021-12-06,0.068
2021-12-07,0.067
2021-12-08,0.067
2021-12-09,0.067
2021-12-10,0.067
2021-12-11,0.067
2021-12-12,0.067
2021-12-13,0.067
2021-12-14,0.069
2021-12-15,0.067
2021-12-16,0.068
2021-12-17,0.138
2021-12-18,0.138
2021-12-19,0.138
2021-12-20,0.139
2021-12-21,0.136
2021-12-22,0.137
2021-12-23,0.134
2021-12-24,0.134
2021-12-25,0.134
2021-12-26,0.134
2021-12-27,0.131
2021-12-28,0.131
2021-12-29,0.131
2021-12-30,0.131
2021-12-31,0.13
2022-01-01,0.13
2022-01-02,0.13
2022-01-03,0.135
2022-01-04,0.132
2022-01-05,0.136
2022-01-06,0.133
2022-01-07,0.135
2022-01-08,0.135
2022-01-09,0.135
2022-01-10,0.136
2022-01-11,0.134
2022-01-12,0.134
2022-01-13,0.135
2022-01-14,0.135
2022-01-15,0.135
2022-01-16,0.135
2022-01-17,0.135
2022-01-18,0.137
2022-01-19,0.137
2022-01-20,0.139
2022-01-21,0.14
2022-01-22,0.14
2022-01-23,0.14
2022-01-24,0.14
2022-01-25,0.144
2022-01-26,0.143
2022-01-27,0.146
2022-01-28,0.146
2022-01-29,0.146
2022-01-30,0.146
2022-01-31,0.143
2022-02-01,0.141
2022-02-02,0.141
2022-02-03,0.146
2022-02-04,0.147
2022-02-05,0.147
2022-02-06,0.147
2022-02-07,0.147
2022-02-08,0.145
2022-02-09,0.142
2022-02-10,0.145
2022-02-11,0.151
2022-02-12,0.151
2022-02-13,0.151
2022-02-14,0.149
2022-02-15,0.146
2022-02-16,0.146
2022-02-17,0.151
2022-02-18,0.151
2022-02-19,0.151
2022-02-20,0.151
2022-02-21,0.151
2022-02-22,0.151
2022-02-23,0.154
2022-02-24,0.159
2022-02-25,0.156
2022-02-26,0.156
2022-02-27,0.156
2022-02-28,0.159
2022-03-01,0.163
2022-03-02,0.159
2022-03-03,0.162
2022-03-04,0.173
2022-03-05,0.173
2022-03-06,0.173
2022-03-07,0.179
2022-03-08,0.175
2022-03-09,0.165
2022-03-10,0.165
2022-03-11,0.169
2022-03-12,0.169
2022-03-13,0.169
2022-03-14,0.168
2022-03-15,0.166
2022-03-16,0.16
2022-03-17,0.158
2022-03-18,0.156
2022-03-19,0.156
2022-03-20,0.156
2022-03-21,0.158
2022-03-22,0.158
2022-03-23,0.163
2022-03-24,0.203
2022-03-25,0.201
2022-03-26,0.201
2022-03-27,0.201
2022-03-28,0.201
2022-03-29,0.198
2022-03-30,0.197
2022-03-31,0.199
2022-04-01,0.2
2022-04-02,0.2
2022-04-03,0.2
2022-04-04,0.205
2022-04-05,0.207
2022-04-06,0.21
2022-04-07,0.21
2022-04-08,0.214
2022-04-09,0.214
2022-04-10,0.214
2022-04-11,0.216
2022-04-12,0.163
2022-04-13,0.159
2022-04-14,0.162
2022-04-15,0.162
2022-04-16,0.162
2022-04-17,0.162
2022-04-18,0.161
2022-04-19,0.157
2022-04-20,0.152
2022-04-21,0.157
2022-04-22,0.164
2022-04-23,0.164
2022-04-24,0.164
2022-04-25,0.165
2022-04-26,0.172
2022-04-27,0.17
2022-04-28,0.167
2022-04-29,0.171
2022-04-30,0.171
2022-05-01,0.171
2022-05-02,0.169
2022-05-03,0.166
2022-05-04,0.16
2022-05-05,0.165
2022-05-06,0.217
2022-05-07,0.217
2022-05-08,0.217
2022-05-09,0.22
2022-05-10,0.225
2022-05-11,0.218
2022-05-12,0.217
2022-05-13,0.214
2022-05-14,0.214
2022-05-15,0.214
2022-05-16,0.215
2022-05-17,0.208
2022-05-18,0.214
2022-05-19,0.21
2022-05-20,0.207
2022-05-21,0.207
2022-05-22,0.207
2022-05-23,0.206
2022-05-24,0.207
2022-05-25,0.203
2022-05-26,0.197
2022-05-27,0.192
2022-05-28,0.192
2022-05-29,0.192
2022-05-30,0.192
2022-05-31,0.198
2022-06-01,0.197
2022-06-02,0.192
2022-06-03,0.191
2022-06-04,0.191
2022-06-05,0.191
2022-06-06,0.189
2022-06-07,0.185
2022-06-08,0.185
2022-06-09,0.192
2022-06-10,0.201
2022-06-11,0.201
2022-06-12,0.201
2022-06-13,0.211
2022-06-14,0.213
2022-06-15,0.209
2022-06-16,0.221
2022-06-17,0.226
2022-06-18,0.226
2022-06-19,0.226
2022-06-20,0.226
2022-06-21,0.223
2022-06-22,0.223
2022-06-23,0.228
2022-06-24,0.215
2022-06-25,0.215
2022-06-26,0.215
2022-06-27,0.187
2022-06-28,0.19
2022-06-29,0.192
2022-06-30,0.193
2022-07-01,0.192
2022-07-02,0.192
2022-07-03,0.192
2022-07-04,0.192
2022-07-05,0.196
2022-07-06,0.196
2022-07-07,0.188
2022-07-08,0.241
2022-07-09,0.241
2022-07-10,0.241
2022-07-11,0.244
2022-07-12,0.245
2022-07-13,0.25
2022-07-14,0.257
2022-07-15,0.249
2022-07-16,0.249
2022-07-17,0.249
2022-07-18,0.248
2022-07-19,0.236
2022-07-20,0.232
2022-07-21,0.227
2022-07-22,0.23
2022-07-23,0.23
2022-07-24,0.23
2022-07-25,0.23
2022-07-26,0.229
2022-07-27,0.218
2022-07-28,0.212
2022-07-29,0.205
2022-07-30,0.205
2022-07-31,0.205
2022-08-01,0.208
2022-08-02,0.21
2022-08-03,0.205
2022-08-04,0.217
2022-08-05,0.246
2022-08-06,0.246
2022-08-07,0.246
2022-08-08,0.245
2022-08-09,0.249
2022-08-10,0.24
2022-08-11,0.238
2022-08-12,0.23
2022-08-13,0.23
2022-08-14,0.23
2022-08-15,0.23
2022-08-16,0.228
2022-08-17,0.234
2022-08-18,0.234
2022-08-19,0.238
2022-08-20,0.238
2022-08-21,0.238
2022-08-22,0.248
2022-08-23,0.249
2022-08-24,0.248
2022-08-25,0.243
2022-08-26,0.255
2022-08-27,0.255
2022-08-28,0.255
2022-08-29,0.258
2022-08-30,0.258
2022-08-31,0.26
2022-09-01,0.255
2022-09-02,0.258
2022-09-03,0.258
2022-09-04,0.258
2022-09-05,0.258
2022-09-06,0.259
2022-09-07,0.245
2022-09-08,0.242
2022-09-09,0.237
2022-09-10,0.237
2022-09-11,0.237
2022-09-12,0.231
2022-09-13,0.241
2022-09-14,0.24
2022-09-15,0.242
2022-09-16,0.253
2022-09-17,0.253
2022-09-18,0.253
2022-09-19,0.246
2022-09-20,0.253
2022-09-21,0.258
2022-09-22,0.266
2022-09-23,0.271
2022-09-24,0.271
2022-09-25,0.271
2022-09-26,0.275
2022-09-27,0.278
2022-09-28,0.27
2022-09-29,0.273
2022-09-30,0.276
2022-10-01,0.276
2022-10-02,0.276
2022-10-03,0.265
2022-10-04,0.253
2022-10-05,0.254
2022-10-06,0.254
2022-10-07,0.261
2022-10-08,0.261
2022-10-09,0.261
2022-10-10,0.264
2022-10-11,0.262
2022-10-12,0.264
2022-10-13,0.255
2022-10-14,0.264
2022-10-15,0.264
2022-10-16,0.264
2022-10-17,0.255
2022-10-18,0.254
2022-10-19,0.257
2022-10-20,0.264
2022-10-21,0.255
2022-10-22,0.255
2022-10-23,0.255
2022-10-24,0.249
2022-10-25,0.244
2022-10-26,0.245
2022-10-27,0.245
2022-10-28,0.236
2022-10-29,0.236
2022-10-30,0.236
2022-10-31,0.236
2022-11-01,0.237
2022-11-02,0.243
2022-11-03,0.254
2022-11-04,0.246
2022-11-05,0.246
2022-11-06,0.246
2022-11-07,0.245
2022-11-08,0.247
2022-11-09,0.25
2022-11-10,0.24
2022-11-11,0.243
2022-11-12,0.243
2022-11-13,0.243
2022-11-14,0.243
2022-11-15,0.267
2022-11-16,0.27
2022-11-17,0.276
2022-11-18,0.276
2022-11-19,0.276
2022-11-20,0.276
2022-11-21,0.277
2022-11-22,0.263
2022-11-23,0.263
2022-11-24,0.263
2022-11-25,0.264
2022-11-26,0.264
2022-11-27,0.264
2022-11-28,0.266
2022-11-29,0.267
2022-11-30,0.262
2022-12-01,0.26
2022-12-02,0.248
2022-12-03,0.248
2022-12-04,0.248
2022-12-05,0.254
2022-12-06,0.256
2022-12-07,0.256
2022-12-08,0.254
2022-12-09,0.254
2022-12-10,0.254
2022-12-11,0.254
2022-12-12,0.249
2022-12-13,0.243
2022-12-14,0.247
2022-12-15,0.257
2022-12-16,0.261
2022-12-17,0.261
2022-12-18,0.261
2022-12-19,0.265
2022-12-20,0.261
2022-12-21,0.256
2022-12-22,0.26
2022-12-23,0.259
2022-12-24,0.259
2022-12-25,0.259
2022-12-26,0.259
2022-12-27,0.257
2022-12-28,0.261
2022-12-29,0.256
2022-12-30,0.259
2022-12-31,0.259
2023-01-01,0.259
2023-01-02,0.259
2023-01-03,0.255
2023-01-04,0.252
2023-01-05,0.257
2023-01-06,0.249
2023-01-07,0.249
2023-01-08,0.249
2023-01-09,0.246
2023-01-10,0.243
2023-01-11,0.242
2023-01-12,0.239
2023-01-13,0.233
2023-01-14,0.233
2023-01-15,0.233
2023-01-16,0.233
2023-01-17,0.235
2023-01-18,0.238
2023-01-19,0.247
2023-01-20,0.241
2023-01-21,0.241
2023-01-22,0.241
2023-01-23,0.238
2023-01-24,0.236
2023-01-25,0.238
2023-01-26,0.24
2023-01-27,0.239
2023-01-28,0.239
2023-01-29,0.239
2023-01-30,0.241
2023-01-31,0.238
2023-02-01,0.239
2023-02-02,0.238
2023-02-03,0.233
2023-02-04,0.233
2023-02-05,0.233
2023-02-06,0.236
2023-02-07,0.232
2023-02-08,0.232
2023-02-09,0.236
2023-02-10,0.235
2023-02-11,0.235
2023-02-12,0.235
2023-02-13,0.232
2023-02-14,0.232
2023-02-15,0.229
2023-02-16,0.232
2023-02-17,0.231
2023-02-18,0.231
2023-02-19,0.231
2023-02-20,0.231
2023-02-21,0.227
2023-02-22,0.181
2023-02-23,0.18
2023-02-24,0.181
2023-02-25,0.181
2023-02-26,0.181
2023-02-27,0.173
2023-02-28,0.174
2023-03-01,0.174
2023-03-02,0.173
2023-03-03,0.17
2023-03-04,0.17
2023-03-05,0.17
2023-03-06,0.167
2023-03-07,0.169
2023-03-08,0.168
2023-03-09,0.172
2023-03-10,0.18
2023-03-11,0.18
2023-03-12,0.18
2023-03-13,0.183
2023-03-14,0.18
2023-03-15,0.189
2023-03-16,0.187
2023-03-17,0.191
2023-03-18,0.191
2023-03-19,0.191
2023-03-20,0.186
2023-03-21,0.179
2023-03-22,0.182
2023-03-23,0.182
2023-03-24,0.182
2023-03-25,0.182
2023-03-26,0.182
2023-03-27,0.179
2023-03-28,0.179
2023-03-29,0.177
2023-03-30,0.175
2023-03-31,0.172
2023-04-01,0.172
2023-04-02,0.172
2023-04-03,0.172
2023-04-04,0.181
2023-04-05,0.182
2023-04-06,0.184
2023-04-07,0.184
2023-04-08,0.184
2023-04-09,0.184
2023-04-10,0.18
2023-04-11,0.18
2023-04-12,0.177
2023-04-13,0.179
2023-04-14,0.18
2023-04-15,0.18
2023-04-16,0.18
2023-04-17,0.179
2023-04-18,0.178
2023-04-19,0.18
2023-04-20,0.181
2023-04-21,0.181
2023-04-22,0.181
2023-04-23,0.181
2023-04-24,0.181
2023-04-25,0.184
2023-04-26,0.187
2023-04-27,0.176
2023-04-28,0.176
2023-04-29,0.176
2023-04-30,0.176
2023-05-01,0.175
2023-05-02,0.175
2023-05-03,0.177
2023-05-04,0.17
2023-05-05,1.526
2023-05-06,1.526
2023-05-07,1.526
2023-05-08,1.532
2023-05-09,1.526
2023-05-10,1.541
2023-05-11,1.553
2023-05-12,1.545
2023-05-13,1.545
2023-05-14,1.545
2023-05-15,1.527
2023-05-16,1.538
2023-05-17,1.632
2023-05-18,1.607
2023-05-19,1.612
2023-05-20,1.612
2023-05-21,1.612
2023-05-22,1.612
2023-05-23,1.66
2023-05-24,1.692
2023-05-25,1.672
2023-05-26,1.635
2023-05-27,1.635
2023-05-28,1.635
2023-05-29,1.635
2023-05-30,1.647
2023-05-31,1.699
2023-06-01,1.656
2023-06-02,1.569
2023-06-03,1.569
2023-06-04,1.569
2023-06-05,1.587
2023-06-06,1.566
2023-06-07,1.536
2023-06-08,1.534
2023-06-09,1.541
2023-06-10,1.541
2023-06-11,1.541
2023-06-12,1.532
2023-06-13,1.502
2023-06-14,1.502
2023-06-15,1.488
2023-06-16,1.492
2023-06-17,1.492
2023-06-18,1.492
2023-06-19,1.492
2023-06-20,1.502
2023-06-21,1.501
2023-06-22,1.516
2023-06-23,1.519
2023-06-24,1.519
2023-06-25,1.519
2023-06-26,1.523
2023-06-27,1.506
2023-06-28,1.415
2023-06-29,1.399
2023-06-30,1.378
2023-07-01,1.378
2023-07-02,1.378
2023-07-03,1.381
2023-07-04,1.381
2023-07-05,1.405
2023-07-06,1.417
2023-07-07,1.402
2023-07-08,1.402
2023-07-09,1.402
2023-07-10,1.474
2023-07-11,1.464
2023-07-12,1.467
2023-07-13,1.454
2023-07-14,1.467
2023-07-15,1.467
2023-07-16,1.467
2023-07-17,1.463
2023-07-18,1.447
2023-07-19,1.476
2023-07-20,1.479
2023-07-21,1.486
2023-07-22,1.486
2023-07-23,1.486
2023-07-24,1.486
2023-07-25,1.49
2023-07-26,1.503
2023-07-27,1.514
2023-07-28,1.511
2023-07-29,1.511
2023-07-30,1.511
2023-07-31,1.486
2023-08-01,1.469
2023-08-02,1.481
2023-08-03,1.445
2023-08-04,1.403
2023-08-05,1.403
2023-08-06,1.403
2023-08-07,1.382
2023-08-08,1.368
2023-08-09,1.378
2023-08-10,1.382
2023-08-11,1.379
2023-08-12,1.379
2023-08-13,1.379
2023-08-14,1.383
2023-08-15,1.401
2023-08-16,1.407
2023-08-17,1.42
2023-08-18,1.412
2023-08-19,1.412
2023-08-20,1.412
2023-08-21,1.518
2023-08-22,1.515
2023-08-23,1.373
2023-08-24,1.375
2023-08-25,1.362
2023-08-26,1.362
2023-08-27,1.362
2023-08-28,1.358
2023-08-29,1.341
2023-08-30,1.343
2023-08-31,1.348
2023-09-01,1.342
2023-09-02,1.342
2023-09-03,1.342
2023-09-04,1.342
2023-09-05,1.371
2023-09-06,1.34
2023-09-07,1.348
2023-09-08,1.35
2023-09-09,1.35
2023-09-10,1.35
2023-09-11,1.366
2023-09-12,1.372
2023-09-13,1.426
2023-09-14,1.408
2023-09-15,1.423
2023-09-16,1.423
2023-09-17,1.423
2023-09-18,1.412
2023-09-19,1.415
2023-09-20,1.442
2023-09-21,1.464
2023-09-22,1.453
2023-09-23,1.453
2023-09-24,1.453
2023-09-25,1.458
2023-09-26,1.493
2023-09-27,1.594
2023-09-28,1.569
2023-09-29,1.583
2023-09-30,1.583
2023-10-01,1.583
2023-10-02,1.586
2023-10-03,1.605
2023-10-04,1.594
2023-10-05,1.605
2023-10-06,1.59
2023-10-07,1.59
2023-10-08,1.59
2023-10-09,1.573
2023-10-10,1.559
2023-10-11,1.528
2023-10-12,1.527
2023-10-13,1.57
2023-10-14,1.57
2023-10-15,1.57
2023-10-16,0.159
2023-10-17,0.157
2023-10-18,0.165
2023-10-19,0.168
2023-10-20,0.171
2023-10-21,0.171
2023-10-22,0.171
2023-10-23,0.174
2023-10-24,0.173
2023-10-25,0.174
2023-10-26,0.172
2023-10-27,0.174
2023-10-28,0.174
2023-10-29,0.174
2023-10-30,0.17
2023-10-31,0.17
2023-11-01,0.166
2023-11-02,0.133
2023-11-03,0.133
2023-11-04,0.133
2023-11-05,0.133
2023-11-06,0.146
2023-11-07,0.144
2023-11-08,0.141
2023-11-09,0.139
2023-11-10,0.136
2023-11-11,0.136
2023-11-12,0.136
2023-11-13,0.132
2023-11-14,0.131
2023-11-15,0.119
2023-11-16,0.118
2023-11-17,0.118
2023-11-18,0.118
2023-11-19,0.118
2023-11-20,0.118
2023-11-21,0.118
2023-11-22,0.126
2023-11-23,0.126
2023-11-24,0.125
2023-11-25,0.125
2023-11-26,0.125
2023-11-27,0.129
2023-11-28,0.131
2023-11-29,0.131
2023-11-30,0.125
2023-12-01,0.119
2023-12-02,0.119
2023-12-03,0.119
2023-12-04,0.119
2023-12-05,0.12
2023-12-06,0.121
2023-12-07,0.119
