2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,1.96
2022-08-05,1.999
2022-08-06,1.999
2022-08-07,1.999
2022-08-08,1.954
2022-08-09,1.94
2022-08-10,1.939
2022-08-11,1.933
2022-08-12,1.914
2022-08-13,1.914
2022-08-14,1.914
2022-08-15,1.898
2022-08-16,1.91
2022-08-17,1.904
2022-08-18,1.87
2022-08-19,1.846
2022-08-20,1.846
2022-08-21,1.846
2022-08-22,1.875
2022-08-23,1.916
2022-08-24,1.929
2022-08-25,1.894
2022-08-26,1.929
2022-08-27,1.929
2022-08-28,1.929
2022-08-29,1.912
2022-08-30,1.905
2022-08-31,1.901
2022-09-01,1.911
2022-09-02,1.933
2022-09-03,1.933
2022-09-04,1.933
2022-09-05,1.933
2022-09-06,1.955
2022-09-07,1.97
2022-09-08,1.973
2022-09-09,1.945
2022-09-10,1.945
2022-09-11,1.945
2022-09-12,1.92
2022-09-13,1.979
2022-09-14,1.986
2022-09-15,2.015
2022-09-16,2.004
2022-09-17,2.004
2022-09-18,2.004
2022-09-19,2.004
2022-09-20,2.034
2022-09-21,2.015
2022-09-22,2.036
2022-09-23,2.039
2022-09-24,2.039
2022-09-25,2.039
2022-09-26,2.088
2022-09-27,2.066
2022-09-28,2.026
2022-09-29,2.031
2022-09-30,2.07
2022-10-01,2.07
2022-10-02,2.07
2022-10-03,2.019
2022-10-04,1.971
2022-10-05,1.953
2022-10-06,1.958
2022-10-07,1.976
2022-10-08,1.976
2022-10-09,1.976
2022-10-10,1.945
2022-10-11,1.936
2022-10-12,1.945
2022-10-13,1.886
2022-10-14,1.901
2022-10-15,1.901
2022-10-16,1.901
2022-10-17,1.849
2022-10-18,1.831
2022-10-19,1.85
2022-10-20,1.846
2022-10-21,1.797
2022-10-22,1.797
2022-10-23,1.797
2022-10-24,1.789
2022-10-25,1.735
2022-10-26,1.746
2022-10-27,1.729
2022-10-28,1.684
2022-10-29,1.684
2022-10-30,1.684
2022-10-31,1.693
2022-11-01,1.729
2022-11-02,1.795
2022-11-03,1.886
2022-11-04,1.888
2022-11-05,1.888
2022-11-06,1.888
2022-11-07,1.859
2022-11-08,1.889
2022-11-09,1.925
2022-11-10,1.844
2022-11-11,1.837
2022-11-12,1.837
2022-11-13,1.837
2022-11-14,1.816
2022-11-15,1.822
2022-11-16,1.813
2022-11-17,1.833
2022-11-18,1.953
2022-11-19,1.953
2022-11-20,1.953
2022-11-21,1.957
2022-11-22,1.889
2022-11-23,1.895
2022-11-24,1.895
2022-11-25,1.903
2022-11-26,1.903
2022-11-27,1.903
2022-11-28,1.909
2022-11-29,1.92
2022-11-30,1.879
2022-12-01,1.876
2022-12-02,1.889
2022-12-03,1.889
2022-12-04,1.889
2022-12-05,1.978
2022-12-06,2.012
2022-12-07,2.027
2022-12-08,2.017
2022-12-09,2.056
2022-12-10,2.056
2022-12-11,2.056
2022-12-12,1.994
2022-12-13,2.004
2022-12-14,2.042
2022-12-15,2.064
2022-12-16,2.093
2022-12-17,2.093
2022-12-18,2.093
2022-12-19,2.077
2022-12-20,2.085
2022-12-21,2.058
2022-12-22,2.064
2022-12-23,2.035
2022-12-24,2.035
2022-12-25,2.035
2022-12-26,2.035
2022-12-27,2.017
2022-12-28,2.058
2022-12-29,2.022
2022-12-30,2.022
2022-12-31,2.022
2023-01-01,2.022
2023-01-02,2.022
2023-01-03,1.985
2023-01-04,1.966
2023-01-05,1.972
2023-01-06,1.957
2023-01-07,1.957
2023-01-08,1.957
2023-01-09,2.01
2023-01-10,2.03
2023-01-11,2.014
2023-01-12,1.987
2023-01-13,1.981
2023-01-14,1.981
2023-01-15,1.981
2023-01-16,1.981
2023-01-17,1.985
2023-01-18,1.99
2023-01-19,2.029
2023-01-20,1.996
2023-01-21,1.996
2023-01-22,1.996
2023-01-23,1.98
2023-01-24,1.986
2023-01-25,1.965
2023-01-26,1.946
2023-01-27,1.972
2023-01-28,1.972
2023-01-29,1.972
2023-01-30,1.985
2023-01-31,1.938
2023-02-01,1.898
2023-02-02,1.893
2023-02-03,1.901
2023-02-04,1.901
2023-02-05,1.901
2023-02-06,1.926
2023-02-07,1.915
2023-02-08,1.934
2023-02-09,1.944
2023-02-10,1.931
2023-02-11,1.931
2023-02-12,1.931
2023-02-13,1.921
2023-02-14,1.959
2023-02-15,1.957
2023-02-16,1.956
2023-02-17,1.936
2023-02-18,1.936
2023-02-19,1.936
2023-02-20,1.936
2023-02-21,1.96
2023-02-22,1.994
2023-02-23,2.032
2023-02-24,2.057
2023-02-25,2.057
2023-02-26,2.057
2023-02-27,2.062
2023-02-28,2.085
2023-03-01,2.049
2023-03-02,2.055
2023-03-03,2.052
2023-03-04,2.052
2023-03-05,2.052
2023-03-06,2.098
2023-03-07,2.118
2023-03-08,2.098
2023-03-09,2.197
2023-03-10,2.235
2023-03-11,2.235
2023-03-12,2.235
2023-03-13,2.333
2023-03-14,2.321
2023-03-15,2.327
2023-03-16,2.255
2023-03-17,2.257
2023-03-18,2.257
2023-03-19,2.257
2023-03-20,2.191
2023-03-21,2.187
2023-03-22,2.24
2023-03-23,2.258
2023-03-24,2.244
2023-03-25,2.244
2023-03-26,2.244
2023-03-27,2.23
2023-03-28,2.217
2023-03-29,2.208
2023-03-30,2.2
2023-03-31,2.17
2023-04-01,2.17
2023-04-02,2.17
2023-04-03,2.164
2023-04-04,2.228
2023-04-05,2.249
2023-04-06,2.222
2023-04-07,2.222
2023-04-08,2.222
2023-04-09,2.222
2023-04-10,2.232
2023-04-11,2.239
2023-04-12,2.259
2023-04-13,2.207
2023-04-14,2.239
2023-04-15,2.239
2023-04-16,2.239
2023-04-17,2.226
2023-04-18,2.254
2023-04-19,2.289
2023-04-20,2.29
2023-04-21,2.309
2023-04-22,2.309
2023-04-23,2.309
2023-04-24,2.315
2023-04-25,2.354
2023-04-26,2.369
2023-04-27,2.315
2023-04-28,2.296
2023-04-29,2.296
2023-04-30,2.296
2023-05-01,2.298
2023-05-02,2.357
2023-05-03,2.363
2023-05-04,2.428
2023-05-05,2.418
2023-05-06,2.418
2023-05-07,2.418
2023-05-08,2.475
2023-05-09,2.452
2023-05-10,2.431
2023-05-11,2.458
2023-05-12,2.424
2023-05-13,2.424
2023-05-14,2.424
2023-05-15,2.444
2023-05-16,2.447
2023-05-17,2.464
2023-05-18,2.458
2023-05-19,2.443
2023-05-20,2.443
2023-05-21,2.443
2023-05-22,2.436
2023-05-23,2.43
2023-05-24,2.461
2023-05-25,2.52
2023-05-26,2.496
2023-05-27,2.496
2023-05-28,2.496
2023-05-29,2.496
2023-05-30,2.524
2023-05-31,2.514
2023-06-01,2.461
2023-06-02,2.372
2023-06-03,2.372
2023-06-04,2.372
2023-06-05,2.448
2023-06-06,2.413
2023-06-07,2.384
2023-06-08,2.427
2023-06-09,2.413
2023-06-10,2.413
2023-06-11,2.413
2023-06-12,2.379
2023-06-13,2.364
2023-06-14,2.43
2023-06-15,2.376
2023-06-16,2.367
2023-06-17,2.367
2023-06-18,2.367
2023-06-19,2.367
2023-06-20,2.364
2023-06-21,2.293
2023-06-22,2.327
2023-06-23,2.341
2023-06-24,2.341
2023-06-25,2.341
2023-06-26,2.334
2023-06-27,2.311
2023-06-28,2.334
2023-06-29,2.281
2023-06-30,2.274
2023-07-01,2.274
2023-07-02,2.274
2023-07-03,2.28
2023-07-04,2.28
2023-07-05,2.3
2023-07-06,2.321
2023-07-07,2.321
2023-07-08,2.321
2023-07-09,2.321
2023-07-10,2.31
2023-07-11,2.313
2023-07-12,2.315
2023-07-13,2.298
2023-07-14,2.289
2023-07-15,2.289
2023-07-16,2.289
2023-07-17,2.31
2023-07-18,2.306
2023-07-19,2.282
2023-07-20,2.286
2023-07-21,2.27
2023-07-22,2.27
2023-07-23,2.27
2023-07-24,2.258
2023-07-25,2.252
2023-07-26,2.261
2023-07-27,2.321
2023-07-28,2.335
2023-07-29,2.335
2023-07-30,2.335
2023-07-31,2.325
2023-08-01,2.327
2023-08-02,2.267
2023-08-03,2.002
2023-08-04,2.185
2023-08-05,2.185
2023-08-06,2.185
2023-08-07,2.185
2023-08-08,2.186
2023-08-09,2.172
2023-08-10,2.166
2023-08-11,2.13
2023-08-12,2.13
2023-08-13,2.13
2023-08-14,2.165
2023-08-15,2.194
2023-08-16,2.195
2023-08-17,2.215
2023-08-18,2.23
2023-08-19,2.23
2023-08-20,2.23
2023-08-21,2.23
2023-08-22,2.211
2023-08-23,2.206
2023-08-24,2.192
2023-08-25,2.186
2023-08-26,2.186
2023-08-27,2.186
2023-08-28,2.175
2023-08-29,2.19
2023-08-30,2.15
2023-08-31,2.195
2023-09-01,2.178
2023-09-02,2.178
2023-09-03,2.178
2023-09-04,2.178
2023-09-05,2.272
2023-09-06,2.224
2023-09-07,2.214
2023-09-08,2.24
2023-09-09,2.24
2023-09-10,2.24
2023-09-11,2.213
2023-09-12,2.218
2023-09-13,2.252
2023-09-14,2.23
2023-09-15,2.251
2023-09-16,2.251
2023-09-17,2.251
2023-09-18,2.263
2023-09-19,2.252
2023-09-20,2.262
2023-09-21,2.29
2023-09-22,2.302
2023-09-23,2.302
2023-09-24,2.302
2023-09-25,2.314
2023-09-26,2.328
2023-09-27,2.31
2023-09-28,2.307
2023-09-29,2.32
2023-09-30,2.32
2023-10-01,2.32
2023-10-02,2.27
2023-10-03,2.314
2023-10-04,2.309
2023-10-05,2.34
2023-10-06,2.305
2023-10-07,2.305
2023-10-08,2.305
2023-10-09,2.265
2023-10-10,2.247
2023-10-11,2.248
2023-10-12,2.309
2023-10-13,2.327
2023-10-14,2.327
2023-10-15,2.327
2023-10-16,2.299
2023-10-17,2.274
2023-10-18,2.276
2023-10-19,2.314
2023-10-20,2.32
2023-10-21,2.32
2023-10-22,2.32
2023-10-23,2.395
2023-10-24,2.383
2023-10-25,2.431
2023-10-26,2.453
2023-10-27,2.544
2023-10-28,2.544
2023-10-29,2.544
2023-10-30,2.532
2023-10-31,2.531
2023-11-01,2.545
2023-11-02,2.442
2023-11-03,2.385
2023-11-04,2.385
2023-11-05,2.385
2023-11-06,2.35
2023-11-07,2.331
2023-11-08,2.35
2023-11-09,2.385
2023-11-10,2.373
2023-11-11,2.373
2023-11-12,2.373
2023-11-13,2.366
2023-11-14,2.313
2023-11-15,2.304
2023-11-16,2.318
2023-11-17,2.326
2023-11-18,2.326
2023-11-19,2.326
2023-11-20,2.291
2023-11-21,2.308
2023-11-22,2.304
2023-11-23,2.304
2023-11-24,2.312
2023-11-25,2.312
2023-11-26,2.312
2023-11-27,2.31
2023-11-28,2.323
2023-11-29,2.371
2023-11-30,2.405
2023-12-01,2.242
2023-12-02,2.242
2023-12-03,2.242
2023-12-04,2.248
2023-12-05,2.289
2023-12-06,2.236
2023-12-07,2.248
2023-12-08,2.266
2023-12-09,2.266
2023-12-10,2.266
2023-12-11,2.264
2023-12-12,2.27
2023-12-13,2.231
2023-12-14,2.201
2023-12-15,2.214
2023-12-16,2.214
2023-12-17,2.214
2023-12-18,2.229
2023-12-19,2.211
2023-12-20,2.243
2023-12-21,2.196
2023-12-22,2.192
2023-12-23,2.192
2023-12-24,2.192
2023-12-25,2.192
2023-12-26,2.19
2023-12-27,2.202
2023-12-28,2.206
2023-12-29,2.212
2023-12-30,2.212
2023-12-31,2.212
2024-01-01,2.212
2024-01-02,2.215
2024-01-03,2.261
2024-01-04,2.265
2024-01-05,2.313
2024-01-06,2.313
2024-01-07,2.313
2024-01-08,2.3
2024-01-09,2.319
2024-01-10,2.321
2024-01-11,2.292
2024-01-12,2.24
2024-01-13,2.24
2024-01-14,2.24
2024-01-15,2.24
2024-01-16,2.279
2024-01-17,2.281
2024-01-18,2.257
2024-01-19,2.26
2024-01-20,2.26
2024-01-21,2.26
2024-01-22,2.226
2024-01-23,2.244
2024-01-24,2.251
2024-01-25,2.254
2024-01-26,2.269
2024-01-27,2.269
2024-01-28,2.269
2024-01-29,2.245
2024-01-30,2.255
2024-01-31,2.339
2024-02-01,2.319
2024-02-02,2.449
2024-02-03,2.449
2024-02-04,2.449
2024-02-05,2.54
2024-02-06,2.534
2024-02-07,2.551
2024-02-08,2.214
2024-02-09,2.199
2024-02-10,2.199
2024-02-11,2.199
2024-02-12,2.159
2024-02-13,2.249
2024-02-14,2.231
2024-02-15,2.202
2024-02-16,2.224
2024-02-17,2.224
2024-02-18,2.224
2024-02-19,2.224
2024-02-20,2.267
2024-02-21,2.225
2024-02-22,2.255
2024-02-23,2.189
2024-02-24,2.189
2024-02-25,2.189
2024-02-26,2.215
2024-02-27,2.155
2024-02-28,2.164
2024-02-29,2.164
2024-03-01,2.166
2024-03-02,2.166
2024-03-03,2.166
2024-03-04,2.187
2024-03-05,2.214
2024-03-06,2.217
2024-03-07,2.217
