2023-05-21,1.286
2023-05-22,1.312
2023-05-23,1.327
2023-05-24,1.341
2023-05-25,1.38
2023-05-26,1.348
2023-05-27,1.348
2023-05-28,1.348
2023-05-29,1.348
2023-05-30,1.336
2023-05-31,1.334
2023-06-01,1.318
2023-06-02,1.277
2023-06-03,1.277
2023-06-04,1.277
2023-06-05,1.293
2023-06-06,1.274
2023-06-07,1.251
2023-06-08,1.247
2023-06-09,1.242
2023-06-10,1.242
2023-06-11,1.242
2023-06-12,1.224
2023-06-13,1.173
2023-06-14,1.174
2023-06-15,1.164
2023-06-16,1.191
2023-06-17,1.191
2023-06-18,1.191
2023-06-19,1.191
2023-06-20,1.178
2023-06-21,1.173
2023-06-22,1.198
2023-06-23,1.203
2023-06-24,1.203
2023-06-25,1.203
2023-06-26,1.202
2023-06-27,1.155
2023-06-28,1.132
2023-06-29,1.145
2023-06-30,1.158
2023-07-01,1.158
2023-07-02,1.158
2023-07-03,1.16
2023-07-04,1.16
2023-07-05,1.186
2023-07-06,1.225
2023-07-07,1.209
2023-07-08,1.209
2023-07-09,1.209
2023-07-10,1.172
2023-07-11,1.151
2023-07-12,1.125
2023-07-13,1.106
2023-07-14,1.104
2023-07-15,1.104
2023-07-16,1.104
2023-07-17,1.069
2023-07-18,1.034
2023-07-19,0.998
2023-07-20,1.006
2023-07-21,1.016
2023-07-22,1.016
2023-07-23,1.016
2023-07-24,1.01
2023-07-25,1.014
2023-07-26,0.995
2023-07-27,1.014
2023-07-28,1.069
2023-07-29,1.069
2023-07-30,1.069
2023-07-31,1.081
2023-08-01,1.088
2023-08-02,1.094
2023-08-03,1.103
2023-08-04,1.077
2023-08-05,1.077
2023-08-06,1.077
2023-08-07,1.054
2023-08-08,1.073
2023-08-09,1.08
2023-08-10,1.092
2023-08-11,1.1
2023-08-12,1.1
2023-08-13,1.1
2023-08-14,1.108
2023-08-15,1.117
2023-08-16,1.138
2023-08-17,1.157
2023-08-18,1.17
2023-08-19,1.17
2023-08-20,1.17
2023-08-21,1.181
2023-08-22,1.206
2023-08-23,1.168
2023-08-24,1.175
2023-08-25,1.176
2023-08-26,1.176
2023-08-27,1.176
2023-08-28,1.175
2023-08-29,1.166
2023-08-30,1.146
2023-08-31,1.13
2023-09-01,1.115
2023-09-02,1.115
2023-09-03,1.115
2023-09-04,1.115
2023-09-05,1.142
2023-09-06,1.159
2023-09-07,1.156
2023-09-08,1.169
2023-09-09,1.169
2023-09-10,1.169
2023-09-11,1.136
2023-09-12,1.163
2023-09-13,1.187
2023-09-14,1.165
2023-09-15,1.179
2023-09-16,1.179
2023-09-17,1.179
2023-09-18,1.189
2023-09-19,1.188
2023-09-20,1.181
2023-09-21,1.208
2023-09-22,1.212
2023-09-23,1.212
2023-09-24,1.212
2023-09-25,1.213
2023-09-26,1.234
2023-09-27,1.23
2023-09-28,1.221
2023-09-29,1.218
2023-09-30,1.218
2023-10-01,1.218
2023-10-02,1.233
2023-10-03,1.275
2023-10-04,1.243
2023-10-05,1.219
2023-10-06,1.222
2023-10-07,1.222
2023-10-08,1.222
2023-10-09,1.204
2023-10-10,1.183
2023-10-11,1.181
2023-10-12,1.217
2023-10-13,1.217
2023-10-14,1.217
2023-10-15,1.217
2023-10-16,1.208
2023-10-17,1.203
2023-10-18,1.238
2023-10-19,1.28
2023-10-20,1.277
2023-10-21,1.277
2023-10-22,1.277
2023-10-23,1.274
2023-10-24,1.285
2023-10-25,1.287
2023-10-26,1.265
2023-10-27,1.156
2023-10-28,1.156
2023-10-29,1.156
2023-10-30,1.183
2023-10-31,1.196
2023-11-01,1.169
2023-11-02,1.129
2023-11-03,1.108
2023-11-04,1.108
2023-11-05,1.108
2023-11-06,1.118
2023-11-07,1.13
2023-11-08,1.111
2023-11-09,1.128
2023-11-10,1.114
2023-11-11,1.114
2023-11-12,1.114
2023-11-13,1.122
2023-11-14,1.046
2023-11-15,1.043
2023-11-16,1.064
2023-11-17,1.06
2023-11-18,1.06
2023-11-19,1.06
2023-11-20,1.025
2023-11-21,1.028
2023-11-22,1.025
2023-11-23,1.025
2023-11-24,1.037
2023-11-25,1.037
2023-11-26,1.037
2023-11-27,1.038
2023-11-28,1.031
2023-11-29,1.019
2023-11-30,1.031
2023-12-01,1.005
2023-12-02,1.005
2023-12-03,1.005
2023-12-04,0.992
2023-12-05,0.999
2023-12-06,1.002
2023-12-07,0.996
2023-12-08,1.0
2023-12-09,1.0
2023-12-10,1.0
2023-12-11,0.987
2023-12-12,0.968
2023-12-13,0.927
2023-12-14,0.863
2023-12-15,0.896
2023-12-16,0.896
2023-12-17,0.896
2023-12-18,0.908
2023-12-19,0.906
2023-12-20,0.924
2023-12-21,0.917
2023-12-22,0.908
2023-12-23,0.908
2023-12-24,0.908
2023-12-25,0.908
2023-12-26,0.904
2023-12-27,0.899
2023-12-28,0.901
2023-12-29,0.907
2023-12-30,0.907
2023-12-31,0.907
2024-01-01,0.907
2024-01-02,0.913
2024-01-03,0.943
2024-01-04,0.947
2024-01-05,0.951
2024-01-06,0.951
2024-01-07,0.951
2024-01-08,0.918
2024-01-09,0.929
2024-01-10,0.917
2024-01-11,0.926
2024-01-12,0.929
2024-01-13,0.929
2024-01-14,0.929
2024-01-15,0.929
2024-01-16,0.958
2024-01-17,0.962
