,GLW US Equity
2020-09-13,4.484
2020-09-14,4.374
2020-09-15,4.363
2020-09-16,4.388
2020-09-17,4.363
2020-09-18,4.415
2020-09-19,4.415
2020-09-20,4.415
2020-09-21,4.558
2020-09-22,4.53
2020-09-23,4.682
2020-09-24,4.666
2020-09-25,4.59
2020-09-26,4.59
2020-09-27,4.59
2020-09-28,4.471
2020-09-29,4.479
2020-09-30,4.419
2020-10-01,4.402
2020-10-02,4.365
2020-10-03,4.365
2020-10-04,4.365
2020-10-05,4.271
2020-10-06,4.26
2020-10-07,4.085
2020-10-08,4.065
2020-10-09,4.118
2020-10-10,4.118
2020-10-11,4.118
2020-10-12,4.135
2020-10-13,4.107
2020-10-14,4.151
2020-10-15,4.096
2020-10-16,4.071
2020-10-17,4.071
2020-10-18,4.071
2020-10-19,4.139
2020-10-20,4.11
2020-10-21,4.092
2020-10-22,4.037
2020-10-23,4.027
2020-10-24,4.027
2020-10-25,4.027
2020-10-26,4.181
2020-10-27,4.359
2020-10-28,4.198
2020-10-29,4.15
2020-10-30,4.167
2020-10-31,4.167
2020-11-01,4.167
2020-11-02,4.103
2020-11-03,3.957
2020-11-04,3.97
2020-11-05,3.862
2020-11-06,3.838
2020-11-07,3.838
2020-11-08,3.838
2020-11-09,3.734
2020-11-10,3.698
2020-11-11,3.703
2020-11-12,3.793
2020-11-13,3.695
2020-11-14,3.695
2020-11-15,3.695
2020-11-16,3.58
2020-11-17,3.629
2020-11-18,3.669
2020-11-19,3.644
2020-11-20,3.647
2020-11-21,3.647
2020-11-22,3.647
2020-11-23,3.615
2020-11-24,3.531
2020-11-25,3.55
2020-11-26,3.55
2020-11-27,3.57
2020-11-28,3.57
2020-11-29,3.57
2020-11-30,3.538
2020-12-01,3.542
2020-12-02,3.503
2020-12-03,3.567
2020-12-04,3.489
2020-12-05,3.489
2020-12-06,3.489
2020-12-07,3.523
2020-12-08,3.491
2020-12-09,3.516
2020-12-10,3.562
2020-12-11,3.715
2020-12-12,3.715
2020-12-13,3.715
2020-12-14,3.597
2020-12-15,3.577
2020-12-16,3.653
2020-12-17,3.619
2020-12-18,3.653
2020-12-19,3.653
2020-12-20,3.653
2020-12-21,3.683
2020-12-22,3.671
2020-12-23,3.642
2020-12-24,3.65
2020-12-25,3.65
2020-12-26,3.65
2020-12-27,3.65
2020-12-28,3.659
2020-12-29,3.715
2020-12-30,3.681
2020-12-31,3.678
2021-01-01,3.678
2021-01-02,3.678
2021-01-03,3.678
2021-01-04,3.792
2021-01-05,3.712
2021-01-06,3.588
2021-01-07,3.58
2021-01-08,3.583
2021-01-09,3.583
2021-01-10,3.583
2021-01-11,3.527
2021-01-12,3.535
2021-01-13,3.562
2021-01-14,3.482
2021-01-15,3.503
2021-01-16,3.503
2021-01-17,3.503
2021-01-18,3.503
2021-01-19,3.436
2021-01-20,3.444
2021-01-21,3.49
2021-01-22,3.521
2021-01-23,3.521
2021-01-24,3.521
2021-01-25,3.443
2021-01-26,3.562
2021-01-27,3.758
2021-01-28,3.633
2021-01-29,3.691
2021-01-30,3.691
2021-01-31,3.691
2021-02-01,3.688
2021-02-02,3.644
2021-02-03,3.643
2021-02-04,3.552
2021-02-05,3.538
2021-02-06,3.538
2021-02-07,3.538
2021-02-08,3.514
2021-02-09,3.644
2021-02-10,3.584
2021-02-11,3.602
2021-02-12,3.59
2021-02-13,3.59
2021-02-14,3.59
2021-02-15,3.59
2021-02-16,3.43
2021-02-17,3.494
2021-02-18,3.525
2021-02-19,3.479
2021-02-20,3.479
2021-02-21,3.479
2021-02-22,3.489
2021-02-23,3.517
2021-02-24,3.427
2021-02-25,3.491
2021-02-26,3.441
2021-02-27,3.441
2021-02-28,3.441
2021-03-01,3.334
2021-03-02,3.396
2021-03-03,3.41
2021-03-04,3.56
2021-03-05,3.513
2021-03-06,3.513
2021-03-07,3.513
2021-03-08,3.499
2021-03-09,3.425
2021-03-10,3.376
2021-03-11,3.289
2021-03-12,3.229
2021-03-13,3.229
2021-03-14,3.229
2021-03-15,3.164
2021-03-16,3.21
2021-03-17,3.185
2021-03-18,3.178
2021-03-19,3.187
2021-03-20,3.187
2021-03-21,3.187
2021-03-22,3.212
2021-03-23,3.3
2021-03-24,3.269
2021-03-25,3.192
2021-03-26,3.031
2021-03-27,3.031
2021-03-28,3.031
2021-03-29,3.032
2021-03-30,3.018
2021-03-31,3.024
2021-04-01,2.991
2021-04-02,2.991
2021-04-03,2.991
2021-04-04,2.991
2021-04-05,2.893
2021-04-06,2.945
2021-04-07,2.971
2021-04-08,2.952
2021-04-09,2.94
2021-04-10,2.94
2021-04-11,2.94
2021-04-12,2.921
2021-04-13,2.925
2021-04-14,2.908
2021-04-15,2.867
2021-04-16,2.873
2021-04-17,2.873
2021-04-18,2.873
2021-04-19,2.964
2021-04-20,2.996
2021-04-21,2.952
2021-04-22,2.994
2021-04-23,2.952
2021-04-24,2.952
2021-04-25,2.952
2021-04-26,2.963
2021-04-27,3.067
2021-04-28,3.065
2021-04-29,3.011
2021-04-30,3.075
2021-05-01,3.075
2021-05-02,3.075
2021-05-03,3.035
2021-05-04,3.023
2021-05-05,2.994
2021-05-06,2.977
2021-05-07,2.956
2021-05-08,2.956
2021-05-09,2.956
2021-05-10,3.005
2021-05-11,3.012
2021-05-12,3.173
2021-05-13,3.124
2021-05-14,3.071
2021-05-15,3.071
2021-05-16,3.071
2021-05-17,3.077
2021-05-18,3.134
2021-05-19,3.148
2021-05-20,3.111
2021-05-21,3.124
2021-05-22,3.124
2021-05-23,3.124
2021-05-24,3.089
2021-05-25,3.104
2021-05-26,3.105
2021-05-27,3.121
2021-05-28,3.099
2021-05-29,3.099
2021-05-30,3.099
2021-05-31,3.099
2021-06-01,3.136
2021-06-02,3.153
2021-06-03,3.132
2021-06-04,3.115
2021-06-05,3.115
2021-06-06,3.115
2021-06-07,3.174
2021-06-08,3.144
2021-06-09,3.162
2021-06-10,3.142
2021-06-11,3.133
2021-06-12,3.133
2021-06-13,3.133
2021-06-14,3.261
2021-06-15,3.296
2021-06-16,3.351
2021-06-17,3.439
2021-06-18,3.494
2021-06-19,3.494
2021-06-20,3.494
2021-06-21,3.433
2021-06-22,3.368
2021-06-23,3.309
2021-06-24,3.298
2021-06-25,3.306
2021-06-26,3.306
2021-06-27,3.306
2021-06-28,3.299
2021-06-29,3.31
2021-06-30,3.306
2021-07-01,3.292
2021-07-02,3.282
2021-07-03,3.282
2021-07-04,3.282
2021-07-05,3.282
2021-07-06,3.345
2021-07-07,3.326
2021-07-08,3.372
2021-07-09,3.296
2021-07-10,3.296
2021-07-11,3.296
2021-07-12,3.305
2021-07-13,3.333
2021-07-14,3.317
2021-07-15,3.333
2021-07-16,3.396
2021-07-17,3.396
2021-07-18,3.396
2021-07-19,3.438
2021-07-20,3.371
2021-07-21,3.309
2021-07-22,3.345
2021-07-23,3.28
2021-07-24,3.28
2021-07-25,3.28
2021-07-26,3.293
2021-07-27,3.337
2021-07-28,3.311
2021-07-29,3.233
2021-07-30,3.23
2021-07-31,3.23
2021-08-01,3.23
2021-08-02,3.29
2021-08-03,3.243
2021-08-04,3.251
2021-08-05,3.307
2021-08-06,3.305
2021-08-07,3.305
2021-08-08,3.305
2021-08-09,3.318
2021-08-10,3.305
2021-08-11,3.303
2021-08-12,3.35
2021-08-13,3.355
2021-08-14,3.355
2021-08-15,3.355
2021-08-16,3.348
2021-08-17,3.35
2021-08-18,3.331
2021-08-19,3.307
2021-08-20,3.366
2021-08-21,3.366
2021-08-22,3.366
2021-08-23,3.346
2021-08-24,3.34
2021-08-25,3.313
2021-08-26,3.365
2021-08-27,3.318
2021-08-28,3.318
2021-08-29,3.318
2021-08-30,3.356
2021-08-31,3.361
2021-09-01,3.433
2021-09-02,3.395
2021-09-03,3.404
2021-09-04,3.404
2021-09-05,3.404
2021-09-06,3.404
2021-09-07,3.399
2021-09-08,3.449
2021-09-09,3.482
2021-09-10,3.462
2021-09-11,3.462
2021-09-12,3.462
2021-09-13,3.451
2021-09-14,3.513
2021-09-15,3.479
2021-09-16,3.461
2021-09-17,3.502
2021-09-18,3.502
2021-09-19,3.502
2021-09-20,3.538
2021-09-21,3.603
2021-09-22,3.602
2021-09-23,3.557
2021-09-24,3.502
2021-09-25,3.502
2021-09-26,3.502
2021-09-27,3.493
2021-09-28,3.574
2021-09-29,3.62
2021-09-30,3.684
2021-10-01,3.635
2021-10-02,3.635
2021-10-03,3.635
2021-10-04,3.677
2021-10-05,3.643
2021-10-06,3.696
2021-10-07,3.677
2021-10-08,3.655
2021-10-09,3.655
2021-10-10,3.655
2021-10-11,3.679
2021-10-12,3.73
2021-10-13,3.686
2021-10-14,3.604
2021-10-15,3.579
2021-10-16,3.579
2021-10-17,3.579
2021-10-18,3.592
2021-10-19,3.583
2021-10-20,3.544
2021-10-21,3.532
2021-10-22,3.553
2021-10-23,3.553
2021-10-24,3.553
2021-10-25,3.518
2021-10-26,3.713
2021-10-27,3.838
2021-10-28,3.811
2021-10-29,3.819
2021-10-30,3.819
2021-10-31,3.819
2021-11-01,3.728
2021-11-02,3.675
2021-11-03,3.665
2021-11-04,3.704
2021-11-05,3.543
2021-11-06,3.543
2021-11-07,3.543
2021-11-08,3.531
2021-11-09,3.554
2021-11-10,3.564
2021-11-11,3.528
2021-11-12,3.45
2021-11-13,3.45
2021-11-14,3.45
2021-11-15,3.488
2021-11-16,3.492
2021-11-17,3.534
2021-11-18,3.522
2021-11-19,3.585
2021-11-20,3.585
2021-11-21,3.585
2021-11-22,3.487
2021-11-23,3.423
2021-11-24,3.457
2021-11-25,3.457
2021-11-26,3.556
2021-11-27,3.556
2021-11-28,3.556
2021-11-29,3.51
2021-11-30,3.639
2021-12-01,3.663
2021-12-02,3.597
2021-12-03,3.635
2021-12-04,3.635
2021-12-05,3.635
2021-12-06,3.584
2021-12-07,3.531
2021-12-08,3.522
2021-12-09,3.595
2021-12-10,3.589
2021-12-11,3.589
2021-12-12,3.589
2021-12-13,3.655
2021-12-14,3.67
2021-12-15,3.629
2021-12-16,3.638
2021-12-17,3.679
2021-12-18,3.679
2021-12-19,3.679
2021-12-20,3.739
2021-12-21,3.723
2021-12-22,3.71
2021-12-23,3.673
2021-12-24,3.673
2021-12-25,3.673
2021-12-26,3.673
2021-12-27,3.612
2021-12-28,3.614
2021-12-29,3.599
2021-12-30,3.628
2021-12-31,3.626
2022-01-01,3.626
2022-01-02,3.626
2022-01-03,3.629
2022-01-04,3.551
2022-01-05,3.535
2022-01-06,3.522
2022-01-07,3.555
2022-01-08,3.555
2022-01-09,3.555
2022-01-10,3.59
2022-01-11,3.548
2022-01-12,3.536
2022-01-13,3.544
2022-01-14,3.639
2022-01-15,3.639
2022-01-16,3.639
2022-01-17,3.639
2022-01-18,3.683
2022-01-19,3.754
2022-01-20,3.842
2022-01-21,3.85
2022-01-22,3.85
2022-01-23,3.85
2022-01-24,3.821
2022-01-25,3.824
2022-01-26,3.44
2022-01-27,3.208
2022-01-28,3.09
2022-01-29,3.09
2022-01-30,3.09
2022-01-31,3.095
2022-02-01,3.086
2022-02-02,3.045
2022-02-03,3.054
2022-02-04,3.084
2022-02-05,3.084
2022-02-06,3.084
2022-02-07,3.084
2022-02-08,3.045
2022-02-09,3.03
2022-02-10,3.063
2022-02-11,3.108
2022-02-12,3.108
2022-02-13,3.108
2022-02-14,3.152
2022-02-15,3.092
2022-02-16,3.07
2022-02-17,3.146
2022-02-18,3.121
2022-02-19,3.121
2022-02-20,3.121
2022-02-21,3.121
2022-02-22,3.165
2022-02-23,3.235
2022-02-24,3.212
2022-02-25,3.202
2022-02-26,3.202
2022-02-27,3.202
2022-02-28,3.258
2022-03-01,3.412
2022-03-02,3.305
2022-03-03,3.32
2022-03-04,3.388
2022-03-05,3.388
2022-03-06,3.388
2022-03-07,3.53
2022-03-08,3.56
2022-03-09,3.498
2022-03-10,3.556
2022-03-11,3.612
2022-03-12,3.612
2022-03-13,3.612
2022-03-14,3.635
2022-03-15,3.597
2022-03-16,3.528
2022-03-17,3.491
2022-03-18,3.462
2022-03-19,3.462
2022-03-20,3.462
2022-03-21,3.482
2022-03-22,3.433
2022-03-23,3.505
2022-03-24,3.432
2022-03-25,3.43
2022-03-26,3.43
2022-03-27,3.43
2022-03-28,3.468
2022-03-29,3.435
2022-03-30,3.502
2022-03-31,3.566
2022-04-01,3.62
2022-04-02,3.62
2022-04-03,3.62
2022-04-04,3.597
2022-04-05,3.69
2022-04-06,3.769
2022-04-07,3.825
2022-04-08,3.861
2022-04-09,3.861
2022-04-10,3.861
2022-04-11,3.909
2022-04-12,3.923
2022-04-13,3.886
2022-04-14,3.907
2022-04-15,3.907
2022-04-16,3.907
2022-04-17,3.907
2022-04-18,3.886
2022-04-19,3.792
2022-04-20,3.796
2022-04-21,3.8
2022-04-22,3.894
2022-04-23,3.894
2022-04-24,3.894
2022-04-25,3.824
2022-04-26,3.708
2022-04-27,3.673
2022-04-28,3.639
2022-04-29,3.765
2022-04-30,3.765
2022-05-01,3.765
2022-05-02,3.684
2022-05-03,3.667
2022-05-04,3.554
2022-05-05,3.626
2022-05-06,3.594
2022-05-07,3.594
2022-05-08,3.594
2022-05-09,3.705
2022-05-10,3.68
2022-05-11,3.767
2022-05-12,3.732
2022-05-13,3.697
2022-05-14,3.697
2022-05-15,3.697
2022-05-16,3.733
2022-05-17,3.621
2022-05-18,3.858
2022-05-19,3.92
2022-05-20,3.966
2022-05-21,3.966
2022-05-22,3.966
2022-05-23,3.892
2022-05-24,3.924
2022-05-25,3.874
2022-05-26,3.707
2022-05-27,3.634
2022-05-28,3.634
2022-05-29,3.634
2022-05-30,3.634
2022-05-31,3.617
2022-06-01,3.655
2022-06-02,3.548
2022-06-03,3.615
2022-06-04,3.615
2022-06-05,3.615
2022-06-06,3.61
2022-06-07,3.615
2022-06-08,3.617
2022-06-09,3.781
2022-06-10,3.893
2022-06-11,3.893
2022-06-12,3.893
2022-06-13,4.056
2022-06-14,4.036
2022-06-15,3.957
2022-06-16,4.13
2022-06-17,4.064
2022-06-18,4.064
2022-06-19,4.064
2022-06-20,4.064
2022-06-21,4.033
2022-06-22,4.106
2022-06-23,4.098
2022-06-24,3.954
2022-06-25,3.954
2022-06-26,3.954
2022-06-27,3.892
2022-06-28,3.986
2022-06-29,4.001
2022-06-30,4.111
2022-07-01,4.06
2022-07-02,4.06
2022-07-03,4.06
2022-07-04,4.06
2022-07-05,4.093
2022-07-06,4.06
2022-07-07,3.967
2022-07-08,3.973
2022-07-09,3.973
2022-07-10,3.973
2022-07-11,3.992
2022-07-12,4.003
2022-07-13,4.018
2022-07-14,4.05
2022-07-15,3.902
2022-07-16,3.902
2022-07-17,3.902
2022-07-18,3.953
2022-07-19,3.789
2022-07-20,3.764
2022-07-21,3.717
2022-07-22,3.769
2022-07-23,3.769
2022-07-24,3.769
2022-07-25,3.756
2022-07-26,3.708
2022-07-27,3.648
2022-07-28,3.614
2022-07-29,3.568
2022-07-30,3.568
2022-07-31,3.568
2022-08-01,3.604
2022-08-02,3.632
2022-08-03,3.593
2022-08-04,3.594
2022-08-05,3.663
2022-08-06,3.663
2022-08-07,3.663
2022-08-08,3.653
2022-08-09,3.707
2022-08-10,3.564
2022-08-11,3.531
2022-08-12,3.493
2022-08-13,3.493
2022-08-14,3.493
2022-08-15,3.527
2022-08-16,3.508
2022-08-17,3.605
2022-08-18,3.558
2022-08-19,3.624
2022-08-20,3.624
2022-08-21,3.624
2022-08-22,3.732
2022-08-23,3.743
2022-08-24,3.749
2022-08-25,3.658
2022-08-26,3.786
2022-08-27,3.786
2022-08-28,3.786
2022-08-29,3.817
2022-08-30,3.769
2022-08-31,3.791
2022-09-01,3.841
2022-09-02,3.925
2022-09-03,3.925
2022-09-04,3.925
2022-09-05,3.925
2022-09-06,3.968
2022-09-07,3.944
2022-09-08,3.93
2022-09-09,3.868
2022-09-10,3.868
2022-09-11,3.868
2022-09-12,3.791
2022-09-13,3.952
2022-09-14,3.952
2022-09-15,3.99
2022-09-16,4.058
2022-09-17,4.058
2022-09-18,4.058
2022-09-19,4.02
2022-09-20,4.104
2022-09-21,4.189
2022-09-22,4.235
2022-09-23,4.293
2022-09-24,4.293
2022-09-25,4.293
2022-09-26,4.462
2022-09-27,4.521
2022-09-28,4.456
2022-09-29,4.503
2022-09-30,4.596
2022-10-01,4.596
2022-10-02,4.596
2022-10-03,4.465
2022-10-04,4.23
2022-10-05,4.259
2022-10-06,4.236
2022-10-07,4.379
2022-10-08,4.379
2022-10-09,4.379
2022-10-10,4.427
2022-10-11,4.461
2022-10-12,4.434
2022-10-13,4.362
2022-10-14,4.416
2022-10-15,4.416
2022-10-16,4.416
2022-10-17,4.267
2022-10-18,4.234
2022-10-19,4.245
2022-10-20,4.316
2022-10-21,4.143
2022-10-22,4.143
2022-10-23,4.143
2022-10-24,4.125
2022-10-25,4.057
2022-10-26,3.975
2022-10-27,4.009
2022-10-28,3.963
2022-10-29,3.963
2022-10-30,3.963
2022-10-31,4.002
2022-11-01,3.954
2022-11-02,4.055
2022-11-03,4.038
2022-11-04,3.914
2022-11-05,3.914
2022-11-06,3.914
2022-11-07,3.892
2022-11-08,3.904
2022-11-09,4.016
2022-11-10,3.798
2022-11-11,3.736
2022-11-12,3.736
2022-11-13,3.736
2022-11-14,3.788
2022-11-15,3.747
2022-11-16,3.845
2022-11-17,3.836
2022-11-18,3.768
2022-11-19,3.768
2022-11-20,3.768
2022-11-21,3.794
2022-11-22,3.758
2022-11-23,3.765
2022-11-24,3.765
2022-11-25,3.743
2022-11-26,3.743
2022-11-27,3.743
2022-11-28,3.857
2022-11-29,3.822
2022-11-30,3.742
2022-12-01,3.73
2022-12-02,3.756
2022-12-03,3.756
2022-12-04,3.756
2022-12-05,3.812
2022-12-06,3.837
2022-12-07,3.856
2022-12-08,3.833
2022-12-09,3.867
2022-12-10,3.867
2022-12-11,3.867
2022-12-12,3.813
2022-12-13,3.757
2022-12-14,3.786
2022-12-15,3.895
2022-12-16,3.954
2022-12-17,3.954
2022-12-18,3.954
2022-12-19,4.022
2022-12-20,4.048
2022-12-21,3.987
2022-12-22,4.045
2022-12-23,4.022
2022-12-24,4.022
2022-12-25,4.022
2022-12-26,4.022
2022-12-27,4.003
2022-12-28,4.064
2022-12-29,3.993
2022-12-30,3.998
2022-12-31,3.998
2023-01-01,3.998
2023-01-02,3.998
2023-01-03,3.925
2023-01-04,3.744
2023-01-05,3.713
2023-01-06,3.609
2023-01-07,3.609
2023-01-08,3.609
2023-01-09,3.605
2023-01-10,3.563
2023-01-11,3.507
2023-01-12,3.495
2023-01-13,3.54
2023-01-14,3.54
2023-01-15,3.54
2023-01-16,3.54
2023-01-17,3.552
2023-01-18,3.553
2023-01-19,3.572
2023-01-20,3.586
2023-01-21,3.586
2023-01-22,3.586
2023-01-23,3.56
2023-01-24,3.589
2023-01-25,3.615
2023-01-26,3.528
2023-01-27,3.493
2023-01-28,3.493
2023-01-29,3.493
2023-01-30,3.532
2023-01-31,3.644
2023-02-01,3.563
2023-02-02,3.464
2023-02-03,3.518
2023-02-04,3.518
2023-02-05,3.518
2023-02-06,3.59
2023-02-07,3.573
2023-02-08,3.578
2023-02-09,3.592
2023-02-10,3.566
2023-02-11,3.566
2023-02-12,3.566
2023-02-13,3.524
2023-02-14,3.52
2023-02-15,3.476
2023-02-16,3.503
2023-02-17,3.481
2023-02-18,3.481
2023-02-19,3.481
2023-02-20,3.481
2023-02-21,3.578
2023-02-22,3.598
2023-02-23,3.569
2023-02-24,3.609
2023-02-25,3.609
2023-02-26,3.609
2023-02-27,3.58
2023-02-28,3.618
2023-03-01,3.578
2023-03-02,3.559
2023-03-03,3.482
2023-03-04,3.482
2023-03-05,3.482
2023-03-06,3.463
2023-03-07,3.566
2023-03-08,3.573
2023-03-09,3.618
2023-03-10,3.693
2023-03-11,3.693
2023-03-12,3.693
2023-03-13,3.714
2023-03-14,3.66
2023-03-15,3.744
2023-03-16,3.685
2023-03-17,3.742
2023-03-18,3.742
2023-03-19,3.742
2023-03-20,3.696
2023-03-21,3.648
2023-03-22,3.748
2023-03-23,3.761
2023-03-24,3.736
2023-03-25,3.736
2023-03-26,3.736
2023-03-27,3.68
2023-03-28,3.658
2023-03-29,3.572
2023-03-30,3.524
2023-03-31,3.479
2023-04-01,3.479
2023-04-02,3.479
2023-04-03,3.511
2023-04-04,3.564
2023-04-05,3.582
2023-04-06,3.599
2023-04-07,3.599
2023-04-08,3.599
2023-04-09,3.599
2023-04-10,3.518
2023-04-11,3.508
2023-04-12,3.533
2023-04-13,3.513
2023-04-14,3.529
2023-04-15,3.529
2023-04-16,3.529
2023-04-17,3.533
2023-04-18,3.557
2023-04-19,3.609
2023-04-20,3.612
2023-04-21,3.652
2023-04-22,3.652
2023-04-23,3.652
2023-04-24,3.646
2023-04-25,3.731
2023-04-26,3.807
2023-04-27,3.747
2023-04-28,3.694
2023-04-29,3.694
2023-04-30,3.694
2023-05-01,3.707
2023-05-02,3.777
2023-05-03,3.875
2023-05-04,3.912
2023-05-05,3.915
2023-05-06,3.915
2023-05-07,3.915
2023-05-08,3.916
2023-05-09,3.945
2023-05-10,3.929
2023-05-11,3.968
2023-05-12,3.967
2023-05-13,3.967
2023-05-14,3.967
2023-05-15,3.94
2023-05-16,4.013
2023-05-17,3.989
2023-05-18,3.929
2023-05-19,3.925
2023-05-20,3.925
2023-05-21,3.925
2023-05-22,3.903
2023-05-23,3.995
2023-05-24,3.892
2023-05-25,3.954
2023-05-26,3.892
2023-05-27,3.892
2023-05-28,3.892
2023-05-29,3.892
2023-05-30,3.903
2023-05-31,3.948
2023-06-01,3.94
2023-06-02,3.86
2023-06-03,3.86
2023-06-04,3.86
2023-06-05,3.917
2023-06-06,3.889
2023-06-07,3.814
2023-06-08,3.839
2023-06-09,3.711
2023-06-10,3.711
2023-06-11,3.711
2023-06-12,3.705
2023-06-13,3.687
2023-06-14,3.659
2023-06-15,3.594
2023-06-16,3.393
2023-06-17,3.393
2023-06-18,3.393
2023-06-19,3.393
2023-06-20,3.485
2023-06-21,3.534
2023-06-22,3.531
2023-06-23,3.592
2023-06-24,3.592
2023-06-25,3.592
2023-06-26,3.563
2023-06-27,3.506
2023-06-28,3.497
2023-06-29,3.504
2023-06-30,3.471
2023-07-01,3.471
2023-07-02,3.471
2023-07-03,3.459
2023-07-04,3.459
2023-07-05,3.477
2023-07-06,3.51
2023-07-07,3.505
2023-07-08,3.505
2023-07-09,3.505
2023-07-10,3.473
2023-07-11,3.436
2023-07-12,3.42
2023-07-13,3.396
2023-07-14,3.624
2023-07-15,3.624
2023-07-16,3.624
2023-07-17,3.62
2023-07-18,3.617
2023-07-19,3.62
2023-07-20,3.665
2023-07-21,3.661
2023-07-22,3.661
2023-07-23,3.661
2023-07-24,3.665
2023-07-25,3.577
