,JPM US Equity
2020-09-09,4.94
2020-09-10,4.992
2020-09-11,4.93
2020-09-12,4.93
2020-09-13,4.93
2020-09-14,4.863
2020-09-15,5.019
2020-09-16,4.998
2020-09-17,5.056
2020-09-18,5.067
2020-09-19,5.067
2020-09-20,5.067
2020-09-21,5.228
2020-09-22,5.286
2020-09-23,5.373
2020-09-24,5.378
2020-09-25,5.331
2020-09-26,5.331
2020-09-27,5.331
2020-09-28,5.182
2020-09-29,5.226
2020-09-30,5.176
2020-10-01,5.139
2020-10-02,5.091
2020-10-03,5.091
2020-10-04,5.091
2020-10-05,4.985
2020-10-06,5.037
2020-10-07,4.951
2020-10-08,4.851
2020-10-09,4.879
2020-10-10,4.879
2020-10-11,4.879
2020-10-12,4.82
2020-10-13,4.899
2020-10-14,5.498
2020-10-15,5.417
2020-10-16,5.429
2020-10-17,5.429
2020-10-18,5.429
2020-10-19,5.522
2020-10-20,5.49
2020-10-21,5.545
2020-10-22,5.356
2020-10-23,5.308
2020-10-24,5.308
2020-10-25,5.308
2020-10-26,5.443
2020-10-27,5.548
2020-10-28,5.708
2020-10-29,5.671
2020-10-30,5.621
2020-10-31,5.621
2020-11-01,5.621
2020-11-02,5.497
2020-11-03,5.329
2020-11-04,5.497
2020-11-05,5.281
2020-11-06,5.352
2020-11-07,5.352
2020-11-08,5.352
2020-11-09,4.714
2020-11-10,4.729
2020-11-11,4.801
2020-11-12,4.861
2020-11-13,4.83
2020-11-14,4.83
2020-11-15,4.83
2020-11-16,4.698
2020-11-17,4.746
2020-11-18,4.781
2020-11-19,4.768
2020-11-20,4.81
2020-11-21,4.81
2020-11-22,4.81
2020-11-23,4.675
2020-11-24,4.468
2020-11-25,4.516
2020-11-26,4.516
2020-11-27,4.546
2020-11-28,4.546
2020-11-29,4.546
2020-11-30,4.675
2020-12-01,4.602
2020-12-02,4.515
2020-12-03,4.545
2020-12-04,4.504
2020-12-05,4.504
2020-12-06,4.504
2020-12-07,4.521
2020-12-08,4.517
2020-12-09,4.552
2020-12-10,4.582
2020-12-11,4.609
2020-12-12,4.609
2020-12-13,4.609
2020-12-14,4.658
2020-12-15,4.58
2020-12-16,4.567
2020-12-17,4.605
2020-12-18,4.628
2020-12-19,4.628
2020-12-20,4.628
2020-12-21,4.46
2020-12-22,4.529
2020-12-23,4.406
2020-12-24,4.425
2020-12-25,4.425
2020-12-26,4.425
2020-12-27,4.425
2020-12-28,4.396
2020-12-29,4.408
2020-12-30,4.396
2020-12-31,4.337
2021-01-01,4.337
2021-01-02,4.337
2021-01-03,4.337
2021-01-04,4.378
2021-01-05,4.354
2021-01-06,4.159
2021-01-07,4.027
2021-01-08,4.022
2021-01-09,4.022
2021-01-10,4.022
2021-01-11,3.963
2021-01-12,3.902
2021-01-13,3.898
2021-01-14,3.876
2021-01-15,3.946
2021-01-16,3.946
2021-01-17,3.946
2021-01-18,3.946
2021-01-19,3.963
2021-01-20,4.024
2021-01-21,4.058
2021-01-22,4.089
2021-01-23,4.089
2021-01-24,4.089
2021-01-25,4.141
2021-01-26,4.158
2021-01-27,4.279
2021-01-28,4.205
2021-01-29,4.252
2021-01-30,4.252
2021-01-31,4.252
2021-02-01,4.221
2021-02-02,4.095
2021-02-03,4.048
2021-02-04,3.957
2021-02-05,3.965
2021-02-06,3.965
2021-02-07,3.965
2021-02-08,3.904
2021-02-09,3.92
2021-02-10,3.917
2021-02-11,3.928
2021-02-12,3.873
2021-02-13,3.873
2021-02-14,3.873
2021-02-15,3.873
2021-02-16,3.782
2021-02-17,3.771
2021-02-18,3.758
2021-02-19,3.696
2021-02-20,3.696
2021-02-21,3.696
2021-02-22,3.662
2021-02-23,3.633
2021-02-24,3.57
2021-02-25,3.619
2021-02-26,3.718
2021-02-27,3.718
2021-02-28,3.718
2021-03-01,3.635
2021-03-02,3.18
2021-03-03,3.12
2021-03-04,3.169
2021-03-05,3.161
2021-03-06,3.161
2021-03-07,3.161
2021-03-08,3.12
2021-03-09,3.142
2021-03-10,3.075
2021-03-11,3.091
2021-03-12,3.064
2021-03-13,3.064
2021-03-14,3.064
2021-03-15,3.08
2021-03-16,3.117
2021-03-17,3.085
2021-03-18,3.035
2021-03-19,3.084
2021-03-20,3.084
2021-03-21,3.084
2021-03-22,3.17
2021-03-23,3.202
2021-03-24,3.177
2021-03-25,3.137
2021-03-26,3.085
2021-03-27,3.085
2021-03-28,3.085
2021-03-29,3.134
2021-03-30,3.097
2021-03-31,3.143
2021-04-01,3.113
2021-04-02,3.113
2021-04-03,3.113
2021-04-04,3.113
2021-04-05,3.097
2021-04-06,3.119
2021-04-07,3.07
2021-04-08,3.067
2021-04-09,3.044
2021-04-10,3.044
2021-04-11,3.044
2021-04-12,3.05
2021-04-13,3.087
2021-04-14,3.146
2021-04-15,3.126
2021-04-16,3.103
2021-04-17,3.103
2021-04-18,3.103
2021-04-19,3.116
2021-04-20,3.187
2021-04-21,3.16
2021-04-22,3.228
2021-04-23,3.167
2021-04-24,3.167
2021-04-25,3.167
2021-04-26,3.16
2021-04-27,3.145
2021-04-28,3.125
2021-04-29,3.065
2021-04-30,3.126
2021-05-01,3.126
2021-05-02,3.126
2021-05-03,3.135
2021-05-04,3.092
2021-05-05,3.052
2021-05-06,2.992
2021-05-07,2.982
2021-05-08,2.982
2021-05-09,2.982
2021-05-10,2.982
2021-05-11,3.033
2021-05-12,3.054
2021-05-13,2.977
2021-05-14,2.932
2021-05-15,2.932
2021-05-16,2.932
2021-05-17,2.92
2021-05-18,2.962
2021-05-19,2.984
2021-05-20,2.99
2021-05-21,2.956
2021-05-22,2.956
2021-05-23,2.956
2021-05-24,2.94
2021-05-25,2.971
2021-05-26,2.971
2021-05-27,2.926
2021-05-28,2.927
2021-05-29,2.927
2021-05-30,2.927
2021-05-31,2.927
2021-06-01,2.896
2021-06-02,2.895
2021-06-03,2.893
2021-06-04,2.889
2021-06-05,2.889
2021-06-06,2.889
2021-06-07,2.902
2021-06-08,2.914
2021-06-09,2.951
2021-06-10,2.998
2021-06-11,3.0
2021-06-12,3.0
2021-06-13,3.0
2021-06-14,3.051
2021-06-15,3.098
2021-06-16,3.077
2021-06-17,3.168
2021-06-18,3.25
2021-06-19,3.25
2021-06-20,3.25
2021-06-21,3.196
2021-06-22,3.201
2021-06-23,3.182
2021-06-24,3.153
2021-06-25,3.121
2021-06-26,3.121
2021-06-27,3.121
2021-06-28,3.115
2021-06-29,3.119
2021-06-30,3.091
2021-07-01,3.061
2021-07-02,3.064
2021-07-03,3.064
2021-07-04,3.064
2021-07-05,3.064
2021-07-06,3.116
2021-07-07,3.113
2021-07-08,3.167
2021-07-09,3.069
2021-07-10,3.069
2021-07-11,3.069
2021-07-12,3.026
2021-07-13,3.071
2021-07-14,3.17
2021-07-15,3.163
2021-07-16,3.237
2021-07-17,3.237
2021-07-18,3.237
2021-07-19,3.346
2021-07-20,3.285
2021-07-21,3.217
2021-07-22,3.258
2021-07-23,3.265
2021-07-24,3.265
2021-07-25,3.265
2021-07-26,3.243
2021-07-27,3.247
2021-07-28,3.242
2021-07-29,3.214
2021-07-30,3.24
2021-07-31,3.24
2021-08-01,3.24
2021-08-02,3.253
2021-08-03,3.217
2021-08-04,3.252
2021-08-05,3.211
2021-08-06,3.122
2021-08-07,3.122
2021-08-08,3.122
2021-08-09,3.126
2021-08-10,3.088
2021-08-11,3.052
2021-08-12,3.04
2021-08-13,3.074
2021-08-14,3.074
2021-08-15,3.074
2021-08-16,3.094
2021-08-17,3.132
2021-08-18,3.161
2021-08-19,3.188
2021-08-20,3.179
2021-08-21,3.179
2021-08-22,3.179
2021-08-23,3.138
2021-08-24,3.119
2021-08-25,3.056
2021-08-26,3.04
2021-08-27,3.016
2021-08-28,3.016
2021-08-29,3.016
2021-08-30,3.065
2021-08-31,3.075
2021-09-01,3.079
2021-09-02,3.065
2021-09-03,3.084
2021-09-04,3.084
2021-09-05,3.084
2021-09-06,3.084
2021-09-07,3.089
2021-09-08,3.103
2021-09-09,3.089
2021-09-10,3.125
2021-09-11,3.125
2021-09-12,3.125
2021-09-13,3.076
2021-09-14,3.131
2021-09-15,3.109
2021-09-16,3.111
2021-09-17,3.119
2021-09-18,3.119
2021-09-19,3.119
2021-09-20,3.215
2021-09-21,3.215
2021-09-22,3.154
2021-09-23,3.051
2021-09-24,3.016
2021-09-25,3.016
2021-09-26,3.016
2021-09-27,2.945
2021-09-28,2.961
2021-09-29,2.963
2021-09-30,3.079
2021-10-01,3.016
2021-10-02,3.016
2021-10-03,3.016
2021-10-04,3.019
2021-10-05,2.97
2021-10-06,2.964
2021-10-07,2.945
2021-10-08,2.943
2021-10-09,2.943
2021-10-10,2.943
2021-10-11,3.006
2021-10-12,3.03
2021-10-13,3.112
2021-10-14,3.065
2021-10-15,3.007
2021-10-16,3.007
2021-10-17,3.007
2021-10-18,3.008
2021-10-19,2.972
2021-10-20,2.933
2021-10-21,2.956
2021-10-22,2.916
2021-10-23,2.916
2021-10-24,2.916
2021-10-25,2.931
2021-10-26,2.923
2021-10-27,2.985
2021-10-28,2.941
2021-10-29,2.949
2021-10-30,2.949
2021-10-31,2.949
2021-11-01,2.951
2021-11-02,2.939
2021-11-03,2.938
2021-11-04,2.977
2021-11-05,2.981
2021-11-06,2.981
2021-11-07,2.981
2021-11-08,2.963
2021-11-09,2.986
2021-11-10,2.989
2021-11-11,2.989
2021-11-12,3.002
2021-11-13,3.002
2021-11-14,3.002
2021-11-15,3.008
2021-11-16,3.03
2021-11-17,3.046
2021-11-18,3.073
2021-11-19,3.159
2021-11-20,3.159
2021-11-21,3.159
2021-11-22,3.093
2021-11-23,3.021
2021-11-24,3.044
2021-11-25,3.044
2021-11-26,3.139
2021-11-27,3.139
2021-11-28,3.139
2021-11-29,3.153
2021-11-30,3.2
2021-12-01,3.219
2021-12-02,3.153
2021-12-03,3.238
2021-12-04,3.238
2021-12-05,3.238
2021-12-06,3.201
2021-12-07,3.153
2021-12-08,3.19
2021-12-09,3.195
2021-12-10,3.207
2021-12-11,3.207
2021-12-12,3.207
2021-12-13,3.246
2021-12-14,3.221
2021-12-15,3.246
2021-12-16,3.196
2021-12-17,3.27
2021-12-18,3.27
2021-12-19,3.27
2021-12-20,3.33
2021-12-21,3.284
2021-12-22,3.271
2021-12-23,3.26
2021-12-24,3.26
2021-12-25,3.26
2021-12-26,3.26
2021-12-27,3.241
2021-12-28,3.231
2021-12-29,3.233
2021-12-30,3.235
2021-12-31,3.237
2022-01-01,3.237
2022-01-02,3.237
2022-01-03,3.17
2022-01-04,3.09
2022-01-05,3.154
2022-01-06,3.121
2022-01-07,3.09
2022-01-08,3.09
2022-01-09,3.09
2022-01-10,3.088
2022-01-11,3.084
2022-01-12,3.067
2022-01-13,3.071
2022-01-14,3.181
2022-01-15,3.181
2022-01-16,3.181
2022-01-17,3.181
2022-01-18,3.299
2022-01-19,3.385
2022-01-20,3.414
2022-01-21,3.468
2022-01-22,3.468
2022-01-23,3.468
2022-01-24,3.471
2022-01-25,3.427
2022-01-26,3.395
2022-01-27,3.456
2022-01-28,3.46
2022-01-29,3.46
2022-01-30,3.46
2022-01-31,3.413
2022-02-01,3.356
2022-02-02,3.383
2022-02-03,3.411
2022-02-04,3.325
2022-02-05,3.325
2022-02-06,3.325
2022-02-07,3.314
2022-02-08,3.252
2022-02-09,3.239
2022-02-10,3.252
2022-02-11,3.295
2022-02-12,3.295
2022-02-13,3.295
2022-02-14,3.326
2022-02-15,3.278
2022-02-16,3.272
2022-02-17,3.349
2022-02-18,3.334
2022-02-19,3.334
2022-02-20,3.334
2022-02-21,3.334
2022-02-22,3.34
2022-02-23,3.411
2022-02-24,3.509
2022-02-25,3.428
2022-02-26,3.428
2022-02-27,3.428
2022-02-28,3.566
2022-03-01,3.706
2022-03-02,3.631
2022-03-03,3.657
2022-03-04,3.763
2022-03-05,3.763
2022-03-06,3.763
2022-03-07,3.914
2022-03-08,3.942
2022-03-09,3.79
2022-03-10,3.835
2022-03-11,3.924
2022-03-12,3.924
2022-03-13,3.924
2022-03-14,3.896
2022-03-15,3.829
2022-03-16,3.665
2022-03-17,3.619
2022-03-18,3.62
2022-03-19,3.62
2022-03-20,3.62
2022-03-21,3.632
2022-03-22,3.556
2022-03-23,3.629
2022-03-24,3.605
2022-03-25,3.574
2022-03-26,3.574
2022-03-27,3.574
2022-03-28,3.6
2022-03-29,3.593
2022-03-30,3.609
2022-03-31,3.675
2022-04-01,3.703
2022-04-02,3.703
2022-04-03,3.703
2022-04-04,3.686
2022-04-05,3.73
2022-04-06,3.782
2022-04-07,3.794
2022-04-08,3.715
2022-04-09,3.715
2022-04-10,3.715
2022-04-11,3.731
2022-04-12,3.752
2022-04-13,3.875
2022-04-14,3.911
2022-04-15,3.911
2022-04-16,3.911
2022-04-17,3.911
2022-04-18,3.84
2022-04-19,3.762
2022-04-20,3.749
2022-04-21,3.778
2022-04-22,3.89
2022-04-23,3.89
2022-04-24,3.89
2022-04-25,3.891
2022-04-26,4.018
2022-04-27,4.07
2022-04-28,4.007
2022-04-29,4.141
2022-04-30,4.141
2022-05-01,4.141
2022-05-02,4.103
2022-05-03,4.017
2022-05-04,3.889
2022-05-05,3.988
2022-05-06,3.995
2022-05-07,3.995
2022-05-08,3.995
2022-05-09,4.056
2022-05-10,4.157
2022-05-11,4.184
2022-05-12,4.187
2022-05-13,4.152
2022-05-14,4.152
2022-05-15,4.152
2022-05-16,4.181
2022-05-17,4.047
2022-05-18,4.117
2022-05-19,4.179
2022-05-20,4.214
2022-05-21,4.214
2022-05-22,4.214
2022-05-23,3.968
2022-05-24,3.899
2022-05-25,3.872
2022-05-26,3.806
2022-05-27,3.753
2022-05-28,3.753
2022-05-29,3.753
2022-05-30,3.753
2022-05-31,3.726
2022-06-01,3.792
2022-06-02,3.732
2022-06-03,3.785
2022-06-04,3.785
2022-06-05,3.785
2022-06-06,3.797
2022-06-07,3.788
2022-06-08,3.849
2022-06-09,3.931
2022-06-10,4.121
2022-06-11,4.121
2022-06-12,4.121
2022-06-13,4.247
2022-06-14,4.319
2022-06-15,4.269
2022-06-16,4.343
2022-06-17,4.357
2022-06-18,4.357
2022-06-19,4.357
2022-06-20,4.357
2022-06-21,4.251
2022-06-22,4.275
2022-06-23,4.323
2022-06-24,4.197
2022-06-25,4.197
2022-06-26,4.197
2022-06-27,4.226
2022-06-28,4.192
2022-06-29,4.211
2022-06-30,4.312
2022-07-01,4.257
2022-07-02,4.257
2022-07-03,4.257
2022-07-04,4.257
2022-07-05,4.274
2022-07-06,4.282
2022-07-07,4.176
2022-07-08,4.189
2022-07-09,4.189
2022-07-10,4.189
2022-07-11,4.239
2022-07-12,4.224
2022-07-13,4.264
2022-07-14,4.398
2022-07-15,4.179
2022-07-16,4.179
2022-07-17,4.179
2022-07-18,4.222
2022-07-19,4.12
2022-07-20,4.121
2022-07-21,4.093
2022-07-22,4.113
2022-07-23,4.113
2022-07-24,4.113
2022-07-25,4.097
2022-07-26,4.138
2022-07-27,4.072
2022-07-28,4.088
2022-07-29,4.068
2022-07-30,4.068
2022-07-31,4.068
2022-08-01,4.109
2022-08-02,4.174
2022-08-03,4.131
2022-08-04,4.177
2022-08-05,4.054
2022-08-06,4.054
2022-08-07,4.054
2022-08-08,4.104
2022-08-09,4.067
2022-08-10,3.964
2022-08-11,3.906
2022-08-12,3.843
2022-08-13,3.843
2022-08-14,3.843
2022-08-15,3.832
2022-08-16,3.796
2022-08-17,3.828
2022-08-18,3.858
2022-08-19,3.956
2022-08-20,3.956
2022-08-21,3.956
2022-08-22,4.022
2022-08-23,4.062
2022-08-24,4.053
2022-08-25,3.959
2022-08-26,4.093
2022-08-27,4.093
2022-08-28,4.093
2022-08-29,4.103
2022-08-30,4.102
2022-08-31,4.126
2022-09-01,4.098
2022-09-02,4.127
2022-09-03,4.127
2022-09-04,4.127
2022-09-05,4.127
2022-09-06,4.127
2022-09-07,4.05
2022-09-08,3.958
2022-09-09,3.939
2022-09-10,3.939
2022-09-11,3.939
2022-09-12,3.893
2022-09-13,4.025
2022-09-14,4.034
2022-09-15,3.974
2022-09-16,4.001
2022-09-17,4.001
2022-09-18,4.001
2022-09-19,3.972
2022-09-20,4.052
2022-09-21,4.172
2022-09-22,4.204
2022-09-23,4.284
2022-09-24,4.284
2022-09-25,4.284
2022-09-26,4.378
2022-09-27,4.417
2022-09-28,4.329
2022-09-29,4.404
2022-09-30,4.474
2022-10-01,4.474
2022-10-02,4.474
2022-10-03,4.345
2022-10-04,4.151
2022-10-05,4.203
2022-10-06,4.291
2022-10-07,4.378
2022-10-08,4.378
2022-10-09,4.378
2022-10-10,4.419
2022-10-11,4.545
2022-10-12,4.472
2022-10-13,4.237
2022-10-14,4.167
2022-10-15,4.167
2022-10-16,4.167
2022-10-17,3.999
2022-10-18,3.899
2022-10-19,3.977
2022-10-20,3.99
2022-10-21,3.791
2022-10-22,3.791
2022-10-23,3.791
2022-10-24,3.786
2022-10-25,3.776
2022-10-26,3.733
2022-10-27,3.719
2022-10-28,3.675
2022-10-29,3.675
2022-10-30,3.675
2022-10-31,3.681
2022-11-01,3.616
2022-11-02,3.649
2022-11-03,3.643
2022-11-04,3.546
2022-11-05,3.546
2022-11-06,3.546
2022-11-07,3.527
2022-11-08,3.525
2022-11-09,3.571
2022-11-10,3.43
2022-11-11,3.425
2022-11-12,3.425
2022-11-13,3.425
2022-11-14,3.46
2022-11-15,3.486
2022-11-16,3.482
2022-11-17,3.497
2022-11-18,3.463
2022-11-19,3.463
2022-11-20,3.463
2022-11-21,3.481
2022-11-22,3.43
2022-11-23,3.394
2022-11-24,3.394
2022-11-25,3.387
2022-11-26,3.387
2022-11-27,3.387
2022-11-28,3.454
2022-11-29,3.398
2022-11-30,3.358
2022-12-01,3.406
2022-12-02,3.433
2022-12-03,3.433
2022-12-04,3.433
2022-12-05,3.532
2022-12-06,3.528
2022-12-07,3.531
2022-12-08,3.489
2022-12-09,3.508
2022-12-10,3.508
2022-12-11,3.508
2022-12-12,3.455
2022-12-13,3.458
2022-12-14,3.476
2022-12-15,3.564
2022-12-16,3.586
2022-12-17,3.586
2022-12-18,3.586
2022-12-19,3.559
2022-12-20,3.542
2022-12-21,3.503
2022-12-22,3.543
2022-12-23,3.526
2022-12-24,3.526
2022-12-25,3.526
2022-12-26,3.526
2022-12-27,3.514
2022-12-28,3.495
2022-12-29,3.475
2022-12-30,3.452
2022-12-31,3.452
2023-01-01,3.452
2023-01-02,3.452
2023-01-03,3.432
2023-01-04,3.396
2023-01-05,3.4
2023-01-06,3.336
2023-01-07,3.336
2023-01-08,3.336
2023-01-09,3.35
2023-01-10,3.321
2023-01-11,3.296
2023-01-12,3.3
2023-01-13,3.208
2023-01-14,3.208
2023-01-15,3.208
2023-01-16,3.208
2023-01-17,3.257
2023-01-18,3.357
2023-01-19,3.403
2023-01-20,3.394
2023-01-21,3.394
2023-01-22,3.394
2023-01-23,3.34
2023-01-24,3.312
2023-01-25,3.296
2023-01-26,3.276
2023-01-27,3.268
2023-01-28,3.268
2023-01-29,3.268
2023-01-30,3.284
2023-01-31,3.257
2023-02-01,3.265
2023-02-02,3.281
2023-02-03,3.231
2023-02-04,3.231
2023-02-05,3.231
2023-02-06,3.212
2023-02-07,3.173
2023-02-08,3.196
2023-02-09,3.246
2023-02-10,3.232
2023-02-11,3.232
2023-02-12,3.232
2023-02-13,3.197
2023-02-14,3.183
2023-02-15,3.17
2023-02-16,3.214
2023-02-17,3.205
2023-02-18,3.205
2023-02-19,3.205
2023-02-20,3.205
2023-02-21,3.265
2023-02-22,3.29
2023-02-23,3.264
2023-02-24,3.234
2023-02-25,3.234
2023-02-26,3.234
2023-02-27,3.206
2023-02-28,3.18
2023-03-01,3.198
2023-03-02,3.231
2023-03-03,3.179
2023-03-04,3.179
2023-03-05,3.179
2023-03-06,3.197
2023-03-07,3.294
2023-03-08,3.314
2023-03-09,3.504
2023-03-10,3.417
2023-03-11,3.417
2023-03-12,3.417
2023-03-13,3.479
2023-03-14,3.392
2023-03-15,3.56
2023-03-16,3.493
2023-03-17,3.63
2023-03-18,3.63
2023-03-19,3.63
2023-03-20,3.592
2023-03-21,3.498
2023-03-22,3.591
2023-03-23,3.6
2023-03-24,3.656
2023-03-25,3.656
2023-03-26,3.656
2023-03-27,3.554
2023-03-28,3.543
2023-03-29,3.536
2023-03-30,3.543
2023-03-31,3.5
2023-04-01,3.5
2023-04-02,3.5
2023-04-03,3.495
2023-04-04,3.542
2023-04-05,3.534
2023-04-06,3.536
2023-04-07,3.536
2023-04-08,3.536
2023-04-09,3.536
2023-04-10,3.525
2023-04-11,3.502
2023-04-12,3.502
2023-04-13,3.489
2023-04-14,3.247
2023-04-15,3.247
2023-04-16,3.247
2023-04-17,3.221
2023-04-18,3.185
2023-04-19,3.189
2023-04-20,3.198
2023-04-21,3.204
2023-04-22,3.204
2023-04-23,3.204
2023-04-24,3.199
2023-04-25,3.27
2023-04-26,3.329
2023-04-27,3.285
2023-04-28,3.257
2023-04-29,3.257
2023-04-30,3.257
2023-05-01,3.183
2023-05-02,3.236
2023-05-03,3.306
2023-05-04,3.352
2023-05-05,3.287
2023-05-06,3.287
2023-05-07,3.287
2023-05-08,3.279
2023-05-09,3.295
2023-05-10,3.294
2023-05-11,3.304
2023-05-12,3.35
2023-05-13,3.35
2023-05-14,3.35
2023-05-15,3.298
2023-05-16,3.324
2023-05-17,3.224
2023-05-18,3.2
2023-05-19,3.208
2023-05-20,3.208
2023-05-21,3.208
2023-05-22,3.234
2023-05-23,3.268
2023-05-24,3.296
2023-05-25,3.288
2023-05-26,3.265
2023-05-27,3.265
2023-05-28,3.265
2023-05-29,3.265
2023-05-30,3.253
2023-05-31,3.295
2023-06-01,3.25
2023-06-02,3.183
2023-06-03,3.183
2023-06-04,3.183
2023-06-05,3.215
2023-06-06,3.209
2023-06-07,3.178
2023-06-08,3.177
2023-06-09,3.171
2023-06-10,3.171
2023-06-11,3.171
2023-06-12,3.171
2023-06-13,3.159
2023-06-14,3.183
2023-06-15,3.147
2023-06-16,3.143
2023-06-17,3.143
2023-06-18,3.143
2023-06-19,3.143
2023-06-20,3.16
2023-06-21,3.164
2023-06-22,3.226
2023-06-23,3.243
2023-06-24,3.243
2023-06-25,3.243
2023-06-26,3.243
2023-06-27,3.234
2023-06-28,3.248
2023-06-29,3.135
2023-06-30,3.092
2023-07-01,3.092
2023-07-02,3.092
2023-07-03,3.067
2023-07-04,3.067
2023-07-05,3.088
2023-07-06,3.12
2023-07-07,3.089
2023-07-08,3.089
2023-07-09,3.089
2023-07-10,3.069
2023-07-11,3.015
2023-07-12,3.0
2023-07-13,2.986
2023-07-14,2.981
2023-07-15,2.981
2023-07-16,2.981
2023-07-17,2.9
2023-07-18,2.895
2023-07-19,2.884
2023-07-20,2.849
2023-07-21,2.871
