2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,3.057
2021-11-09,3.142
2021-11-10,3.122
2021-11-11,3.117
2021-11-12,3.163
2021-11-13,3.163
2021-11-14,3.163
2021-11-15,3.136
2021-11-16,3.152
2021-11-17,3.238
2021-11-18,3.253
2021-11-19,3.241
2021-11-20,3.241
2021-11-21,3.241
2021-11-22,3.204
2021-11-23,3.241
2021-11-24,3.215
2021-11-25,3.215
2021-11-26,3.341
2021-11-27,3.341
2021-11-28,3.341
2021-11-29,3.396
2021-11-30,3.413
2021-12-01,3.386
2021-12-02,3.307
2021-12-03,3.344
2021-12-04,3.344
2021-12-05,3.344
2021-12-06,3.32
2021-12-07,3.299
2021-12-08,3.32
2021-12-09,3.358
2021-12-10,3.357
2021-12-11,3.357
2021-12-12,3.357
2021-12-13,3.389
2021-12-14,3.413
2021-12-15,3.399
2021-12-16,3.393
2021-12-17,3.426
2021-12-18,3.426
2021-12-19,3.426
2021-12-20,3.565
2021-12-21,3.469
2021-12-22,3.423
2021-12-23,3.389
2021-12-24,3.389
2021-12-25,3.389
2021-12-26,3.389
2021-12-27,3.352
2021-12-28,3.365
2021-12-29,3.345
2021-12-30,3.285
2021-12-31,3.29
2022-01-01,3.29
2022-01-02,3.29
2022-01-03,3.278
2022-01-04,3.244
2022-01-05,3.244
2022-01-06,3.161
2022-01-07,3.081
2022-01-08,3.081
2022-01-09,3.081
2022-01-10,2.942
2022-01-11,2.962
2022-01-12,2.964
2022-01-13,2.956
2022-01-14,2.947
2022-01-15,2.947
2022-01-16,2.947
2022-01-17,2.947
2022-01-18,2.996
2022-01-19,3.056
2022-01-20,3.088
2022-01-21,3.169
2022-01-22,3.169
2022-01-23,3.169
2022-01-24,3.151
2022-01-25,3.062
2022-01-26,3.094
2022-01-27,3.187
2022-01-28,3.126
2022-01-29,3.126
2022-01-30,3.126
2022-01-31,3.105
2022-02-01,3.103
2022-02-02,3.109
2022-02-03,3.129
2022-02-04,3.106
2022-02-05,3.106
2022-02-06,3.106
2022-02-07,2.986
2022-02-08,2.883
2022-02-09,2.959
2022-02-10,2.936
2022-02-11,2.91
2022-02-12,2.91
2022-02-13,2.91
2022-02-14,2.956
2022-02-15,2.914
2022-02-16,2.904
2022-02-17,2.973
2022-02-18,2.952
2022-02-19,2.952
2022-02-20,2.952
2022-02-21,2.952
2022-02-22,2.982
2022-02-23,2.89
2022-02-24,2.942
2022-02-25,2.882
2022-02-26,2.882
2022-02-27,2.882
2022-02-28,3.966
2022-03-01,4.058
2022-03-02,3.853
2022-03-03,3.893
2022-03-04,3.971
2022-03-05,3.971
2022-03-06,3.971
2022-03-07,4.103
2022-03-08,4.114
2022-03-09,4.073
2022-03-10,4.049
2022-03-11,4.052
2022-03-12,4.052
2022-03-13,4.052
2022-03-14,4.052
2022-03-15,4.032
2022-03-16,4.065
2022-03-17,4.168
2022-03-18,4.198
2022-03-19,4.198
2022-03-20,4.198
2022-03-21,4.19
2022-03-22,4.148
2022-03-23,4.222
2022-03-24,4.161
2022-03-25,4.136
2022-03-26,4.136
2022-03-27,4.136
2022-03-28,4.156
2022-03-29,4.123
2022-03-30,4.19
2022-03-31,4.268
2022-04-01,4.297
2022-04-02,4.297
2022-04-03,4.297
2022-04-04,4.35
2022-04-05,4.372
2022-04-06,4.388
2022-04-07,4.39
2022-04-08,4.338
2022-04-09,4.338
2022-04-10,4.338
2022-04-11,4.368
2022-04-12,4.372
2022-04-13,4.309
2022-04-14,4.262
2022-04-15,4.262
2022-04-16,4.262
2022-04-17,4.262
2022-04-18,4.235
2022-04-19,4.243
2022-04-20,4.205
2022-04-21,4.243
2022-04-22,4.358
2022-04-23,4.358
2022-04-24,4.358
2022-04-25,4.378
2022-04-26,4.442
2022-04-27,4.456
2022-04-28,4.35
2022-04-29,4.431
2022-04-30,4.431
2022-05-01,4.431
2022-05-02,4.384
2022-05-03,4.289
2022-05-04,4.218
2022-05-05,4.338
2022-05-06,4.378
2022-05-07,4.378
2022-05-08,4.378
2022-05-09,4.467
2022-05-10,4.44
2022-05-11,4.475
2022-05-12,4.548
2022-05-13,4.473
2022-05-14,4.473
2022-05-15,4.473
2022-05-16,4.452
2022-05-17,4.258
2022-05-18,4.488
2022-05-19,4.49
2022-05-20,4.556
2022-05-21,4.556
2022-05-22,4.556
2022-05-23,4.516
2022-05-24,4.589
2022-05-25,4.54
2022-05-26,4.448
2022-05-27,4.42
2022-05-28,4.42
2022-05-29,4.42
2022-05-30,4.42
2022-05-31,4.365
2022-06-01,4.446
2022-06-02,4.398
2022-06-03,4.45
2022-06-04,4.45
2022-06-05,4.45
2022-06-06,4.383
2022-06-07,4.307
2022-06-08,4.41
2022-06-09,4.467
2022-06-10,4.657
2022-06-11,4.657
2022-06-12,4.657
2022-06-13,4.837
2022-06-14,4.778
2022-06-15,4.86
2022-06-16,5.196
2022-06-17,5.1
2022-06-18,5.1
2022-06-19,5.1
2022-06-20,5.1
2022-06-21,5.111
2022-06-22,5.097
2022-06-23,4.984
2022-06-24,4.788
2022-06-25,4.788
2022-06-26,4.788
2022-06-27,4.732
2022-06-28,4.759
2022-06-29,4.773
2022-06-30,4.778
2022-07-01,4.678
2022-07-02,4.678
2022-07-03,4.678
2022-07-04,4.678
2022-07-05,4.676
2022-07-06,4.646
2022-07-07,4.655
2022-07-08,4.584
2022-07-09,4.584
2022-07-10,4.584
2022-07-11,4.58
2022-07-12,4.582
2022-07-13,4.571
2022-07-14,4.596
2022-07-15,4.49
2022-07-16,4.49
2022-07-17,4.49
2022-07-18,4.584
2022-07-19,4.454
2022-07-20,4.427
2022-07-21,4.412
2022-07-22,4.389
2022-07-23,4.389
2022-07-24,4.389
2022-07-25,4.315
2022-07-26,4.355
2022-07-27,4.283
2022-07-28,4.237
2022-07-29,4.197
2022-07-30,4.197
2022-07-31,4.197
2022-08-01,4.201
2022-08-02,4.165
2022-08-03,4.201
2022-08-04,4.208
2022-08-05,4.195
2022-08-06,4.195
2022-08-07,4.195
2022-08-08,4.195
2022-08-09,4.224
2022-08-10,4.129
2022-08-11,4.086
2022-08-12,4.024
2022-08-13,4.024
2022-08-14,4.024
2022-08-15,4.021
2022-08-16,3.832
2022-08-17,3.843
2022-08-18,3.814
2022-08-19,3.889
2022-08-20,3.889
2022-08-21,3.889
2022-08-22,3.932
2022-08-23,3.946
2022-08-24,3.988
2022-08-25,3.969
2022-08-26,4.063
2022-08-27,4.063
2022-08-28,4.063
2022-08-29,4.102
2022-08-30,4.146
2022-08-31,4.209
2022-09-01,4.326
2022-09-02,4.33
2022-09-03,4.33
2022-09-04,4.33
2022-09-05,4.33
2022-09-06,4.399
2022-09-07,4.345
2022-09-08,4.299
2022-09-09,4.199
2022-09-10,4.199
2022-09-11,4.199
2022-09-12,4.143
2022-09-13,4.246
2022-09-14,4.303
2022-09-15,4.268
2022-09-16,4.268
2022-09-17,4.268
2022-09-18,4.268
2022-09-19,4.227
2022-09-20,4.266
2022-09-21,4.307
2022-09-22,4.465
2022-09-23,4.527
2022-09-24,4.527
2022-09-25,4.527
2022-09-26,4.645
2022-09-27,4.657
2022-09-28,4.562
2022-09-29,4.587
2022-09-30,4.606
2022-10-01,4.606
2022-10-02,4.606
2022-10-03,4.45
2022-10-04,4.209
2022-10-05,4.266
2022-10-06,4.282
2022-10-07,4.463
2022-10-08,4.463
2022-10-09,4.463
2022-10-10,4.645
2022-10-11,4.606
2022-10-12,4.684
2022-10-13,4.566
2022-10-14,4.729
2022-10-15,4.729
2022-10-16,4.729
2022-10-17,4.611
2022-10-18,4.559
2022-10-19,4.623
2022-10-20,4.709
2022-10-21,4.631
2022-10-22,4.631
2022-10-23,4.631
2022-10-24,4.508
2022-10-25,4.377
2022-10-26,4.392
2022-10-27,4.335
2022-10-28,4.299
2022-10-29,4.299
2022-10-30,4.299
2022-10-31,4.258
2022-11-01,4.264
2022-11-02,4.328
2022-11-03,4.337
2022-11-04,4.28
2022-11-05,4.28
2022-11-06,4.28
2022-11-07,4.297
2022-11-08,4.251
2022-11-09,4.427
2022-11-10,4.19
2022-11-11,4.324
2022-11-12,4.324
2022-11-13,4.324
2022-11-14,4.463
2022-11-15,4.523
2022-11-16,4.58
2022-11-17,4.597
2022-11-18,4.527
2022-11-19,4.527
2022-11-20,4.527
2022-11-21,4.483
2022-11-22,4.453
2022-11-23,4.444
2022-11-24,4.444
2022-11-25,4.481
2022-11-26,4.481
2022-11-27,4.481
2022-11-28,4.502
2022-11-29,4.488
2022-11-30,4.423
2022-12-01,4.509
2022-12-02,4.556
2022-12-03,4.556
2022-12-04,4.556
2022-12-05,4.694
2022-12-06,4.756
2022-12-07,4.733
2022-12-08,4.689
2022-12-09,4.72
2022-12-10,4.72
2022-12-11,4.72
2022-12-12,4.644
2022-12-13,4.664
2022-12-14,4.707
2022-12-15,4.612
2022-12-16,4.627
2022-12-17,4.627
2022-12-18,4.627
2022-12-19,4.669
2022-12-20,4.667
2022-12-21,4.523
2022-12-22,4.597
2022-12-23,4.544
2022-12-24,4.544
2022-12-25,4.544
2022-12-26,4.544
2022-12-27,4.535
2022-12-28,4.597
2022-12-29,4.504
2022-12-30,4.539
2022-12-31,4.539
2023-01-01,4.539
2023-01-02,4.539
2023-01-03,4.474
2023-01-04,4.462
2023-01-05,4.573
2023-01-06,4.627
2023-01-07,4.627
2023-01-08,4.627
2023-01-09,4.561
2023-01-10,4.525
2023-01-11,4.404
2023-01-12,4.364
2023-01-13,4.359
2023-01-14,4.359
2023-01-15,4.359
2023-01-16,4.359
2023-01-17,4.335
2023-01-18,4.163
2023-01-19,4.103
2023-01-20,4.066
2023-01-21,4.066
2023-01-22,4.066
2023-01-23,4.064
2023-01-24,4.093
2023-01-25,3.998
2023-01-26,3.912
2023-01-27,3.948
2023-01-28,3.948
2023-01-29,3.948
2023-01-30,3.983
2023-01-31,3.884
2023-02-01,3.83
2023-02-02,3.746
2023-02-03,3.766
2023-02-04,3.766
2023-02-05,3.766
2023-02-06,3.858
2023-02-07,3.835
2023-02-08,3.905
2023-02-09,3.882
2023-02-10,3.888
2023-02-11,3.888
2023-02-12,3.888
2023-02-13,3.86
2023-02-14,3.86
2023-02-15,3.834
2023-02-16,3.83
2023-02-17,3.796
2023-02-18,3.796
2023-02-19,3.796
2023-02-20,3.796
2023-02-21,3.94
2023-02-22,4.104
2023-02-23,4.097
2023-02-24,4.094
2023-02-25,4.094
2023-02-26,4.094
2023-02-27,4.113
2023-02-28,4.154
2023-03-01,4.155
2023-03-02,4.119
2023-03-03,4.047
2023-03-04,4.047
2023-03-05,4.047
2023-03-06,3.881
2023-03-07,3.915
2023-03-08,3.905
2023-03-09,4.049
2023-03-10,4.187
2023-03-11,4.187
2023-03-12,4.187
2023-03-13,4.284
2023-03-14,4.211
2023-03-15,4.255
2023-03-16,4.177
2023-03-17,4.425
2023-03-18,4.425
2023-03-19,4.425
2023-03-20,4.306
2023-03-21,4.247
2023-03-22,4.367
2023-03-23,4.384
2023-03-24,4.198
2023-03-25,4.198
2023-03-26,4.198
2023-03-27,4.176
2023-03-28,4.2
2023-03-29,4.144
2023-03-30,4.117
2023-03-31,4.078
2023-04-01,4.078
2023-04-02,4.078
2023-04-03,4.071
2023-04-04,4.112
2023-04-05,4.129
2023-04-06,4.104
2023-04-07,4.104
2023-04-08,4.104
2023-04-09,4.104
2023-04-10,4.035
2023-04-11,3.837
2023-04-12,3.801
2023-04-13,3.79
2023-04-14,3.772
2023-04-15,3.772
2023-04-16,3.772
2023-04-17,3.774
2023-04-18,3.804
2023-04-19,3.801
2023-04-20,3.774
2023-04-21,3.791
2023-04-22,3.791
2023-04-23,3.791
2023-04-24,3.791
2023-04-25,3.808
2023-04-26,3.808
2023-04-27,3.709
2023-04-28,3.654
2023-04-29,3.654
2023-04-30,3.654
2023-05-01,3.7
2023-05-02,3.778
2023-05-03,3.745
2023-05-04,3.717
2023-05-05,3.594
2023-05-06,3.594
2023-05-07,3.594
2023-05-08,3.585
2023-05-09,3.661
2023-05-10,3.666
2023-05-11,3.65
2023-05-12,3.663
2023-05-13,3.663
2023-05-14,3.663
2023-05-15,3.641
2023-05-16,3.651
2023-05-17,3.585
2023-05-18,3.523
2023-05-19,3.54
2023-05-20,3.54
2023-05-21,3.54
2023-05-22,3.579
2023-05-23,3.556
2023-05-24,3.608
2023-05-25,3.613
2023-05-26,3.604
2023-05-27,3.604
2023-05-28,3.604
2023-05-29,3.604
2023-05-30,3.544
2023-05-31,3.618
2023-06-01,3.597
2023-06-02,3.536
2023-06-03,3.536
2023-06-04,3.536
2023-06-05,3.593
2023-06-06,3.617
2023-06-07,3.565
2023-06-08,3.604
2023-06-09,3.615
2023-06-10,3.615
2023-06-11,3.615
2023-06-12,3.664
2023-06-13,3.73
2023-06-14,3.788
2023-06-15,3.748
2023-06-16,3.779
2023-06-17,3.779
2023-06-18,3.779
2023-06-19,3.779
2023-06-20,3.766
2023-06-21,3.793
2023-06-22,3.805
2023-06-23,3.794
2023-06-24,3.794
2023-06-25,3.794
2023-06-26,3.828
2023-06-27,3.787
2023-06-28,3.8
2023-06-29,3.773
2023-06-30,3.757
2023-07-01,3.757
2023-07-02,3.757
2023-07-03,3.717
2023-07-04,3.717
2023-07-05,3.785
2023-07-06,3.869
2023-07-07,3.828
2023-07-08,3.828
2023-07-09,3.828
2023-07-10,3.645
2023-07-11,3.624
2023-07-12,3.598
2023-07-13,3.582
2023-07-14,3.594
2023-07-15,3.594
2023-07-16,3.594
2023-07-17,3.546
2023-07-18,3.526
2023-07-19,3.492
2023-07-20,3.479
2023-07-21,3.495
2023-07-22,3.495
2023-07-23,3.495
2023-07-24,3.453
2023-07-25,3.445
2023-07-26,3.419
2023-07-27,3.431
2023-07-28,3.419
2023-07-29,3.419
2023-07-30,3.419
2023-07-31,3.431
2023-08-01,3.431
2023-08-02,3.421
2023-08-03,3.437
2023-08-04,3.39
2023-08-05,3.39
2023-08-06,3.39
2023-08-07,3.374
2023-08-08,3.37
2023-08-09,3.363
2023-08-10,3.437
2023-08-11,3.422
2023-08-12,3.422
2023-08-13,3.422
2023-08-14,3.419
2023-08-15,3.47
2023-08-16,3.538
2023-08-17,3.564
2023-08-18,3.528
2023-08-19,3.528
2023-08-20,3.528
2023-08-21,3.556
2023-08-22,3.568
2023-08-23,3.526
2023-08-24,3.478
2023-08-25,3.459
2023-08-26,3.459
2023-08-27,3.459
2023-08-28,3.466
2023-08-29,3.452
2023-08-30,3.464
2023-08-31,3.459
2023-09-01,3.439
2023-09-02,3.439
2023-09-03,3.439
2023-09-04,3.439
2023-09-05,3.542
2023-09-06,3.552
2023-09-07,3.518
2023-09-08,3.52
2023-09-09,3.52
2023-09-10,3.52
2023-09-11,3.545
2023-09-12,3.521
2023-09-13,3.616
2023-09-14,3.641
2023-09-15,3.591
2023-09-16,3.591
2023-09-17,3.591
2023-09-18,3.438
2023-09-19,3.485
2023-09-20,3.553
2023-09-21,3.624
2023-09-22,3.629
2023-09-23,3.629
2023-09-24,3.629
2023-09-25,3.606
2023-09-26,3.658
2023-09-27,3.652
2023-09-28,3.614
2023-09-29,3.649
2023-09-30,3.649
2023-10-01,3.649
2023-10-02,3.652
2023-10-03,3.687
2023-10-04,3.573
2023-10-05,3.476
2023-10-06,3.493
2023-10-07,3.493
2023-10-08,3.493
2023-10-09,3.434
2023-10-10,3.425
2023-10-11,3.368
2023-10-12,3.438
2023-10-13,3.489
2023-10-14,3.489
2023-10-15,3.489
2023-10-16,3.431
2023-10-17,3.46
2023-10-18,3.535
2023-10-19,3.639
2023-10-20,3.672
2023-10-21,3.672
2023-10-22,3.672
2023-10-23,3.681
2023-10-24,3.668
2023-10-25,3.691
2023-10-26,3.646
2023-10-27,3.677
2023-10-28,3.677
2023-10-29,3.677
2023-10-30,3.659
2023-10-31,3.616
2023-11-01,3.587
2023-11-02,3.456
2023-11-03,3.396
2023-11-04,3.396
2023-11-05,3.396
2023-11-06,3.418
2023-11-07,3.475
2023-11-08,3.492
2023-11-09,3.504
2023-11-10,3.479
2023-11-11,3.479
2023-11-12,3.479
2023-11-13,3.5
2023-11-14,3.445
2023-11-15,3.478
2023-11-16,3.595
2023-11-17,3.546
2023-11-18,3.546
2023-11-19,3.546
2023-11-20,3.539
2023-11-21,3.617
2023-11-22,3.621
2023-11-23,3.621
2023-11-24,3.598
2023-11-25,3.598
2023-11-26,3.598
2023-11-27,3.596
2023-11-28,3.642
2023-11-29,3.611
2023-11-30,3.552
2023-12-01,3.535
2023-12-02,3.535
2023-12-03,3.535
2023-12-04,3.493
2023-12-05,3.571
2023-12-06,3.71
2023-12-07,3.666
2023-12-08,3.609
2023-12-09,3.609
2023-12-10,3.609
2023-12-11,3.589
2023-12-12,3.56
2023-12-13,3.405
2023-12-14,3.324
2023-12-15,3.324
2023-12-16,3.324
2023-12-17,3.324
2023-12-18,3.345
2023-12-19,3.294
2023-12-20,3.308
2023-12-21,3.274
2023-12-22,3.248
2023-12-23,3.248
2023-12-24,3.248
2023-12-25,3.248
