2021-12-05,1.697
2021-12-06,1.652
2021-12-07,1.63
2021-12-08,1.627
2021-12-09,1.629
2021-12-10,1.606
2021-12-11,1.606
2021-12-12,1.606
2021-12-13,1.612
2021-12-14,1.595
2021-12-15,1.592
2021-12-16,1.583
2021-12-17,1.617
2021-12-18,1.617
2021-12-19,1.617
2021-12-20,1.651
2021-12-21,1.634
2021-12-22,1.632
2021-12-23,1.621
2021-12-24,1.621
2021-12-25,1.621
2021-12-26,1.621
2021-12-27,1.598
2021-12-28,1.586
2021-12-29,1.575
2021-12-30,1.594
2021-12-31,1.578
2022-01-01,1.578
2022-01-02,1.578
2022-01-03,1.6
2022-01-04,1.576
2022-01-05,1.594
2022-01-06,1.567
2022-01-07,1.537
2022-01-08,1.537
2022-01-09,1.537
2022-01-10,1.54
2022-01-11,1.528
2022-01-12,1.52
2022-01-13,1.507
2022-01-14,1.519
2022-01-15,1.519
2022-01-16,1.519
2022-01-17,1.519
2022-01-18,1.534
2022-01-19,1.575
2022-01-20,1.561
2022-01-21,1.575
2022-01-22,1.575
2022-01-23,1.575
2022-01-24,1.559
2022-01-25,1.576
2022-01-26,1.578
2022-01-27,2.407
2022-01-28,2.46
2022-01-29,2.46
2022-01-30,2.46
2022-01-31,2.465
2022-02-01,2.428
2022-02-02,2.373
2022-02-03,2.342
2022-02-04,2.321
2022-02-05,2.321
2022-02-06,2.321
2022-02-07,2.294
2022-02-08,2.245
2022-02-09,2.249
2022-02-10,2.266
2022-02-11,2.315
2022-02-12,2.315
2022-02-13,2.315
2022-02-14,2.328
2022-02-15,2.312
2022-02-16,2.29
2022-02-17,2.321
2022-02-18,2.302
2022-02-19,2.302
2022-02-20,2.302
2022-02-21,2.302
2022-02-22,2.303
2022-02-23,2.331
2022-02-24,2.376
2022-02-25,2.284
2022-02-26,2.284
2022-02-27,2.284
2022-02-28,2.307
2022-03-01,2.362
2022-03-02,2.301
2022-03-03,2.305
2022-03-04,2.312
2022-03-05,2.312
2022-03-06,2.312
2022-03-07,2.343
2022-03-08,2.331
2022-03-09,2.269
2022-03-10,2.241
2022-03-11,2.203
2022-03-12,2.203
2022-03-13,2.203
2022-03-14,2.22
2022-03-15,2.189
2022-03-16,2.212
2022-03-17,2.184
2022-03-18,2.167
2022-03-19,2.167
2022-03-20,2.167
2022-03-21,2.123
2022-03-22,2.105
2022-03-23,2.123
2022-03-24,1.616
2022-03-25,1.975
2022-03-26,1.975
2022-03-27,1.975
2022-03-28,1.967
2022-03-29,1.952
2022-03-30,1.943
2022-03-31,1.957
2022-04-01,1.936
2022-04-02,1.936
2022-04-03,1.936
2022-04-04,1.976
2022-04-05,1.962
2022-04-06,1.951
2022-04-07,1.937
2022-04-08,1.925
2022-04-09,1.925
2022-04-10,1.925
2022-04-11,1.932
2022-04-12,2.153
2022-04-13,1.915
2022-04-14,1.918
2022-04-15,1.918
2022-04-16,1.918
2022-04-17,1.918
2022-04-18,1.885
2022-04-19,1.891
2022-04-20,1.842
2022-04-21,1.882
2022-04-22,1.925
2022-04-23,1.925
2022-04-24,1.925
2022-04-25,1.927
2022-04-26,1.944
2022-04-27,1.856
2022-04-28,1.839
2022-04-29,1.902
2022-04-30,1.902
2022-05-01,1.902
2022-05-02,1.911
2022-05-03,1.88
2022-05-04,1.833
2022-05-05,1.858
2022-05-06,1.839
2022-05-07,1.839
2022-05-08,1.839
2022-05-09,1.881
2022-05-10,1.906
2022-05-11,1.897
2022-05-12,1.906
2022-05-13,1.878
2022-05-14,1.878
2022-05-15,1.878
2022-05-16,1.87
2022-05-17,1.831
2022-05-18,1.862
2022-05-19,1.908
2022-05-20,1.902
2022-05-21,1.902
2022-05-22,1.902
2022-05-23,1.864
2022-05-24,1.839
2022-05-25,1.833
2022-05-26,1.804
2022-05-27,1.786
2022-05-28,1.786
2022-05-29,1.786
2022-05-30,1.786
2022-05-31,1.778
2022-06-01,1.79
2022-06-02,1.784
2022-06-03,1.791
2022-06-04,1.791
2022-06-05,1.791
2022-06-06,1.767
2022-06-07,1.75
2022-06-08,1.781
2022-06-09,1.816
2022-06-10,1.853
2022-06-11,1.853
2022-06-12,1.853
2022-06-13,1.907
2022-06-14,1.895
2022-06-15,1.887
2022-06-16,1.907
2022-06-17,1.893
2022-06-18,1.893
2022-06-19,1.893
2022-06-20,1.893
2022-06-21,1.873
2022-06-22,1.889
2022-06-23,1.918
2022-06-24,1.842
2022-06-25,1.842
2022-06-26,1.842
2022-06-27,1.811
2022-06-28,1.814
2022-06-29,1.86
2022-06-30,1.836
2022-07-01,1.807
2022-07-02,1.807
2022-07-03,1.807
2022-07-04,1.807
2022-07-05,1.848
2022-07-06,2.432
2022-07-07,2.447
2022-07-08,2.456
2022-07-09,2.456
2022-07-10,2.456
2022-07-11,2.457
2022-07-12,2.505
2022-07-13,2.519
2022-07-14,2.657
2022-07-15,2.622
2022-07-16,2.622
2022-07-17,2.622
2022-07-18,2.657
2022-07-19,2.585
2022-07-20,2.596
2022-07-21,2.567
2022-07-22,2.638
2022-07-23,2.638
2022-07-24,2.638
2022-07-25,2.594
2022-07-26,2.601
2022-07-27,2.597
2022-07-28,2.675
2022-07-29,2.643
2022-07-30,2.643
2022-07-31,2.643
2022-08-01,2.691
2022-08-02,2.705
2022-08-03,2.66
2022-08-04,2.702
2022-08-05,2.673
2022-08-06,2.673
2022-08-07,2.673
2022-08-08,2.664
2022-08-09,2.625
2022-08-10,2.579
2022-08-11,2.534
2022-08-12,2.507
2022-08-13,2.507
2022-08-14,2.507
2022-08-15,2.494
2022-08-16,2.482
2022-08-17,2.429
2022-08-18,2.428
2022-08-19,2.446
2022-08-20,2.446
2022-08-21,2.446
2022-08-22,2.516
2022-08-23,2.524
2022-08-24,2.493
2022-08-25,2.45
2022-08-26,2.484
2022-08-27,2.484
2022-08-28,2.484
2022-08-29,2.499
2022-08-30,2.534
2022-08-31,2.551
2022-09-01,2.544
2022-09-02,2.552
2022-09-03,2.552
2022-09-04,2.552
2022-09-05,2.552
2022-09-06,2.516
2022-09-07,2.472
2022-09-08,2.43
2022-09-09,2.444
2022-09-10,2.444
2022-09-11,2.444
2022-09-12,2.43
2022-09-13,2.477
2022-09-14,2.456
2022-09-15,2.44
2022-09-16,2.469
2022-09-17,2.469
2022-09-18,2.469
2022-09-19,2.447
2022-09-20,2.49
2022-09-21,2.543
2022-09-22,2.565
2022-09-23,2.585
2022-09-24,2.585
2022-09-25,2.585
2022-09-26,2.681
2022-09-27,2.638
2022-09-28,2.601
2022-09-29,2.532
2022-09-30,2.556
2022-10-01,2.556
2022-10-02,2.556
2022-10-03,2.486
2022-10-04,2.819
2022-10-05,2.827
2022-10-06,2.835
2022-10-07,2.872
2022-10-08,2.872
2022-10-09,2.872
2022-10-10,2.843
2022-10-11,2.823
2022-10-12,2.821
2022-10-13,2.688
2022-10-14,2.741
2022-10-15,2.741
2022-10-16,2.741
2022-10-17,2.695
2022-10-18,2.676
2022-10-19,2.689
2022-10-20,2.735
2022-10-21,2.693
2022-10-22,2.693
2022-10-23,2.693
2022-10-24,2.648
2022-10-25,2.782
2022-10-26,2.751
2022-10-27,2.707
2022-10-28,2.628
2022-10-29,2.628
2022-10-30,2.628
2022-10-31,2.589
2022-11-01,2.558
2022-11-02,2.591
2022-11-03,2.581
2022-11-04,2.572
2022-11-05,2.572
2022-11-06,2.572
2022-11-07,2.582
2022-11-08,2.583
2022-11-09,2.616
2022-11-10,2.628
2022-11-11,2.76
2022-11-12,2.76
2022-11-13,2.76
2022-11-14,2.806
2022-11-15,2.787
2022-11-16,2.684
2022-11-17,2.677
2022-11-18,2.626
2022-11-19,2.626
2022-11-20,2.626
2022-11-21,2.596
2022-11-22,2.597
2022-11-23,2.589
2022-11-24,2.589
2022-11-25,2.202
2022-11-26,2.202
2022-11-27,2.202
2022-11-28,2.214
2022-11-29,2.206
2022-11-30,2.17
2022-12-01,2.557
2022-12-02,2.545
2022-12-03,2.545
2022-12-04,2.545
2022-12-05,2.591
2022-12-06,2.554
2022-12-07,2.58
2022-12-08,2.587
2022-12-09,2.618
2022-12-10,2.618
2022-12-11,2.618
2022-12-12,2.595
2022-12-13,2.635
2022-12-14,2.638
2022-12-15,2.673
2022-12-16,2.669
2022-12-17,2.669
2022-12-18,2.669
2022-12-19,2.689
2022-12-20,2.639
2022-12-21,2.603
2022-12-22,2.635
2022-12-23,2.618
2022-12-24,2.618
2022-12-25,2.618
2022-12-26,2.618
2022-12-27,2.602
2022-12-28,2.642
2022-12-29,2.626
2022-12-30,2.65
2022-12-31,2.65
2023-01-01,2.65
2023-01-02,2.65
2023-01-03,2.65
2023-01-04,2.658
2023-01-05,2.675
2023-01-06,2.589
2023-01-07,2.589
2023-01-08,2.589
2023-01-09,2.495
2023-01-10,2.483
2023-01-11,2.496
2023-01-12,2.477
2023-01-13,2.465
2023-01-14,2.465
2023-01-15,2.465
2023-01-16,2.465
2023-01-17,2.519
2023-01-18,2.547
2023-01-19,2.591
2023-01-20,2.587
2023-01-21,2.587
2023-01-22,2.587
2023-01-23,2.572
2023-01-24,2.555
2023-01-25,2.532
2023-01-26,2.522
2023-01-27,2.598
2023-01-28,2.598
2023-01-29,2.598
2023-01-30,2.577
2023-01-31,2.564
2023-02-01,2.603
2023-02-02,2.701
2023-02-03,2.689
2023-02-04,2.689
2023-02-05,2.689
2023-02-06,2.633
2023-02-07,2.581
2023-02-08,2.598
2023-02-09,2.624
2023-02-10,2.637
2023-02-11,2.637
2023-02-12,2.637
2023-02-13,2.627
2023-02-14,2.682
2023-02-15,2.671
2023-02-16,2.69
2023-02-17,2.679
2023-02-18,2.679
2023-02-19,2.679
2023-02-20,2.679
2023-02-21,2.693
2023-02-22,2.7
2023-02-23,2.714
2023-02-24,2.711
2023-02-25,2.711
2023-02-26,2.711
2023-02-27,2.713
2023-02-28,2.573
2023-03-01,2.533
2023-03-02,2.529
2023-03-03,2.522
2023-03-04,2.522
2023-03-05,2.522
2023-03-06,2.544
2023-03-07,2.58
2023-03-08,2.612
2023-03-09,2.661
2023-03-10,2.714
2023-03-11,2.714
2023-03-12,2.714
2023-03-13,2.824
2023-03-14,2.78
2023-03-15,2.82
2023-03-16,2.703
2023-03-17,2.788
2023-03-18,2.788
2023-03-19,2.788
2023-03-20,2.757
2023-03-21,2.721
2023-03-22,2.786
2023-03-23,2.836
2023-03-24,2.833
2023-03-25,2.833
2023-03-26,2.833
2023-03-27,2.78
2023-03-28,2.769
2023-03-29,2.744
2023-03-30,2.743
2023-03-31,2.732
2023-04-01,2.732
2023-04-02,2.732
2023-04-03,2.706
2023-04-04,2.725
2023-04-05,2.42
2023-04-06,2.402
2023-04-07,2.402
2023-04-08,2.402
2023-04-09,2.402
2023-04-10,2.406
2023-04-11,2.402
2023-04-12,2.412
2023-04-13,2.419
2023-04-14,2.466
2023-04-15,2.466
2023-04-16,2.466
2023-04-17,2.425
2023-04-18,2.204
2023-04-19,2.208
2023-04-20,2.189
2023-04-21,2.412
2023-04-22,2.412
2023-04-23,2.412
2023-04-24,2.397
2023-04-25,2.407
2023-04-26,2.418
2023-04-27,2.4
2023-04-28,2.354
2023-04-29,2.354
2023-04-30,2.354
2023-05-01,2.322
2023-05-02,2.331
2023-05-03,2.344
2023-05-04,2.349
2023-05-05,2.322
2023-05-06,2.322
2023-05-07,2.322
2023-05-08,2.105
2023-05-09,2.097
2023-05-10,2.095
2023-05-11,2.099
2023-05-12,2.098
2023-05-13,2.098
2023-05-14,2.098
2023-05-15,2.094
2023-05-16,2.121
2023-05-17,2.152
2023-05-18,2.148
2023-05-19,2.144
2023-05-20,2.144
2023-05-21,2.144
2023-05-22,2.117
2023-05-23,2.14
2023-05-24,2.176
2023-05-25,2.203
2023-05-26,2.201
2023-05-27,2.201
2023-05-28,2.201
2023-05-29,2.201
2023-05-30,2.175
2023-05-31,2.22
2023-06-01,2.172
2023-06-02,2.144
2023-06-03,2.144
2023-06-04,2.144
2023-06-05,2.152
2023-06-06,2.148
2023-06-07,2.142
2023-06-08,2.157
2023-06-09,2.161
2023-06-10,2.161
2023-06-11,2.161
2023-06-12,2.163
2023-06-13,2.163
2023-06-14,2.186
2023-06-15,2.116
2023-06-16,2.085
2023-06-17,2.085
2023-06-18,2.085
2023-06-19,2.085
2023-06-20,2.115
2023-06-21,2.099
2023-06-22,2.114
2023-06-23,2.119
2023-06-24,2.119
2023-06-25,2.119
2023-06-26,2.103
2023-06-27,2.1
2023-06-28,2.123
2023-06-29,2.087
2023-06-30,2.071
2023-07-01,2.071
2023-07-02,2.071
2023-07-03,2.067
2023-07-04,2.067
2023-07-05,2.067
2023-07-06,2.071
2023-07-07,2.061
2023-07-08,2.061
2023-07-09,2.061
2023-07-10,2.074
2023-07-11,2.06
2023-07-12,2.069
2023-07-13,2.092
2023-07-14,2.093
2023-07-15,2.093
2023-07-16,2.093
2023-07-17,2.038
2023-07-18,2.037
2023-07-19,2.035
2023-07-20,1.843
2023-07-21,1.845
2023-07-22,1.845
2023-07-23,1.845
2023-07-24,1.852
2023-07-25,1.87
2023-07-26,1.839
2023-07-27,1.817
2023-07-28,1.821
2023-07-29,1.821
2023-07-30,1.821
2023-07-31,1.841
2023-08-01,1.841
2023-08-02,1.813
2023-08-03,1.974
2023-08-04,1.988
2023-08-05,1.988
2023-08-06,1.988
2023-08-07,1.953
2023-08-08,1.963
2023-08-09,1.961
2023-08-10,1.943
2023-08-11,1.925
2023-08-12,1.925
2023-08-13,1.925
2023-08-14,1.759
2023-08-15,1.789
2023-08-16,1.793
2023-08-17,1.815
2023-08-18,1.812
2023-08-19,1.812
2023-08-20,1.812
2023-08-21,1.831
2023-08-22,1.849
2023-08-23,1.841
2023-08-24,1.846
2023-08-25,1.842
2023-08-26,1.842
2023-08-27,1.842
2023-08-28,1.832
2023-08-29,1.818
2023-08-30,1.82
2023-08-31,1.815
2023-09-01,1.989
2023-09-02,1.989
2023-09-03,1.989
2023-09-04,1.989
2023-09-05,2.011
2023-09-06,2.018
2023-09-07,2.01
2023-09-08,2.005
2023-09-09,2.005
2023-09-10,2.005
2023-09-11,1.996
2023-09-12,1.963
2023-09-13,1.966
2023-09-14,1.922
2023-09-15,1.937
2023-09-16,1.937
2023-09-17,1.937
2023-09-18,1.91
2023-09-19,1.898
2023-09-20,1.892
2023-09-21,1.907
2023-09-22,1.895
2023-09-23,1.895
2023-09-24,1.895
2023-09-25,1.895
2023-09-26,1.909
2023-09-27,1.912
2023-09-28,1.891
2023-09-29,1.938
2023-09-30,1.938
2023-10-01,1.938
2023-10-02,1.955
2023-10-03,1.97
2023-10-04,1.939
2023-10-05,1.915
2023-10-06,1.925
2023-10-07,1.925
2023-10-08,1.925
2023-10-09,1.929
2023-10-10,1.947
2023-10-11,2.419
2023-10-12,2.445
2023-10-13,2.43
2023-10-14,2.43
2023-10-15,2.43
2023-10-16,2.386
2023-10-17,2.347
2023-10-18,2.378
2023-10-19,2.415
2023-10-20,2.452
2023-10-21,2.452
2023-10-22,2.452
2023-10-23,2.467
2023-10-24,1.882
2023-10-25,1.874
2023-10-26,1.874
2023-10-27,1.923
2023-10-28,1.923
2023-10-29,1.923
2023-10-30,1.883
2023-10-31,1.864
2023-11-01,1.85
2023-11-02,1.853
2023-11-03,1.851
2023-11-04,1.851
2023-11-05,1.851
2023-11-06,2.005
2023-11-07,2.002
2023-11-08,2.014
2023-11-09,2.029
2023-11-10,1.844
2023-11-11,1.844
2023-11-12,1.844
2023-11-13,1.827
2023-11-14,1.835
2023-11-15,1.833
2023-11-16,1.801
2023-11-17,1.79
2023-11-18,1.79
2023-11-19,1.79
2023-11-20,1.804
2023-11-21,1.766
2023-11-22,1.768
2023-11-23,1.768
2023-11-24,1.749
2023-11-25,1.749
2023-11-26,1.749
2023-11-27,1.75
2023-11-28,1.766
2023-11-29,1.78
2023-11-30,1.732
2023-12-01,1.715
2023-12-02,1.715
2023-12-03,1.715
2023-12-04,1.706
2023-12-05,1.716
2023-12-06,1.743
2023-12-07,1.772
2023-12-08,1.761
2023-12-09,1.761
2023-12-10,1.761
2023-12-11,1.729
2023-12-12,1.714
2023-12-13,1.726
2023-12-14,1.765
2023-12-15,1.774
2023-12-16,1.774
2023-12-17,1.774
2023-12-18,1.761
2023-12-19,1.776
2023-12-20,1.797
2023-12-21,1.786
2023-12-22,1.774
2023-12-23,1.774
2023-12-24,1.774
2023-12-25,1.774
2023-12-26,1.777
2023-12-27,1.778
2023-12-28,1.769
2023-12-29,1.761
