2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-29,
2022-10-30,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-05,
2022-11-06,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-12,
2022-11-13,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-19,
2022-11-20,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-26,
2022-11-27,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-03,
2022-12-04,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-10,
2022-12-11,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-17,
2022-12-18,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-07,
2023-01-08,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-21,
2023-01-22,
2023-01-23,
2023-01-24,
2023-01-25,
2023-01-26,
2023-01-27,
2023-01-28,
2023-01-29,
2023-01-30,
2023-01-31,
2023-02-01,
2023-02-02,
2023-02-03,
2023-02-04,
2023-02-05,
2023-02-06,
2023-02-07,
2023-02-08,
2023-02-09,
2023-02-10,
2023-02-11,
2023-02-12,
2023-02-13,
2023-02-14,
2023-02-15,
2023-02-16,
2023-02-17,
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,
2023-02-22,
2023-02-23,
2023-02-24,
2023-02-25,
2023-02-26,
2023-02-27,
2023-02-28,
2023-03-01,
2023-03-02,
2023-03-03,
2023-03-04,
2023-03-05,
2023-03-06,
2023-03-07,
2023-03-08,
2023-03-09,
2023-03-10,
2023-03-11,
2023-03-12,
2023-03-13,
2023-03-14,
2023-03-15,
2023-03-16,
2023-03-17,
2023-03-18,
2023-03-19,
2023-03-20,
2023-03-21,
2023-03-22,
2023-03-23,
2023-03-24,
2023-03-25,
2023-03-26,
2023-03-27,
2023-03-28,
2023-03-29,
2023-03-30,
2023-03-31,
2023-04-01,
2023-04-02,
2023-04-03,
2023-04-04,
2023-04-05,
2023-04-06,
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,
2023-04-11,
2023-04-12,
2023-04-13,
2023-04-14,
2023-04-15,
2023-04-16,
2023-04-17,
2023-04-18,
2023-04-19,
2023-04-20,
2023-04-21,
2023-04-22,
2023-04-23,
2023-04-24,
2023-04-25,
2023-04-26,2.518
2023-04-27,2.451
2023-04-28,2.425
2023-04-29,2.425
2023-04-30,2.425
2023-05-01,2.383
2023-05-02,2.391
2023-05-03,2.393
2023-05-04,2.407
2023-05-05,2.37
2023-05-06,2.37
2023-05-07,2.37
2023-05-08,2.368
2023-05-09,2.402
2023-05-10,2.417
2023-05-11,2.41
2023-05-12,2.439
2023-05-13,2.439
2023-05-14,2.439
2023-05-15,2.417
2023-05-16,2.456
2023-05-17,2.432
2023-05-18,2.413
2023-05-19,2.424
2023-05-20,2.424
2023-05-21,2.424
2023-05-22,2.418
2023-05-23,2.447
2023-05-24,2.484
2023-05-25,2.495
2023-05-26,2.476
2023-05-27,2.476
2023-05-28,2.476
2023-05-29,2.476
2023-05-30,2.462
2023-05-31,2.494
2023-06-01,2.46
2023-06-02,2.33
2023-06-03,2.33
2023-06-04,2.33
2023-06-05,2.41
2023-06-06,2.338
2023-06-07,2.297
2023-06-08,2.312
2023-06-09,2.377
2023-06-10,2.377
2023-06-11,2.377
2023-06-12,2.384
2023-06-13,2.373
2023-06-14,2.407
2023-06-15,2.384
2023-06-16,2.408
2023-06-17,2.408
2023-06-18,2.408
2023-06-19,2.408
2023-06-20,2.458
2023-06-21,2.481
2023-06-22,2.514
2023-06-23,2.582
2023-06-24,2.582
2023-06-25,2.582
2023-06-26,2.544
2023-06-27,2.569
2023-06-28,2.58
2023-06-29,2.53
2023-06-30,2.525
2023-07-01,2.525
2023-07-02,2.525
2023-07-03,2.526
2023-07-04,2.526
2023-07-05,2.583
2023-07-06,2.648
2023-07-07,2.634
2023-07-08,2.634
2023-07-09,2.634
2023-07-10,2.621
2023-07-11,2.621
2023-07-12,2.59
2023-07-13,2.616
2023-07-14,2.609
2023-07-15,2.609
2023-07-16,2.609
2023-07-17,2.645
2023-07-18,2.623
2023-07-19,2.574
2023-07-20,2.589
2023-07-21,2.747
2023-07-22,2.747
2023-07-23,2.747
2023-07-24,2.794
2023-07-25,2.752
2023-07-26,2.727
2023-07-27,2.745
2023-07-28,2.774
2023-07-29,2.774
2023-07-30,2.774
2023-07-31,2.805
2023-08-01,2.82
2023-08-02,2.809
2023-08-03,2.892
2023-08-04,2.899
2023-08-05,2.899
2023-08-06,2.899
2023-08-07,2.894
2023-08-08,2.95
2023-08-09,3.008
2023-08-10,3.002
2023-08-11,3.03
2023-08-12,3.03
2023-08-13,3.03
2023-08-14,3.058
2023-08-15,3.081
2023-08-16,3.077
2023-08-17,3.055
2023-08-18,3.047
2023-08-19,3.047
2023-08-20,3.047
2023-08-21,3.071
2023-08-22,3.033
2023-08-23,2.993
2023-08-24,3.001
2023-08-25,2.969
2023-08-26,2.969
2023-08-27,2.969
2023-08-28,2.941
2023-08-29,2.935
2023-08-30,2.893
2023-08-31,2.896
2023-09-01,2.877
2023-09-02,2.877
2023-09-03,2.877
2023-09-04,2.877
2023-09-05,2.76
2023-09-06,2.753
2023-09-07,2.774
2023-09-08,2.793
2023-09-09,2.793
2023-09-10,2.793
2023-09-11,2.813
2023-09-12,2.867
2023-09-13,2.877
2023-09-14,2.81
2023-09-15,2.797
2023-09-16,2.797
2023-09-17,2.797
2023-09-18,2.876
2023-09-19,2.901
2023-09-20,2.895
2023-09-21,2.931
2023-09-22,2.947
2023-09-23,2.947
2023-09-24,2.947
2023-09-25,2.953
2023-09-26,3.034
2023-09-27,3.002
2023-09-28,3.009
2023-09-29,3.051
2023-09-30,3.051
2023-10-01,3.051
2023-10-02,3.154
2023-10-03,3.165
2023-10-04,3.159
2023-10-05,3.163
2023-10-06,3.163
2023-10-07,3.163
2023-10-08,3.163
2023-10-09,3.202
2023-10-10,3.171
2023-10-11,3.274
2023-10-12,3.35
2023-10-13,3.358
2023-10-14,3.358
2023-10-15,3.358
2023-10-16,3.341
2023-10-17,3.068
2023-10-18,3.177
2023-10-19,3.175
2023-10-20,3.099
2023-10-21,3.099
2023-10-22,3.099
2023-10-23,3.144
2023-10-24,3.189
2023-10-25,3.216
2023-10-26,3.169
2023-10-27,3.193
2023-10-28,3.193
2023-10-29,3.193
2023-10-30,3.236
2023-10-31,3.163
2023-11-01,3.185
2023-11-02,3.113
2023-11-03,3.019
2023-11-04,3.019
2023-11-05,3.019
2023-11-06,3.056
2023-11-07,3.064
2023-11-08,3.087
2023-11-09,3.091
2023-11-10,3.077
2023-11-11,3.077
2023-11-12,3.077
2023-11-13,3.082
2023-11-14,2.886
2023-11-15,2.892
2023-11-16,2.882
2023-11-17,2.917
2023-11-18,2.917
2023-11-19,2.917
2023-11-20,3.042
2023-11-21,3.088
2023-11-22,3.039
2023-11-23,3.039
2023-11-24,3.011
2023-11-25,3.011
2023-11-26,3.011
2023-11-27,3.043
2023-11-28,3.046
2023-11-29,3.032
2023-11-30,3.058
2023-12-01,2.966
2023-12-02,2.966
2023-12-03,2.966
2023-12-04,2.96
2023-12-05,2.945
2023-12-06,2.914
2023-12-07,2.873
2023-12-08,2.887
2023-12-09,2.887
2023-12-10,2.887
2023-12-11,2.889
2023-12-12,2.88
2023-12-13,2.789
2023-12-14,2.723
2023-12-15,2.7
2023-12-16,2.7
2023-12-17,2.7
2023-12-18,2.725
2023-12-19,2.656
2023-12-20,2.704
2023-12-21,2.685
2023-12-22,2.673
2023-12-23,2.673
2023-12-24,2.673
2023-12-25,2.673
2023-12-26,2.662
2023-12-27,2.672
2023-12-28,2.655
2023-12-29,2.684
2023-12-30,2.684
2023-12-31,2.684
2024-01-01,2.684
2024-01-02,2.691
2024-01-03,2.76
2024-01-04,2.773
2024-01-05,2.81
2024-01-06,2.81
2024-01-07,2.81
2024-01-08,2.773
2024-01-09,2.813
2024-01-10,2.812
2024-01-11,2.845
2024-01-12,2.821
2024-01-13,2.821
2024-01-14,2.821
2024-01-15,2.821
2024-01-16,2.878
2024-01-17,2.93
2024-01-18,2.926
2024-01-19,2.899
2024-01-20,2.899
2024-01-21,2.899
2024-01-22,2.842
2024-01-23,2.854
2024-01-24,2.913
2024-01-25,2.861
2024-01-26,2.821
2024-01-27,2.821
2024-01-28,2.821
2024-01-29,2.808
2024-01-30,2.803
2024-01-31,2.856
2024-02-01,2.819
2024-02-02,2.814
2024-02-03,2.814
2024-02-04,2.814
2024-02-05,2.887
2024-02-06,2.835
2024-02-07,2.791
2024-02-08,2.805
2024-02-09,2.914
2024-02-10,2.914
2024-02-11,2.914
2024-02-12,2.702
2024-02-13,2.746
2024-02-14,2.704
2024-02-15,2.595
2024-02-16,2.565
2024-02-17,2.565
2024-02-18,2.565
2024-02-19,2.565
2024-02-20,2.576
2024-02-21,2.541
2024-02-22,2.521
2024-02-23,2.482
2024-02-24,2.482
2024-02-25,2.482
2024-02-26,2.559
2024-02-27,2.583
2024-02-28,2.607
2024-02-29,2.512
2024-03-01,2.519
2024-03-02,2.519
2024-03-03,2.519
2024-03-04,2.515
2024-03-05,2.537
2024-03-06,2.538
2024-03-07,2.475
2024-03-08,2.446
2024-03-09,2.446
2024-03-10,2.446
2024-03-11,2.43
2024-03-12,2.426
2024-03-13,2.401
2024-03-14,2.474
2024-03-15,2.438
2024-03-16,2.438
2024-03-17,2.438
2024-03-18,2.471
2024-03-19,2.462
2024-03-20,2.414
2024-03-21,2.407
2024-03-22,2.476
2024-03-23,2.476
2024-03-24,2.476
2024-03-25,2.484
2024-03-26,2.488
2024-03-27,2.438
2024-03-28,2.428
2024-03-29,2.428
2024-03-30,2.428
2024-03-31,2.428
2024-04-01,2.446
2024-04-02,2.489
2024-04-03,2.448
2024-04-04,2.489
2024-04-05,2.496
2024-04-06,2.496
2024-04-07,2.496
2024-04-08,2.405
