,QCOM US Equity
,BEST_DIV_YLD
2023-07-12,2.771
2023-07-13,2.671
2023-07-14,2.683
2023-07-15,2.683
2023-07-16,2.683
2023-07-17,2.665
2023-07-18,2.676
2023-07-19,2.643
2023-07-20,2.724
2023-07-21,2.636
2023-07-22,2.636
2023-07-23,2.636
2023-07-24,2.65
2023-07-25,2.629
2023-07-26,2.651
2023-07-27,2.613
2023-07-28,2.54
2023-07-29,2.54
2023-07-30,2.54
2023-07-31,2.488
2023-08-01,2.49
2023-08-02,2.544
2023-08-03,2.792
2023-08-04,2.727
2023-08-05,2.727
2023-08-06,2.727
2023-08-07,2.777
2023-08-08,2.816
2023-08-09,2.844
2023-08-10,2.868
2023-08-11,2.893
2023-08-12,2.893
2023-08-13,2.893
2023-08-14,2.908
2023-08-15,2.969
2023-08-16,3.023
2023-08-17,3.025
2023-08-18,3.024
2023-08-19,3.024
2023-08-20,3.024
2023-08-21,3.009
2023-08-22,3.042
2023-08-23,2.995
2023-08-24,3.069
2023-08-25,3.018
2023-08-26,3.018
2023-08-27,3.018
2023-08-28,2.982
2023-08-29,2.927
2023-08-30,2.919
2023-08-31,2.887
2023-09-01,2.853
2023-09-02,2.853
2023-09-03,2.853
2023-09-04,2.853
2023-09-05,2.825
2023-09-06,2.871
2023-09-07,3.094
2023-09-08,3.102
2023-09-09,3.102
2023-09-10,3.102
2023-09-11,2.974
2023-09-12,2.949
2023-09-13,2.912
2023-09-14,2.876
2023-09-15,2.899
2023-09-16,2.899
2023-09-17,2.899
2023-09-18,2.909
2023-09-19,2.963
2023-09-20,3.003
2023-09-21,3.038
2023-09-22,3.046
2023-09-23,3.046
2023-09-24,3.046
2023-09-25,2.97
2023-09-26,2.99
2023-09-27,3.004
2023-09-28,2.952
2023-09-29,2.954
2023-09-30,2.954
2023-10-01,2.954
2023-10-02,2.952
2023-10-03,2.977
2023-10-04,2.986
2023-10-05,2.987
2023-10-06,2.958
2023-10-07,2.958
2023-10-08,2.958
2023-10-09,2.934
2023-10-10,2.921
2023-10-11,2.952
2023-10-12,2.943
2023-10-13,3.019
2023-10-14,3.019
2023-10-15,3.019
2023-10-16,2.968
2023-10-17,2.924
2023-10-18,2.956
2023-10-19,2.948
2023-10-20,3.02
2023-10-21,3.02
2023-10-22,3.02
2023-10-23,3.019
2023-10-24,2.999
2023-10-25,3.131
2023-10-26,3.106
2023-10-27,3.081
2023-10-28,3.081
2023-10-29,3.081
2023-10-30,3.042
2023-10-31,3.01
2023-11-01,2.958
2023-11-02,2.799
2023-11-03,2.749
2023-11-04,2.749
2023-11-05,2.749
2023-11-06,2.758
2023-11-07,2.741
2023-11-08,2.756
2023-11-09,2.755
2023-11-10,2.664
2023-11-11,2.664
2023-11-12,2.664
2023-11-13,2.671
2023-11-14,2.598
2023-11-15,2.566
2023-11-16,2.571
2023-11-17,2.555
2023-11-18,2.555
2023-11-19,2.555
2023-11-20,2.555
2023-11-21,2.601
2023-11-22,2.591
2023-11-23,2.591
2023-11-24,2.586
2023-11-25,2.586
2023-11-26,2.586
2023-11-27,2.581
2023-11-28,2.614
2023-11-29,2.57
2023-11-30,2.548
2023-12-01,2.535
2023-12-02,2.535
2023-12-03,2.535
2023-12-04,2.53
2023-12-05,2.514
2023-12-06,2.53
2023-12-07,2.473
2023-12-08,2.472
2023-12-09,2.472
2023-12-10,2.472
2023-12-11,2.416
2023-12-12,2.405
2023-12-13,2.369
2023-12-14,2.323
2023-12-15,2.297
2023-12-16,2.297
2023-12-17,2.297
2023-12-18,2.321
2023-12-19,2.295
2023-12-20,2.341
2023-12-21,2.308
2023-12-22,2.291
2023-12-23,2.291
2023-12-24,2.291
2023-12-25,2.291
2023-12-26,2.26
2023-12-27,2.256
2023-12-28,2.254
2023-12-29,2.273
2023-12-30,2.273
2023-12-31,2.273
2024-01-01,2.273
2024-01-02,2.344
2024-01-03,2.389
2024-01-04,2.414
2024-01-05,2.404
2024-01-06,2.404
2024-01-07,2.404
2024-01-08,2.365
2024-01-09,2.35
2024-01-10,2.36
2024-01-11,2.365
2024-01-12,2.345
2024-01-13,2.345
2024-01-14,2.345
2024-01-15,2.345
2024-01-16,2.33
2024-01-17,2.36
2024-01-18,2.263
2024-01-19,2.163
2024-01-20,2.163
2024-01-21,2.163
2024-01-22,2.151
2024-01-23,2.145
2024-01-24,2.133
2024-01-25,2.132
2024-01-26,2.185
2024-01-27,2.185
2024-01-28,2.185
2024-01-29,2.2
2024-01-30,2.256
2024-01-31,2.215
2024-02-01,2.329
2024-02-02,2.347
2024-02-03,2.347
2024-02-04,2.347
2024-02-05,2.308
2024-02-06,2.307
2024-02-07,2.279
2024-02-08,2.244
2024-02-09,2.202
2024-02-10,2.202
2024-02-11,2.202
2024-02-12,2.172
2024-02-13,2.216
2024-02-14,2.161
2024-02-15,2.133
2024-02-16,2.179
2024-02-17,2.179
2024-02-18,2.179
2024-02-19,2.179
2024-02-20,2.189
2024-02-21,2.189
2024-02-22,2.15
2024-02-23,2.148
2024-02-24,2.148
2024-02-25,2.148
2024-02-26,2.119
2024-02-27,2.102
2024-02-28,2.124
2024-02-29,2.098
2024-03-01,2.03
2024-03-02,2.03
2024-03-03,2.03
2024-03-04,1.987
2024-03-05,2.051
2024-03-06,1.973
2024-03-07,1.885
2024-03-08,1.942
2024-03-09,1.942
2024-03-10,1.942
2024-03-11,1.935
2024-03-12,1.914
2024-03-13,1.957
2024-03-14,1.966
2024-03-15,1.981
2024-03-16,1.981
2024-03-17,1.981
2024-03-18,1.984
2024-03-19,2.018
2024-03-20,1.975
2024-03-21,1.939
2024-03-22,1.947
2024-03-23,1.947
2024-03-24,1.947
2024-03-25,1.977
2024-03-26,1.982
2024-03-27,1.958
2024-03-28,1.956
2024-03-29,1.956
2024-03-30,1.956
2024-03-31,1.956
2024-04-01,1.929
2024-04-02,1.936
2024-04-03,1.904
2024-04-04,1.951
2024-04-05,1.934
2024-04-06,1.934
2024-04-07,1.934
2024-04-08,1.91
