,MRO US Equity
2020-09-17,7.731
2020-09-18,7.506
2020-09-19,7.506
2020-09-20,7.506
2020-09-21,7.934
2020-09-22,8.094
2020-09-23,8.594
2020-09-24,8.394
2020-09-25,8.739
2020-09-26,8.739
2020-09-27,8.739
2020-09-28,8.433
2020-09-29,8.697
2020-09-30,8.846
2020-10-01,8.465
2020-10-02,8.116
2020-10-03,8.116
2020-10-04,8.116
2020-10-05,7.905
2020-10-06,8.276
2020-10-07,6.845
2020-10-08,6.454
2020-10-09,7.849
2020-10-10,7.849
2020-10-11,7.849
2020-10-12,7.794
2020-10-13,7.905
2020-10-14,7.961
2020-10-15,7.831
2020-10-16,8.215
2020-10-17,8.215
2020-10-18,8.215
2020-10-19,8.401
2020-10-20,8.057
2020-10-21,8.155
2020-10-22,7.651
2020-10-23,7.531
2020-10-24,7.531
2020-10-25,7.531
2020-10-26,8.096
2020-10-27,8.096
2020-10-28,8.685
2020-10-29,8.38
2020-10-30,8.444
2020-10-31,8.444
2020-11-01,8.444
2020-11-02,8.057
2020-11-03,8.077
2020-11-04,7.831
2020-11-05,7.794
2020-11-06,8.096
2020-11-07,8.096
2020-11-08,8.096
2020-11-09,6.569
2020-11-10,6.595
2020-11-11,6.595
2020-11-12,6.937
2020-11-13,6.608
2020-11-14,6.608
2020-11-15,6.608
2020-11-16,6.102
2020-11-17,6.046
2020-11-18,6.057
2020-11-19,5.844
2020-11-20,5.938
2020-11-21,5.938
2020-11-22,5.938
2020-11-23,5.39
2020-11-24,5.156
2020-11-25,5.172
2020-11-26,5.172
2020-11-27,5.237
2020-11-28,5.237
2020-11-29,5.237
2020-11-30,5.617
2020-12-01,5.675
2020-12-02,5.487
2020-12-03,5.372
2020-12-04,4.855
2020-12-05,4.855
2020-12-06,4.855
2020-12-07,4.971
2020-12-08,4.704
2020-12-09,4.651
2020-12-10,4.555
2020-12-11,4.71
2020-12-12,4.71
2020-12-13,4.71
2020-12-14,4.948
2020-12-15,4.812
2020-12-16,4.771
2020-12-17,4.812
2020-12-18,4.941
2020-12-19,4.941
2020-12-20,4.941
2020-12-21,5.077
2020-12-22,5.27
2020-12-23,4.883
2020-12-24,5.016
2020-12-25,5.016
2020-12-26,5.016
2020-12-27,5.016
2020-12-28,5.016
2020-12-29,5.061
2020-12-30,4.89
2020-12-31,4.986
2021-01-01,4.986
2021-01-02,4.986
2021-01-03,4.986
2021-01-04,4.577
2021-01-05,4.196
2021-01-06,4.168
2021-01-07,4.065
2021-01-08,4.14
2021-01-09,4.14
2021-01-10,4.14
2021-01-11,4.504
2021-01-12,4.101
2021-01-13,4.28
2021-01-14,4.319
2021-01-15,5.302
2021-01-16,5.302
2021-01-17,5.302
2021-01-18,5.302
2021-01-19,5.104
2021-01-20,5.075
2021-01-21,5.302
2021-01-22,5.367
2021-01-23,5.367
2021-01-24,5.367
2021-01-25,4.601
2021-01-26,4.817
2021-01-27,4.772
2021-01-28,4.759
2021-01-29,4.97
2021-01-30,4.97
2021-01-31,4.97
2021-02-01,4.902
2021-02-02,4.876
2021-02-03,4.613
2021-02-04,4.607
2021-02-05,4.532
2021-02-06,4.532
2021-02-07,4.532
2021-02-08,4.007
2021-02-09,4.047
2021-02-10,3.958
2021-02-11,4.112
2021-02-12,4.011
2021-02-13,4.011
2021-02-14,4.011
2021-02-15,4.011
2021-02-16,3.755
2021-02-17,3.743
2021-02-18,3.932
2021-02-19,3.795
2021-02-20,3.795
2021-02-21,3.795
2021-02-22,3.516
2021-02-23,2.792
2021-02-24,2.631
2021-02-25,2.757
2021-02-26,2.807
2021-02-27,2.807
2021-02-28,2.807
2021-03-01,2.782
2021-03-02,2.774
2021-03-03,2.679
2021-03-04,2.521
2021-03-05,2.4
2021-03-06,2.4
2021-03-07,2.4
2021-03-08,2.517
2021-03-09,2.596
2021-03-10,2.55
2021-03-11,2.491
2021-03-12,2.554
2021-03-13,2.554
2021-03-14,2.554
2021-03-15,2.586
2021-03-16,2.719
2021-03-17,2.816
2021-03-18,3.074
2021-03-19,2.979
2021-03-20,2.979
2021-03-21,2.979
2021-03-22,3.031
2021-03-23,3.228
2021-03-24,3.145
2021-03-25,3.118
2021-03-26,2.96
2021-03-27,2.96
2021-03-28,2.96
2021-03-29,3.012
2021-03-30,2.99
2021-03-31,3.074
2021-04-01,2.784
2021-04-02,2.784
2021-04-03,2.784
2021-04-04,2.784
2021-04-05,2.934
2021-04-06,2.947
2021-04-07,3.001
2021-04-08,3.012
2021-04-09,3.009
2021-04-10,3.009
2021-04-11,3.009
2021-04-12,2.932
2021-04-13,2.934
2021-04-14,2.847
2021-04-15,2.913
2021-04-16,2.999
2021-04-17,2.999
2021-04-18,2.999
2021-04-19,2.97
2021-04-20,3.123
2021-04-21,3.024
2021-04-22,3.057
2021-04-23,2.959
2021-04-24,2.959
2021-04-25,2.959
2021-04-26,2.929
2021-04-27,2.86
2021-04-28,2.687
2021-04-29,2.692
2021-04-30,2.804
2021-05-01,2.804
2021-05-02,2.804
2021-05-03,2.837
2021-05-04,2.789
2021-05-05,2.699
2021-05-06,2.8
2021-05-07,2.946
2021-05-08,2.946
2021-05-09,2.946
2021-05-10,3.006
2021-05-11,3.048
2021-05-12,3.035
2021-05-13,3.164
2021-05-14,2.968
2021-05-15,2.968
2021-05-16,2.968
2021-05-17,2.859
2021-05-18,2.926
2021-05-19,3.007
2021-05-20,3.028
2021-05-21,3.01
2021-05-22,3.01
2021-05-23,3.01
2021-05-24,2.916
2021-05-25,2.994
2021-05-26,2.934
2021-05-27,2.888
2021-05-28,2.883
2021-05-29,2.883
2021-05-30,2.883
2021-05-31,2.883
2021-06-01,2.537
2021-06-02,2.513
2021-06-03,2.432
2021-06-04,2.432
2021-06-05,2.432
2021-06-06,2.432
2021-06-07,2.453
2021-06-08,2.469
2021-06-09,2.512
2021-06-10,2.491
2021-06-11,2.493
2021-06-12,2.493
2021-06-13,2.493
2021-06-14,2.5
2021-06-15,2.425
2021-06-16,2.456
2021-06-17,2.603
2021-06-18,2.669
2021-06-19,2.669
2021-06-20,2.669
2021-06-21,2.497
2021-06-22,2.491
2021-06-23,2.475
2021-06-24,2.423
2021-06-25,2.385
2021-06-26,2.385
2021-06-27,2.385
2021-06-28,2.506
2021-06-29,2.517
2021-06-30,2.464
2021-07-01,2.368
2021-07-02,2.423
2021-07-03,2.423
2021-07-04,2.423
2021-07-05,2.423
2021-07-06,2.54
2021-07-07,2.595
2021-07-08,2.591
2021-07-09,2.531
2021-07-10,2.531
2021-07-11,2.531
2021-07-12,2.517
2021-07-13,2.875
2021-07-14,3.013
2021-07-15,3.082
2021-07-16,3.211
2021-07-17,3.211
2021-07-18,3.211
2021-07-19,3.392
2021-07-20,3.327
2021-07-21,3.178
2021-07-22,3.224
2021-07-23,3.28
2021-07-24,3.28
2021-07-25,3.28
2021-07-26,3.189
2021-07-27,3.318
2021-07-28,3.202
2021-07-29,3.732
2021-07-30,3.803
2021-07-31,3.803
2021-08-01,3.803
2021-08-02,3.901
2021-08-03,3.817
2021-08-04,3.989
2021-08-05,3.712
2021-08-06,3.66
2021-08-07,3.66
2021-08-08,3.66
2021-08-09,3.306
2021-08-10,3.164
2021-08-11,3.152
2021-08-12,3.152
2021-08-13,3.23
2021-08-14,3.23
2021-08-15,3.23
2021-08-16,3.349
2021-08-17,3.387
2021-08-18,3.493
2021-08-19,3.643
2021-08-20,3.63
2021-08-21,3.63
2021-08-22,3.63
2021-08-23,3.443
2021-08-24,3.352
2021-08-25,3.298
2021-08-26,3.378
2021-08-27,3.24
2021-08-28,3.24
2021-08-29,3.24
2021-08-30,3.309
2021-08-31,3.312
2021-09-01,3.456
2021-09-02,3.32
2021-09-03,3.346
2021-09-04,3.346
2021-09-05,3.346
2021-09-06,3.346
2021-09-07,3.45
2021-09-08,3.57
2021-09-09,3.52
2021-09-10,3.545
2021-09-11,3.545
2021-09-12,3.545
2021-09-13,3.307
2021-09-14,3.406
2021-09-15,3.163
2021-09-16,3.243
2021-09-17,3.329
2021-09-18,3.329
2021-09-19,3.329
2021-09-20,3.48
2021-09-21,3.501
2021-09-22,4.558
2021-09-23,4.304
2021-09-24,4.28
2021-09-25,4.28
2021-09-26,4.28
2021-09-27,4.026
2021-09-28,3.997
2021-09-29,3.988
2021-09-30,4.023
2021-10-01,3.862
2021-10-02,3.862
2021-10-03,3.862
2021-10-04,3.708
2021-10-05,3.576
2021-10-06,3.644
2021-10-07,3.58
2021-10-08,3.422
2021-10-09,3.422
2021-10-10,3.422
2021-10-11,3.448
2021-10-12,3.463
2021-10-13,3.483
2021-10-14,3.407
2021-10-15,3.36
2021-10-16,3.36
2021-10-17,3.36
2021-10-18,3.309
2021-10-19,3.317
2021-10-20,3.297
2021-10-21,3.36
2021-10-22,3.279
2021-10-23,3.279
2021-10-24,3.279
2021-10-25,3.24
2021-10-26,3.227
2021-10-27,3.356
2021-10-28,3.305
2021-10-29,3.332
2021-10-30,3.332
2021-10-31,3.332
2021-11-01,3.193
2021-11-02,3.213
2021-11-03,3.297
2021-11-04,3.306
2021-11-05,3.21
2021-11-06,3.21
2021-11-07,3.21
2021-11-08,2.748
2021-11-09,2.609
2021-11-10,2.713
2021-11-11,2.692
2021-11-12,2.7
2021-11-13,2.7
2021-11-14,2.7
2021-11-15,2.689
2021-11-16,2.684
2021-11-17,2.789
2021-11-18,2.784
2021-11-19,2.931
2021-11-20,2.931
2021-11-21,2.931
2021-11-22,2.865
2021-11-23,2.718
2021-11-24,2.666
2021-11-25,2.666
2021-11-26,2.858
2021-11-27,2.858
2021-11-28,2.858
2021-11-29,2.831
2021-11-30,2.897
2021-12-01,2.968
2021-12-02,2.933
2021-12-03,2.772
2021-12-04,2.772
2021-12-05,2.772
2021-12-06,2.717
2021-12-07,2.599
2021-12-08,2.618
2021-12-09,2.643
2021-12-10,2.613
2021-12-11,2.613
2021-12-12,2.613
2021-12-13,2.754
2021-12-14,2.793
2021-12-15,2.798
2021-12-16,2.76
2021-12-17,2.798
2021-12-18,2.798
2021-12-19,2.798
2021-12-20,2.853
2021-12-21,2.69
2021-12-22,2.643
2021-12-23,2.649
2021-12-24,2.649
2021-12-25,2.649
2021-12-26,2.649
2021-12-27,2.56
2021-12-28,2.572
2021-12-29,2.558
2021-12-30,2.593
2021-12-31,2.582
2022-01-01,2.582
2022-01-02,2.582
2022-01-03,2.513
2022-01-04,2.407
2022-01-05,2.463
2022-01-06,2.368
2022-01-07,2.341
2022-01-08,2.341
2022-01-09,2.341
2022-01-10,2.407
2022-01-11,2.288
2022-01-12,2.282
2022-01-13,2.299
2022-01-14,2.193
2022-01-15,2.193
2022-01-16,2.193
2022-01-17,2.193
2022-01-18,2.198
2022-01-19,2.236
2022-01-20,2.286
2022-01-21,2.359
2022-01-22,2.359
2022-01-23,2.359
2022-01-24,2.39
2022-01-25,1.845
2022-01-26,1.835
2022-01-27,1.813
2022-01-28,1.814
2022-01-29,1.814
2022-01-30,1.814
2022-01-31,1.848
2022-02-01,1.742
2022-02-02,1.716
2022-02-03,1.727
2022-02-04,1.674
2022-02-05,1.674
2022-02-06,1.674
2022-02-07,1.665
2022-02-08,1.704
2022-02-09,1.671
2022-02-10,1.681
2022-02-11,1.62
2022-02-12,1.62
2022-02-13,1.62
2022-02-14,1.696
2022-02-15,1.746
2022-02-16,1.702
2022-02-17,1.667
2022-02-18,1.611
2022-02-19,1.611
2022-02-20,1.611
2022-02-21,1.611
2022-02-22,1.589
2022-02-23,1.578
2022-02-24,1.601
2022-02-25,1.568
2022-02-26,1.568
2022-02-27,1.568
2022-02-28,1.539
2022-03-01,1.517
2022-03-02,1.537
2022-03-03,1.256
2022-03-04,1.208
2022-03-05,1.208
2022-03-06,1.208
2022-03-07,1.182
2022-03-08,1.193
2022-03-09,1.229
2022-03-10,1.204
2022-03-11,1.241
2022-03-12,1.241
2022-03-13,1.241
2022-03-14,1.431
2022-03-15,1.466
2022-03-16,1.47
2022-03-17,1.438
2022-03-18,1.438
2022-03-19,1.438
2022-03-20,1.438
2022-03-21,1.325
2022-03-22,1.346
2022-03-23,1.297
2022-03-24,1.3
2022-03-25,1.298
2022-03-26,1.298
2022-03-27,1.298
2022-03-28,1.337
2022-03-29,1.352
2022-03-30,1.326
2022-03-31,1.346
2022-04-01,1.313
2022-04-02,1.313
2022-04-03,1.313
2022-04-04,1.316
2022-04-05,1.363
2022-04-06,1.384
2022-04-07,1.356
2022-04-08,1.305
2022-04-09,1.305
2022-04-10,1.305
2022-04-11,1.34
2022-04-12,1.271
2022-04-13,1.257
2022-04-14,1.282
2022-04-15,1.282
2022-04-16,1.282
2022-04-17,1.282
2022-04-18,1.269
2022-04-19,1.274
2022-04-20,1.23
2022-04-21,1.303
2022-04-22,1.505
2022-04-23,1.505
2022-04-24,1.505
2022-04-25,1.558
2022-04-26,1.562
2022-04-27,1.525
2022-04-28,1.477
2022-04-29,1.509
2022-04-30,1.509
2022-05-01,1.509
2022-05-02,1.508
2022-05-03,1.464
2022-05-04,1.388
2022-05-05,1.433
2022-05-06,1.409
2022-05-07,1.409
2022-05-08,1.409
2022-05-09,1.691
2022-05-10,1.677
2022-05-11,1.625
2022-05-12,1.628
2022-05-13,1.515
2022-05-14,1.515
2022-05-15,1.515
2022-05-16,1.477
2022-05-17,1.467
2022-05-18,1.555
2022-05-19,1.548
2022-05-20,1.527
2022-05-21,1.527
2022-05-22,1.527
2022-05-23,1.479
2022-05-24,1.482
2022-05-25,1.47
2022-05-26,1.433
2022-05-27,1.373
2022-05-28,1.373
2022-05-29,1.373
2022-05-30,1.373
2022-05-31,1.357
2022-06-01,1.359
2022-06-02,1.367
2022-06-03,1.346
2022-06-04,1.346
2022-06-05,1.346
2022-06-06,1.328
2022-06-07,1.297
2022-06-08,1.307
2022-06-09,1.335
2022-06-10,1.377
2022-06-11,1.377
2022-06-12,1.377
2022-06-13,1.469
2022-06-14,1.449
2022-06-15,1.486
2022-06-16,1.626
2022-06-17,1.727
2022-06-18,1.727
2022-06-19,1.727
2022-06-20,1.727
2022-06-21,1.642
2022-06-22,1.77
2022-06-23,1.857
2022-06-24,1.827
2022-06-25,1.827
2022-06-26,1.827
2022-06-27,1.742
2022-06-28,1.669
2022-06-29,1.767
2022-06-30,1.792
2022-07-01,1.8
2022-07-02,1.8
2022-07-03,1.8
2022-07-04,1.8
2022-07-05,1.921
2022-07-06,1.963
2022-07-07,1.859
2022-07-08,1.869
2022-07-09,1.869
2022-07-10,1.869
2022-07-11,1.904
2022-07-12,1.965
2022-07-13,1.957
2022-07-14,1.989
2022-07-15,1.947
2022-07-16,1.947
2022-07-17,1.947
2022-07-18,1.882
2022-07-19,1.802
2022-07-20,1.771
2022-07-21,1.832
2022-07-22,1.866
2022-07-23,1.866
2022-07-24,1.866
2022-07-25,1.751
2022-07-26,1.772
2022-07-27,1.7
2022-07-28,1.695
2022-07-29,1.637
2022-07-30,1.637
2022-07-31,1.637
2022-08-01,1.692
2022-08-02,1.7
2022-08-03,1.773
2022-08-04,1.89
2022-08-05,1.864
2022-08-06,1.864
2022-08-07,1.864
2022-08-08,1.789
2022-08-09,1.778
2022-08-10,1.748
2022-08-11,1.633
2022-08-12,1.623
2022-08-13,1.623
2022-08-14,1.623
2022-08-15,1.669
2022-08-16,1.702
2022-08-17,1.675
2022-08-18,1.574
2022-08-19,1.583
2022-08-20,1.583
2022-08-21,1.583
2022-08-22,1.566
2022-08-23,1.502
2022-08-24,1.468
2022-08-25,1.464
2022-08-26,1.476
2022-08-27,1.476
2022-08-28,1.476
2022-08-29,1.441
2022-08-30,1.509
2022-08-31,1.509
2022-09-01,1.549
2022-09-02,1.502
2022-09-03,1.502
2022-09-04,1.502
2022-09-05,1.502
2022-09-06,1.533
2022-09-07,1.57
2022-09-08,1.527
2022-09-09,1.485
2022-09-10,1.485
2022-09-11,1.485
2022-09-12,1.438
2022-09-13,1.477
2022-09-14,1.43
2022-09-15,1.46
2022-09-16,1.492
2022-09-17,1.492
2022-09-18,1.492
2022-09-19,1.509
2022-09-20,1.519
2022-09-21,1.554
2022-09-22,1.57
2022-09-23,1.763
2022-09-24,1.763
2022-09-25,1.763
2022-09-26,1.831
2022-09-27,1.805
2022-09-28,1.703
2022-09-29,1.693
2022-09-30,1.71
2022-10-01,1.71
2022-10-02,1.71
2022-10-03,1.546
2022-10-04,1.457
2022-10-05,1.42
2022-10-06,1.367
2022-10-07,1.382
2022-10-08,1.382
2022-10-09,1.382
2022-10-10,1.403
2022-10-11,1.428
2022-10-12,1.407
2022-10-13,1.363
2022-10-14,1.427
2022-10-15,1.427
2022-10-16,1.427
2022-10-17,1.422
2022-10-18,1.419
2022-10-19,1.38
2022-10-20,1.386
2022-10-21,1.342
2022-10-22,1.342
2022-10-23,1.342
2022-10-24,1.327
2022-10-25,1.319
2022-10-26,1.296
2022-10-27,1.282
2022-10-28,1.307
2022-10-29,1.307
2022-10-30,1.307
2022-10-31,1.295
2022-11-01,1.275
2022-11-02,1.325
2022-11-03,1.255
2022-11-04,1.231
2022-11-05,1.231
2022-11-06,1.231
2022-11-07,1.215
2022-11-08,1.245
2022-11-09,1.331
2022-11-10,1.29
2022-11-11,1.24
2022-11-12,1.24
2022-11-13,1.24
2022-11-14,1.254
2022-11-15,1.234
2022-11-16,1.292
2022-11-17,1.299
2022-11-18,1.32
2022-11-19,1.32
2022-11-20,1.32
2022-11-21,1.353
2022-11-22,1.303
2022-11-23,1.336
2022-11-24,1.336
2022-11-25,1.348
2022-11-26,1.348
2022-11-27,1.348
2022-11-28,1.374
2022-11-29,1.349
2022-11-30,1.337
2022-12-01,1.361
2022-12-02,1.377
2022-12-03,1.377
2022-12-04,1.377
2022-12-05,1.436
2022-12-06,1.499
2022-12-07,1.501
2022-12-08,1.533
2022-12-09,1.592
2022-12-10,1.592
2022-12-11,1.592
2022-12-12,1.533
2022-12-13,1.505
2022-12-14,1.532
2022-12-15,1.51
2022-12-16,1.539
2022-12-17,1.539
2022-12-18,1.539
2022-12-19,1.557
2022-12-20,1.55
2022-12-21,1.517
2022-12-22,1.576
2022-12-23,1.533
2022-12-24,1.533
2022-12-25,1.533
2022-12-26,1.533
2022-12-27,1.522
2022-12-28,1.575
2022-12-29,1.563
2022-12-30,1.547
2022-12-31,1.547
2023-01-01,1.547
2023-01-02,1.547
2023-01-03,1.633
2023-01-04,1.654
2023-01-05,1.618
2023-01-06,1.574
2023-01-07,1.574
2023-01-08,1.574
2023-01-09,1.549
2023-01-10,1.55
2023-01-11,1.548
2023-01-12,1.529
2023-01-13,1.561
2023-01-14,1.561
2023-01-15,1.561
2023-01-16,1.561
2023-01-17,1.578
2023-01-18,1.573
2023-01-19,1.544
2023-01-20,1.516
2023-01-21,1.516
2023-01-22,1.516
2023-01-23,1.501
2023-01-24,1.503
2023-01-25,1.503
2023-01-26,1.456
2023-01-27,1.479
2023-01-28,1.479
2023-01-29,1.479
2023-01-30,1.546
2023-01-31,1.524
2023-02-01,1.548
2023-02-02,1.579
2023-02-03,1.589
2023-02-04,1.589
2023-02-05,1.589
2023-02-06,1.604
2023-02-07,1.539
2023-02-08,1.566
2023-02-09,1.595
2023-02-10,1.501
2023-02-11,1.501
2023-02-12,1.501
2023-02-13,1.525
2023-02-14,1.528
2023-02-15,1.592
2023-02-16,1.558
2023-02-17,1.653
2023-02-18,1.653
2023-02-19,1.653
2023-02-20,1.653
2023-02-21,1.705
2023-02-22,1.726
2023-02-23,1.701
2023-02-24,1.694
2023-02-25,1.694
2023-02-26,1.694
2023-02-27,1.678
2023-02-28,1.723
2023-03-01,1.692
2023-03-02,1.672
2023-03-03,1.645
2023-03-04,1.645
2023-03-05,1.645
2023-03-06,1.663
2023-03-07,1.701
2023-03-08,1.719
2023-03-09,1.776
2023-03-10,1.821
2023-03-11,1.821
2023-03-12,1.821
2023-03-13,1.902
2023-03-14,1.879
2023-03-15,2.053
2023-03-16,1.983
2023-03-17,1.939
2023-03-18,1.939
2023-03-19,1.939
2023-03-20,1.891
2023-03-21,1.79
2023-03-22,1.85
2023-03-23,1.873
2023-03-24,1.86
2023-03-25,1.86
2023-03-26,1.86
2023-03-27,1.799
2023-03-28,1.771
2023-03-29,1.743
2023-03-30,1.751
2023-03-31,1.733
2023-04-01,1.733
2023-04-02,1.733
2023-04-03,1.577
2023-04-04,1.609
2023-04-05,1.611
2023-04-06,1.623
2023-04-07,1.623
2023-04-08,1.623
2023-04-09,1.623
2023-04-10,1.608
2023-04-11,1.586
2023-04-12,1.644
2023-04-13,1.642
2023-04-14,1.629
2023-04-15,1.629
2023-04-16,1.629
2023-04-17,1.699
2023-04-18,1.686
2023-04-19,1.7
2023-04-20,1.778
2023-04-21,1.791
2023-04-22,1.791
2023-04-23,1.791
2023-04-24,1.744
2023-04-25,1.817
2023-04-26,1.852
2023-04-27,1.837
2023-04-28,1.786
2023-04-29,1.786
2023-04-30,1.786
2023-05-01,1.795
2023-05-02,1.897
2023-05-03,1.937
2023-05-04,1.954
2023-05-05,1.881
2023-05-06,1.881
2023-05-07,1.881
2023-05-08,1.89
2023-05-09,1.884
2023-05-10,1.903
2023-05-11,1.92
2023-05-12,1.927
2023-05-13,1.927
2023-05-14,1.927
2023-05-15,1.903
2023-05-16,1.955
2023-05-17,1.891
2023-05-18,1.863
2023-05-19,1.862
2023-05-20,1.862
2023-05-21,1.862
2023-05-22,1.833
2023-05-23,1.817
2023-05-24,1.788
2023-05-25,1.828
2023-05-26,1.833
2023-05-27,1.833
2023-05-28,1.833
2023-05-29,1.833
2023-05-30,1.801
2023-05-31,1.856
2023-06-01,1.83
2023-06-02,1.768
2023-06-03,1.768
2023-06-04,1.768
2023-06-05,1.793
2023-06-06,1.774
2023-06-07,1.692
2023-06-08,1.717
2023-06-09,1.746
2023-06-10,1.746
2023-06-11,1.746
2023-06-12,1.769
2023-06-13,1.805
2023-06-14,1.847
2023-06-15,1.809
2023-06-16,1.793
2023-06-17,1.793
2023-06-18,1.793
2023-06-19,1.793
2023-06-20,1.847
2023-06-21,1.829
2023-06-22,1.894
2023-06-23,1.92
2023-06-24,1.92
2023-06-25,1.92
2023-06-26,1.897
2023-06-27,1.901
2023-06-28,1.882
2023-06-29,1.833
2023-06-30,1.826
2023-07-01,1.826
2023-07-02,1.826
2023-07-03,1.828
2023-07-04,1.828
2023-07-05,1.836
2023-07-06,1.865
2023-07-07,1.787
2023-07-08,1.787
2023-07-09,1.787
2023-07-10,1.766
2023-07-11,1.728
2023-07-12,1.696
2023-07-13,1.673
2023-07-14,1.746
2023-07-15,1.746
2023-07-16,1.746
2023-07-17,1.75
2023-07-18,1.691
2023-07-19,1.686
2023-07-20,1.662
2023-07-21,1.658
2023-07-22,1.658
2023-07-23,1.658
2023-07-24,1.636
2023-07-25,1.614
2023-07-26,1.606
2023-07-27,1.622
2023-07-28,1.607
2023-07-29,1.607
