,POOL US Equity
,BEST_DIV_YLD
2023-07-11,1.183
2023-07-12,1.163
2023-07-13,1.192
2023-07-14,1.253
2023-07-15,1.253
2023-07-16,1.253
2023-07-17,1.293
2023-07-18,1.275
2023-07-19,1.246
2023-07-20,1.299
2023-07-21,1.269
2023-07-22,1.269
2023-07-23,1.269
2023-07-24,1.285
2023-07-25,1.24
2023-07-26,1.21
2023-07-27,1.229
2023-07-28,1.22
2023-07-29,1.22
2023-07-30,1.22
2023-07-31,1.22
2023-08-01,1.212
2023-08-02,1.235
2023-08-03,1.255
2023-08-04,1.245
2023-08-05,1.245
2023-08-06,1.245
2023-08-07,1.23
2023-08-08,1.229
2023-08-09,1.232
2023-08-10,1.229
2023-08-11,1.263
2023-08-12,1.263
2023-08-13,1.263
2023-08-14,1.27
2023-08-15,1.286
2023-08-16,1.289
2023-08-17,1.347
2023-08-18,1.355
2023-08-19,1.355
2023-08-20,1.355
2023-08-21,1.352
2023-08-22,1.347
2023-08-23,1.328
2023-08-24,1.344
2023-08-25,1.338
2023-08-26,1.338
2023-08-27,1.338
2023-08-28,1.336
2023-08-29,1.286
2023-08-30,1.28
2023-08-31,1.295
2023-09-01,1.268
2023-09-02,1.268
2023-09-03,1.268
2023-09-04,1.268
2023-09-05,1.303
2023-09-06,1.334
2023-09-07,1.337
2023-09-08,1.356
2023-09-09,1.356
2023-09-10,1.356
2023-09-11,1.34
2023-09-12,1.341
2023-09-13,1.339
2023-09-14,1.32
2023-09-15,1.333
2023-09-16,1.333
2023-09-17,1.333
2023-09-18,1.347
2023-09-19,1.343
2023-09-20,1.343
2023-09-21,1.348
2023-09-22,1.358
2023-09-23,1.358
2023-09-24,1.358
2023-09-25,1.346
2023-09-26,1.38
2023-09-27,1.358
2023-09-28,1.322
2023-09-29,1.311
2023-09-30,1.311
2023-10-01,1.311
2023-10-02,1.338
2023-10-03,1.378
2023-10-04,1.379
2023-10-05,1.399
2023-10-06,1.389
2023-10-07,1.389
2023-10-08,1.389
2023-10-09,1.367
2023-10-10,1.332
2023-10-11,1.329
2023-10-12,1.349
2023-10-13,1.356
2023-10-14,1.356
2023-10-15,1.356
2023-10-16,1.334
2023-10-17,1.321
2023-10-18,1.382
2023-10-19,1.447
2023-10-20,1.454
2023-10-21,1.454
2023-10-22,1.454
2023-10-23,1.455
2023-10-24,1.456
2023-10-25,1.468
2023-10-26,1.483
2023-10-27,1.514
2023-10-28,1.514
2023-10-29,1.514
2023-10-30,1.479
2023-10-31,1.483
2023-11-01,1.467
2023-11-02,1.436
2023-11-03,1.391
2023-11-04,1.391
2023-11-05,1.391
2023-11-06,1.419
2023-11-07,1.397
2023-11-08,1.392
2023-11-09,1.419
2023-11-10,1.412
2023-11-11,1.412
2023-11-12,1.412
2023-11-13,1.422
2023-11-14,1.337
2023-11-15,1.332
2023-11-16,1.344
2023-11-17,1.333
2023-11-18,1.333
2023-11-19,1.333
2023-11-20,1.337
2023-11-21,1.325
2023-11-22,1.31
2023-11-23,1.31
2023-11-24,1.316
2023-11-25,1.316
2023-11-26,1.316
2023-11-27,1.328
2023-11-28,1.333
2023-11-29,1.352
2023-11-30,1.344
2023-12-01,1.305
2023-12-02,1.305
2023-12-03,1.305
2023-12-04,1.32
2023-12-05,1.32
2023-12-06,1.288
2023-12-07,1.284
2023-12-08,1.318
2023-12-09,1.318
2023-12-10,1.318
2023-12-11,1.312
2023-12-12,1.327
2023-12-13,1.279
2023-12-14,1.178
2023-12-15,1.19
2023-12-16,1.19
2023-12-17,1.19
2023-12-18,1.198
2023-12-19,1.194
2023-12-20,1.197
2023-12-21,1.182
2023-12-22,1.181
2023-12-23,1.181
2023-12-24,1.181
2023-12-25,1.181
2023-12-26,1.167
2023-12-27,1.158
2023-12-28,1.162
2023-12-29,1.173
2023-12-30,1.173
2023-12-31,1.173
2024-01-01,1.173
2024-01-02,1.205
2024-01-03,1.251
2024-01-04,1.254
2024-01-05,1.238
2024-01-06,1.238
2024-01-07,1.238
2024-01-08,1.226
2024-01-09,1.226
2024-01-10,1.2
2024-01-11,1.215
2024-01-12,1.225
2024-01-13,1.225
2024-01-14,1.225
2024-01-15,1.225
2024-01-16,1.226
2024-01-17,1.24
2024-01-18,1.208
2024-01-19,1.209
2024-01-20,1.209
2024-01-21,1.209
2024-01-22,1.17
2024-01-23,1.197
2024-01-24,1.228
2024-01-25,1.235
2024-01-26,1.239
2024-01-27,1.239
2024-01-28,1.239
2024-01-29,1.22
2024-01-30,1.232
2024-01-31,1.26
2024-02-01,1.24
2024-02-02,1.251
2024-02-03,1.251
2024-02-04,1.251
2024-02-05,1.275
2024-02-06,1.252
2024-02-07,1.228
2024-02-08,1.207
2024-02-09,1.21
2024-02-10,1.21
2024-02-11,1.21
2024-02-12,1.19
2024-02-13,1.244
2024-02-14,1.222
2024-02-15,1.202
2024-02-16,1.208
2024-02-17,1.208
2024-02-18,1.208
2024-02-19,1.208
2024-02-20,1.215
2024-02-21,1.202
2024-02-22,1.221
2024-02-23,1.194
2024-02-24,1.194
2024-02-25,1.194
2024-02-26,1.286
2024-02-27,1.258
2024-02-28,1.251
2024-02-29,1.236
2024-03-01,1.219
2024-03-02,1.219
2024-03-03,1.219
2024-03-04,1.223
2024-03-05,1.203
2024-03-06,1.21
2024-03-07,1.188
2024-03-08,1.185
2024-03-09,1.185
2024-03-10,1.185
2024-03-11,1.223
2024-03-12,1.214
2024-03-13,1.21
2024-03-14,1.241
2024-03-15,1.229
2024-03-16,1.229
2024-03-17,1.229
2024-03-18,1.235
2024-03-19,1.211
2024-03-20,1.198
2024-03-21,1.171
2024-03-22,1.178
2024-03-23,1.178
2024-03-24,1.178
2024-03-25,1.202
2024-03-26,1.219
2024-03-27,1.183
2024-03-28,1.216
2024-03-29,1.216
2024-03-30,1.216
2024-03-31,1.216
2024-04-01,1.223
2024-04-02,1.253
2024-04-03,1.251
2024-04-04,1.241
2024-04-05,1.25
2024-04-06,1.25
2024-04-07,1.25
2024-04-08,1.248
