2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,1.512
2021-10-19,1.513
2021-10-20,1.612
2021-10-21,1.623
2021-10-22,1.586
2021-10-23,1.586
2021-10-24,1.586
2021-10-25,1.624
2021-10-26,1.681
2021-10-27,1.706
2021-10-28,1.719
2021-10-29,1.711
2021-10-30,1.711
2021-10-31,1.711
2021-11-01,1.658
2021-11-02,1.717
2021-11-03,1.649
2021-11-04,1.654
2021-11-05,1.52
2021-11-06,1.52
2021-11-07,1.52
2021-11-08,1.574
2021-11-09,1.545
2021-11-10,1.564
2021-11-11,1.598
2021-11-12,1.629
2021-11-13,1.629
2021-11-14,1.629
2021-11-15,1.636
2021-11-16,1.646
2021-11-17,1.641
2021-11-18,1.693
2021-11-19,1.757
2021-11-20,1.757
2021-11-21,1.757
2021-11-22,1.706
2021-11-23,1.681
2021-11-24,1.695
2021-11-25,1.695
2021-11-26,1.795
2021-11-27,1.795
2021-11-28,1.795
2021-11-29,1.858
2021-11-30,1.909
2021-12-01,1.939
2021-12-02,1.719
2021-12-03,1.757
2021-12-04,1.757
2021-12-05,1.757
2021-12-06,1.638
2021-12-07,1.642
2021-12-08,1.543
2021-12-09,1.575
2021-12-10,1.609
2021-12-11,1.609
2021-12-12,1.609
2021-12-13,1.62
2021-12-14,1.588
2021-12-15,1.648
2021-12-16,1.753
2021-12-17,1.653
2021-12-18,1.653
2021-12-19,1.653
2021-12-20,1.686
2021-12-21,1.579
2021-12-22,1.584
2021-12-23,1.578
2021-12-24,1.578
2021-12-25,1.578
2021-12-26,1.578
2021-12-27,1.581
2021-12-28,1.597
2021-12-29,1.626
2021-12-30,1.612
2021-12-31,1.65
2022-01-01,1.65
2022-01-02,1.65
2022-01-03,1.628
2022-01-04,1.582
2022-01-05,1.613
2022-01-06,1.648
2022-01-07,1.687
2022-01-08,1.687
2022-01-09,1.687
2022-01-10,1.674
2022-01-11,1.717
2022-01-12,1.787
2022-01-13,1.722
2022-01-14,1.766
2022-01-15,1.766
2022-01-16,1.766
2022-01-17,1.766
2022-01-18,1.869
2022-01-19,1.845
2022-01-20,1.926
2022-01-21,1.949
2022-01-22,1.949
2022-01-23,1.949
2022-01-24,1.843
2022-01-25,1.805
2022-01-26,1.867
2022-01-27,1.961
2022-01-28,1.873
2022-01-29,1.873
2022-01-30,1.873
2022-01-31,1.894
2022-02-01,1.81
2022-02-02,1.851
2022-02-03,1.865
2022-02-04,1.882
2022-02-05,1.882
2022-02-06,1.882
2022-02-07,1.835
2022-02-08,1.777
2022-02-09,1.751
2022-02-10,1.701
2022-02-11,1.664
2022-02-12,1.664
2022-02-13,1.664
2022-02-14,1.657
2022-02-15,1.622
2022-02-16,1.652
2022-02-17,1.742
2022-02-18,1.671
2022-02-19,1.671
2022-02-20,1.671
2022-02-21,1.671
2022-02-22,1.811
2022-02-23,1.887
2022-02-24,1.819
2022-02-25,1.772
2022-02-26,1.772
2022-02-27,1.772
2022-02-28,1.777
2022-03-01,1.919
2022-03-02,1.862
2022-03-03,1.951
2022-03-04,2.015
2022-03-05,2.015
2022-03-06,2.015
2022-03-07,2.273
2022-03-08,2.185
2022-03-09,2.125
2022-03-10,2.118
2022-03-11,2.137
2022-03-12,2.137
2022-03-13,2.137
2022-03-14,2.162
2022-03-15,2.114
2022-03-16,2.044
2022-03-17,2.092
2022-03-18,2.041
2022-03-19,2.041
2022-03-20,2.041
2022-03-21,2.118
2022-03-22,2.089
2022-03-23,2.158
2022-03-24,2.121
2022-03-25,2.192
2022-03-26,2.192
2022-03-27,2.192
2022-03-28,2.14
2022-03-29,2.025
2022-03-30,2.083
2022-03-31,2.014
2022-04-01,2.056
2022-04-02,2.056
2022-04-03,2.056
2022-04-04,2.042
2022-04-05,2.076
2022-04-06,2.246
2022-04-07,2.272
2022-04-08,2.332
2022-04-09,2.332
2022-04-10,2.332
2022-04-11,2.186
2022-04-12,1.051
2022-04-13,1.014
2022-04-14,1.034
2022-04-15,1.034
2022-04-16,1.034
2022-04-17,1.034
2022-04-18,0.996
2022-04-19,0.963
2022-04-20,0.966
2022-04-21,0.974
2022-04-22,0.977
2022-04-23,0.977
2022-04-24,0.977
2022-04-25,0.934
2022-04-26,0.997
2022-04-27,1.0
2022-04-28,0.997
2022-04-29,1.026
2022-04-30,1.026
2022-05-01,1.026
2022-05-02,0.978
2022-05-03,1.03
2022-05-04,1.048
2022-05-05,1.07
2022-05-06,1.058
2022-05-07,1.058
2022-05-08,1.058
2022-05-09,1.148
2022-05-10,1.089
2022-05-11,1.186
2022-05-12,1.134
2022-05-13,1.11
2022-05-14,1.11
2022-05-15,1.11
2022-05-16,1.183
2022-05-17,1.134
2022-05-18,1.19
2022-05-19,1.2
2022-05-20,1.253
2022-05-21,1.253
2022-05-22,1.253
2022-05-23,1.234
2022-05-24,1.291
2022-05-25,1.203
2022-05-26,1.103
2022-05-27,1.074
2022-05-28,1.074
2022-05-29,1.074
2022-05-30,1.074
2022-05-31,1.085
2022-06-01,1.092
2022-06-02,1.054
2022-06-03,1.08
2022-06-04,1.08
2022-06-05,1.08
2022-06-06,1.081
2022-06-07,1.085
2022-06-08,1.073
2022-06-09,1.106
2022-06-10,1.152
2022-06-11,1.152
2022-06-12,1.152
2022-06-13,1.229
2022-06-14,1.253
2022-06-15,1.206
2022-06-16,1.284
2022-06-17,1.234
2022-06-18,1.234
2022-06-19,1.234
2022-06-20,1.234
2022-06-21,1.285
2022-06-22,1.277
2022-06-23,1.216
2022-06-24,1.143
2022-06-25,1.143
2022-06-26,1.143
2022-06-27,1.169
2022-06-28,1.222
2022-06-29,1.274
2022-06-30,1.315
2022-07-01,1.29
2022-07-02,1.29
2022-07-03,1.29
2022-07-04,1.29
2022-07-05,1.248
2022-07-06,1.306
2022-07-07,1.295
2022-07-08,1.365
2022-07-09,1.365
2022-07-10,1.365
2022-07-11,1.396
2022-07-12,1.366
2022-07-13,1.365
2022-07-14,1.349
2022-07-15,1.306
2022-07-16,1.306
2022-07-17,1.306
2022-07-18,1.293
2022-07-19,1.236
2022-07-20,1.209
2022-07-21,1.227
2022-07-22,1.223
2022-07-23,1.223
2022-07-24,1.223
2022-07-25,1.252
2022-07-26,1.325
2022-07-27,1.244
2022-07-28,1.187
2022-07-29,1.193
2022-07-30,1.193
2022-07-31,1.193
2022-08-01,1.215
2022-08-02,1.207
2022-08-03,1.175
2022-08-04,1.195
2022-08-05,1.212
2022-08-06,1.212
2022-08-07,1.212
2022-08-08,1.116
2022-08-09,1.159
2022-08-10,1.104
2022-08-11,1.093
2022-08-12,1.051
2022-08-13,1.051
2022-08-14,1.051
2022-08-15,1.023
2022-08-16,0.991
2022-08-17,0.996
2022-08-18,1.0
2022-08-19,1.05
2022-08-20,1.05
2022-08-21,1.05
2022-08-22,1.077
2022-08-23,1.063
2022-08-24,1.032
2022-08-25,1.024
2022-08-26,1.082
2022-08-27,1.082
2022-08-28,1.082
2022-08-29,1.086
2022-08-30,1.112
2022-08-31,1.116
2022-09-01,1.088
2022-09-02,1.101
2022-09-03,1.101
2022-09-04,1.101
2022-09-05,1.101
2022-09-06,1.132
2022-09-07,1.07
2022-09-08,1.054
2022-09-09,1.034
2022-09-10,1.034
2022-09-11,1.034
2022-09-12,1.008
2022-09-13,1.048
2022-09-14,1.015
2022-09-15,0.992
2022-09-16,0.989
2022-09-17,0.989
2022-09-18,0.989
2022-09-19,1.0
2022-09-20,1.068
2022-09-21,1.057
2022-09-22,1.125
2022-09-23,1.172
2022-09-24,1.172
2022-09-25,1.172
2022-09-26,1.177
2022-09-27,1.182
2022-09-28,1.149
2022-09-29,1.171
2022-09-30,1.174
2022-10-01,1.174
2022-10-02,1.174
2022-10-03,1.198
2022-10-04,1.085
2022-10-05,1.059
2022-10-06,1.074
2022-10-07,1.113
2022-10-08,1.113
2022-10-09,1.113
2022-10-10,1.147
2022-10-11,1.101
2022-10-12,1.053
2022-10-13,1.049
2022-10-14,1.071
2022-10-15,1.071
2022-10-16,1.071
2022-10-17,1.03
2022-10-18,1.011
2022-10-19,1.016
2022-10-20,1.042
2022-10-21,0.996
2022-10-22,0.996
2022-10-23,0.996
2022-10-24,0.985
2022-10-25,0.981
2022-10-26,0.993
2022-10-27,0.927
2022-10-28,0.859
2022-10-29,0.859
2022-10-30,0.859
2022-10-31,0.852
2022-11-01,0.898
2022-11-02,0.91
2022-11-03,0.907
2022-11-04,0.896
2022-11-05,0.896
2022-11-06,0.896
2022-11-07,0.914
2022-11-08,0.9
2022-11-09,0.954
2022-11-10,0.863
2022-11-11,0.882
2022-11-12,0.882
2022-11-13,0.882
2022-11-14,0.877
2022-11-15,0.873
2022-11-16,0.858
2022-11-17,0.855
2022-11-18,0.87
2022-11-19,0.87
2022-11-20,0.87
2022-11-21,0.887
2022-11-22,0.866
2022-11-23,0.877
2022-11-24,0.877
2022-11-25,0.873
2022-11-26,0.873
2022-11-27,0.873
2022-11-28,0.892
2022-11-29,0.901
2022-11-30,0.873
2022-12-01,0.864
2022-12-02,0.885
2022-12-03,0.885
2022-12-04,0.885
2022-12-05,0.926
2022-12-06,0.942
2022-12-07,0.968
2022-12-08,0.931
2022-12-09,0.941
2022-12-10,0.941
2022-12-11,0.941
2022-12-12,0.949
2022-12-13,0.952
2022-12-14,0.944
2022-12-15,0.952
2022-12-16,0.99
2022-12-17,0.99
2022-12-18,0.99
2022-12-19,1.031
2022-12-20,1.02
2022-12-21,1.023
2022-12-22,1.02
2022-12-23,1.009
2022-12-24,1.009
2022-12-25,1.009
2022-12-26,1.009
2022-12-27,1.031
2022-12-28,1.06
2022-12-29,1.044
2022-12-30,1.061
2022-12-31,1.061
2023-01-01,1.061
2023-01-02,1.061
2023-01-03,1.043
2023-01-04,1.005
2023-01-05,1.025
2023-01-06,1.002
2023-01-07,1.002
2023-01-08,1.002
2023-01-09,0.962
2023-01-10,0.913
2023-01-11,0.914
2023-01-12,0.914
2023-01-13,0.893
2023-01-14,0.893
2023-01-15,0.893
2023-01-16,0.893
2023-01-17,0.886
2023-01-18,0.897
2023-01-19,0.913
2023-01-20,0.87
2023-01-21,0.87
2023-01-22,0.87
2023-01-23,0.87
2023-01-24,0.916
2023-01-25,0.896
2023-01-26,0.887
2023-01-27,0.897
2023-01-28,0.897
2023-01-29,0.897
2023-01-30,0.903
2023-01-31,0.887
2023-02-01,0.894
2023-02-02,0.844
2023-02-03,0.854
2023-02-04,0.854
2023-02-05,0.854
2023-02-06,0.834
2023-02-07,0.82
2023-02-08,0.826
2023-02-09,0.843
2023-02-10,0.862
2023-02-11,0.862
2023-02-12,0.862
2023-02-13,0.872
2023-02-14,0.841
2023-02-15,0.827
2023-02-16,0.81
2023-02-17,0.772
2023-02-18,0.772
2023-02-19,0.772
2023-02-20,0.772
2023-02-21,0.757
2023-02-22,0.726
2023-02-23,0.741
2023-02-24,0.774
2023-02-25,0.774
2023-02-26,0.774
2023-02-27,0.792
2023-02-28,0.813
2023-03-01,0.808
2023-03-02,0.792
2023-03-03,0.805
2023-03-04,0.805
2023-03-05,0.805
2023-03-06,0.81
2023-03-07,0.82
2023-03-08,0.829
2023-03-09,0.861
2023-03-10,0.882
2023-03-11,0.882
2023-03-12,0.882
2023-03-13,0.909
2023-03-14,0.902
2023-03-15,0.883
2023-03-16,0.858
2023-03-17,0.881
2023-03-18,0.881
2023-03-19,0.881
2023-03-20,0.88
2023-03-21,0.881
2023-03-22,0.894
2023-03-23,0.909
2023-03-24,0.91
2023-03-25,0.91
2023-03-26,0.91
2023-03-27,0.911
2023-03-28,0.889
2023-03-29,0.879
2023-03-30,0.884
2023-03-31,0.892
2023-04-01,0.892
2023-04-02,0.892
2023-04-03,0.899
2023-04-04,0.908
2023-04-05,0.908
2023-04-06,0.917
2023-04-07,0.917
2023-04-08,0.917
2023-04-09,0.917
2023-04-10,0.895
2023-04-11,0.892
2023-04-12,0.932
2023-04-13,0.931
2023-04-14,0.937
2023-04-15,0.937
2023-04-16,0.937
2023-04-17,0.939
2023-04-18,0.908
2023-04-19,0.906
2023-04-20,0.892
2023-04-21,0.83
2023-04-22,0.83
2023-04-23,0.83
2023-04-24,0.884
2023-04-25,0.912
2023-04-26,0.916
2023-04-27,0.9
2023-04-28,0.799
2023-04-29,0.799
2023-04-30,0.799
2023-05-01,0.807
2023-05-02,0.81
2023-05-03,0.82
2023-05-04,0.828
2023-05-05,0.843
2023-05-06,0.843
2023-05-07,0.843
2023-05-08,0.868
2023-05-09,0.84
2023-05-10,0.848
2023-05-11,0.867
2023-05-12,0.869
2023-05-13,0.869
2023-05-14,0.869
2023-05-15,0.855
2023-05-16,0.854
2023-05-17,0.798
2023-05-18,0.779
2023-05-19,0.804
2023-05-20,0.804
2023-05-21,0.804
2023-05-22,0.839
2023-05-23,0.843
2023-05-24,0.82
2023-05-25,0.822
2023-05-26,0.839
2023-05-27,0.839
2023-05-28,0.839
2023-05-29,0.839
2023-05-30,0.871
2023-05-31,0.873
2023-06-01,0.86
2023-06-02,0.821
2023-06-03,0.821
2023-06-04,0.821
2023-06-05,0.853
2023-06-06,0.845
2023-06-07,0.797
2023-06-08,0.815
2023-06-09,0.829
2023-06-10,0.829
2023-06-11,0.829
2023-06-12,0.831
2023-06-13,0.812
2023-06-14,0.821
2023-06-15,0.824
2023-06-16,0.849
2023-06-17,0.849
2023-06-18,0.849
2023-06-19,0.849
2023-06-20,0.855
2023-06-21,0.838
2023-06-22,0.837
2023-06-23,0.856
2023-06-24,0.856
2023-06-25,0.856
2023-06-26,0.846
2023-06-27,0.832
2023-06-28,0.846
2023-06-29,0.827
2023-06-30,0.818
2023-07-01,0.818
2023-07-02,0.818
2023-07-03,0.802
2023-07-04,0.802
2023-07-05,0.839
2023-07-06,0.849
2023-07-07,0.843
2023-07-08,0.843
2023-07-09,0.843
2023-07-10,0.817
2023-07-11,0.814
2023-07-12,0.757
2023-07-13,0.756
2023-07-14,1.518
2023-07-15,1.518
2023-07-16,1.518
2023-07-17,1.514
2023-07-18,1.484
2023-07-19,1.466
2023-07-20,1.476
2023-07-21,1.538
2023-07-22,1.538
2023-07-23,1.538
2023-07-24,1.54
2023-07-25,1.56
2023-07-26,1.549
2023-07-27,1.56
2023-07-28,1.426
2023-07-29,1.426
2023-07-30,1.426
2023-07-31,1.381
2023-08-01,1.422
2023-08-02,1.431
2023-08-03,1.435
2023-08-04,1.433
2023-08-05,1.433
2023-08-06,1.433
2023-08-07,1.449
2023-08-08,1.529
2023-08-09,1.529
2023-08-10,1.523
2023-08-11,1.543
2023-08-12,1.543
2023-08-13,1.543
2023-08-14,1.551
2023-08-15,1.581
2023-08-16,1.613
2023-08-17,1.682
2023-08-18,1.721
2023-08-19,1.721
2023-08-20,1.721
2023-08-21,1.73
2023-08-22,1.714
2023-08-23,1.689
2023-08-24,1.746
2023-08-25,1.754
2023-08-26,1.754
2023-08-27,1.754
2023-08-28,1.761
2023-08-29,1.758
2023-08-30,1.76
2023-08-31,1.768
2023-09-01,1.761
2023-09-02,1.761
2023-09-03,1.761
2023-09-04,1.761
2023-09-05,1.832
2023-09-06,1.852
2023-09-07,1.862
2023-09-08,1.841
2023-09-09,1.841
2023-09-10,1.841
2023-09-11,1.885
2023-09-12,1.882
2023-09-13,1.934
2023-09-14,1.896
2023-09-15,1.948
2023-09-16,1.948
2023-09-17,1.948
2023-09-18,2.016
2023-09-19,2.023
2023-09-20,2.046
2023-09-21,2.136
2023-09-22,2.204
2023-09-23,2.204
2023-09-24,2.204
2023-09-25,2.237
2023-09-26,2.284
2023-09-27,2.278
2023-09-28,2.197
2023-09-29,2.217
2023-09-30,2.217
2023-10-01,2.217
2023-10-02,2.24
2023-10-03,2.316
2023-10-04,2.25
2023-10-05,2.241
2023-10-06,2.251
2023-10-07,2.251
2023-10-08,2.251
2023-10-09,2.228
2023-10-10,2.228
2023-10-11,2.246
2023-10-12,2.365
2023-10-13,2.335
2023-10-14,2.335
2023-10-15,2.335
2023-10-16,2.315
2023-10-17,2.173
2023-10-18,2.159
2023-10-19,2.163
2023-10-20,2.163
2023-10-21,2.163
2023-10-22,2.163
2023-10-23,2.163
2023-10-24,2.163
2023-10-25,2.163
2023-10-26,2.163
2023-10-27,2.163
2023-10-28,2.163
2023-10-29,2.163
2023-10-30,2.163
2023-10-31,2.163
2023-11-01,2.163
2023-11-02,2.163
2023-11-03,2.163
2023-11-04,2.163
2023-11-05,2.163
2023-11-06,2.163
2023-11-07,2.163
2023-11-08,2.163
2023-11-09,2.163
2023-11-10,2.163
2023-11-11,2.163
2023-11-12,2.163
2023-11-13,2.163
2023-11-14,2.163
2023-11-15,2.163
2023-11-16,2.163
2023-11-17,2.163
2023-11-18,2.163
2023-11-19,2.163
2023-11-20,2.163
2023-11-21,2.163
2023-11-22,2.163
2023-11-23,2.163
2023-11-24,2.163
2023-11-25,2.163
2023-11-26,2.163
2023-11-27,2.163
2023-11-28,2.163
2023-11-29,2.163
2023-11-30,2.163
2023-12-01,2.163
2023-12-02,2.163
2023-12-03,2.163
2023-12-04,2.163
2023-12-05,2.163
2023-12-06,2.163
2023-12-07,2.163
2023-12-08,2.163
2023-12-09,2.163
2023-12-10,2.163
2023-12-11,2.163
2023-12-12,2.163
2023-12-13,2.163
2023-12-14,2.163
2023-12-15,2.163
2023-12-16,2.163
2023-12-17,2.163
2023-12-18,2.163
2023-12-19,2.163
