,BWA US Equity
2020-09-15,2.551
2020-09-16,2.726
2020-09-17,2.725
2020-09-18,2.765
2020-09-19,2.765
2020-09-20,2.765
2020-09-21,2.883
2020-09-22,2.883
2020-09-23,2.883
2020-09-24,2.912
2020-09-25,2.93
2020-09-26,2.93
2020-09-27,2.93
2020-09-28,2.837
2020-09-29,2.836
2020-09-30,2.784
2020-10-01,2.727
2020-10-02,2.864
2020-10-03,2.864
2020-10-04,2.864
2020-10-05,2.746
2020-10-06,2.811
2020-10-07,2.703
2020-10-08,2.801
2020-10-09,2.692
2020-10-10,2.692
2020-10-11,2.692
2020-10-12,2.705
2020-10-13,2.738
2020-10-14,2.766
2020-10-15,2.72
2020-10-16,2.756
2020-10-17,2.756
2020-10-18,2.756
2020-10-19,2.758
2020-10-20,2.714
2020-10-21,2.692
2020-10-22,2.692
2020-10-23,2.692
2020-10-24,2.692
2020-10-25,2.692
2020-10-26,2.692
2020-10-27,2.692
2020-10-28,2.692
2020-10-29,2.692
2020-10-30,2.692
2020-10-31,2.692
2020-11-01,2.692
2020-11-02,2.692
2020-11-03,2.72
2020-11-04,2.758
2020-11-05,2.67
2020-11-06,2.714
2020-11-07,2.714
2020-11-08,2.714
2020-11-09,2.602
2020-11-10,2.548
2020-11-11,2.564
2020-11-12,2.725
2020-11-13,2.625
2020-11-14,2.625
2020-11-15,2.625
2020-11-16,2.552
2020-11-17,2.601
2020-11-18,2.577
2020-11-19,2.621
2020-11-20,2.632
2020-11-21,2.632
2020-11-22,2.632
2020-11-23,2.531
2020-11-24,2.443
2020-11-25,2.528
2020-11-26,2.528
2020-11-27,2.503
2020-11-28,2.503
2020-11-29,2.503
2020-11-30,2.534
2020-12-01,2.543
2020-12-02,2.549
2020-12-03,2.544
2020-12-04,2.469
2020-12-05,2.469
2020-12-06,2.469
2020-12-07,2.485
2020-12-08,2.477
2020-12-09,2.445
2020-12-10,2.546
2020-12-11,2.669
2020-12-12,2.669
2020-12-13,2.669
2020-12-14,2.669
2020-12-15,2.573
2020-12-16,2.525
2020-12-17,2.487
2020-12-18,2.512
2020-12-19,2.512
2020-12-20,2.512
2020-12-21,2.517
2020-12-22,2.48
2020-12-23,2.448
2020-12-24,2.49
2020-12-25,2.49
2020-12-26,2.49
2020-12-27,2.49
2020-12-28,2.472
2020-12-29,2.516
2020-12-30,2.475
2020-12-31,2.51
2021-01-01,2.51
2021-01-02,2.51
2021-01-03,2.51
2021-01-04,2.549
2021-01-05,2.49
2021-01-06,2.415
2021-01-07,2.36
2021-01-08,2.407
2021-01-09,2.407
2021-01-10,2.407
2021-01-11,2.414
2021-01-12,2.356
2021-01-13,2.416
2021-01-14,2.449
2021-01-15,2.513
2021-01-16,2.513
2021-01-17,2.513
2021-01-18,2.513
2021-01-19,2.468
2021-01-20,2.373
2021-01-21,2.121
2021-01-22,2.33
2021-01-23,2.33
2021-01-24,2.33
2021-01-25,2.292
2021-01-26,2.269
2021-01-27,2.221
2021-01-28,2.352
2021-01-29,2.375
2021-01-30,2.375
2021-01-31,2.375
2021-02-01,2.37
2021-02-02,2.413
2021-02-03,2.336
2021-02-04,2.335
2021-02-05,2.314
2021-02-06,2.314
2021-02-07,2.314
2021-02-08,2.296
2021-02-09,2.324
2021-02-10,2.283
2021-02-11,2.328
2021-02-12,2.404
2021-02-13,2.404
2021-02-14,2.404
2021-02-15,2.404
2021-02-16,2.305
2021-02-17,2.265
2021-02-18,2.361
2021-02-19,2.334
2021-02-20,2.334
2021-02-21,2.334
2021-02-22,2.277
2021-02-23,2.265
2021-02-24,2.21
2021-02-25,2.253
2021-02-26,2.25
2021-02-27,2.25
2021-02-28,2.25
2021-03-01,2.239
2021-03-02,2.191
2021-03-03,2.14
2021-03-04,2.177
2021-03-05,2.073
2021-03-06,2.073
2021-03-07,2.073
2021-03-08,2.037
2021-03-09,2.07
2021-03-10,2.029
2021-03-11,2.06
2021-03-12,2.012
2021-03-13,2.012
2021-03-14,2.012
2021-03-15,2.003
2021-03-16,2.076
2021-03-17,2.039
2021-03-18,2.108
2021-03-19,2.071
2021-03-20,2.071
2021-03-21,2.071
2021-03-22,2.109
2021-03-23,2.213
2021-03-24,2.249
2021-03-25,2.184
2021-03-26,2.087
2021-03-27,2.087
2021-03-28,2.087
2021-03-29,2.107
2021-03-30,2.051
2021-03-31,2.059
2021-04-01,2.061
2021-04-02,2.061
2021-04-03,2.061
2021-04-04,2.061
2021-04-05,2.04
2021-04-06,2.045
2021-04-07,2.098
2021-04-08,2.075
2021-04-09,1.923
2021-04-10,1.923
2021-04-11,1.923
2021-04-12,1.879
2021-04-13,1.894
2021-04-14,1.883
2021-04-15,1.874
2021-04-16,1.833
2021-04-17,1.833
2021-04-18,1.833
2021-04-19,1.819
2021-04-20,1.872
2021-04-21,1.79
2021-04-22,1.79
2021-04-23,1.74
2021-04-24,1.74
2021-04-25,1.74
2021-04-26,1.756
2021-04-27,1.769
2021-04-28,1.757
2021-04-29,1.796
2021-04-30,1.825
2021-05-01,1.825
2021-05-02,1.825
2021-05-03,1.8
2021-05-04,1.828
2021-05-05,1.735
2021-05-06,1.684
2021-05-07,1.635
2021-05-08,1.635
2021-05-09,1.635
2021-05-10,1.662
2021-05-11,1.703
2021-05-12,1.768
2021-05-13,1.733
2021-05-14,1.71
2021-05-15,1.71
2021-05-16,1.71
2021-05-17,1.703
2021-05-18,1.72
2021-05-19,1.758
2021-05-20,1.768
2021-05-21,1.741
2021-05-22,1.741
2021-05-23,1.741
2021-05-24,1.754
2021-05-25,1.766
2021-05-26,1.741
2021-05-27,1.711
2021-05-28,1.709
2021-05-29,1.709
2021-05-30,1.709
2021-05-31,1.709
2021-06-01,1.655
2021-06-02,1.641
2021-06-03,1.614
2021-06-04,1.61
2021-06-05,1.61
2021-06-06,1.61
2021-06-07,1.651
2021-06-08,1.636
2021-06-09,1.65
2021-06-10,1.678
2021-06-11,1.657
2021-06-12,1.657
2021-06-13,1.657
2021-06-14,1.687
2021-06-15,1.683
2021-06-16,1.706
2021-06-17,1.773
2021-06-18,1.842
2021-06-19,1.842
2021-06-20,1.842
2021-06-21,1.807
2021-06-22,1.808
2021-06-23,1.81
2021-06-24,1.797
2021-06-25,1.791
2021-06-26,1.791
2021-06-27,1.791
2021-06-28,1.829
2021-06-29,1.813
2021-06-30,1.806
2021-07-01,1.784
2021-07-02,1.784
2021-07-03,1.784
2021-07-04,1.784
2021-07-05,1.784
2021-07-06,1.833
2021-07-07,1.857
2021-07-08,1.875
2021-07-09,1.829
2021-07-10,1.829
2021-07-11,1.829
2021-07-12,1.817
2021-07-13,1.838
2021-07-14,1.843
2021-07-15,1.847
2021-07-16,1.928
2021-07-17,1.928
2021-07-18,1.928
2021-07-19,1.961
2021-07-20,1.884
2021-07-21,1.866
2021-07-22,1.907
2021-07-23,1.885
2021-07-24,1.885
2021-07-25,1.885
2021-07-26,1.856
2021-07-27,1.871
2021-07-28,1.858
2021-07-29,1.812
2021-07-30,1.809
2021-07-31,1.809
2021-08-01,1.809
2021-08-02,1.816
2021-08-03,1.795
2021-08-04,1.895
2021-08-05,1.971
2021-08-06,2.019
2021-08-07,2.019
2021-08-08,2.019
2021-08-09,2.017
2021-08-10,2.005
2021-08-11,1.964
2021-08-12,1.987
2021-08-13,2.016
2021-08-14,2.016
2021-08-15,2.016
2021-08-16,2.016
2021-08-17,2.057
2021-08-18,2.077
2021-08-19,2.162
2021-08-20,2.164
2021-08-21,2.164
2021-08-22,2.164
2021-08-23,2.168
2021-08-24,2.119
2021-08-25,2.131
2021-08-26,2.161
2021-08-27,2.114
2021-08-28,2.114
2021-08-29,2.114
2021-08-30,2.14
2021-08-31,2.145
2021-09-01,2.151
2021-09-02,2.11
2021-09-03,2.123
2021-09-04,2.123
2021-09-05,2.123
2021-09-06,2.123
2021-09-07,2.126
2021-09-08,2.168
2021-09-09,2.149
2021-09-10,2.136
2021-09-11,2.136
2021-09-12,2.136
2021-09-13,2.092
2021-09-14,2.132
2021-09-15,2.094
2021-09-16,2.118
2021-09-17,2.133
2021-09-18,2.133
2021-09-19,2.133
2021-09-20,2.214
2021-09-21,2.203
2021-09-22,2.144
2021-09-23,2.092
2021-09-24,2.089
2021-09-25,2.089
2021-09-26,2.089
2021-09-27,2.068
2021-09-28,2.047
2021-09-29,2.07
2021-09-30,2.119
2021-10-01,2.089
2021-10-02,2.089
2021-10-03,2.089
2021-10-04,2.055
2021-10-05,2.02
2021-10-06,2.088
2021-10-07,2.0
2021-10-08,1.963
2021-10-09,1.963
2021-10-10,1.963
2021-10-11,1.972
2021-10-12,1.955
2021-10-13,1.963
2021-10-14,1.928
2021-10-15,1.967
2021-10-16,1.967
2021-10-17,1.967
2021-10-18,2.015
2021-10-19,2.019
2021-10-20,2.021
2021-10-21,2.012
2021-10-22,2.052
2021-10-23,2.052
2021-10-24,2.052
2021-10-25,2.034
2021-10-26,2.101
2021-10-27,2.069
2021-10-28,2.041
2021-10-29,2.053
2021-10-30,2.053
2021-10-31,2.053
2021-11-01,1.986
2021-11-02,1.966
2021-11-03,1.968
2021-11-04,1.999
2021-11-05,1.985
2021-11-06,1.985
2021-11-07,1.985
2021-11-08,1.991
2021-11-09,2.002
2021-11-10,1.98
2021-11-11,1.971
2021-11-12,1.915
2021-11-13,1.915
2021-11-14,1.915
2021-11-15,1.903
2021-11-16,1.909
2021-11-17,1.926
2021-11-18,1.975
2021-11-19,2.015
2021-11-20,2.015
2021-11-21,2.015
2021-11-22,1.95
2021-11-23,1.935
2021-11-24,1.966
2021-11-25,1.966
2021-11-26,2.043
2021-11-27,2.043
2021-11-28,2.043
2021-11-29,2.062
2021-11-30,2.127
2021-12-01,2.148
2021-12-02,2.079
2021-12-03,2.098
2021-12-04,2.098
2021-12-05,2.098
2021-12-06,2.055
2021-12-07,2.021
2021-12-08,1.992
2021-12-09,1.996
2021-12-10,1.998
2021-12-11,1.998
2021-12-12,1.998
2021-12-13,2.054
2021-12-14,2.064
2021-12-15,2.106
2021-12-16,2.092
2021-12-17,2.12
2021-12-18,2.12
2021-12-19,2.12
2021-12-20,2.205
2021-12-21,2.158
2021-12-22,2.149
2021-12-23,2.121
2021-12-24,2.121
2021-12-25,2.121
2021-12-26,2.121
2021-12-27,2.086
2021-12-28,2.06
2021-12-29,2.062
2021-12-30,2.064
2021-12-31,2.053
2022-01-01,2.053
2022-01-02,2.053
2022-01-03,2.048
2022-01-04,1.93
2022-01-05,1.929
2022-01-06,1.9
2022-01-07,1.903
2022-01-08,1.903
2022-01-09,1.903
2022-01-10,1.925
2022-01-11,1.904
2022-01-12,1.934
2022-01-13,1.855
2022-01-14,1.859
2022-01-15,1.859
2022-01-16,1.859
2022-01-17,1.859
2022-01-18,1.89
2022-01-19,1.99
2022-01-20,2.08
2022-01-21,2.106
2022-01-22,2.106
2022-01-23,2.106
2022-01-24,2.094
2022-01-25,2.095
2022-01-26,2.092
2022-01-27,2.127
2022-01-28,2.169
2022-01-29,2.169
2022-01-30,2.169
2022-01-31,2.11
2022-02-01,2.069
2022-02-02,2.051
2022-02-03,2.092
2022-02-04,2.136
2022-02-05,2.136
2022-02-06,2.136
2022-02-07,2.133
2022-02-08,2.079
2022-02-09,2.069
2022-02-10,2.1
2022-02-11,2.132
2022-02-12,2.132
2022-02-13,2.132
2022-02-14,2.163
2022-02-15,2.002
2022-02-16,1.973
2022-02-17,2.0
2022-02-18,2.035
2022-02-19,2.035
2022-02-20,2.035
2022-02-21,2.035
2022-02-22,2.091
2022-02-23,2.095
2022-02-24,2.156
2022-02-25,2.103
2022-02-26,2.103
2022-02-27,2.103
2022-02-28,2.172
2022-03-01,2.294
2022-03-02,2.193
2022-03-03,2.232
2022-03-04,2.412
2022-03-05,2.412
2022-03-06,2.412
2022-03-07,2.544
2022-03-08,2.467
2022-03-09,2.378
2022-03-10,2.426
2022-03-11,2.453
2022-03-12,2.453
2022-03-13,2.453
2022-03-14,2.454
2022-03-15,2.44
2022-03-16,2.335
2022-03-17,2.323
2022-03-18,2.307
2022-03-19,2.307
2022-03-20,2.307
2022-03-21,2.321
2022-03-22,2.317
2022-03-23,2.382
2022-03-24,2.313
2022-03-25,2.309
2022-03-26,2.309
2022-03-27,2.309
2022-03-28,2.31
2022-03-29,2.223
2022-03-30,2.249
2022-03-31,2.29
2022-04-01,2.264
2022-04-02,2.264
2022-04-03,2.264
2022-04-04,2.297
2022-04-05,2.403
2022-04-06,2.394
2022-04-07,2.468
2022-04-08,2.463
2022-04-09,2.463
2022-04-10,2.463
2022-04-11,2.434
2022-04-12,2.42
2022-04-13,2.434
2022-04-14,2.423
2022-04-15,2.423
2022-04-16,2.423
2022-04-17,2.423
2022-04-18,2.405
2022-04-19,2.334
2022-04-20,2.314
2022-04-21,2.315
2022-04-22,2.369
2022-04-23,2.369
2022-04-24,2.369
2022-04-25,2.377
2022-04-26,2.496
2022-04-27,2.442
2022-04-28,2.386
2022-04-29,2.435
2022-04-30,2.435
2022-05-01,2.435
2022-05-02,2.402
2022-05-03,2.351
2022-05-04,2.31
2022-05-05,2.363
2022-05-06,2.371
2022-05-07,2.371
2022-05-08,2.371
2022-05-09,2.582
2022-05-10,2.619
2022-05-11,2.638
2022-05-12,2.592
2022-05-13,2.473
2022-05-14,2.473
2022-05-15,2.473
2022-05-16,2.535
2022-05-17,2.406
2022-05-18,2.476
2022-05-19,2.443
2022-05-20,2.489
2022-05-21,2.489
2022-05-22,2.489
2022-05-23,2.486
2022-05-24,2.535
2022-05-25,2.467
2022-05-26,2.41
2022-05-27,2.39
2022-05-28,2.39
2022-05-29,2.39
2022-05-30,2.39
2022-05-31,2.345
2022-06-01,2.359
2022-06-02,2.353
2022-06-03,2.409
2022-06-04,2.409
2022-06-05,2.409
2022-06-06,2.362
2022-06-07,2.377
2022-06-08,2.385
2022-06-09,2.417
2022-06-10,2.524
2022-06-11,2.524
2022-06-12,2.524
2022-06-13,2.684
2022-06-14,2.7
2022-06-15,2.646
2022-06-16,2.873
2022-06-17,2.811
2022-06-18,2.811
2022-06-19,2.811
2022-06-20,2.811
2022-06-21,2.674
2022-06-22,2.678
2022-06-23,2.718
2022-06-24,2.652
2022-06-25,2.652
2022-06-26,2.652
2022-06-27,2.648
2022-06-28,2.626
2022-06-29,2.694
2022-06-30,2.837
2022-07-01,2.778
2022-07-02,2.778
2022-07-03,2.778
2022-07-04,2.778
2022-07-05,2.766
2022-07-06,2.842
2022-07-07,2.691
2022-07-08,2.707
2022-07-09,2.707
2022-07-10,2.707
2022-07-11,2.749
2022-07-12,2.699
2022-07-13,2.771
2022-07-14,2.819
2022-07-15,2.768
2022-07-16,2.768
2022-07-17,2.768
2022-07-18,2.727
2022-07-19,2.606
2022-07-20,2.574
2022-07-21,2.561
2022-07-22,2.558
2022-07-23,2.558
2022-07-24,2.558
2022-07-25,2.541
2022-07-26,2.555
2022-07-27,2.502
2022-07-28,2.426
2022-07-29,2.422
2022-07-30,2.422
2022-07-31,2.422
2022-08-01,2.41
2022-08-02,2.416
2022-08-03,2.357
2022-08-04,2.428
2022-08-05,2.46
2022-08-06,2.46
2022-08-07,2.46
2022-08-08,2.424
2022-08-09,2.447
2022-08-10,2.379
2022-08-11,2.343
2022-08-12,2.327
2022-08-13,2.327
2022-08-14,2.327
2022-08-15,2.346
2022-08-16,2.343
2022-08-17,2.416
2022-08-18,2.357
2022-08-19,2.393
2022-08-20,2.393
2022-08-21,2.393
2022-08-22,2.539
2022-08-23,2.508
2022-08-24,2.481
2022-08-25,2.396
2022-08-26,2.453
2022-08-27,2.453
2022-08-28,2.453
2022-08-29,2.438
2022-08-30,2.434
2022-08-31,2.46
2022-09-01,2.481
2022-09-02,2.505
2022-09-03,2.505
2022-09-04,2.505
2022-09-05,2.505
2022-09-06,2.545
2022-09-07,2.452
2022-09-08,2.453
2022-09-09,2.398
2022-09-10,2.398
2022-09-11,2.398
2022-09-12,2.346
2022-09-13,2.438
2022-09-14,2.494
2022-09-15,2.494
2022-09-16,2.501
2022-09-17,2.501
2022-09-18,2.501
2022-09-19,2.451
2022-09-20,2.54
2022-09-21,2.628
2022-09-22,2.665
2022-09-23,2.805
2022-09-24,2.805
2022-09-25,2.805
2022-09-26,2.773
2022-09-27,2.779
2022-09-28,2.758
2022-09-29,2.921
2022-09-30,2.946
2022-10-01,2.946
2022-10-02,2.946
2022-10-03,2.824
2022-10-04,2.694
2022-10-05,2.707
2022-10-06,2.701
2022-10-07,2.753
2022-10-08,2.753
2022-10-09,2.753
2022-10-10,2.816
2022-10-11,2.809
2022-10-12,2.836
2022-10-13,2.764
2022-10-14,2.785
2022-10-15,2.785
2022-10-16,2.785
2022-10-17,2.737
2022-10-18,2.712
2022-10-19,2.715
2022-10-20,2.739
2022-10-21,2.678
2022-10-22,2.678
2022-10-23,2.678
2022-10-24,2.556
2022-10-25,2.506
2022-10-26,2.493
2022-10-27,2.47
2022-10-28,2.408
2022-10-29,2.408
2022-10-30,2.408
2022-10-31,2.427
2022-11-01,2.442
2022-11-02,2.507
2022-11-03,2.51
2022-11-04,2.374
2022-11-05,2.374
2022-11-06,2.374
2022-11-07,2.354
2022-11-08,2.318
2022-11-09,2.337
2022-11-10,2.198
2022-11-11,2.123
2022-11-12,2.123
2022-11-13,2.123
2022-11-14,2.145
2022-11-15,2.105
2022-11-16,2.173
2022-11-17,2.18
2022-11-18,2.133
2022-11-19,2.133
2022-11-20,2.133
2022-11-21,2.149
2022-11-22,2.12
2022-11-23,2.144
2022-11-24,2.144
2022-11-25,2.132
2022-11-26,2.132
2022-11-27,2.132
2022-11-28,2.169
2022-11-29,2.148
2022-11-30,2.11
2022-12-01,2.103
2022-12-02,2.102
2022-12-03,2.102
2022-12-04,2.102
2022-12-05,2.14
2022-12-06,2.188
2022-12-07,2.178
2022-12-08,2.202
2022-12-09,2.216
2022-12-10,2.216
2022-12-11,2.216
2022-12-12,2.17
2022-12-13,2.181
2022-12-14,2.179
2022-12-15,2.199
2022-12-16,2.212
2022-12-17,2.212
2022-12-18,2.212
2022-12-19,2.208
2022-12-20,2.217
2022-12-21,2.188
2022-12-22,2.267
2022-12-23,2.242
2022-12-24,2.242
2022-12-25,2.242
2022-12-26,2.242
2022-12-27,2.234
2022-12-28,2.272
2022-12-29,2.217
2022-12-30,2.228
2022-12-31,2.228
2023-01-01,2.228
2023-01-02,2.228
2023-01-03,2.227
2023-01-04,2.156
2023-01-05,2.136
2023-01-06,2.079
2023-01-07,2.079
2023-01-08,2.079
2023-01-09,2.123
2023-01-10,2.083
2023-01-11,2.059
2023-01-12,2.011
2023-01-13,2.016
2023-01-14,2.016
2023-01-15,2.016
2023-01-16,2.016
2023-01-17,2.027
2023-01-18,2.045
2023-01-19,2.052
2023-01-20,2.02
2023-01-21,2.02
2023-01-22,2.02
2023-01-23,2.008
2023-01-24,2.015
2023-01-25,2.0
2023-01-26,1.979
2023-01-27,1.951
2023-01-28,1.951
2023-01-29,1.951
2023-01-30,1.943
2023-01-31,1.924
2023-02-01,1.884
2023-02-02,1.887
2023-02-03,1.911
2023-02-04,1.911
2023-02-05,1.911
2023-02-06,1.937
2023-02-07,1.923
2023-02-08,1.951
2023-02-09,1.868
2023-02-10,1.892
2023-02-11,1.892
2023-02-12,1.892
2023-02-13,1.834
2023-02-14,1.84
2023-02-15,1.854
2023-02-16,1.819
2023-02-17,1.815
2023-02-18,1.815
2023-02-19,1.815
2023-02-20,1.815
2023-02-21,1.856
2023-02-22,1.766
2023-02-23,1.765
2023-02-24,1.765
2023-02-25,1.765
2023-02-26,1.765
2023-02-27,1.751
2023-02-28,1.741
2023-03-01,1.728
2023-03-02,1.727
2023-03-03,1.723
2023-03-04,1.723
2023-03-05,1.723
2023-03-06,1.742
2023-03-07,1.752
2023-03-08,1.748
2023-03-09,1.787
2023-03-10,1.821
2023-03-11,1.821
2023-03-12,1.821
2023-03-13,1.916
2023-03-14,1.865
2023-03-15,1.935
2023-03-16,1.892
2023-03-17,1.942
2023-03-18,1.942
2023-03-19,1.942
2023-03-20,1.929
2023-03-21,1.881
2023-03-22,1.905
2023-03-23,1.905
2023-03-24,1.874
2023-03-25,1.874
2023-03-26,1.874
2023-03-27,1.873
2023-03-28,1.863
2023-03-29,1.845
2023-03-30,1.842
2023-03-31,1.808
2023-04-01,1.808
2023-04-02,1.808
2023-04-03,1.824
2023-04-04,1.873
2023-04-05,1.914
2023-04-06,1.928
2023-04-07,1.928
2023-04-08,1.928
2023-04-09,1.928
2023-04-10,1.893
2023-04-11,1.862
2023-04-12,1.848
2023-04-13,1.846
2023-04-14,1.823
2023-04-15,1.823
2023-04-16,1.823
2023-04-17,1.836
2023-04-18,1.832
2023-04-19,1.82
2023-04-20,1.817
2023-04-21,1.813
2023-04-22,1.813
2023-04-23,1.813
2023-04-24,1.807
2023-04-25,1.837
2023-04-26,1.826
2023-04-27,1.847
2023-04-28,1.829
2023-04-29,1.829
2023-04-30,1.829
2023-05-01,1.841
2023-05-02,1.861
2023-05-03,1.894
2023-05-04,2.056
2023-05-05,1.973
2023-05-06,1.973
2023-05-07,1.973
2023-05-08,1.954
2023-05-09,1.977
2023-05-10,1.986
2023-05-11,1.971
2023-05-12,1.995
2023-05-13,1.995
2023-05-14,1.995
2023-05-15,1.976
2023-05-16,2.018
2023-05-17,1.982
2023-05-18,1.957
2023-05-19,1.907
2023-05-20,1.907
2023-05-21,1.907
2023-05-22,1.847
2023-05-23,1.883
2023-05-24,1.905
2023-05-25,1.878
2023-05-26,1.866
2023-05-27,1.866
2023-05-28,1.866
2023-05-29,1.866
2023-05-30,1.884
2023-05-31,1.978
2023-06-01,1.937
2023-06-02,1.839
2023-06-03,1.839
2023-06-04,1.839
2023-06-05,1.868
2023-06-06,1.867
2023-06-07,1.876
2023-06-08,1.92
2023-06-09,1.912
2023-06-10,1.912
2023-06-11,1.912
2023-06-12,1.915
2023-06-13,1.878
2023-06-14,1.834
2023-06-15,1.816
2023-06-16,1.804
2023-06-17,1.804
2023-06-18,1.804
2023-06-19,1.804
2023-06-20,1.89
2023-06-21,1.893
2023-06-22,1.91
2023-06-23,1.939
2023-06-24,1.939
2023-06-25,1.939
2023-06-26,1.938
2023-06-27,1.892
2023-06-28,1.838
2023-06-29,1.82
2023-06-30,1.793
2023-07-01,1.793
2023-07-02,1.793
2023-07-03,1.757
2023-07-04,1.757
2023-07-05,1.732
2023-07-06,1.666
2023-07-07,1.664
2023-07-08,1.664
2023-07-09,1.664
2023-07-10,1.658
2023-07-11,1.631
2023-07-12,1.621
2023-07-13,1.602
2023-07-14,1.649
2023-07-15,1.649
2023-07-16,1.649
2023-07-17,1.657
2023-07-18,1.648
2023-07-19,1.638
2023-07-20,1.63
2023-07-21,1.63
2023-07-22,1.63
2023-07-23,1.63
2023-07-24,1.63
2023-07-25,1.635
2023-07-26,1.621
2023-07-27,1.643
