2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-29,
2022-10-30,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-05,
2022-11-06,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-12,
2022-11-13,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-19,
2022-11-20,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-26,
2022-11-27,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-03,
2022-12-04,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-10,
2022-12-11,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-17,
2022-12-18,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-07,
2023-01-08,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,1.412
2023-01-13,1.395
2023-01-14,1.395
2023-01-15,1.395
2023-01-16,1.395
2023-01-17,1.417
2023-01-18,1.44
2023-01-19,1.447
2023-01-20,1.459
2023-01-21,1.459
2023-01-22,1.459
2023-01-23,1.47
2023-01-24,1.472
2023-01-25,1.466
2023-01-26,1.456
2023-01-27,1.473
2023-01-28,1.473
2023-01-29,1.473
2023-01-30,1.476
2023-01-31,1.44
2023-02-01,1.411
2023-02-02,1.382
2023-02-03,1.389
2023-02-04,1.389
2023-02-05,1.389
2023-02-06,1.4
2023-02-07,1.409
2023-02-08,1.435
2023-02-09,1.466
2023-02-10,1.453
2023-02-11,1.453
2023-02-12,1.453
2023-02-13,1.424
2023-02-14,1.441
2023-02-15,1.445
2023-02-16,1.52
2023-02-17,1.481
2023-02-18,1.481
2023-02-19,1.481
2023-02-20,1.481
2023-02-21,1.513
2023-02-22,1.515
2023-02-23,1.515
2023-02-24,1.512
2023-02-25,1.512
2023-02-26,1.512
2023-02-27,1.51
2023-02-28,1.52
2023-03-01,1.523
2023-03-02,1.507
2023-03-03,1.488
2023-03-04,1.488
2023-03-05,1.488
2023-03-06,1.544
2023-03-07,1.574
2023-03-08,1.571
2023-03-09,1.599
2023-03-10,1.631
2023-03-11,1.631
2023-03-12,1.631
2023-03-13,1.664
2023-03-14,1.623
2023-03-15,1.642
2023-03-16,1.632
2023-03-17,1.66
2023-03-18,1.66
2023-03-19,1.66
2023-03-20,1.633
2023-03-21,1.607
2023-03-22,1.636
2023-03-23,1.634
2023-03-24,1.59
2023-03-25,1.59
2023-03-26,1.59
2023-03-27,1.579
2023-03-28,1.563
2023-03-29,1.552
2023-03-30,1.561
2023-03-31,1.53
2023-04-01,1.53
2023-04-02,1.53
2023-04-03,1.532
2023-04-04,1.558
2023-04-05,1.556
2023-04-06,1.562
2023-04-07,1.562
2023-04-08,1.562
2023-04-09,1.562
2023-04-10,1.542
2023-04-11,1.558
2023-04-12,1.575
2023-04-13,1.568
2023-04-14,1.581
2023-04-15,1.581
2023-04-16,1.581
2023-04-17,1.576
2023-04-18,1.585
2023-04-19,1.581
2023-04-20,1.591
2023-04-21,1.599
2023-04-22,1.599
2023-04-23,1.599
2023-04-24,1.587
2023-04-25,1.742
2023-04-26,1.766
2023-04-27,1.72
2023-04-28,1.71
2023-04-29,1.71
2023-04-30,1.71
2023-05-01,1.75
2023-05-02,1.752
2023-05-03,1.748
2023-05-04,1.741
2023-05-05,1.713
2023-05-06,1.713
2023-05-07,1.713
2023-05-08,1.73
2023-05-09,1.769
2023-05-10,1.75
2023-05-11,1.754
2023-05-12,1.751
2023-05-13,1.751
2023-05-14,1.751
2023-05-15,1.733
2023-05-16,1.759
2023-05-17,1.738
2023-05-18,1.73
2023-05-19,1.728
2023-05-20,1.728
2023-05-21,1.728
2023-05-22,1.68
2023-05-23,1.624
2023-05-24,1.63
2023-05-25,1.685
2023-05-26,1.683
2023-05-27,1.683
2023-05-28,1.683
2023-05-29,1.683
2023-05-30,1.684
2023-05-31,1.708
2023-06-01,1.696
2023-06-02,1.603
2023-06-03,1.603
2023-06-04,1.603
2023-06-05,1.642
2023-06-06,1.608
2023-06-07,1.564
2023-06-08,1.58
2023-06-09,1.599
2023-06-10,1.599
2023-06-11,1.599
2023-06-12,1.642
2023-06-13,1.631
2023-06-14,1.652
2023-06-15,1.621
2023-06-16,1.624
2023-06-17,1.624
2023-06-18,1.624
2023-06-19,1.624
2023-06-20,1.669
2023-06-21,1.679
2023-06-22,1.705
2023-06-23,1.704
2023-06-24,1.704
2023-06-25,1.704
2023-06-26,1.694
2023-06-27,1.704
2023-06-28,1.679
2023-06-29,1.646
2023-06-30,1.643
2023-07-01,1.643
2023-07-02,1.643
2023-07-03,1.645
2023-07-04,1.645
2023-07-05,1.7
2023-07-06,1.717
2023-07-07,1.726
2023-07-08,1.726
2023-07-09,1.726
2023-07-10,1.708
2023-07-11,1.688
2023-07-12,1.659
2023-07-13,1.648
2023-07-14,1.659
2023-07-15,1.659
2023-07-16,1.659
2023-07-17,1.655
2023-07-18,1.6
2023-07-19,1.597
2023-07-20,1.593
2023-07-21,1.606
2023-07-22,1.606
2023-07-23,1.606
2023-07-24,1.613
2023-07-25,1.598
2023-07-26,1.651
2023-07-27,1.661
2023-07-28,1.637
2023-07-29,1.637
2023-07-30,1.637
2023-07-31,1.607
2023-08-01,1.627
2023-08-02,1.669
2023-08-03,1.677
2023-08-04,1.677
2023-08-05,1.677
2023-08-06,1.677
2023-08-07,1.658
2023-08-08,1.678
2023-08-09,1.687
2023-08-10,1.685
2023-08-11,1.702
2023-08-12,1.702
2023-08-13,1.702
2023-08-14,1.724
2023-08-15,1.773
2023-08-16,1.785
2023-08-17,1.788
2023-08-18,1.792
2023-08-19,1.792
2023-08-20,1.792
2023-08-21,1.812
2023-08-22,1.826
2023-08-23,1.838
2023-08-24,1.822
2023-08-25,1.812
2023-08-26,1.812
2023-08-27,1.812
2023-08-28,1.807
2023-08-29,1.795
2023-08-30,1.78
2023-08-31,1.792
2023-09-01,1.793
2023-09-02,1.793
2023-09-03,1.793
2023-09-04,1.793
2023-09-05,1.901
2023-09-06,1.951
2023-09-07,1.977
2023-09-08,2.014
2023-09-09,2.014
2023-09-10,2.014
2023-09-11,1.985
2023-09-12,2.004
2023-09-13,1.967
2023-09-14,1.933
2023-09-15,1.913
2023-09-16,1.913
2023-09-17,1.913
2023-09-18,1.969
2023-09-19,1.981
2023-09-20,2.007
2023-09-21,2.058
2023-09-22,2.101
2023-09-23,2.101
2023-09-24,2.101
2023-09-25,2.083
2023-09-26,2.132
2023-09-27,2.108
2023-09-28,2.097
2023-09-29,2.086
2023-09-30,2.086
2023-10-01,2.086
2023-10-02,2.191
2023-10-03,2.226
2023-10-04,2.218
2023-10-05,2.23
2023-10-06,2.255
2023-10-07,2.255
2023-10-08,2.255
2023-10-09,2.301
2023-10-10,2.292
2023-10-11,2.344
2023-10-12,2.417
2023-10-13,2.456
2023-10-14,2.456
2023-10-15,2.456
2023-10-16,2.354
2023-10-17,2.299
2023-10-18,2.145
2023-10-19,2.11
2023-10-20,2.049
2023-10-21,2.049
2023-10-22,2.049
2023-10-23,2.086
2023-10-24,2.092
2023-10-25,2.105
2023-10-26,2.094
2023-10-27,2.077
2023-10-28,2.077
2023-10-29,2.077
2023-10-30,2.026
2023-10-31,2.07
2023-11-01,2.091
2023-11-02,2.061
2023-11-03,1.993
2023-11-04,1.993
2023-11-05,1.993
2023-11-06,1.973
2023-11-07,2.013
2023-11-08,2.036
2023-11-09,2.103
2023-11-10,2.076
2023-11-11,2.076
2023-11-12,2.076
2023-11-13,2.055
2023-11-14,1.942
2023-11-15,1.93
2023-11-16,1.931
2023-11-17,1.919
2023-11-18,1.919
2023-11-19,1.919
2023-11-20,1.895
2023-11-21,1.917
2023-11-22,1.897
2023-11-23,1.897
2023-11-24,1.891
2023-11-25,1.891
2023-11-26,1.891
2023-11-27,1.888
2023-11-28,1.882
2023-11-29,1.861
2023-11-30,1.867
2023-12-01,1.853
2023-12-02,1.853
2023-12-03,1.853
2023-12-04,1.791
2023-12-05,1.787
2023-12-06,1.798
2023-12-07,1.725
2023-12-08,1.746
2023-12-09,1.746
2023-12-10,1.746
2023-12-11,1.765
2023-12-12,1.776
2023-12-13,1.704
2023-12-14,1.652
2023-12-15,1.676
2023-12-16,1.676
2023-12-17,1.676
2023-12-18,1.701
2023-12-19,1.654
2023-12-20,1.67
2023-12-21,1.647
2023-12-22,1.61
2023-12-23,1.61
2023-12-24,1.61
2023-12-25,1.61
2023-12-26,1.62
2023-12-27,1.634
2023-12-28,1.625
2023-12-29,1.63
2023-12-30,1.63
2023-12-31,1.63
2024-01-01,1.63
2024-01-02,1.65
2024-01-03,1.707
2024-01-04,1.695
2024-01-05,1.715
2024-01-06,1.715
2024-01-07,1.715
2024-01-08,1.711
2024-01-09,1.734
2024-01-10,1.735
2024-01-11,1.737
2024-01-12,1.719
2024-01-13,1.719
2024-01-14,1.719
2024-01-15,1.719
2024-01-16,1.747
2024-01-17,1.742
2024-01-18,1.72
2024-01-19,1.701
2024-01-20,1.701
2024-01-21,1.701
2024-01-22,1.658
2024-01-23,1.661
2024-01-24,1.69
2024-01-25,1.687
2024-01-26,1.69
2024-01-27,1.69
2024-01-28,1.69
2024-01-29,1.66
2024-01-30,1.665
2024-01-31,1.727
2024-02-01,1.708
2024-02-02,1.693
2024-02-03,1.693
2024-02-04,1.693
2024-02-05,1.742
2024-02-06,1.722
2024-02-07,1.726
2024-02-08,1.713
2024-02-09,1.708
2024-02-10,1.708
2024-02-11,1.708
2024-02-12,1.668
2024-02-13,1.748
2024-02-14,1.723
2024-02-15,1.651
2024-02-16,1.656
2024-02-17,1.656
2024-02-18,1.656
2024-02-19,1.656
2024-02-20,1.684
2024-02-21,1.687
2024-02-22,1.664
2024-02-23,1.683
2024-02-24,1.683
2024-02-25,1.683
2024-02-26,1.702
2024-02-27,1.701
2024-02-28,1.726
2024-02-29,1.71
2024-03-01,1.734
2024-03-02,1.734
2024-03-03,1.734
2024-03-04,1.747
2024-03-05,1.76
2024-03-06,1.759
2024-03-07,1.735
2024-03-08,1.741
2024-03-09,1.741
2024-03-10,1.741
2024-03-11,1.718
2024-03-12,1.762
2024-03-13,1.742
2024-03-14,1.773
2024-03-15,1.747
2024-03-16,1.747
2024-03-17,1.747
2024-03-18,1.779
2024-03-19,1.757
2024-03-20,1.709
2024-03-21,1.691
2024-03-22,1.724
2024-03-23,1.724
2024-03-24,1.724
2024-03-25,1.733
2024-03-26,1.739
2024-03-27,1.701
2024-03-28,1.694
2024-03-29,1.694
2024-03-30,1.694
2024-03-31,1.694
2024-04-01,1.725
2024-04-02,1.753
2024-04-03,1.73
2024-04-04,1.744
2024-04-05,1.752
2024-04-06,1.752
2024-04-07,1.752
2024-04-08,1.742
