,SYY US Equity
2020-09-14,3.984
2020-09-15,3.934
2020-09-16,3.769
2020-09-17,3.761
2020-09-18,3.804
2020-09-19,3.804
2020-09-20,3.804
2020-09-21,3.922
2020-09-22,3.924
2020-09-23,4.151
2020-09-24,4.081
2020-09-25,4.051
2020-09-26,4.051
2020-09-27,4.051
2020-09-28,4.062
2020-09-29,4.107
2020-09-30,4.037
2020-10-01,3.983
2020-10-02,3.948
2020-10-03,3.948
2020-10-04,3.948
2020-10-05,3.925
2020-10-06,3.856
2020-10-07,3.763
2020-10-08,3.676
2020-10-09,3.669
2020-10-10,3.669
2020-10-11,3.669
2020-10-12,3.696
2020-10-13,3.832
2020-10-14,3.728
2020-10-15,3.746
2020-10-16,3.791
2020-10-17,3.791
2020-10-18,3.791
2020-10-19,3.876
2020-10-20,3.862
2020-10-21,3.909
2020-10-22,3.824
2020-10-23,3.849
2020-10-24,3.849
2020-10-25,3.849
2020-10-26,4.102
2020-10-27,4.275
2020-10-28,4.552
2020-10-29,4.511
2020-10-30,4.509
2020-10-31,4.509
2020-11-01,4.509
2020-11-02,4.368
2020-11-03,4.139
2020-11-04,4.106
2020-11-05,4.1
2020-11-06,4.098
2020-11-07,4.098
2020-11-08,4.098
2020-11-09,3.509
2020-11-10,3.45
2020-11-11,3.641
2020-11-12,3.667
2020-11-13,3.486
2020-11-14,3.486
2020-11-15,3.486
2020-11-16,3.327
2020-11-17,3.36
2020-11-18,3.479
2020-11-19,3.464
2020-11-20,3.563
2020-11-21,3.563
2020-11-22,3.563
2020-11-23,3.497
2020-11-24,3.442
2020-11-25,3.479
2020-11-26,3.479
2020-11-27,3.501
2020-11-28,3.501
2020-11-29,3.501
2020-11-30,3.498
2020-12-01,3.396
2020-12-02,3.428
2020-12-03,3.339
2020-12-04,3.192
2020-12-05,3.192
2020-12-06,3.192
2020-12-07,3.287
2020-12-08,3.251
2020-12-09,3.264
2020-12-10,3.229
2020-12-11,3.287
2020-12-12,3.287
2020-12-13,3.287
2020-12-14,3.396
2020-12-15,3.356
2020-12-16,3.376
2020-12-17,3.35
2020-12-18,3.45
2020-12-19,3.45
2020-12-20,3.45
2020-12-21,3.441
2020-12-22,3.468
2020-12-23,3.422
2020-12-24,3.444
2020-12-25,3.444
2020-12-26,3.444
2020-12-27,3.444
2020-12-28,3.378
2020-12-29,3.424
2020-12-30,3.403
2020-12-31,3.358
2021-01-01,3.358
2021-01-02,3.358
2021-01-03,3.358
2021-01-04,3.449
2021-01-05,3.427
2021-01-06,3.212
2021-01-07,3.211
2021-01-08,3.13
2021-01-09,3.13
2021-01-10,3.13
2021-01-11,3.13
2021-01-12,3.097
2021-01-13,3.188
2021-01-14,3.214
2021-01-15,3.212
2021-01-16,3.212
2021-01-17,3.212
2021-01-18,3.212
2021-01-19,3.242
2021-01-20,3.151
2021-01-21,3.159
2021-01-22,3.228
2021-01-23,3.228
2021-01-24,3.228
2021-01-25,3.325
2021-01-26,3.272
2021-01-27,3.37
2021-01-28,3.273
2021-01-29,3.394
2021-01-30,3.394
2021-01-31,3.394
2021-02-01,3.391
2021-02-02,3.323
2021-02-03,3.228
2021-02-04,3.223
2021-02-05,3.199
2021-02-06,3.199
2021-02-07,3.199
2021-02-08,3.206
2021-02-09,3.236
2021-02-10,3.239
2021-02-11,3.236
2021-02-12,3.235
2021-02-13,3.235
2021-02-14,3.235
2021-02-15,3.235
2021-02-16,3.228
2021-02-17,3.293
2021-02-18,3.291
2021-02-19,3.215
2021-02-20,3.215
2021-02-21,3.215
2021-02-22,3.135
2021-02-23,3.117
2021-02-24,3.045
2021-02-25,3.067
2021-02-26,3.097
2021-02-27,3.097
2021-02-28,3.097
2021-03-01,3.048
2021-03-02,3.081
2021-03-03,3.026
2021-03-04,3.105
2021-03-05,3.015
2021-03-06,3.015
2021-03-07,3.015
2021-03-08,3.018
2021-03-09,3.107
2021-03-10,3.036
2021-03-11,3.043
2021-03-12,2.957
2021-03-13,2.957
2021-03-14,2.957
2021-03-15,2.963
2021-03-16,3.065
2021-03-17,3.054
2021-03-18,3.129
2021-03-19,3.094
2021-03-20,3.094
2021-03-21,3.094
2021-03-22,3.138
2021-03-23,3.171
2021-03-24,3.176
2021-03-25,3.099
2021-03-26,3.059
2021-03-27,3.059
2021-03-28,3.059
2021-03-29,3.12
2021-03-30,3.087
2021-03-31,3.114
2021-04-01,3.144
2021-04-02,3.144
2021-04-03,3.144
2021-04-04,3.144
2021-04-05,3.093
2021-04-06,3.018
2021-04-07,3.041
2021-04-08,3.042
2021-04-09,3.033
2021-04-10,3.033
2021-04-11,3.033
2021-04-12,3.042
2021-04-13,3.083
2021-04-14,3.081
2021-04-15,3.079
2021-04-16,3.08
2021-04-17,3.08
2021-04-18,3.08
2021-04-19,3.06
2021-04-20,3.09
2021-04-21,3.011
2021-04-22,3.012
2021-04-23,3.003
2021-04-24,3.003
2021-04-25,3.003
2021-04-26,3.016
2021-04-27,2.979
2021-04-28,2.981
2021-04-29,2.948
2021-04-30,2.929
2021-05-01,2.929
2021-05-02,2.929
2021-05-03,2.953
2021-05-04,2.983
2021-05-05,2.988
2021-05-06,2.906
2021-05-07,2.877
2021-05-08,2.877
2021-05-09,2.877
2021-05-10,2.897
2021-05-11,2.955
2021-05-12,3.036
2021-05-13,2.985
2021-05-14,2.954
2021-05-15,2.954
2021-05-16,2.954
2021-05-17,2.949
2021-05-18,2.993
2021-05-19,3.058
2021-05-20,3.095
2021-05-21,3.059
2021-05-22,3.059
2021-05-23,3.059
2021-05-24,3.065
2021-05-25,3.022
2021-05-26,3.037
2021-05-27,3.062
2021-05-28,3.041
2021-05-29,3.041
2021-05-30,3.041
2021-05-31,3.041
2021-06-01,3.024
2021-06-02,3.053
2021-06-03,3.068
2021-06-04,3.038
2021-06-05,3.038
2021-06-06,3.038
2021-06-07,3.03
2021-06-08,3.012
2021-06-09,3.044
2021-06-10,3.064
2021-06-11,3.028
2021-06-12,3.028
2021-06-13,3.028
2021-06-14,3.046
2021-06-15,3.053
2021-06-16,3.123
2021-06-17,3.181
2021-06-18,3.238
2021-06-19,3.238
2021-06-20,3.238
2021-06-21,3.127
2021-06-22,3.136
2021-06-23,3.13
2021-06-24,3.132
2021-06-25,3.14
2021-06-26,3.14
2021-06-27,3.14
2021-06-28,3.173
2021-06-29,3.196
2021-06-30,3.111
2021-07-01,3.13
2021-07-02,3.139
2021-07-03,3.139
2021-07-04,3.139
2021-07-05,3.139
2021-07-06,3.191
2021-07-07,3.212
2021-07-08,3.236
2021-07-09,3.158
2021-07-10,3.158
2021-07-11,3.158
2021-07-12,3.196
2021-07-13,3.279
2021-07-14,3.283
2021-07-15,3.312
2021-07-16,3.359
2021-07-17,3.359
2021-07-18,3.359
2021-07-19,3.412
2021-07-20,3.308
2021-07-21,3.281
2021-07-22,3.341
2021-07-23,3.262
2021-07-24,3.262
2021-07-25,3.262
2021-07-26,3.242
2021-07-27,3.231
2021-07-28,3.228
2021-07-29,3.166
2021-07-30,3.204
2021-07-31,3.204
2021-08-01,3.204
2021-08-02,3.249
2021-08-03,3.276
2021-08-04,3.313
2021-08-05,3.234
2021-08-06,3.216
2021-08-07,3.216
2021-08-08,3.216
2021-08-09,3.237
2021-08-10,3.044
2021-08-11,2.983
2021-08-12,2.959
2021-08-13,2.916
2021-08-14,2.916
2021-08-15,2.916
2021-08-16,2.878
2021-08-17,2.902
2021-08-18,2.967
2021-08-19,3.022
2021-08-20,2.973
2021-08-21,2.973
2021-08-22,2.973
2021-08-23,2.943
2021-08-24,2.91
2021-08-25,2.884
2021-08-26,2.889
2021-08-27,2.845
2021-08-28,2.845
2021-08-29,2.845
2021-08-30,2.89
2021-08-31,2.866
2021-09-01,2.89
2021-09-02,2.913
2021-09-03,2.951
2021-09-04,2.951
2021-09-05,2.951
2021-09-06,2.951
2021-09-07,2.96
2021-09-08,2.988
2021-09-09,2.928
2021-09-10,2.982
2021-09-11,2.982
2021-09-12,2.982
2021-09-13,2.97
2021-09-14,3.013
2021-09-15,2.993
2021-09-16,2.974
2021-09-17,3.0
2021-09-18,3.0
2021-09-19,3.0
2021-09-20,2.998
2021-09-21,2.985
2021-09-22,2.938
2021-09-23,2.861
2021-09-24,2.837
2021-09-25,2.837
2021-09-26,2.837
2021-09-27,2.796
2021-09-28,2.829
2021-09-29,2.821
2021-09-30,2.891
2021-10-01,2.808
2021-10-02,2.808
2021-10-03,2.808
2021-10-04,2.788
2021-10-05,2.811
2021-10-06,2.798
2021-10-07,2.739
2021-10-08,2.723
2021-10-09,2.723
2021-10-10,2.723
2021-10-11,2.739
2021-10-12,2.733
2021-10-13,2.773
2021-10-14,2.76
2021-10-15,2.761
2021-10-16,2.761
2021-10-17,2.761
2021-10-18,2.792
2021-10-19,2.79
2021-10-20,2.844
2021-10-21,2.85
2021-10-22,2.885
2021-10-23,2.885
2021-10-24,2.885
2021-10-25,2.908
2021-10-26,2.946
2021-10-27,2.97
2021-10-28,2.962
2021-10-29,2.952
2021-10-30,2.952
2021-10-31,2.952
2021-11-01,2.896
2021-11-02,2.925
2021-11-03,2.933
2021-11-04,2.921
2021-11-05,2.791
2021-11-06,2.791
2021-11-07,2.791
2021-11-08,2.823
2021-11-09,2.851
2021-11-10,2.881
2021-11-11,2.918
2021-11-12,2.97
2021-11-13,2.97
2021-11-14,2.97
2021-11-15,2.953
2021-11-16,2.949
2021-11-17,2.983
2021-11-18,3.012
2021-11-19,3.043
2021-11-20,3.043
2021-11-21,3.043
2021-11-22,2.994
2021-11-23,2.95
2021-11-24,2.957
2021-11-25,2.957
2021-11-26,3.103
2021-11-27,3.103
2021-11-28,3.103
2021-11-29,3.083
2021-11-30,3.222
2021-12-01,3.316
2021-12-02,3.216
2021-12-03,3.225
2021-12-04,3.225
2021-12-05,3.225
2021-12-06,3.092
2021-12-07,3.095
2021-12-08,3.071
2021-12-09,3.055
2021-12-10,3.064
2021-12-11,3.064
2021-12-12,3.064
2021-12-13,3.076
2021-12-14,3.07
2021-12-15,3.027
2021-12-16,3.054
2021-12-17,3.134
2021-12-18,3.134
2021-12-19,3.134
2021-12-20,3.174
2021-12-21,3.034
2021-12-22,3.003
2021-12-23,2.949
2021-12-24,2.949
2021-12-25,2.949
2021-12-26,2.949
2021-12-27,2.916
2021-12-28,2.886
2021-12-29,2.9
2021-12-30,2.898
2021-12-31,2.877
2022-01-01,2.877
2022-01-02,2.877
2022-01-03,2.868
2022-01-04,2.8
2022-01-05,2.823
2022-01-06,2.826
2022-01-07,2.798
2022-01-08,2.798
2022-01-09,2.798
2022-01-10,2.838
2022-01-11,2.87
2022-01-12,2.879
2022-01-13,2.799
2022-01-14,2.821
2022-01-15,2.821
2022-01-16,2.821
2022-01-17,2.821
2022-01-18,2.852
2022-01-19,2.898
2022-01-20,2.885
2022-01-21,2.908
2022-01-22,2.908
2022-01-23,2.908
2022-01-24,2.917
2022-01-25,2.921
2022-01-26,2.921
2022-01-27,2.936
2022-01-28,2.926
2022-01-29,2.926
2022-01-30,2.926
2022-01-31,2.906
2022-02-01,2.858
2022-02-02,2.839
2022-02-03,2.867
2022-02-04,2.884
2022-02-05,2.884
2022-02-06,2.884
2022-02-07,2.842
2022-02-08,2.787
2022-02-09,2.798
2022-02-10,2.746
2022-02-11,2.758
2022-02-12,2.758
2022-02-13,2.758
2022-02-14,2.778
2022-02-15,2.699
2022-02-16,2.66
2022-02-17,2.702
2022-02-18,2.725
2022-02-19,2.725
2022-02-20,2.725
2022-02-21,2.725
2022-02-22,2.702
2022-02-23,2.707
2022-02-24,2.68
2022-02-25,2.609
2022-02-26,2.609
2022-02-27,2.609
2022-02-28,2.614
2022-03-01,2.643
2022-03-02,2.576
2022-03-03,2.614
2022-03-04,2.68
2022-03-05,2.68
2022-03-06,2.68
2022-03-07,2.928
2022-03-08,3.023
2022-03-09,2.854
2022-03-10,2.846
2022-03-11,2.925
2022-03-12,2.925
2022-03-13,2.925
2022-03-14,2.966
2022-03-15,2.927
2022-03-16,2.843
2022-03-17,2.855
2022-03-18,2.802
2022-03-19,2.802
2022-03-20,2.802
2022-03-21,2.819
2022-03-22,2.807
2022-03-23,2.83
2022-03-24,2.792
2022-03-25,2.814
2022-03-26,2.814
2022-03-27,2.814
2022-03-28,2.813
2022-03-29,2.74
2022-03-30,2.743
2022-03-31,2.772
2022-04-01,2.747
2022-04-02,2.747
2022-04-03,2.747
2022-04-04,2.731
2022-04-05,2.744
2022-04-06,2.726
2022-04-07,2.705
2022-04-08,2.645
2022-04-09,2.645
2022-04-10,2.645
2022-04-11,2.672
2022-04-12,2.677
2022-04-13,2.612
2022-04-14,2.624
2022-04-15,2.624
2022-04-16,2.624
2022-04-17,2.624
2022-04-18,2.635
2022-04-19,2.569
2022-04-20,2.541
2022-04-21,2.522
2022-04-22,2.549
2022-04-23,2.549
2022-04-24,2.549
2022-04-25,2.522
2022-04-26,2.583
2022-04-27,2.581
2022-04-28,2.563
2022-04-29,2.648
2022-04-30,2.648
2022-05-01,2.648
2022-05-02,2.659
2022-05-03,2.64
2022-05-04,2.626
2022-05-05,2.707
2022-05-06,2.744
2022-05-07,2.744
2022-05-08,2.744
2022-05-09,2.792
2022-05-10,2.627
2022-05-11,2.672
2022-05-12,2.717
2022-05-13,2.663
2022-05-14,2.663
2022-05-15,2.663
2022-05-16,2.669
2022-05-17,2.626
2022-05-18,2.796
2022-05-19,2.853
2022-05-20,2.916
2022-05-21,2.916
2022-05-22,2.916
2022-05-23,2.856
2022-05-24,2.911
2022-05-25,2.836
2022-05-26,2.71
2022-05-27,2.657
2022-05-28,2.657
2022-05-29,2.657
2022-05-30,2.657
2022-05-31,2.667
2022-06-01,2.696
2022-06-02,2.662
2022-06-03,2.664
2022-06-04,2.664
2022-06-05,2.664
2022-06-06,2.65
2022-06-07,2.637
2022-06-08,2.636
2022-06-09,2.721
2022-06-10,2.74
2022-06-11,2.74
2022-06-12,2.74
2022-06-13,2.816
2022-06-14,2.801
2022-06-15,2.779
2022-06-16,2.862
2022-06-17,2.85
2022-06-18,2.85
2022-06-19,2.85
2022-06-20,2.85
2022-06-21,2.803
2022-06-22,2.867
2022-06-23,2.777
2022-06-24,2.623
2022-06-25,2.623
2022-06-26,2.623
2022-06-27,2.607
2022-06-28,2.639
2022-06-29,2.632
2022-06-30,2.635
2022-07-01,2.585
2022-07-02,2.585
2022-07-03,2.585
2022-07-04,2.585
2022-07-05,2.619
2022-07-06,2.631
2022-07-07,2.594
2022-07-08,2.591
2022-07-09,2.591
2022-07-10,2.591
2022-07-11,2.585
2022-07-12,2.583
2022-07-13,2.587
2022-07-14,2.573
2022-07-15,2.547
2022-07-16,2.547
2022-07-17,2.547
2022-07-18,2.585
2022-07-19,2.555
2022-07-20,2.53
2022-07-21,2.568
2022-07-22,2.569
2022-07-23,2.569
2022-07-24,2.569
2022-07-25,2.54
2022-07-26,2.59
2022-07-27,2.584
2022-07-28,2.557
2022-07-29,2.629
2022-07-30,2.629
2022-07-31,2.629
2022-08-01,2.595
2022-08-02,2.613
2022-08-03,2.583
2022-08-04,2.586
2022-08-05,2.588
2022-08-06,2.588
2022-08-07,2.588
2022-08-08,2.573
2022-08-09,2.705
2022-08-10,2.741
2022-08-11,2.723
2022-08-12,2.634
2022-08-13,2.634
2022-08-14,2.634
2022-08-15,2.622
2022-08-16,2.587
2022-08-17,2.609
2022-08-18,2.587
2022-08-19,2.576
2022-08-20,2.576
2022-08-21,2.576
2022-08-22,2.631
2022-08-23,2.618
2022-08-24,2.595
2022-08-25,2.585
2022-08-26,2.67
2022-08-27,2.67
2022-08-28,2.67
2022-08-29,2.688
2022-08-30,2.703
2022-08-31,2.713
2022-09-01,2.725
2022-09-02,2.762
2022-09-03,2.762
2022-09-04,2.762
2022-09-05,2.762
2022-09-06,2.774
2022-09-07,2.691
2022-09-08,2.686
2022-09-09,2.659
2022-09-10,2.659
2022-09-11,2.659
2022-09-12,2.648
2022-09-13,2.766
2022-09-14,2.809
2022-09-15,2.8
2022-09-16,2.853
2022-09-17,2.853
2022-09-18,2.853
2022-09-19,2.796
2022-09-20,2.805
2022-09-21,2.844
2022-09-22,2.883
2022-09-23,2.978
2022-09-24,2.978
2022-09-25,2.978
2022-09-26,3.03
2022-09-27,3.057
2022-09-28,3.024
2022-09-29,3.121
2022-09-30,3.155
2022-10-01,3.155
2022-10-02,3.155
2022-10-03,3.094
2022-10-04,2.974
2022-10-05,2.955
2022-10-06,3.025
2022-10-07,3.07
2022-10-08,3.07
2022-10-09,3.07
2022-10-10,3.046
2022-10-11,3.018
2022-10-12,3.041
2022-10-13,2.977
2022-10-14,3.007
2022-10-15,3.007
2022-10-16,3.007
2022-10-17,2.934
2022-10-18,2.88
2022-10-19,2.863
2022-10-20,2.872
2022-10-21,2.77
2022-10-22,2.77
2022-10-23,2.77
2022-10-24,2.72
2022-10-25,2.687
2022-10-26,2.654
2022-10-27,2.648
2022-10-28,2.579
2022-10-29,2.579
2022-10-30,2.579
2022-10-31,2.562
2022-11-01,2.63
2022-11-02,2.715
2022-11-03,2.721
2022-11-04,2.7
2022-11-05,2.7
2022-11-06,2.7
2022-11-07,2.668
2022-11-08,2.662
2022-11-09,2.665
2022-11-10,2.625
2022-11-11,2.618
2022-11-12,2.618
2022-11-13,2.618
2022-11-14,2.612
2022-11-15,2.65
2022-11-16,2.623
2022-11-17,2.629
2022-11-18,2.599
2022-11-19,2.599
2022-11-20,2.599
2022-11-21,2.594
2022-11-22,2.565
2022-11-23,2.569
2022-11-24,2.569
2022-11-25,2.558
2022-11-26,2.558
2022-11-27,2.558
2022-11-28,2.573
2022-11-29,2.599
2022-11-30,2.556
2022-12-01,2.57
2022-12-02,2.591
2022-12-03,2.591
2022-12-04,2.591
2022-12-05,2.597
2022-12-06,2.624
2022-12-07,2.626
2022-12-08,2.635
2022-12-09,2.696
2022-12-10,2.696
2022-12-11,2.696
2022-12-12,2.667
2022-12-13,2.687
2022-12-14,2.699
2022-12-15,2.832
2022-12-16,2.818
2022-12-17,2.818
2022-12-18,2.818
2022-12-19,2.846
2022-12-20,2.833
2022-12-21,2.874
2022-12-22,2.871
2022-12-23,2.839
2022-12-24,2.839
2022-12-25,2.839
2022-12-26,2.839
2022-12-27,2.844
2022-12-28,2.88
2022-12-29,2.886
2022-12-30,2.9
2022-12-31,2.9
2023-01-01,2.9
2023-01-02,2.9
2023-01-03,2.918
2023-01-04,2.892
2023-01-05,2.889
2023-01-06,2.799
2023-01-07,2.799
2023-01-08,2.799
2023-01-09,2.782
2023-01-10,2.755
2023-01-11,2.733
2023-01-12,2.745
2023-01-13,2.743
2023-01-14,2.743
2023-01-15,2.743
2023-01-16,2.743
2023-01-17,2.758
2023-01-18,2.85
2023-01-19,2.862
2023-01-20,2.831
2023-01-21,2.831
2023-01-22,2.831
2023-01-23,2.78
2023-01-24,2.821
2023-01-25,2.784
2023-01-26,2.812
2023-01-27,2.829
2023-01-28,2.829
2023-01-29,2.829
2023-01-30,2.821
2023-01-31,2.843
2023-02-01,2.826
2023-02-02,2.855
2023-02-03,2.897
2023-02-04,2.897
2023-02-05,2.897
2023-02-06,2.89
2023-02-07,2.86
2023-02-08,2.899
2023-02-09,2.89
2023-02-10,2.848
2023-02-11,2.848
2023-02-12,2.848
2023-02-13,2.824
2023-02-14,2.841
2023-02-15,2.855
2023-02-16,2.852
2023-02-17,2.807
2023-02-18,2.807
2023-02-19,2.807
2023-02-20,2.807
2023-02-21,2.866
2023-02-22,2.841
2023-02-23,2.875
2023-02-24,2.903
2023-02-25,2.903
2023-02-26,2.903
2023-02-27,2.908
2023-02-28,2.952
2023-03-01,2.931
2023-03-02,2.913
2023-03-03,2.886
2023-03-04,2.886
2023-03-05,2.886
2023-03-06,2.883
2023-03-07,2.911
2023-03-08,2.941
2023-03-09,2.955
2023-03-10,3.003
2023-03-11,3.003
2023-03-12,3.003
2023-03-13,2.973
2023-03-14,2.941
2023-03-15,2.929
2023-03-16,2.948
2023-03-17,3.011
2023-03-18,3.011
2023-03-19,3.011
2023-03-20,2.965
2023-03-21,2.921
2023-03-22,2.966
2023-03-23,3.0
2023-03-24,2.945
2023-03-25,2.945
2023-03-26,2.945
2023-03-27,2.891
2023-03-28,2.878
2023-03-29,2.84
2023-03-30,2.857
2023-03-31,2.846
2023-04-01,2.846
2023-04-02,2.846
2023-04-03,2.812
2023-04-04,2.827
2023-04-05,2.82
2023-04-06,2.827
2023-04-07,2.827
2023-04-08,2.827
2023-04-09,2.827
2023-04-10,2.811
2023-04-11,2.789
2023-04-12,2.919
2023-04-13,2.925
2023-04-14,2.972
2023-04-15,2.972
2023-04-16,2.972
2023-04-17,2.901
2023-04-18,2.921
2023-04-19,2.922
2023-04-20,2.936
2023-04-21,2.891
2023-04-22,2.891
2023-04-23,2.891
2023-04-24,2.893
2023-04-25,2.913
2023-04-26,2.953
2023-04-27,2.909
2023-04-28,2.846
2023-04-29,2.846
2023-04-30,2.846
2023-05-01,2.843
2023-05-02,2.822
2023-05-03,2.845
2023-05-04,2.837
2023-05-05,2.791
2023-05-06,2.791
2023-05-07,2.791
2023-05-08,2.817
2023-05-09,2.831
2023-05-10,2.919
2023-05-11,2.908
2023-05-12,2.87
2023-05-13,2.87
2023-05-14,2.87
2023-05-15,2.877
2023-05-16,2.917
2023-05-17,2.922
2023-05-18,2.927
2023-05-19,2.929
2023-05-20,2.929
2023-05-21,2.929
2023-05-22,2.978
2023-05-23,3.02
2023-05-24,3.0
2023-05-25,3.032
2023-05-26,3.023
2023-05-27,3.023
2023-05-28,3.023
2023-05-29,3.023
2023-05-30,3.075
2023-05-31,3.056
2023-06-01,2.999
2023-06-02,2.943
2023-06-03,2.943
2023-06-04,2.943
2023-06-05,2.947
2023-06-06,2.934
2023-06-07,2.941
2023-06-08,2.966
2023-06-09,2.947
2023-06-10,2.947
2023-06-11,2.947
2023-06-12,2.956
2023-06-13,2.938
2023-06-14,2.935
2023-06-15,2.913
2023-06-16,2.913
2023-06-17,2.913
2023-06-18,2.913
2023-06-19,2.913
2023-06-20,2.95
2023-06-21,2.945
2023-06-22,2.919
2023-06-23,2.951
2023-06-24,2.951
2023-06-25,2.951
2023-06-26,2.954
2023-06-27,2.913
2023-06-28,2.934
2023-06-29,2.923
2023-06-30,2.881
2023-07-01,2.881
2023-07-02,2.881
2023-07-03,2.839
2023-07-04,2.839
2023-07-05,2.878
2023-07-06,2.863
2023-07-07,2.857
2023-07-08,2.857
2023-07-09,2.857
2023-07-10,2.867
2023-07-11,2.87
2023-07-12,2.876
2023-07-13,2.897
2023-07-14,2.905
2023-07-15,2.905
2023-07-16,2.905
2023-07-17,2.893
2023-07-18,2.93
2023-07-19,2.864
2023-07-20,2.818
2023-07-21,2.824
2023-07-22,2.824
2023-07-23,2.824
2023-07-24,2.801
2023-07-25,2.812
2023-07-26,2.814
2023-07-27,2.813
