,CVBF US Equity
2020-09-29,5.38
2020-09-30,5.354
2020-10-01,5.384
2020-10-02,5.272
2020-10-03,5.272
2020-10-04,5.272
2020-10-05,5.129
2020-10-06,5.082
2020-10-07,4.984
2020-10-08,4.926
2020-10-09,4.923
2020-10-10,4.923
2020-10-11,4.923
2020-10-12,4.826
2020-10-13,5.007
2020-10-14,5.103
2020-10-15,4.934
2020-10-16,4.931
2020-10-17,4.931
2020-10-18,4.931
2020-10-19,5.007
2020-10-20,4.948
2020-10-21,4.939
2020-10-22,4.807
2020-10-23,4.763
2020-10-24,4.763
2020-10-25,4.763
2020-10-26,4.51
2020-10-27,4.653
2020-10-28,4.819
2020-10-29,4.736
2020-10-30,4.708
2020-10-31,4.708
2020-11-01,4.708
2020-11-02,4.578
2020-11-03,4.51
2020-11-04,4.925
2020-11-05,4.806
2020-11-06,4.642
2020-11-07,4.642
2020-11-08,4.642
2020-11-09,4.014
2020-11-10,3.927
2020-11-11,4.108
2020-11-12,4.213
2020-11-13,4.093
2020-11-14,4.093
2020-11-15,4.093
2020-11-16,3.916
2020-11-17,3.935
2020-11-18,4.067
2020-11-19,4.203
2020-11-20,4.256
2020-11-21,4.256
2020-11-22,4.256
2020-11-23,4.207
2020-11-24,4.079
2020-11-25,4.172
2020-11-26,4.172
2020-11-27,4.236
2020-11-28,4.236
2020-11-29,4.236
2020-11-30,4.46
2020-12-01,4.39
2020-12-02,4.361
2020-12-03,4.399
2020-12-04,4.284
2020-12-05,4.284
2020-12-06,4.284
2020-12-07,4.301
2020-12-08,4.286
2020-12-09,4.288
2020-12-10,4.271
2020-12-11,4.31
2020-12-12,4.31
2020-12-13,4.31
2020-12-14,4.338
2020-12-15,4.256
2020-12-16,4.256
2020-12-17,4.262
2020-12-18,4.314
2020-12-19,4.314
2020-12-20,4.314
2020-12-21,4.37
2020-12-22,4.456
2020-12-23,4.334
2020-12-24,4.314
2020-12-25,4.314
2020-12-26,4.314
2020-12-27,4.314
2020-12-28,4.273
2020-12-29,4.337
2020-12-30,4.33
2020-12-31,4.303
2021-01-01,4.303
2021-01-02,4.303
2021-01-03,4.303
2021-01-04,4.298
2021-01-05,4.255
2021-01-06,3.885
2021-01-07,3.874
2021-01-08,3.947
2021-01-09,3.947
2021-01-10,3.947
2021-01-11,3.901
2021-01-12,3.858
2021-01-13,3.956
2021-01-14,3.913
2021-01-15,3.975
2021-01-16,3.975
2021-01-17,3.975
2021-01-18,3.975
2021-01-19,3.904
2021-01-20,3.939
2021-01-21,3.999
2021-01-22,3.894
2021-01-23,3.894
2021-01-24,3.894
2021-01-25,3.937
2021-01-26,4.038
2021-01-27,4.206
2021-01-28,4.202
2021-01-29,4.318
2021-01-30,4.318
2021-01-31,4.318
2021-02-01,4.591
2021-02-02,4.531
2021-02-03,4.586
2021-02-04,4.455
2021-02-05,4.497
2021-02-06,4.497
2021-02-07,4.497
2021-02-08,4.414
2021-02-09,4.357
2021-02-10,4.33
2021-02-11,4.33
2021-02-12,4.295
2021-02-13,4.295
2021-02-14,4.295
2021-02-15,4.295
2021-02-16,4.295
2021-02-17,4.317
2021-02-18,4.364
2021-02-19,4.291
2021-02-20,4.291
2021-02-21,4.291
2021-02-22,4.199
2021-02-23,4.15
2021-02-24,4.059
2021-02-25,4.15
2021-02-26,4.237
2021-02-27,4.237
2021-02-28,4.237
2021-03-01,4.127
2021-03-02,4.188
2021-03-03,4.122
2021-03-04,4.086
2021-03-05,3.982
2021-03-06,3.982
2021-03-07,3.982
2021-03-08,3.762
2021-03-09,3.799
2021-03-10,3.755
2021-03-11,3.725
2021-03-12,3.645
2021-03-13,3.645
2021-03-14,3.645
2021-03-15,3.751
2021-03-16,3.819
2021-03-17,3.849
2021-03-18,3.815
2021-03-19,3.786
2021-03-20,3.786
2021-03-21,3.786
2021-03-22,3.963
2021-03-23,4.104
2021-03-24,4.097
2021-03-25,4.039
2021-03-26,3.922
2021-03-27,3.922
2021-03-28,3.922
2021-03-29,4.034
2021-03-30,4.003
2021-03-31,4.073
2021-04-01,4.051
2021-04-02,4.051
2021-04-03,4.051
2021-04-04,4.051
2021-04-05,4.027
2021-04-06,4.077
2021-04-07,4.208
2021-04-08,4.202
2021-04-09,4.18
2021-04-10,4.18
2021-04-11,4.18
2021-04-12,4.151
2021-04-13,4.213
2021-04-14,4.204
2021-04-15,4.206
2021-04-16,4.183
2021-04-17,4.183
2021-04-18,4.183
2021-04-19,4.224
2021-04-20,4.357
2021-04-21,4.282
2021-04-22,4.33
2021-04-23,4.183
2021-04-24,4.183
2021-04-25,4.183
2021-04-26,4.069
2021-04-27,4.084
2021-04-28,4.13
2021-04-29,4.121
2021-04-30,4.189
2021-05-01,4.189
2021-05-02,4.189
2021-05-03,4.123
2021-05-04,4.106
2021-05-05,4.123
2021-05-06,4.052
2021-05-07,4.082
2021-05-08,4.082
2021-05-09,4.082
2021-05-10,4.137
2021-05-11,4.16
2021-05-12,4.164
2021-05-13,4.008
2021-05-14,3.962
2021-05-15,3.962
2021-05-16,3.962
2021-05-17,3.951
2021-05-18,4.006
2021-05-19,3.981
2021-05-20,3.97
2021-05-21,3.894
2021-05-22,3.894
2021-05-23,3.894
2021-05-24,3.995
2021-05-25,4.133
2021-05-26,4.085
2021-05-27,4.012
2021-05-28,4.006
2021-05-29,4.006
2021-05-30,4.006
2021-05-31,4.006
2021-06-01,3.974
2021-06-02,3.994
2021-06-03,3.963
2021-06-04,3.983
2021-06-05,3.983
2021-06-06,3.983
2021-06-07,3.953
2021-06-08,3.932
2021-06-09,3.988
2021-06-10,4.028
2021-06-11,4.03
2021-06-12,4.03
2021-06-13,4.03
2021-06-14,4.072
2021-06-15,4.004
2021-06-16,3.944
2021-06-17,4.112
2021-06-18,4.307
2021-06-19,4.307
2021-06-20,4.307
2021-06-21,4.16
2021-06-22,4.16
2021-06-23,4.221
2021-06-24,4.146
2021-06-25,4.118
2021-06-26,4.118
2021-06-27,4.118
2021-06-28,4.246
2021-06-29,4.276
2021-06-30,4.278
2021-07-01,4.26
2021-07-02,4.34
2021-07-03,4.34
2021-07-04,4.34
2021-07-05,4.34
2021-07-06,4.418
2021-07-07,4.222
2021-07-08,4.315
2021-07-09,4.194
2021-07-10,4.194
2021-07-11,4.194
2021-07-12,4.151
2021-07-13,4.248
2021-07-14,4.237
2021-07-15,4.155
2021-07-16,4.245
2021-07-17,4.245
2021-07-18,4.245
2021-07-19,4.37
2021-07-20,4.327
2021-07-21,4.254
2021-07-22,4.298
2021-07-23,4.276
2021-07-24,4.276
2021-07-25,4.276
2021-07-26,4.262
2021-07-27,4.291
2021-07-28,4.287
2021-07-29,4.284
2021-07-30,4.329
2021-07-31,4.329
2021-08-01,4.329
2021-08-02,4.639
2021-08-03,4.576
2021-08-04,4.615
2021-08-05,4.527
2021-08-06,4.429
2021-08-07,4.429
2021-08-08,4.429
2021-08-09,4.488
2021-08-10,4.422
2021-08-11,4.365
2021-08-12,4.361
2021-08-13,4.35
2021-08-14,4.35
2021-08-15,4.35
2021-08-16,4.357
2021-08-17,4.368
2021-08-18,4.378
2021-08-19,4.431
2021-08-20,4.331
2021-08-21,4.331
2021-08-22,4.331
2021-08-23,4.335
2021-08-24,4.34
2021-08-25,4.368
2021-08-26,4.418
2021-08-27,4.308
2021-08-28,4.308
2021-08-29,4.308
2021-08-30,4.35
2021-08-31,4.327
2021-09-01,4.372
2021-09-02,4.389
2021-09-03,4.389
2021-09-04,4.389
2021-09-05,4.389
2021-09-06,4.389
2021-09-07,4.389
2021-09-08,4.389
2021-09-09,4.389
2021-09-10,4.389
2021-09-11,4.389
2021-09-12,4.389
2021-09-13,4.389
2021-09-14,4.389
2021-09-15,4.389
2021-09-16,4.389
2021-09-17,4.389
2021-09-18,4.389
2021-09-19,4.389
2021-09-20,4.389
2021-09-21,4.389
2021-09-22,4.389
2021-09-23,4.389
2021-09-24,4.389
2021-09-25,4.389
2021-09-26,4.389
2021-09-27,4.389
2021-09-28,4.389
2021-09-29,4.389
2021-09-30,4.389
2021-10-01,4.389
2021-10-02,4.389
2021-10-03,4.389
2021-10-04,4.389
2021-10-05,4.389
2021-10-06,4.389
2021-10-07,4.389
2021-10-08,4.389
2021-10-09,4.389
2021-10-10,4.389
2021-10-11,4.389
2021-10-12,4.389
2021-10-13,4.389
2021-10-14,4.389
2021-10-15,4.389
2021-10-16,4.389
2021-10-17,4.389
2021-10-18,4.389
2021-10-19,4.389
2021-10-20,4.389
2021-10-21,4.389
2021-10-22,4.389
2021-10-23,4.389
2021-10-24,4.389
2021-10-25,4.389
2021-10-26,4.389
2021-10-27,4.389
2021-10-28,4.389
2021-10-29,4.389
2021-10-30,4.389
2021-10-31,4.389
2021-11-01,4.389
2021-11-02,4.389
2021-11-03,4.389
2021-11-04,4.389
2021-11-05,4.389
2021-11-06,4.389
2021-11-07,4.389
2021-11-08,4.389
2021-11-09,4.389
2021-11-10,4.389
2021-11-11,4.389
2021-11-12,4.389
2021-11-13,4.389
2021-11-14,4.389
2021-11-15,4.389
2021-11-16,4.389
2021-11-17,4.389
2021-11-18,4.389
2021-11-19,4.389
2021-11-20,4.389
2021-11-21,4.389
2021-11-22,4.389
2021-11-23,4.389
2021-11-24,4.389
2021-11-25,4.389
2021-11-26,4.389
2021-11-27,4.389
2021-11-28,4.389
2021-11-29,4.389
2021-11-30,4.389
2021-12-01,4.389
2021-12-02,4.389
2021-12-03,4.389
2021-12-04,4.389
2021-12-05,4.389
2021-12-06,4.389
2021-12-07,4.389
2021-12-08,4.389
2021-12-09,4.389
2021-12-10,4.389
2021-12-11,4.389
2021-12-12,4.389
2021-12-13,4.389
2021-12-14,4.389
2021-12-15,4.389
2021-12-16,4.389
2021-12-17,4.389
2021-12-18,4.389
2021-12-19,4.389
2021-12-20,4.389
2021-12-21,4.389
2021-12-22,4.389
2021-12-23,4.389
2021-12-24,4.389
2021-12-25,4.389
2021-12-26,4.389
2021-12-27,4.389
2021-12-28,4.389
2021-12-29,4.389
2021-12-30,4.389
2021-12-31,4.389
2022-01-01,4.389
2022-01-02,4.389
2022-01-03,4.389
2022-01-04,4.389
2022-01-05,4.389
2022-01-06,4.389
2022-01-07,4.389
2022-01-08,4.389
2022-01-09,4.389
2022-01-10,4.389
2022-01-11,4.389
2022-01-12,4.389
2022-01-13,4.389
2022-01-14,4.389
2022-01-15,4.389
2022-01-16,4.389
2022-01-17,4.389
2022-01-18,4.389
2022-01-19,4.389
2022-01-20,4.389
2022-01-21,3.885
2022-01-22,3.885
2022-01-23,3.885
2022-01-24,3.825
2022-01-25,3.813
2022-01-26,3.854
2022-01-27,3.936
2022-01-28,3.968
2022-01-29,3.968
2022-01-30,3.968
2022-01-31,3.98
2022-02-01,3.984
2022-02-02,3.93
2022-02-03,3.895
2022-02-04,3.848
2022-02-05,3.848
2022-02-06,3.848
2022-02-07,3.796
2022-02-08,3.698
2022-02-09,3.739
2022-02-10,3.706
2022-02-11,3.7
2022-02-12,3.7
2022-02-13,3.7
2022-02-14,3.727
2022-02-15,3.657
2022-02-16,3.658
2022-02-17,3.695
2022-02-18,3.66
2022-02-19,3.66
2022-02-20,3.66
2022-02-21,3.66
2022-02-22,3.666
2022-02-23,3.73
2022-02-24,3.829
2022-02-25,3.711
2022-02-26,3.711
2022-02-27,3.711
2022-02-28,3.719
2022-03-01,3.827
2022-03-02,3.751
2022-03-03,3.725
2022-03-04,3.773
2022-03-05,3.773
2022-03-06,3.773
2022-03-07,3.798
2022-03-08,3.849
2022-03-09,3.796
2022-03-10,3.962
2022-03-11,3.923
2022-03-12,3.923
2022-03-13,3.923
2022-03-14,3.841
2022-03-15,3.882
2022-03-16,3.854
2022-03-17,3.91
2022-03-18,4.024
2022-03-19,4.024
2022-03-20,4.024
2022-03-21,3.948
2022-03-22,3.921
2022-03-23,3.993
2022-03-24,3.952
2022-03-25,3.84
2022-03-26,3.84
2022-03-27,3.84
2022-03-28,3.86
2022-03-29,3.828
2022-03-30,3.933
2022-03-31,3.967
2022-04-01,3.984
2022-04-02,3.984
2022-04-03,3.984
2022-04-04,3.916
2022-04-05,3.949
2022-04-06,3.964
2022-04-07,4.001
2022-04-08,3.989
2022-04-09,3.989
2022-04-10,3.989
2022-04-11,3.975
2022-04-12,3.966
2022-04-13,3.954
2022-04-14,3.964
2022-04-15,3.964
2022-04-16,3.964
2022-04-17,3.964
2022-04-18,3.944
2022-04-19,3.835
2022-04-20,3.801
2022-04-21,3.741
2022-04-22,3.771
2022-04-23,3.771
2022-04-24,3.771
2022-04-25,3.763
2022-04-26,3.841
2022-04-27,3.846
2022-04-28,3.815
2022-04-29,3.921
2022-04-30,3.921
2022-05-01,3.921
2022-05-02,3.881
2022-05-03,3.863
2022-05-04,3.747
2022-05-05,3.794
2022-05-06,3.809
2022-05-07,3.809
2022-05-08,3.809
2022-05-09,3.802
2022-05-10,3.861
2022-05-11,3.853
2022-05-12,3.856
2022-05-13,3.825
2022-05-14,3.825
2022-05-15,3.825
2022-05-16,3.835
2022-05-17,3.746
2022-05-18,3.775
2022-05-19,3.825
2022-05-20,3.78
2022-05-21,3.78
2022-05-22,3.78
2022-05-23,3.733
2022-05-24,3.727
2022-05-25,3.79
2022-05-26,3.752
2022-05-27,3.716
2022-05-28,3.716
2022-05-29,3.716
2022-05-30,3.716
2022-05-31,3.731
2022-06-01,3.761
2022-06-02,3.704
2022-06-03,3.71
2022-06-04,3.71
2022-06-05,3.71
2022-06-06,3.707
2022-06-07,3.677
2022-06-08,3.695
2022-06-09,3.781
2022-06-10,3.844
2022-06-11,3.844
2022-06-12,3.844
2022-06-13,3.879
2022-06-14,3.886
2022-06-15,3.865
2022-06-16,3.852
2022-06-17,3.831
2022-06-18,3.831
2022-06-19,3.831
2022-06-20,3.831
2022-06-21,3.728
2022-06-22,3.735
2022-06-23,3.806
2022-06-24,3.734
2022-06-25,3.734
2022-06-26,3.734
2022-06-27,3.69
2022-06-28,3.655
2022-06-29,3.7
2022-06-30,3.568
2022-07-01,3.519
2022-07-02,3.519
2022-07-03,3.519
2022-07-04,3.519
2022-07-05,3.542
2022-07-06,3.576
2022-07-07,3.602
2022-07-08,3.6
2022-07-09,3.6
2022-07-10,3.6
2022-07-11,3.608
2022-07-12,3.607
2022-07-13,3.676
2022-07-14,3.677
2022-07-15,3.628
2022-07-16,3.628
2022-07-17,3.628
2022-07-18,3.631
2022-07-19,3.549
2022-07-20,3.503
2022-07-21,3.391
2022-07-22,3.159
2022-07-23,3.159
2022-07-24,3.159
2022-07-25,3.14
2022-07-26,3.1
2022-07-27,3.098
2022-07-28,3.1
2022-07-29,3.076
2022-07-30,3.076
2022-07-31,3.076
2022-08-01,3.067
2022-08-02,3.126
2022-08-03,3.128
2022-08-04,3.16
2022-08-05,3.128
2022-08-06,3.128
2022-08-07,3.128
2022-08-08,3.103
2022-08-09,3.077
2022-08-10,3.064
2022-08-11,3.018
2022-08-12,2.969
2022-08-13,2.969
2022-08-14,2.969
2022-08-15,2.953
2022-08-16,2.926
2022-08-17,2.967
2022-08-18,2.958
2022-08-19,2.98
2022-08-20,2.98
2022-08-21,2.98
2022-08-22,3.033
2022-08-23,3.071
2022-08-24,3.07
2022-08-25,3.014
2022-08-26,3.043
2022-08-27,3.043
2022-08-28,3.043
2022-08-29,3.083
2022-08-30,3.102
2022-08-31,3.126
2022-09-01,3.183
2022-09-02,3.212
2022-09-03,3.212
2022-09-04,3.212
2022-09-05,3.212
2022-09-06,3.278
2022-09-07,3.244
2022-09-08,3.223
2022-09-09,3.188
2022-09-10,3.188
2022-09-11,3.188
2022-09-12,3.164
2022-09-13,3.193
2022-09-14,3.2
2022-09-15,3.16
2022-09-16,3.134
2022-09-17,3.134
2022-09-18,3.134
2022-09-19,3.078
2022-09-20,3.05
2022-09-21,3.083
2022-09-22,3.083
2022-09-23,3.119
2022-09-24,3.119
2022-09-25,3.119
2022-09-26,3.349
2022-09-27,3.391
2022-09-28,3.382
2022-09-29,3.533
2022-09-30,3.56
2022-10-01,3.56
2022-10-02,3.56
2022-10-03,3.48
2022-10-04,3.369
2022-10-05,3.392
2022-10-06,3.394
2022-10-07,3.432
2022-10-08,3.432
2022-10-09,3.432
2022-10-10,3.394
2022-10-11,3.375
2022-10-12,3.369
2022-10-13,3.248
2022-10-14,3.3
2022-10-15,3.3
2022-10-16,3.3
2022-10-17,3.225
2022-10-18,3.232
2022-10-19,3.258
2022-10-20,3.26
2022-10-21,3.4
2022-10-22,3.4
2022-10-23,3.4
2022-10-24,3.352
2022-10-25,3.301
2022-10-26,3.282
2022-10-27,3.213
2022-10-28,3.14
2022-10-29,3.14
2022-10-30,3.14
2022-10-31,3.114
2022-11-01,3.171
2022-11-02,3.221
2022-11-03,3.223
2022-11-04,3.146
2022-11-05,3.146
2022-11-06,3.146
2022-11-07,3.161
2022-11-08,3.165
2022-11-09,3.165
2022-11-10,3.089
2022-11-11,3.177
2022-11-12,3.177
2022-11-13,3.177
2022-11-14,3.222
2022-11-15,3.233
2022-11-16,3.284
2022-11-17,3.269
2022-11-18,3.219
2022-11-19,3.219
2022-11-20,3.219
2022-11-21,3.183
2022-11-22,3.145
2022-11-23,3.176
2022-11-24,3.176
2022-11-25,3.156
2022-11-26,3.156
2022-11-27,3.156
2022-11-28,3.185
2022-11-29,3.158
2022-11-30,3.118
2022-12-01,3.135
2022-12-02,3.124
2022-12-03,3.124
2022-12-04,3.124
2022-12-05,3.245
2022-12-06,3.244
2022-12-07,3.276
2022-12-08,3.281
2022-12-09,3.324
2022-12-10,3.324
2022-12-11,3.324
2022-12-12,3.31
2022-12-13,3.38
2022-12-14,3.48
2022-12-15,3.468
2022-12-16,3.503
2022-12-17,3.503
2022-12-18,3.503
2022-12-19,3.452
2022-12-20,3.457
2022-12-21,3.394
2022-12-22,3.431
2022-12-23,3.415
2022-12-24,3.415
2022-12-25,3.415
2022-12-26,3.415
2022-12-27,3.412
2022-12-28,3.431
2022-12-29,3.398
2022-12-30,3.447
2022-12-31,3.447
2023-01-01,3.447
2023-01-02,3.447
2023-01-03,3.514
2023-01-04,3.532
2023-01-05,3.587
2023-01-06,3.528
2023-01-07,3.528
2023-01-08,3.528
2023-01-09,3.567
2023-01-10,3.576
2023-01-11,3.556
2023-01-12,3.49
2023-01-13,3.468
2023-01-14,3.468
2023-01-15,3.468
2023-01-16,3.468
2023-01-17,3.472
2023-01-18,3.601
2023-01-19,3.634
2023-01-20,3.589
2023-01-21,3.589
2023-01-22,3.589
2023-01-23,3.611
2023-01-24,3.652
2023-01-25,3.671
2023-01-26,3.717
2023-01-27,3.678
2023-01-28,3.678
2023-01-29,3.678
2023-01-30,3.685
2023-01-31,3.634
2023-02-01,3.614
2023-02-02,3.473
2023-02-03,3.455
2023-02-04,3.455
2023-02-05,3.455
2023-02-06,3.491
2023-02-07,3.46
2023-02-08,3.508
2023-02-09,3.592
2023-02-10,3.594
2023-02-11,3.594
2023-02-12,3.594
2023-02-13,3.594
2023-02-14,3.652
2023-02-15,3.638
2023-02-16,3.64
2023-02-17,3.613
2023-02-18,3.613
2023-02-19,3.613
2023-02-20,3.613
2023-02-21,3.675
2023-02-22,3.619
2023-02-23,3.637
2023-02-24,3.617
2023-02-25,3.617
2023-02-26,3.617
2023-02-27,3.638
2023-02-28,3.678
2023-03-01,3.655
2023-03-02,3.684
2023-03-03,3.652
2023-03-04,3.652
2023-03-05,3.652
2023-03-06,3.709
2023-03-07,3.817
2023-03-08,3.818
2023-03-09,4.103
2023-03-10,4.073
2023-03-11,4.073
2023-03-12,4.073
2023-03-13,4.865
2023-03-14,4.577
2023-03-15,4.681
2023-03-16,4.53
2023-03-17,4.796
2023-03-18,4.796
2023-03-19,4.796
2023-03-20,4.822
2023-03-21,4.659
2023-03-22,4.933
2023-03-23,5.126
2023-03-24,5.153
2023-03-25,5.153
2023-03-26,5.153
2023-03-27,5.114
2023-03-28,5.165
2023-03-29,5.208
2023-03-30,5.373
2023-03-31,5.276
2023-04-01,5.276
2023-04-02,5.276
2023-04-03,5.292
2023-04-04,5.397
2023-04-05,5.391
2023-04-06,5.367
2023-04-07,5.367
2023-04-08,5.367
2023-04-09,5.367
2023-04-10,5.384
2023-04-11,5.421
2023-04-12,5.476
2023-04-13,5.394
2023-04-14,5.628
2023-04-15,5.628
2023-04-16,5.628
2023-04-17,5.469
2023-04-18,5.687
2023-04-19,5.507
2023-04-20,5.628
2023-04-21,5.679
2023-04-22,5.679
2023-04-23,5.679
2023-04-24,5.676
2023-04-25,5.972
2023-04-26,5.851
2023-04-27,5.828
2023-04-28,5.808
2023-04-29,5.808
2023-04-30,5.808
2023-05-01,5.976
2023-05-02,6.557
2023-05-03,6.627
2023-05-04,7.27
2023-05-05,7.11
2023-05-06,7.11
2023-05-07,7.11
2023-05-08,7.363
2023-05-09,7.4
2023-05-10,7.496
2023-05-11,8.007
2023-05-12,7.819
2023-05-13,7.819
2023-05-14,7.819
2023-05-15,7.548
2023-05-16,7.764
2023-05-17,7.24
2023-05-18,7.295
2023-05-19,7.554
2023-05-20,7.554
2023-05-21,7.554
2023-05-22,7.18
2023-05-23,6.901
2023-05-24,7.029
2023-05-25,7.058
2023-05-26,6.901
2023-05-27,6.901
2023-05-28,6.901
2023-05-29,6.901
2023-05-30,6.901
2023-05-31,7.24
2023-06-01,6.984
2023-06-02,6.508
2023-06-03,6.508
2023-06-04,6.508
2023-06-05,6.587
2023-06-06,6.171
2023-06-07,5.802
2023-06-08,5.941
2023-06-09,6.003
2023-06-10,6.003
2023-06-11,6.003
2023-06-12,6.036
2023-06-13,5.929
2023-06-14,6.156
2023-06-15,5.929
2023-06-16,5.861
2023-06-17,5.861
2023-06-18,5.861
2023-06-19,5.861
2023-06-20,6.057
2023-06-21,6.29
2023-06-22,6.566
2023-06-23,6.688
2023-06-24,6.688
2023-06-25,6.688
2023-06-26,6.556
2023-06-27,6.417
2023-06-28,6.503
2023-06-29,6.389
2023-06-30,6.548
2023-07-01,6.548
2023-07-02,6.548
2023-07-03,6.265
2023-07-04,6.265
2023-07-05,6.372
2023-07-06,6.448
2023-07-07,6.301
2023-07-08,6.301
2023-07-09,6.301
2023-07-10,6.297
2023-07-11,6.156
2023-07-12,5.951
2023-07-13,5.767
2023-07-14,5.931
2023-07-15,5.931
2023-07-16,5.931
2023-07-17,5.802
2023-07-18,5.504
2023-07-19,5.188
2023-07-20,5.33
2023-07-21,5.373
2023-07-22,5.373
2023-07-23,5.373
2023-07-24,5.129
2023-07-25,5.188
2023-07-26,4.982
2023-07-27,4.753
2023-07-28,4.615
2023-07-29,4.615
2023-07-30,4.615
2023-07-31,4.542
2023-08-01,4.58
2023-08-02,4.508
2023-08-03,4.47
2023-08-04,4.431
2023-08-05,4.431
2023-08-06,4.431
2023-08-07,4.372
2023-08-08,4.383
2023-08-09,4.475
2023-08-10,4.45
2023-08-11,4.413
