,HOG US Equity
2020-09-14,5.733
2020-09-15,5.888
2020-09-16,6.075
2020-09-17,6.233
2020-09-18,6.364
2020-09-19,6.364
2020-09-20,6.364
2020-09-21,6.616
2020-09-22,6.704
2020-09-23,6.9
2020-09-24,6.954
2020-09-25,7.051
2020-09-26,7.051
2020-09-27,7.051
2020-09-28,6.718
2020-09-29,6.803
2020-09-30,6.546
2020-10-01,6.384
2020-10-02,6.223
2020-10-03,6.223
2020-10-04,6.223
2020-10-05,5.954
2020-10-06,6.0
2020-10-07,5.828
2020-10-08,5.543
2020-10-09,5.733
2020-10-10,5.733
2020-10-11,5.733
2020-10-12,5.605
2020-10-13,5.698
2020-10-14,5.753
2020-10-15,5.658
2020-10-16,5.622
2020-10-17,5.622
2020-10-18,5.622
2020-10-19,5.696
2020-10-20,5.547
2020-10-21,5.505
2020-10-22,5.445
2020-10-23,5.342
2020-10-24,5.342
2020-10-25,5.342
2020-10-26,5.539
2020-10-27,4.538
2020-10-28,4.744
2020-10-29,4.743
2020-10-30,4.885
2020-10-31,4.885
2020-11-01,4.885
2020-11-02,4.862
2020-11-03,5.041
2020-11-04,5.121
2020-11-05,4.97
2020-11-06,5.001
2020-11-07,5.001
2020-11-08,5.001
2020-11-09,5.07
2020-11-10,4.842
2020-11-11,4.897
2020-11-12,5.005
2020-11-13,4.787
2020-11-14,4.787
2020-11-15,4.787
2020-11-16,4.67
2020-11-17,4.647
2020-11-18,4.667
2020-11-19,4.552
2020-11-20,4.52
2020-11-21,4.52
2020-11-22,4.52
2020-11-23,4.224
2020-11-24,4.056
2020-11-25,4.099
2020-11-26,4.099
2020-11-27,4.109
2020-11-28,4.109
2020-11-29,4.109
2020-11-30,4.17
2020-12-01,4.147
2020-12-02,4.232
2020-12-03,4.252
2020-12-04,4.241
2020-12-05,4.241
2020-12-06,4.241
2020-12-07,4.271
2020-12-08,4.267
2020-12-09,4.223
2020-12-10,4.293
2020-12-11,4.413
2020-12-12,4.413
2020-12-13,4.413
2020-12-14,4.632
2020-12-15,4.545
2020-12-16,4.582
2020-12-17,4.615
2020-12-18,4.702
2020-12-19,4.702
2020-12-20,4.702
2020-12-21,4.719
2020-12-22,4.623
2020-12-23,4.472
2020-12-24,4.525
2020-12-25,4.525
2020-12-26,4.525
2020-12-27,4.525
2020-12-28,4.527
2020-12-29,4.606
2020-12-30,4.538
2020-12-31,4.576
2021-01-01,4.576
2021-01-02,4.576
2021-01-03,4.576
2021-01-04,4.646
2021-01-05,4.61
2021-01-06,4.393
2021-01-07,4.362
2021-01-08,4.343
2021-01-09,4.343
2021-01-10,4.343
2021-01-11,4.325
2021-01-12,4.239
2021-01-13,4.232
2021-01-14,4.116
2021-01-15,4.134
2021-01-16,4.134
2021-01-17,4.134
2021-01-18,4.134
2021-01-19,3.995
2021-01-20,3.945
2021-01-21,4.004
2021-01-22,4.061
2021-01-23,4.061
2021-01-24,4.061
2021-01-25,4.205
2021-01-26,4.068
2021-01-27,4.033
2021-01-28,4.089
2021-01-29,4.189
2021-01-30,4.189
2021-01-31,4.189
2021-02-01,4.183
2021-02-02,3.477
2021-02-03,3.504
2021-02-04,3.608
2021-02-05,3.433
2021-02-06,3.433
2021-02-07,3.433
2021-02-08,3.263
2021-02-09,2.888
2021-02-10,2.953
2021-02-11,2.951
2021-02-12,2.89
2021-02-13,2.89
2021-02-14,2.89
2021-02-15,2.89
2021-02-16,2.919
2021-02-17,3.004
2021-02-18,2.996
2021-02-19,2.922
2021-02-20,2.922
2021-02-21,2.922
2021-02-22,2.96
2021-02-23,2.919
2021-02-24,2.807
2021-02-25,2.96
2021-02-26,2.946
2021-02-27,2.946
2021-02-28,2.946
2021-03-01,2.897
2021-03-02,2.904
2021-03-03,2.865
2021-03-04,2.98
2021-03-05,2.993
2021-03-06,2.993
2021-03-07,2.993
2021-03-08,2.841
2021-03-09,2.896
2021-03-10,2.892
2021-03-11,2.836
2021-03-12,2.704
2021-03-13,2.704
2021-03-14,2.704
2021-03-15,2.766
2021-03-16,2.85
2021-03-17,2.836
2021-03-18,2.899
2021-03-19,2.969
2021-03-20,2.969
2021-03-21,2.969
2021-03-22,2.967
2021-03-23,3.082
2021-03-24,3.128
2021-03-25,2.956
2021-03-26,2.875
2021-03-27,2.875
2021-03-28,2.875
2021-03-29,2.864
2021-03-30,2.789
2021-03-31,2.61
2021-04-01,2.619
2021-04-02,2.619
2021-04-03,2.619
2021-04-04,2.619
2021-04-05,2.568
2021-04-06,2.556
2021-04-07,2.582
2021-04-08,2.578
2021-04-09,2.489
2021-04-10,2.489
2021-04-11,2.489
2021-04-12,2.495
2021-04-13,2.553
2021-04-14,2.57
2021-04-15,2.588
2021-04-16,2.592
2021-04-17,2.592
2021-04-18,2.592
2021-04-19,2.363
2021-04-20,2.266
2021-04-21,2.204
2021-04-22,2.177
2021-04-23,2.18
2021-04-24,2.18
2021-04-25,2.18
2021-04-26,2.17
2021-04-27,2.543
2021-04-28,2.507
2021-04-29,2.551
2021-04-30,2.588
2021-05-01,2.588
2021-05-02,2.588
2021-05-03,2.571
2021-05-04,2.614
2021-05-05,2.539
2021-05-06,2.556
2021-05-07,2.518
2021-05-08,2.518
2021-05-09,2.518
2021-05-10,2.606
2021-05-11,2.647
2021-05-12,2.776
2021-05-13,2.706
2021-05-14,2.625
2021-05-15,2.625
2021-05-16,2.625
2021-05-17,2.409
2021-05-18,2.494
2021-05-19,2.556
2021-05-20,2.592
2021-05-21,2.604
2021-05-22,2.604
2021-05-23,2.604
2021-05-24,2.633
2021-05-25,2.686
2021-05-26,2.609
2021-05-27,2.591
2021-05-28,2.582
2021-05-29,2.582
2021-05-30,2.582
2021-05-31,2.582
2021-06-01,2.584
2021-06-02,2.574
2021-06-03,2.555
2021-06-04,2.605
2021-06-05,2.605
2021-06-06,2.605
2021-06-07,2.653
2021-06-08,2.608
2021-06-09,2.62
2021-06-10,2.68
2021-06-11,2.632
2021-06-12,2.632
2021-06-13,2.632
2021-06-14,2.654
2021-06-15,2.62
2021-06-16,2.688
2021-06-17,2.795
2021-06-18,2.851
2021-06-19,2.851
2021-06-20,2.851
2021-06-21,2.715
2021-06-22,2.71
2021-06-23,2.736
2021-06-24,2.65
2021-06-25,2.637
2021-06-26,2.637
2021-06-27,2.637
2021-06-28,2.713
2021-06-29,2.704
2021-06-30,2.723
2021-07-01,2.655
2021-07-02,2.666
2021-07-03,2.666
2021-07-04,2.666
2021-07-05,2.666
2021-07-06,2.724
2021-07-07,2.739
2021-07-08,2.815
2021-07-09,2.74
2021-07-10,2.74
2021-07-11,2.74
2021-07-12,2.707
2021-07-13,2.795
2021-07-14,2.804
2021-07-15,2.84
2021-07-16,2.899
2021-07-17,2.899
2021-07-18,2.899
2021-07-19,2.976
2021-07-20,2.849
2021-07-21,3.069
2021-07-22,3.117
2021-07-23,2.582
2021-07-24,2.582
2021-07-25,2.582
2021-07-26,2.569
2021-07-27,2.646
2021-07-28,2.688
2021-07-29,2.633
2021-07-30,2.646
2021-07-31,2.646
2021-08-01,2.646
2021-08-02,2.674
2021-08-03,2.628
2021-08-04,2.688
2021-08-05,2.671
2021-08-06,2.633
2021-08-07,2.633
2021-08-08,2.633
2021-08-09,2.639
2021-08-10,2.595
2021-08-11,2.505
2021-08-12,2.523
2021-08-13,2.564
2021-08-14,2.564
2021-08-15,2.564
2021-08-16,2.549
2021-08-17,2.597
2021-08-18,2.601
2021-08-19,2.671
2021-08-20,2.651
2021-08-21,2.651
2021-08-22,2.651
2021-08-23,2.652
2021-08-24,2.581
2021-08-25,2.604
2021-08-26,2.677
2021-08-27,2.654
2021-08-28,2.654
2021-08-29,2.654
2021-08-30,2.631
2021-08-31,2.652
2021-09-01,2.63
2021-09-02,2.661
2021-09-03,2.677
2021-09-04,2.677
2021-09-05,2.677
2021-09-06,2.677
2021-09-07,2.727
2021-09-08,2.826
2021-09-09,2.812
2021-09-10,2.815
2021-09-11,2.815
2021-09-12,2.815
2021-09-13,2.766
2021-09-14,2.765
2021-09-15,2.693
2021-09-16,2.729
2021-09-17,2.76
2021-09-18,2.76
2021-09-19,2.76
2021-09-20,2.811
2021-09-21,2.835
2021-09-22,2.77
2021-09-23,2.724
2021-09-24,2.752
2021-09-25,2.752
2021-09-26,2.752
2021-09-27,2.735
2021-09-28,2.758
2021-09-29,2.773
2021-09-30,2.852
2021-10-01,2.821
2021-10-02,2.821
2021-10-03,2.821
2021-10-04,2.809
2021-10-05,2.84
2021-10-06,2.886
2021-10-07,2.855
2021-10-08,2.792
2021-10-09,2.792
2021-10-10,2.792
2021-10-11,2.811
2021-10-12,2.823
2021-10-13,2.849
2021-10-14,2.759
2021-10-15,2.785
2021-10-16,2.785
2021-10-17,2.785
2021-10-18,2.771
2021-10-19,2.836
2021-10-20,2.841
2021-10-21,2.823
2021-10-22,2.816
2021-10-23,2.816
2021-10-24,2.816
2021-10-25,2.812
2021-10-26,2.929
2021-10-27,2.829
2021-10-28,2.808
2021-10-29,2.847
2021-10-30,2.847
2021-10-31,2.847
2021-11-01,2.611
2021-11-02,2.703
2021-11-03,2.647
2021-11-04,2.75
2021-11-05,2.726
2021-11-06,2.726
2021-11-07,2.726
2021-11-08,2.744
2021-11-09,2.994
2021-11-10,3.035
2021-11-11,2.992
2021-11-12,2.938
2021-11-13,2.938
2021-11-14,2.938
2021-11-15,2.916
2021-11-16,2.911
2021-11-17,2.969
2021-11-18,2.97
2021-11-19,3.016
2021-11-20,3.016
2021-11-21,3.016
2021-11-22,2.875
2021-11-23,2.869
2021-11-24,2.906
2021-11-25,2.906
2021-11-26,3.016
2021-11-27,3.016
2021-11-28,3.016
2021-11-29,2.994
2021-11-30,3.079
2021-12-01,3.079
2021-12-02,3.017
2021-12-03,3.089
2021-12-04,3.089
2021-12-05,3.089
2021-12-06,2.993
2021-12-07,2.93
2021-12-08,2.962
2021-12-09,3.034
2021-12-10,3.052
2021-12-11,3.052
2021-12-12,3.052
2021-12-13,2.915
2021-12-14,2.97
2021-12-15,2.962
2021-12-16,2.993
2021-12-17,3.042
2021-12-18,3.042
2021-12-19,3.042
2021-12-20,3.158
2021-12-21,3.142
2021-12-22,3.128
2021-12-23,3.057
2021-12-24,3.057
2021-12-25,3.057
2021-12-26,3.057
2021-12-27,3.043
2021-12-28,2.975
2021-12-29,2.963
2021-12-30,2.942
2021-12-31,2.939
2022-01-01,2.939
2022-01-02,2.939
2022-01-03,2.938
2022-01-04,2.838
2022-01-05,2.882
2022-01-06,2.851
2022-01-07,2.79
2022-01-08,2.79
2022-01-09,2.79
2022-01-10,2.837
2022-01-11,2.855
2022-01-12,2.901
2022-01-13,2.891
2022-01-14,2.901
2022-01-15,2.901
2022-01-16,2.901
2022-01-17,2.901
2022-01-18,3.088
2022-01-19,3.117
2022-01-20,3.228
2022-01-21,3.313
2022-01-22,3.313
2022-01-23,3.313
2022-01-24,3.214
2022-01-25,3.234
2022-01-26,3.254
2022-01-27,3.319
2022-01-28,3.283
2022-01-29,3.283
2022-01-30,3.283
2022-01-31,3.204
2022-02-01,3.084
2022-02-02,3.046
2022-02-03,3.112
2022-02-04,3.099
2022-02-05,3.099
2022-02-06,3.099
2022-02-07,3.067
2022-02-08,2.692
2022-02-09,2.528
2022-02-10,2.572
2022-02-11,2.625
2022-02-12,2.625
2022-02-13,2.625
2022-02-14,2.674
2022-02-15,2.194
2022-02-16,2.182
2022-02-17,2.206
2022-02-18,2.196
2022-02-19,2.196
2022-02-20,2.196
2022-02-21,2.196
2022-02-22,2.268
2022-02-23,2.273
2022-02-24,2.299
2022-02-25,2.25
2022-02-26,2.25
2022-02-27,2.25
2022-02-28,2.225
2022-03-01,2.296
2022-03-02,2.224
2022-03-03,2.22
2022-03-04,2.359
2022-03-05,2.359
2022-03-06,2.359
2022-03-07,2.51
2022-03-08,2.468
2022-03-09,2.267
2022-03-10,2.283
2022-03-11,2.3
2022-03-12,2.3
2022-03-13,2.3
2022-03-14,2.336
2022-03-15,2.329
2022-03-16,2.246
2022-03-17,2.265
2022-03-18,2.195
2022-03-19,2.195
2022-03-20,2.195
2022-03-21,2.246
2022-03-22,2.22
2022-03-23,2.345
2022-03-24,2.322
2022-03-25,2.294
2022-03-26,2.294
2022-03-27,2.294
2022-03-28,2.265
2022-03-29,2.198
2022-03-30,2.217
2022-03-31,2.248
2022-04-01,2.285
2022-04-02,2.285
2022-04-03,2.285
2022-04-04,2.283
2022-04-05,2.406
2022-04-06,2.431
2022-04-07,2.395
2022-04-08,2.337
2022-04-09,2.337
2022-04-10,2.337
2022-04-11,2.318
2022-04-12,2.346
2022-04-13,2.319
2022-04-14,2.319
2022-04-15,2.319
2022-04-16,2.319
2022-04-17,2.319
2022-04-18,2.305
2022-04-19,2.176
2022-04-20,2.148
2022-04-21,2.261
2022-04-22,2.34
2022-04-23,2.34
2022-04-24,2.34
2022-04-25,2.312
2022-04-26,2.428
2022-04-27,2.439
2022-04-28,2.39
2022-04-29,2.43
2022-04-30,2.43
2022-05-01,2.43
2022-05-02,2.417
2022-05-03,2.286
2022-05-04,2.157
2022-05-05,2.37
2022-05-06,2.31
2022-05-07,2.31
2022-05-08,2.31
2022-05-09,2.418
2022-05-10,2.384
2022-05-11,2.474
2022-05-12,2.5
2022-05-13,2.363
2022-05-14,2.363
2022-05-15,2.363
2022-05-16,2.42
2022-05-17,2.306
2022-05-18,2.478
2022-05-19,2.731
2022-05-20,2.739
2022-05-21,2.739
2022-05-22,2.739
2022-05-23,2.74
2022-05-24,2.801
2022-05-25,2.636
2022-05-26,2.507
2022-05-27,2.438
2022-05-28,2.438
2022-05-29,2.438
2022-05-30,2.438
2022-05-31,2.518
2022-06-01,2.605
2022-06-02,2.44
2022-06-03,2.525
2022-06-04,2.525
2022-06-05,2.525
2022-06-06,2.498
2022-06-07,2.044
2022-06-08,2.036
2022-06-09,2.049
2022-06-10,2.199
2022-06-11,2.199
2022-06-12,2.199
2022-06-13,2.323
2022-06-14,2.287
2022-06-15,2.226
2022-06-16,2.364
2022-06-17,2.328
2022-06-18,2.328
2022-06-19,2.328
2022-06-20,2.328
2022-06-21,2.284
2022-06-22,2.273
2022-06-23,2.262
2022-06-24,2.185
2022-06-25,2.185
2022-06-26,2.185
2022-06-27,2.184
2022-06-28,2.234
2022-06-29,2.28
2022-06-30,2.264
2022-07-01,2.241
2022-07-02,2.241
2022-07-03,2.241
2022-07-04,2.241
2022-07-05,2.201
2022-07-06,2.234
2022-07-07,2.193
2022-07-08,2.21
2022-07-09,2.21
2022-07-10,2.21
2022-07-11,2.25
2022-07-12,2.219
2022-07-13,2.223
2022-07-14,2.617
2022-07-15,2.524
2022-07-16,2.524
2022-07-17,2.524
2022-07-18,2.491
2022-07-19,2.587
2022-07-20,2.529
2022-07-21,2.527
2022-07-22,2.578
2022-07-23,2.578
2022-07-24,2.578
2022-07-25,2.587
2022-07-26,2.695
2022-07-27,2.601
2022-07-28,2.414
2022-07-29,2.36
2022-07-30,2.36
2022-07-31,2.36
2022-08-01,2.366
2022-08-02,2.441
2022-08-03,2.384
2022-08-04,2.412
2022-08-05,2.402
2022-08-06,2.402
2022-08-07,2.402
2022-08-08,2.342
2022-08-09,2.376
2022-08-10,2.303
2022-08-11,2.262
2022-08-12,2.239
2022-08-13,2.239
2022-08-14,2.239
2022-08-15,2.2
2022-08-16,2.124
2022-08-17,2.146
2022-08-18,2.118
2022-08-19,2.173
2022-08-20,2.173
2022-08-21,2.173
2022-08-22,2.231
2022-08-23,2.199
2022-08-24,2.191
2022-08-25,2.162
2022-08-26,2.239
2022-08-27,2.239
2022-08-28,2.239
2022-08-29,2.255
2022-08-30,2.301
2022-08-31,2.321
2022-09-01,2.342
2022-09-02,2.342
2022-09-03,2.342
2022-09-04,2.342
2022-09-05,2.342
2022-09-06,2.369
2022-09-07,2.25
2022-09-08,2.237
2022-09-09,2.171
2022-09-10,2.171
2022-09-11,2.171
2022-09-12,2.088
2022-09-13,2.164
2022-09-14,2.17
2022-09-15,2.17
2022-09-16,2.19
2022-09-17,2.19
2022-09-18,2.19
2022-09-19,2.14
2022-09-20,2.179
2022-09-21,2.224
2022-09-22,2.307
2022-09-23,2.375
2022-09-24,2.375
2022-09-25,2.375
2022-09-26,2.402
2022-09-27,2.271
2022-09-28,2.265
2022-09-29,2.35
2022-09-30,2.415
2022-10-01,2.415
2022-10-02,2.415
2022-10-03,2.333
2022-10-04,2.217
2022-10-05,2.277
2022-10-06,2.334
2022-10-07,2.353
2022-10-08,2.353
2022-10-09,2.353
2022-10-10,2.386
2022-10-11,2.389
2022-10-12,2.379
2022-10-13,2.34
2022-10-14,2.347
2022-10-15,2.347
2022-10-16,2.347
2022-10-17,2.34
2022-10-18,2.296
2022-10-19,2.419
2022-10-20,2.417
2022-10-21,2.347
2022-10-22,2.347
2022-10-23,2.347
2022-10-24,2.347
2022-10-25,2.186
2022-10-26,1.799
2022-10-27,1.806
2022-10-28,1.74
2022-10-29,1.74
2022-10-30,1.74
2022-10-31,1.749
2022-11-01,1.797
2022-11-02,1.821
2022-11-03,1.774
2022-11-04,1.747
2022-11-05,1.747
2022-11-06,1.747
2022-11-07,1.738
2022-11-08,1.743
2022-11-09,1.773
2022-11-10,1.68
2022-11-11,1.642
2022-11-12,1.642
2022-11-13,1.642
2022-11-14,1.653
2022-11-15,1.671
2022-11-16,1.694
2022-11-17,1.678
2022-11-18,1.666
2022-11-19,1.666
2022-11-20,1.666
2022-11-21,1.693
2022-11-22,1.666
2022-11-23,1.676
2022-11-24,1.676
2022-11-25,1.66
2022-11-26,1.66
2022-11-27,1.66
2022-11-28,1.683
2022-11-29,1.722
2022-11-30,1.681
2022-12-01,1.674
2022-12-02,1.662
2022-12-03,1.662
2022-12-04,1.662
2022-12-05,1.692
2022-12-06,1.705
2022-12-07,1.712
2022-12-08,1.727
2022-12-09,1.748
2022-12-10,1.748
2022-12-11,1.748
2022-12-12,1.749
2022-12-13,1.702
2022-12-14,1.711
2022-12-15,1.754
2022-12-16,1.775
2022-12-17,1.775
2022-12-18,1.775
2022-12-19,1.828
2022-12-20,1.912
2022-12-21,1.892
2022-12-22,1.913
2022-12-23,1.906
2022-12-24,1.906
2022-12-25,1.906
2022-12-26,1.906
2022-12-27,1.925
2022-12-28,1.959
2022-12-29,1.925
2022-12-30,1.898
2022-12-31,1.898
2023-01-01,1.898
2023-01-02,1.898
2023-01-03,1.92
2023-01-04,1.886
2023-01-05,1.865
2023-01-06,1.801
2023-01-07,1.801
2023-01-08,1.801
2023-01-09,1.825
2023-01-10,1.805
2023-01-11,1.781
2023-01-12,1.734
2023-01-13,1.735
2023-01-14,1.735
2023-01-15,1.735
2023-01-16,1.735
2023-01-17,1.756
2023-01-18,1.78
2023-01-19,1.831
2023-01-20,1.828
2023-01-21,1.828
2023-01-22,1.828
2023-01-23,1.779
2023-01-24,1.775
2023-01-25,1.786
2023-01-26,1.791
2023-01-27,1.748
2023-01-28,1.748
2023-01-29,1.748
2023-01-30,1.749
2023-01-31,1.768
2023-02-01,1.742
2023-02-02,1.415
2023-02-03,1.403
2023-02-04,1.403
2023-02-05,1.403
2023-02-06,1.338
2023-02-07,1.311
2023-02-08,1.376
2023-02-09,1.415
2023-02-10,1.417
2023-02-11,1.417
2023-02-12,1.417
2023-02-13,1.396
2023-02-14,1.386
2023-02-15,1.386
2023-02-16,1.44
2023-02-17,1.407
2023-02-18,1.407
2023-02-19,1.407
2023-02-20,1.407
2023-02-21,1.439
2023-02-22,1.439
2023-02-23,1.434
2023-02-24,1.458
2023-02-25,1.458
2023-02-26,1.458
2023-02-27,1.443
2023-02-28,1.434
2023-03-01,1.436
2023-03-02,1.448
2023-03-03,1.43
2023-03-04,1.43
2023-03-05,1.43
2023-03-06,1.479
2023-03-07,1.489
2023-03-08,1.563
2023-03-09,1.645
2023-03-10,1.709
2023-03-11,1.709
2023-03-12,1.709
2023-03-13,1.76
2023-03-14,1.729
2023-03-15,1.734
2023-03-16,1.763
2023-03-17,1.826
2023-03-18,1.826
2023-03-19,1.826
2023-03-20,1.812
2023-03-21,1.866
2023-03-22,1.923
2023-03-23,2.007
2023-03-24,2.037
2023-03-25,2.037
2023-03-26,2.037
2023-03-27,1.996
2023-03-28,1.999
2023-03-29,1.997
2023-03-30,1.961
2023-03-31,1.919
2023-04-01,1.919
2023-04-02,1.919
2023-04-03,1.89
2023-04-04,1.97
2023-04-05,1.958
2023-04-06,1.996
2023-04-07,1.996
2023-04-08,1.996
2023-04-09,1.996
2023-04-10,1.939
2023-04-11,1.924
2023-04-12,1.95
2023-04-13,1.984
2023-04-14,1.964
2023-04-15,1.964
2023-04-16,1.964
2023-04-17,1.938
2023-04-18,1.917
2023-04-19,1.912
2023-04-20,1.934
2023-04-21,1.916
2023-04-22,1.916
2023-04-23,1.916
2023-04-24,1.892
2023-04-25,1.929
2023-04-26,1.952
2023-04-27,1.96
2023-04-28,1.947
2023-04-29,1.947
2023-04-30,1.947
2023-05-01,1.97
2023-05-02,1.992
2023-05-03,2.068
2023-05-04,2.148
2023-05-05,2.076
2023-05-06,2.076
2023-05-07,2.076
2023-05-08,2.063
2023-05-09,2.077
2023-05-10,2.072
2023-05-11,2.07
2023-05-12,2.115
2023-05-13,2.115
2023-05-14,2.115
2023-05-15,2.259
2023-05-16,2.353
2023-05-17,2.265
2023-05-18,2.228
2023-05-19,2.296
2023-05-20,2.296
2023-05-21,2.296
2023-05-22,2.295
2023-05-23,2.273
2023-05-24,2.307
2023-05-25,2.274
2023-05-26,2.262
2023-05-27,2.262
2023-05-28,2.262
2023-05-29,2.262
2023-05-30,2.329
2023-05-31,2.397
2023-06-01,2.381
2023-06-02,2.257
2023-06-03,2.257
2023-06-04,2.257
2023-06-05,2.29
2023-06-06,2.175
2023-06-07,2.1
2023-06-08,2.129
2023-06-09,2.2
2023-06-10,2.2
2023-06-11,2.2
2023-06-12,2.229
2023-06-13,2.123
2023-06-14,2.163
2023-06-15,2.145
2023-06-16,2.16
2023-06-17,2.16
2023-06-18,2.16
2023-06-19,2.16
2023-06-20,2.184
2023-06-21,2.175
2023-06-22,2.202
2023-06-23,2.221
2023-06-24,2.221
2023-06-25,2.221
2023-06-26,2.194
2023-06-27,2.174
2023-06-28,2.166
2023-06-29,2.128
2023-06-30,2.107
2023-07-01,2.107
2023-07-02,2.107
2023-07-03,2.041
2023-07-04,2.041
2023-07-05,2.065
2023-07-06,2.136
2023-07-07,2.132
2023-07-08,2.132
2023-07-09,2.132
2023-07-10,2.093
2023-07-11,2.063
2023-07-12,2.068
2023-07-13,2.057
2023-07-14,2.061
2023-07-15,2.061
2023-07-16,2.061
2023-07-17,2.102
2023-07-18,2.067
2023-07-19,2.019
2023-07-20,2.027
2023-07-21,1.99
2023-07-22,1.99
2023-07-23,1.99
2023-07-24,1.989
2023-07-25,1.99
2023-07-26,1.969
2023-07-27,1.968
