2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,4.518
2022-09-30,4.574
2022-10-01,4.574
2022-10-02,4.574
2022-10-03,4.527
2022-10-04,4.388
2022-10-05,4.442
2022-10-06,4.467
2022-10-07,4.565
2022-10-08,4.565
2022-10-09,4.565
2022-10-10,4.532
2022-10-11,4.452
2022-10-12,4.495
2022-10-13,4.335
2022-10-14,4.341
2022-10-15,4.341
2022-10-16,4.341
2022-10-17,4.239
2022-10-18,4.311
2022-10-19,4.32
2022-10-20,4.468
2022-10-21,4.513
2022-10-22,4.513
2022-10-23,4.513
2022-10-24,4.486
2022-10-25,4.778
2022-10-26,4.9
2022-10-27,4.779
2022-10-28,4.611
2022-10-29,4.611
2022-10-30,4.611
2022-10-31,4.623
2022-11-01,4.623
2022-11-02,4.617
2022-11-03,4.674
2022-11-04,4.523
2022-11-05,4.523
2022-11-06,4.523
2022-11-07,4.52
2022-11-08,4.508
2022-11-09,4.517
2022-11-10,4.379
2022-11-11,4.412
2022-11-12,4.412
2022-11-13,4.412
2022-11-14,4.453
2022-11-15,4.439
2022-11-16,4.462
2022-11-17,4.5
2022-11-18,4.417
2022-11-19,4.417
2022-11-20,4.417
2022-11-21,4.391
2022-11-22,4.361
2022-11-23,4.357
2022-11-24,4.357
2022-11-25,4.295
2022-11-26,4.295
2022-11-27,4.295
2022-11-28,4.35
2022-11-29,4.366
2022-11-30,4.31
2022-12-01,4.352
2022-12-02,4.356
2022-12-03,4.356
2022-12-04,4.356
2022-12-05,4.517
2022-12-06,4.505
2022-12-07,4.508
2022-12-08,4.464
2022-12-09,4.483
2022-12-10,4.483
2022-12-11,4.483
2022-12-12,4.483
2022-12-13,4.508
2022-12-14,4.491
2022-12-15,4.591
2022-12-16,4.546
2022-12-17,4.546
2022-12-18,4.546
2022-12-19,4.535
2022-12-20,4.51
2022-12-21,4.454
2022-12-22,4.447
2022-12-23,4.409
2022-12-24,4.409
2022-12-25,4.409
2022-12-26,4.409
2022-12-27,4.344
2022-12-28,4.405
2022-12-29,4.338
2022-12-30,4.352
2022-12-31,4.352
2023-01-01,4.352
2023-01-02,4.352
2023-01-03,4.355
2023-01-04,4.416
2023-01-05,4.446
2023-01-06,4.344
2023-01-07,4.344
2023-01-08,4.344
2023-01-09,4.401
2023-01-10,4.373
2023-01-11,4.36
2023-01-12,4.287
2023-01-13,4.296
2023-01-14,4.296
2023-01-15,4.296
2023-01-16,4.296
2023-01-17,4.328
2023-01-18,4.405
2023-01-19,4.399
2023-01-20,4.325
2023-01-21,4.325
2023-01-22,4.325
2023-01-23,4.326
2023-01-24,4.368
2023-01-25,4.379
2023-01-26,4.377
2023-01-27,4.252
2023-01-28,4.252
2023-01-29,4.252
2023-01-30,4.268
2023-01-31,4.135
2023-02-01,4.138
2023-02-02,4.028
2023-02-03,3.955
2023-02-04,3.955
2023-02-05,3.955
2023-02-06,3.959
2023-02-07,3.919
2023-02-08,3.896
2023-02-09,3.961
2023-02-10,3.975
2023-02-11,3.975
2023-02-12,3.975
2023-02-13,3.992
2023-02-14,4.042
2023-02-15,3.985
2023-02-16,4.042
2023-02-17,3.995
2023-02-18,3.995
2023-02-19,3.995
2023-02-20,3.995
2023-02-21,4.023
2023-02-22,4.041
2023-02-23,4.008
2023-02-24,4.021
2023-02-25,4.021
2023-02-26,4.021
2023-02-27,4.018
2023-02-28,4.065
2023-03-01,4.083
2023-03-02,4.129
2023-03-03,4.075
2023-03-04,4.075
2023-03-05,4.075
2023-03-06,4.15
2023-03-07,4.253
2023-03-08,4.246
2023-03-09,4.436
2023-03-10,4.464
2023-03-11,4.464
2023-03-12,4.464
2023-03-13,4.759
2023-03-14,4.62
2023-03-15,4.556
2023-03-16,4.45
2023-03-17,4.692
2023-03-18,4.692
2023-03-19,4.692
2023-03-20,4.548
2023-03-21,4.495
2023-03-22,4.627
2023-03-23,4.67
2023-03-24,4.523
2023-03-25,4.523
2023-03-26,4.523
2023-03-27,4.58
2023-03-28,4.606
2023-03-29,4.616
2023-03-30,4.718
2023-03-31,4.675
2023-04-01,4.675
2023-04-02,4.675
2023-04-03,4.687
2023-04-04,4.761
2023-04-05,4.807
2023-04-06,4.795
2023-04-07,4.795
2023-04-08,4.795
2023-04-09,4.795
2023-04-10,4.783
2023-04-11,4.719
2023-04-12,4.74
2023-04-13,4.69
2023-04-14,4.781
2023-04-15,4.781
2023-04-16,4.781
2023-04-17,4.724
2023-04-18,4.819
2023-04-19,4.727
2023-04-20,4.714
2023-04-21,4.702
2023-04-22,4.702
2023-04-23,4.702
2023-04-24,4.694
2023-04-25,4.792
2023-04-26,4.834
2023-04-27,4.869
2023-04-28,4.866
2023-04-29,4.866
2023-04-30,4.866
2023-05-01,4.932
2023-05-02,5.32
2023-05-03,5.434
2023-05-04,5.665
2023-05-05,5.449
2023-05-06,5.449
2023-05-07,5.449
2023-05-08,5.616
2023-05-09,5.712
2023-05-10,5.729
2023-05-11,5.784
2023-05-12,5.806
2023-05-13,5.806
2023-05-14,5.806
2023-05-15,5.714
2023-05-16,5.714
2023-05-17,5.387
2023-05-18,5.461
2023-05-19,5.624
2023-05-20,5.624
2023-05-21,5.624
2023-05-22,5.428
2023-05-23,5.37
2023-05-24,5.459
2023-05-25,5.595
2023-05-26,5.563
2023-05-27,5.563
2023-05-28,5.563
2023-05-29,5.563
2023-05-30,5.612
2023-05-31,5.752
2023-06-01,5.637
2023-06-02,5.374
2023-06-03,5.374
2023-06-04,5.374
2023-06-05,5.52
2023-06-06,5.29
2023-06-07,5.207
2023-06-08,5.257
2023-06-09,5.333
2023-06-10,5.333
2023-06-11,5.333
2023-06-12,5.426
2023-06-13,5.314
2023-06-14,5.465
2023-06-15,5.378
2023-06-16,5.506
2023-06-17,5.506
2023-06-18,5.506
2023-06-19,5.506
2023-06-20,5.618
2023-06-21,5.711
2023-06-22,5.885
2023-06-23,5.921
2023-06-24,5.921
2023-06-25,5.921
2023-06-26,5.842
2023-06-27,5.778
2023-06-28,5.851
2023-06-29,5.767
2023-06-30,5.826
2023-07-01,5.826
2023-07-02,5.826
2023-07-03,5.711
2023-07-04,5.711
2023-07-05,5.793
2023-07-06,5.947
2023-07-07,5.942
2023-07-08,5.942
2023-07-09,5.942
2023-07-10,5.921
2023-07-11,5.905
2023-07-12,5.791
2023-07-13,5.691
2023-07-14,5.679
2023-07-15,5.679
2023-07-16,5.679
2023-07-17,5.728
2023-07-18,5.601
2023-07-19,5.426
2023-07-20,5.407
2023-07-21,5.508
2023-07-22,5.508
2023-07-23,5.508
2023-07-24,5.391
2023-07-25,5.08
2023-07-26,4.552
2023-07-27,4.627
2023-07-28,4.589
2023-07-29,4.589
2023-07-30,4.589
2023-07-31,4.589
2023-08-01,4.503
2023-08-02,4.517
2023-08-03,4.467
2023-08-04,4.481
2023-08-05,4.481
2023-08-06,4.481
2023-08-07,4.497
2023-08-08,4.542
2023-08-09,4.607
2023-08-10,4.701
2023-08-11,4.667
2023-08-12,4.667
2023-08-13,4.667
2023-08-14,4.728
2023-08-15,4.807
2023-08-16,4.872
2023-08-17,4.873
2023-08-18,4.87
2023-08-19,4.87
2023-08-20,4.87
2023-08-21,4.953
2023-08-22,5.033
2023-08-23,4.999
2023-08-24,4.947
2023-08-25,4.988
2023-08-26,4.988
2023-08-27,4.988
2023-08-28,4.932
2023-08-29,4.958
2023-08-30,5.008
2023-08-31,5.008
2023-09-01,4.924
2023-09-02,4.924
2023-09-03,4.924
2023-09-04,4.924
2023-09-05,5.024
2023-09-06,5.144
2023-09-07,5.196
2023-09-08,5.169
2023-09-09,5.169
2023-09-10,5.169
2023-09-11,5.198
2023-09-12,5.159
2023-09-13,5.171
2023-09-14,5.014
2023-09-15,5.096
2023-09-16,5.096
2023-09-17,5.096
2023-09-18,5.205
2023-09-19,5.236
2023-09-20,5.272
2023-09-21,5.306
2023-09-22,5.311
2023-09-23,5.311
2023-09-24,5.311
2023-09-25,5.223
2023-09-26,5.289
2023-09-27,5.334
2023-09-28,5.252
2023-09-29,5.298
2023-09-30,5.298
2023-10-01,5.298
2023-10-02,5.334
2023-10-03,5.445
2023-10-04,5.441
2023-10-05,5.358
2023-10-06,5.319
2023-10-07,5.319
2023-10-08,5.319
2023-10-09,5.304
2023-10-10,5.324
2023-10-11,5.31
2023-10-12,5.324
2023-10-13,5.437
2023-10-14,5.437
2023-10-15,5.437
2023-10-16,5.338
2023-10-17,5.242
2023-10-18,5.345
2023-10-19,5.385
2023-10-20,5.518
2023-10-21,5.518
2023-10-22,5.518
2023-10-23,5.506
2023-10-24,5.514
2023-10-25,5.383
2023-10-26,5.503
2023-10-27,5.584
2023-10-28,5.584
2023-10-29,5.584
2023-10-30,5.623
2023-10-31,5.703
2023-11-01,5.671
2023-11-02,5.405
2023-11-03,5.172
2023-11-04,5.172
2023-11-05,5.172
2023-11-06,5.254
2023-11-07,5.405
2023-11-08,5.46
2023-11-09,5.555
2023-11-10,5.567
2023-11-11,5.567
2023-11-12,5.567
2023-11-13,5.521
2023-11-14,5.163
2023-11-15,5.134
2023-11-16,5.296
2023-11-17,5.218
2023-11-18,5.218
2023-11-19,5.218
2023-11-20,5.236
2023-11-21,5.348
2023-11-22,5.373
2023-11-23,5.373
2023-11-24,5.361
2023-11-25,5.361
2023-11-26,5.361
2023-11-27,5.449
2023-11-28,5.487
2023-11-29,5.441
2023-11-30,5.481
2023-12-01,5.163
2023-12-02,5.163
2023-12-03,5.163
2023-12-04,5.081
2023-12-05,5.12
2023-12-06,5.069
2023-12-07,4.968
2023-12-08,4.947
2023-12-09,4.947
2023-12-10,4.947
2023-12-11,4.978
2023-12-12,5.03
2023-12-13,4.765
2023-12-14,4.694
2023-12-15,4.729
2023-12-16,4.729
2023-12-17,4.729
2023-12-18,4.741
2023-12-19,4.66
2023-12-20,4.704
2023-12-21,4.683
2023-12-22,4.68
2023-12-23,4.68
2023-12-24,4.68
2023-12-25,4.68
2023-12-26,4.604
2023-12-27,4.626
2023-12-28,4.68
2023-12-29,4.8
2023-12-30,4.8
2023-12-31,4.8
2024-01-01,4.8
2024-01-02,4.736
2024-01-03,4.831
2024-01-04,4.831
2024-01-05,4.812
2024-01-06,4.812
2024-01-07,4.812
2024-01-08,4.834
2024-01-09,4.886
2024-01-10,4.881
2024-01-11,5.019
2024-01-12,5.008
2024-01-13,5.008
2024-01-14,5.008
2024-01-15,5.008
2024-01-16,5.046
2024-01-17,5.009
2024-01-18,4.994
2024-01-19,4.903
2024-01-20,4.903
2024-01-21,4.903
2024-01-22,4.735
2024-01-23,4.839
2024-01-24,4.818
2024-01-25,4.845
2024-01-26,4.82
2024-01-27,4.82
2024-01-28,4.82
2024-01-29,4.505
2024-01-30,4.483
2024-01-31,4.722
2024-02-01,4.807
2024-02-02,4.864
2024-02-03,4.864
2024-02-04,4.864
2024-02-05,4.96
2024-02-06,4.933
2024-02-07,4.958
2024-02-08,4.965
2024-02-09,4.876
2024-02-10,4.876
2024-02-11,4.876
2024-02-12,4.789
2024-02-13,5.007
2024-02-14,4.983
2024-02-15,4.763
2024-02-16,4.961
2024-02-17,4.961
2024-02-18,4.961
2024-02-19,4.961
2024-02-20,4.942
2024-02-21,5.014
2024-02-22,5.108
2024-02-23,5.048
2024-02-24,5.048
2024-02-25,5.048
2024-02-26,5.04
2024-02-27,5.075
2024-02-28,5.161
2024-02-29,5.094
2024-03-01,5.119
2024-03-02,5.119
2024-03-03,5.119
2024-03-04,4.876
2024-03-05,4.743
2024-03-06,4.919
2024-03-07,5.094
2024-03-08,5.062
2024-03-09,5.062
2024-03-10,5.062
2024-03-11,5.069
2024-03-12,5.161
2024-03-13,5.168
2024-03-14,5.327
2024-03-15,5.288
2024-03-16,5.288
2024-03-17,5.288
2024-03-18,5.352
2024-03-19,5.299
2024-03-20,5.126
2024-03-21,5.114
2024-03-22,5.196
