,CVI US Equity
2020-09-03,16.926
2020-09-04,17.268
2020-09-05,17.268
2020-09-06,17.268
2020-09-07,17.268
2020-09-08,18.698
2020-09-09,19.639
2020-09-10,20.013
2020-09-11,19.625
2020-09-12,19.625
2020-09-13,19.625
2020-09-14,19.955
2020-09-15,20.555
2020-09-16,19.853
2020-09-17,19.625
2020-09-18,20.448
2020-09-19,20.448
2020-09-20,20.448
2020-09-21,21.426
2020-09-22,20.743
2020-09-23,21.733
2020-09-24,21.443
2020-09-25,21.819
2020-09-26,21.819
2020-09-27,21.819
2020-09-28,21.409
2020-09-29,22.048
2020-09-30,22.066
2020-10-01,22.633
2020-10-02,21.942
2020-10-03,21.942
2020-10-04,21.942
2020-10-05,21.325
2020-10-06,21.854
2020-10-07,21.733
2020-10-08,20.326
2020-10-09,20.727
2020-10-10,20.727
2020-10-11,20.727
2020-10-12,21.226
2020-10-13,22.174
2020-10-14,21.733
2020-10-15,21.578
2020-10-16,23.053
2020-10-17,23.053
2020-10-18,23.053
2020-10-19,23.796
2020-10-20,23.269
2020-10-21,24.175
2020-10-22,23.131
2020-10-23,22.841
2020-10-24,22.841
2020-10-25,22.841
2020-10-26,24.369
2020-10-27,25.699
2020-10-28,27.182
2020-10-29,25.723
2020-10-30,24.812
2020-10-31,24.812
2020-11-01,24.812
2020-11-02,24.326
2020-11-03,24.435
2020-11-04,25.651
2020-11-05,24.948
2020-11-06,26.242
2020-11-07,26.242
2020-11-08,26.242
2020-11-09,19.955
2020-11-10,20.571
2020-11-11,20.806
2020-11-12,21.802
2020-11-13,20.417
2020-11-14,20.417
2020-11-15,20.417
2020-11-16,18.346
2020-11-17,18.66
2020-11-18,19.724
2020-11-19,19.157
2020-11-20,19.738
2020-11-21,19.738
2020-11-22,19.738
2020-11-23,17.727
2020-11-24,17.095
2020-11-25,17.727
2020-11-26,17.727
2020-11-27,17.467
2020-11-28,17.467
2020-11-29,17.467
2020-11-30,19.32
2020-12-01,18.685
2020-12-02,17.89
2020-12-03,17.925
2020-12-04,16.688
2020-12-05,16.688
2020-12-06,16.688
2020-12-07,17.75
2020-12-08,17.301
2020-12-09,17.095
2020-12-10,16.437
2020-12-11,16.947
2020-12-12,16.947
2020-12-13,16.947
2020-12-14,18.103
2020-12-15,17.855
2020-12-16,18.584
2020-12-17,18.091
2020-12-18,18.421
2020-12-19,18.421
2020-12-20,18.421
2020-12-21,19.292
2020-12-22,19.81
2020-12-23,18.285
2020-12-24,18.634
2020-12-25,18.634
2020-12-26,18.634
2020-12-27,18.634
2020-12-28,18.685
2020-12-29,18.66
2020-12-30,17.89
2020-12-31,18.334
2021-01-01,18.334
2021-01-02,18.334
2021-01-03,18.334
2021-01-04,18.446
2021-01-05,17.545
2021-01-06,17.727
2021-01-07,16.989
2021-01-08,16.842
2021-01-09,16.842
2021-01-10,16.842
2021-01-11,16.117
2021-01-12,15.253
2021-01-13,15.883
2021-01-14,14.671
2021-01-15,11.075
2021-01-16,11.075
2021-01-17,11.075
2021-01-18,11.075
2021-01-19,10.572
2021-01-20,10.443
2021-01-21,10.962
2021-01-22,10.916
2021-01-23,10.916
2021-01-24,10.916
2021-01-25,10.835
2021-01-26,11.264
2021-01-27,10.649
2021-01-28,11.141
2021-01-29,11.982
2021-01-30,11.982
2021-01-31,11.982
2021-02-01,12.095
2021-02-02,11.989
2021-02-03,11.427
2021-02-04,11.233
2021-02-05,11.19
2021-02-06,11.19
2021-02-07,11.19
2021-02-08,10.716
2021-02-09,11.123
2021-02-10,10.761
2021-02-11,10.699
2021-02-12,10.448
2021-02-13,10.448
2021-02-14,10.448
2021-02-15,10.448
2021-02-16,9.701
2021-02-17,9.442
2021-02-18,9.683
2021-02-19,8.947
2021-02-20,8.947
2021-02-21,8.947
2021-02-22,8.363
2021-02-23,8.449
2021-02-24,8.827
2021-02-25,8.912
2021-02-26,9.279
2021-02-27,9.279
2021-02-28,9.279
2021-03-01,9.3
2021-03-02,9.429
2021-03-03,9.022
2021-03-04,8.598
2021-03-05,8.425
2021-03-06,8.425
2021-03-07,8.425
2021-03-08,8.463
2021-03-09,8.831
2021-03-10,8.335
2021-03-11,7.868
2021-03-12,7.969
2021-03-13,7.969
2021-03-14,7.969
2021-03-15,8.076
2021-03-16,8.445
2021-03-17,8.54
2021-03-18,9.605
2021-03-19,9.459
2021-03-20,9.459
2021-03-21,9.459
2021-03-22,9.678
2021-03-23,10.183
2021-03-24,10.178
2021-03-25,9.941
2021-03-26,9.874
2021-03-27,9.874
2021-03-28,9.874
2021-03-29,10.265
2021-03-30,10.528
2021-03-31,10.682
2021-04-01,9.946
2021-04-02,9.946
2021-04-03,9.946
2021-04-04,9.946
2021-04-05,10.453
2021-04-06,10.502
2021-04-07,10.599
2021-04-08,10.818
2021-04-09,11.087
2021-04-10,11.087
2021-04-11,11.087
2021-04-12,11.039
2021-04-13,10.881
2021-04-14,10.363
2021-04-15,10.666
2021-04-16,10.766
2021-04-17,10.766
2021-04-18,10.766
2021-04-19,10.916
2021-04-20,11.245
2021-04-21,10.939
2021-04-22,10.823
2021-04-23,10.638
2021-04-24,10.638
2021-04-25,10.638
2021-04-26,10.311
2021-04-27,10.27
2021-04-28,9.494
2021-04-29,9.507
2021-04-30,9.623
2021-05-01,9.623
2021-05-02,9.623
2021-05-03,9.118
2021-05-04,9.283
2021-05-05,8.741
2021-05-06,9.221
2021-05-07,8.752
2021-05-08,8.752
2021-05-09,8.752
2021-05-10,9.368
2021-05-11,9.766
2021-05-12,8.998
2021-05-13,9.385
2021-05-14,8.893
2021-05-15,8.893
2021-05-16,8.893
2021-05-17,8.82
2021-05-18,9.11
2021-05-19,9.416
2021-05-20,9.058
2021-05-21,8.752
2021-05-22,8.752
2021-05-23,8.752
2021-05-24,8.774
2021-05-25,9.574
2021-05-26,9.385
2021-05-27,9.368
2021-05-28,9.874
2021-05-29,9.874
2021-05-30,9.874
2021-05-31,9.874
2021-06-01,9.485
2021-06-02,9.05
2021-06-03,9.098
2021-06-04,8.9
2021-06-05,8.9
2021-06-06,8.9
2021-06-07,8.812
2021-06-08,8.797
2021-06-09,8.79
2021-06-10,8.741
2021-06-11,11.343
2021-06-12,11.343
2021-06-13,11.343
2021-06-14,11.58
2021-06-15,11.555
2021-06-16,11.036
2021-06-17,11.687
2021-06-18,12.468
2021-06-19,12.468
2021-06-20,12.468
2021-06-21,11.543
2021-06-22,11.214
2021-06-23,11.284
2021-06-24,11.355
2021-06-25,10.799
2021-06-26,10.799
2021-06-27,10.799
2021-06-28,11.769
2021-06-29,12.153
2021-06-30,12.038
2021-07-01,12.256
2021-07-02,12.354
2021-07-03,12.354
2021-07-04,12.354
2021-07-05,12.354
2021-07-06,12.854
2021-07-07,13.151
2021-07-08,13.412
2021-07-09,13.159
2021-07-10,13.159
2021-07-11,13.159
2021-07-12,13.462
2021-07-13,13.736
2021-07-14,14.261
2021-07-15,14.849
2021-07-16,15.667
2021-07-17,15.667
2021-07-18,15.667
2021-07-19,16.721
2021-07-20,16.416
2021-07-21,15.521
2021-07-22,16.305
2021-07-23,16.441
2021-07-24,16.441
2021-07-25,16.441
2021-07-26,15.432
2021-07-27,15.897
2021-07-28,15.543
2021-07-29,15.543
2021-07-30,15.827
2021-07-31,15.827
2021-08-01,15.827
2021-08-02,15.979
2021-08-03,15.432
2021-08-04,16.838
2021-08-05,16.76
2021-08-06,16.786
2021-08-07,16.786
2021-08-08,16.786
2021-08-09,17.2
2021-08-10,16.877
2021-08-11,16.58
2021-08-12,16.219
2021-08-13,16.479
2021-08-14,16.479
2021-08-15,16.479
2021-08-16,17.563
2021-08-17,17.379
2021-08-18,17.45
2021-08-19,18.866
2021-08-20,18.276
2021-08-21,18.276
2021-08-22,18.276
2021-08-23,16.864
2021-08-24,16.243
2021-08-25,15.874
2021-08-26,16.329
2021-08-27,15.151
2021-08-28,15.151
2021-08-29,15.151
2021-08-30,15.301
2021-08-31,15.014
2021-09-01,15.644
2021-09-02,15.565
2021-09-03,15.735
2021-09-04,15.735
2021-09-05,15.735
2021-09-06,15.735
2021-09-07,15.355
2021-09-08,16.122
2021-09-09,16.158
2021-09-10,16.183
2021-09-11,16.183
2021-09-12,16.183
2021-09-13,15.543
2021-09-14,15.781
2021-09-15,15.236
2021-09-16,15.633
2021-09-17,15.543
2021-09-18,15.543
2021-09-19,15.543
2021-09-20,16.479
2021-09-21,16.146
2021-09-22,14.952
2021-09-23,14.103
2021-09-24,13.832
2021-09-25,13.832
2021-09-26,13.832
2021-09-27,13.001
2021-09-28,13.127
2021-09-29,13.127
2021-09-30,12.977
2021-10-01,12.861
2021-10-02,12.861
2021-10-03,12.861
2021-10-04,12.504
2021-10-05,12.748
2021-10-06,12.555
2021-10-07,12.16
2021-10-08,11.512
2021-10-09,11.512
2021-10-10,11.512
2021-10-11,10.991
2021-10-12,10.65
2021-10-13,10.619
2021-10-14,10.33
2021-10-15,10.719
2021-10-16,10.719
2021-10-17,10.719
2021-10-18,10.557
2021-10-19,10.33
2021-10-20,10.0
2021-10-21,10.325
2021-10-22,10.146
2021-10-23,10.146
2021-10-24,10.146
2021-10-25,9.827
2021-10-26,10.217
2021-10-27,10.991
2021-10-28,11.076
2021-10-29,11.278
2021-10-30,11.278
2021-10-31,11.278
2021-11-01,10.903
2021-11-02,12.577
2021-11-03,12.404
2021-11-04,12.425
2021-11-05,12.16
2021-11-06,12.16
2021-11-07,12.16
2021-11-08,12.235
2021-11-09,11.687
2021-11-10,12.045
2021-11-11,12.092
2021-11-12,11.624
2021-11-13,11.624
2021-11-14,11.624
2021-11-15,11.531
2021-11-16,11.531
2021-11-17,12.599
2021-11-18,12.447
2021-11-19,13.538
2021-11-20,13.538
2021-11-21,13.538
2021-11-22,13.215
2021-11-23,12.666
2021-11-24,12.606
2021-11-25,12.606
2021-11-26,13.718
2021-11-27,13.718
2021-11-28,13.718
2021-11-29,13.666
2021-11-30,13.85
2021-12-01,13.904
2021-12-02,6.612
2021-12-03,6.794
2021-12-04,6.794
2021-12-05,6.794
2021-12-06,6.64
2021-12-07,6.415
2021-12-08,6.552
2021-12-09,6.829
2021-12-10,6.689
2021-12-11,6.689
2021-12-12,6.689
2021-12-13,6.907
2021-12-14,7.02
2021-12-15,6.965
2021-12-16,7.178
2021-12-17,7.056
2021-12-18,7.056
2021-12-19,7.056
2021-12-20,7.033
2021-12-21,6.669
2021-12-22,6.64
2021-12-23,6.665
2021-12-24,6.665
2021-12-25,6.665
2021-12-26,6.665
2021-12-27,6.465
2021-12-28,6.4
2021-12-29,6.45
2021-12-30,6.493
2021-12-31,6.431
2022-01-01,6.431
2022-01-02,6.431
2022-01-03,6.073
2022-01-04,5.907
2022-01-05,5.989
2022-01-06,5.708
2022-01-07,5.405
2022-01-08,5.405
2022-01-09,5.405
2022-01-10,5.354
2022-01-11,5.172
2022-01-12,5.197
2022-01-13,5.157
2022-01-14,4.865
2022-01-15,4.865
2022-01-16,4.865
2022-01-17,4.865
2022-01-18,4.777
2022-01-19,4.966
2022-01-20,5.302
2022-01-21,5.518
2022-01-22,5.518
2022-01-23,5.518
2022-01-24,5.558
2022-01-25,5.265
2022-01-26,5.546
2022-01-27,5.485
2022-01-28,5.515
2022-01-29,5.515
2022-01-30,5.515
2022-01-31,5.535
2022-02-01,5.22
2022-02-02,5.155
2022-02-03,5.286
2022-02-04,5.185
2022-02-05,5.185
2022-02-06,5.185
2022-02-07,5.111
2022-02-08,5.212
2022-02-09,5.101
2022-02-10,5.182
2022-02-11,4.878
2022-02-12,4.878
2022-02-13,4.878
2022-02-14,4.92
2022-02-15,5.051
2022-02-16,5.111
2022-02-17,5.202
2022-02-18,5.268
2022-02-19,5.268
2022-02-20,5.268
2022-02-21,5.268
2022-02-22,2.817
2022-02-23,3.013
2022-02-24,2.898
2022-02-25,3.037
2022-02-26,3.037
2022-02-27,3.037
2022-02-28,3.108
2022-03-01,3.178
2022-03-02,3.137
2022-03-03,3.152
2022-03-04,2.978
2022-03-05,2.978
2022-03-06,2.978
2022-03-07,2.962
2022-03-08,2.665
2022-03-09,2.676
2022-03-10,2.313
2022-03-11,2.226
2022-03-12,2.226
2022-03-13,2.226
2022-03-14,2.226
2022-03-15,2.226
2022-03-16,2.226
2022-03-17,2.226
2022-03-18,2.226
2022-03-19,2.226
2022-03-20,2.226
2022-03-21,2.226
2022-03-22,2.226
2022-03-23,2.226
2022-03-24,2.226
2022-03-25,2.226
2022-03-26,2.226
2022-03-27,2.226
2022-03-28,2.226
2022-03-29,2.226
2022-03-30,2.226
2022-03-31,2.226
2022-04-01,2.226
2022-04-02,2.226
2022-04-03,2.226
2022-04-04,2.226
2022-04-05,2.226
2022-04-06,2.226
2022-04-07,2.226
2022-04-08,2.226
2022-04-09,2.226
2022-04-10,2.226
2022-04-11,2.226
2022-04-12,2.226
2022-04-13,2.226
2022-04-14,2.226
2022-04-15,2.226
2022-04-16,2.226
2022-04-17,2.226
2022-04-18,2.226
2022-04-19,2.226
2022-04-20,2.226
2022-04-21,2.226
2022-04-22,2.226
2022-04-23,2.226
2022-04-24,2.226
2022-04-25,2.226
2022-04-26,2.226
2022-04-27,2.226
2022-04-28,2.226
2022-04-29,2.226
2022-04-30,2.226
2022-05-01,2.226
2022-05-02,2.226
2022-05-03,2.226
2022-05-04,3.302
2022-05-05,3.305
2022-05-06,3.305
2022-05-07,3.305
2022-05-08,3.305
2022-05-09,3.724
2022-05-10,7.133
2022-05-11,7.061
2022-05-12,7.089
2022-05-13,6.819
2022-05-14,6.819
2022-05-15,6.819
2022-05-16,6.606
2022-05-17,6.482
2022-05-18,6.67
2022-05-19,6.693
2022-05-20,6.704
2022-05-21,6.704
2022-05-22,6.704
2022-05-23,6.706
2022-05-24,6.647
2022-05-25,6.354
2022-05-26,6.352
2022-05-27,6.126
2022-05-28,6.126
2022-05-29,6.126
2022-05-30,6.126
2022-05-31,6.197
2022-06-01,5.878
2022-06-02,5.803
2022-06-03,5.452
2022-06-04,5.452
2022-06-05,5.452
2022-06-06,5.354
2022-06-07,4.954
2022-06-08,4.991
2022-06-09,5.072
2022-06-10,5.148
2022-06-11,5.148
2022-06-12,5.148
2022-06-13,5.521
2022-06-14,5.332
2022-06-15,5.48
2022-06-16,5.811
2022-06-17,6.274
2022-06-18,6.274
2022-06-19,6.274
2022-06-20,6.274
2022-06-21,5.816
2022-06-22,6.151
2022-06-23,6.578
2022-06-24,6.252
2022-06-25,6.252
2022-06-26,6.252
2022-06-27,5.934
2022-06-28,5.759
2022-06-29,6.077
2022-06-30,6.369
2022-07-01,6.343
2022-07-02,6.343
2022-07-03,6.343
2022-07-04,6.343
2022-07-05,6.962
2022-07-06,7.218
2022-07-07,6.737
2022-07-08,6.843
2022-07-09,6.843
2022-07-10,6.843
2022-07-11,6.811
2022-07-12,6.937
2022-07-13,7.216
2022-07-14,7.315
2022-07-15,7.044
2022-07-16,7.044
2022-07-17,7.044
2022-07-18,7.443
2022-07-19,7.294
2022-07-20,7.346
2022-07-21,7.746
2022-07-22,7.82
2022-07-23,7.82
2022-07-24,7.82
2022-07-25,7.222
2022-07-26,7.218
2022-07-27,6.984
2022-07-28,6.929
2022-07-29,6.759
2022-07-30,6.759
2022-07-31,6.759
2022-08-01,6.87
2022-08-02,6.545
2022-08-03,6.664
2022-08-04,7.241
2022-08-05,7.193
2022-08-06,7.193
2022-08-07,7.193
2022-08-08,7.138
2022-08-09,6.845
2022-08-10,6.749
2022-08-11,6.518
2022-08-12,6.446
2022-08-13,6.446
2022-08-14,6.446
2022-08-15,6.756
2022-08-16,6.719
2022-08-17,6.567
2022-08-18,6.344
2022-08-19,6.338
2022-08-20,6.338
2022-08-21,6.338
2022-08-22,6.166
2022-08-23,6.027
2022-08-24,5.89
2022-08-25,5.625
2022-08-26,5.754
2022-08-27,5.754
2022-08-28,5.754
2022-08-29,5.817
2022-08-30,6.214
2022-08-31,6.328
2022-09-01,6.665
2022-09-02,6.255
2022-09-03,6.255
2022-09-04,6.255
2022-09-05,6.255
2022-09-06,6.162
2022-09-07,6.242
2022-09-08,6.328
2022-09-09,6.12
2022-09-10,6.12
2022-09-11,6.12
2022-09-12,6.231
2022-09-13,6.373
2022-09-14,6.313
2022-09-15,6.975
2022-09-16,7.252
2022-09-17,7.252
2022-09-18,7.252
2022-09-19,7.257
2022-09-20,7.191
2022-09-21,7.247
2022-09-22,7.097
2022-09-23,7.805
2022-09-24,7.805
2022-09-25,7.805
2022-09-26,8.086
2022-09-27,7.384
2022-09-28,6.903
2022-09-29,7.181
2022-09-30,7.132
2022-10-01,7.132
2022-10-02,7.132
2022-10-03,6.85
2022-10-04,6.261
2022-10-05,6.236
2022-10-06,6.082
2022-10-07,6.091
2022-10-08,6.091
2022-10-09,6.091
2022-10-10,6.257
2022-10-11,6.446
2022-10-12,6.125
2022-10-13,5.905
2022-10-14,5.787
2022-10-15,5.787
2022-10-16,5.787
2022-10-17,5.503
2022-10-18,5.426
2022-10-19,5.109
2022-10-20,5.037
2022-10-21,4.752
2022-10-22,4.752
2022-10-23,4.752
2022-10-24,4.85
2022-10-25,4.836
2022-10-26,4.829
2022-10-27,4.865
2022-10-28,4.89
2022-10-29,4.89
2022-10-30,4.89
2022-10-31,4.98
2022-11-01,5.119
2022-11-02,5.211
2022-11-03,5.067
2022-11-04,4.963
2022-11-05,4.963
2022-11-06,4.963
2022-11-07,4.827
2022-11-08,4.929
2022-11-09,5.145
2022-11-10,5.112
2022-11-11,5.623
2022-11-12,5.623
2022-11-13,5.623
2022-11-14,5.511
2022-11-15,5.351
2022-11-16,5.473
2022-11-17,5.445
2022-11-18,5.444
2022-11-19,5.444
2022-11-20,5.444
2022-11-21,5.612
2022-11-22,5.351
2022-11-23,5.478
2022-11-24,5.478
2022-11-25,5.841
2022-11-26,5.841
2022-11-27,5.841
2022-11-28,6.01
2022-11-29,6.172
2022-11-30,6.356
2022-12-01,6.306
2022-12-02,6.781
2022-12-03,6.781
2022-12-04,6.781
2022-12-05,7.048
2022-12-06,7.233
2022-12-07,7.548
2022-12-08,7.902
2022-12-09,8.085
2022-12-10,8.085
2022-12-11,8.085
2022-12-12,7.717
2022-12-13,7.802
2022-12-14,7.865
2022-12-15,7.758
2022-12-16,7.899
2022-12-17,7.899
2022-12-18,7.899
2022-12-19,7.799
2022-12-20,7.395
2022-12-21,7.509
2022-12-22,7.799
2022-12-23,7.388
2022-12-24,7.388
2022-12-25,7.388
2022-12-26,7.388
2022-12-27,7.445
2022-12-28,7.766
2022-12-29,7.495
2022-12-30,7.473
2022-12-31,7.473
2023-01-01,7.473
2023-01-02,7.473
2023-01-03,7.994
2023-01-04,7.81
2023-01-05,7.471
2023-01-06,7.349
2023-01-07,7.349
2023-01-08,7.349
2023-01-09,7.454
2023-01-10,7.497
2023-01-11,7.488
2023-01-12,7.414
2023-01-13,7.337
2023-01-14,7.337
2023-01-15,7.337
2023-01-16,7.337
2023-01-17,7.184
2023-01-18,7.132
2023-01-19,7.119
2023-01-20,7.158
2023-01-21,7.158
2023-01-22,7.158
2023-01-23,6.985
2023-01-24,6.761
2023-01-25,6.87
2023-01-26,6.597
2023-01-27,6.816
2023-01-28,6.816
2023-01-29,6.816
2023-01-30,7.167
2023-01-31,7.055
2023-02-01,7.187
2023-02-02,7.226
2023-02-03,7.296
2023-02-04,7.296
2023-02-05,7.296
2023-02-06,7.409
2023-02-07,7.102
2023-02-08,7.198
2023-02-09,7.253
2023-02-10,6.816
2023-02-11,6.816
2023-02-12,6.816
2023-02-13,6.954
2023-02-14,6.876
2023-02-15,6.94
2023-02-16,7.042
2023-02-17,7.314
2023-02-18,7.314
2023-02-19,7.314
2023-02-20,7.314
2023-02-21,7.262
2023-02-22,7.473
2023-02-23,7.767
2023-02-24,7.713
2023-02-25,7.713
2023-02-26,7.713
2023-02-27,7.492
2023-02-28,7.677
2023-03-01,7.282
2023-03-02,7.366
2023-03-03,7.176
2023-03-04,7.176
2023-03-05,7.176
2023-03-06,7.159
2023-03-07,7.359
2023-03-08,7.48
2023-03-09,7.658
2023-03-10,7.778
2023-03-11,7.778
2023-03-12,7.778
2023-03-13,8.278
2023-03-14,8.12
2023-03-15,8.421
2023-03-16,8.032
2023-03-17,8.005
2023-03-18,8.005
2023-03-19,8.005
2023-03-20,7.809
2023-03-21,7.705
2023-03-22,7.688
2023-03-23,7.936
2023-03-24,8.068
2023-03-25,8.068
2023-03-26,8.068
2023-03-27,7.626
2023-03-28,7.137
2023-03-29,6.979
2023-03-30,7.069
2023-03-31,7.389
2023-04-01,7.389
2023-04-02,7.389
2023-04-03,7.265
2023-04-04,8.044
2023-04-05,7.713
2023-04-06,7.882
2023-04-07,7.882
2023-04-08,7.882
2023-04-09,7.882
2023-04-10,7.711
2023-04-11,7.524
2023-04-12,7.715
2023-04-13,8.008
2023-04-14,8.205
2023-04-15,8.205
2023-04-16,8.205
2023-04-17,8.424
2023-04-18,8.501
2023-04-19,8.525
2023-04-20,8.614
2023-04-21,8.868
2023-04-22,8.868
2023-04-23,8.868
2023-04-24,8.711
2023-04-25,9.107
2023-04-26,9.156
2023-04-27,9.177
2023-04-28,9.121
2023-04-29,9.121
2023-04-30,9.121
2023-05-01,8.991
2023-05-02,9.17
2023-05-03,9.668
2023-05-04,10.75
2023-05-05,10.44
2023-05-06,10.44
2023-05-07,10.44
2023-05-08,10.11
2023-05-09,9.879
2023-05-10,9.751
2023-05-11,10.078
2023-05-12,10.277
2023-05-13,10.277
2023-05-14,10.277
2023-05-15,9.863
2023-05-16,10.174
2023-05-17,9.951
2023-05-18,9.552
2023-05-19,9.637
2023-05-20,9.637
2023-05-21,9.637
2023-05-22,9.447
2023-05-23,9.818
2023-05-24,9.672
2023-05-25,10.189
2023-05-26,10.031
2023-05-27,10.031
2023-05-28,10.031
2023-05-29,10.031
2023-05-30,10.232
2023-05-31,10.138
2023-06-01,9.937
2023-06-02,9.271
2023-06-03,9.271
2023-06-04,9.271
2023-06-05,9.408
2023-06-06,9.113
2023-06-07,8.51
2023-06-08,8.551
2023-06-09,8.544
2023-06-10,8.544
2023-06-11,8.544
2023-06-12,8.607
2023-06-13,8.483
2023-06-14,8.67
2023-06-15,8.474
2023-06-16,8.495
2023-06-17,8.495
2023-06-18,8.495
2023-06-19,8.495
2023-06-20,8.744
2023-06-21,8.588
2023-06-22,8.642
2023-06-23,8.632
2023-06-24,8.632
2023-06-25,8.632
2023-06-26,8.48
2023-06-27,8.312
2023-06-28,8.092
2023-06-29,7.81
2023-06-30,7.857
2023-07-01,7.857
2023-07-02,7.857
2023-07-03,7.937
2023-07-04,7.937
2023-07-05,7.905
2023-07-06,7.873
2023-07-07,7.598
2023-07-08,7.598
2023-07-09,7.598
2023-07-10,7.65
2023-07-11,7.442
2023-07-12,7.521
2023-07-13,7.518
2023-07-14,7.658
2023-07-15,7.658
2023-07-16,7.658
